ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
214.39177909238285,235.29008935379125,2.1203601158324363,2.8509885662519707,24.664312687464765,24.231355113833366,1656.1535030234968,1990.5197132175313,sad
131.6866375114792,157.9412486795094,4.332536154237312,4.5186862227492215,13.799222070536198,11.475238195539452,2892.7997057159496,3911.8043144034527,sad
170.76031609119494,190.08526025900196,4.822302373923638,5.4223398062513795,10.85780236891289,11.54993727952139,5595.594735004025,8147.877845586156,sad
111.40190589891436,123.06677495519932,10.96200811838912,8.329854179317717,36.74845710841161,35.43428250708357,15803.967183958413,17674.804304016958,sad
214.30543566045935,213.62808435489052,4.67294826968497,6.184942509565182,19.162985887283764,17.888470263406493,11882.316184111667,12671.688618618646,sad
81.38016652322423,86.42349736438538,2.8808326598225777,3.3345787040469945,8.111219191341126,7.666374574276031,3255.2470845362486,5485.757645640495,sad
411.7805456279034,282.4619144110838,17.200179688479885,13.134084682547671,20.72153067013665,29.225136353957016,3263.2574751661173,5038.062684352937,sad
263.38776407698344,241.03019716324002,7.231591922741488,5.455409432778555,9.014772097862863,14.3409461217127,15939.724697945643,19257.32532617557,sad
405.5731726664623,284.53518471463093,8.933516205680386,5.636391398105251,42.47297992219215,33.499607360610234,5793.832389460747,5745.605083002426,sad
869.9578813217958,511.6091565106068,17.070117690443695,12.690362001325523,26.306676863836937,21.875988483622233,6089.615896666516,12175.2197283124,sad
487.293023222609,540.9183947622529,23.7785102693498,35.750474134196445,31.04356484417601,50.6281212219799,15978.069961324478,22840.66607035066,sad
326.84171481015545,102.75786070729455,9.633502941147123,12.230182265426091,37.167096408416626,55.66066493156892,10130.342494180422,14818.05020211148,sad
111.87564379385405,152.52237585002493,11.556278584543637,15.699922441578591,16.131239204424723,22.385023399022895,4766.1768571966695,10462.504684944037,sad
265.37177521247776,611.7735225301689,5.085164367371141,6.540903823915572,22.478005562391193,27.394567133620285,8797.154036263268,15487.519598409668,sad
380.4742641934493,658.6499994155904,10.545587666962744,22.68243785966093,29.31421251415969,45.081002086941275,4437.016025210668,6559.061167724673,sad
857.4333095049259,888.4703088499493,1.89086872370526,1.6026429234310358,13.5957806950281,23.5610186308378,2966.5678784198635,3402.270585688569,sad
590.5071730441467,947.9444965789274,7.7184504489328845,14.298216363230253,20.879236515068307,34.3827906964717,4166.767822911706,3715.7290891771477,sad
1062.4290398950645,779.62518345552,13.718079857007154,13.964762854585711,54.43568925080511,51.39437465224815,13671.152797241384,18903.417833410385,sad
1733.92979907429,1209.5736188319086,26.813204076234737,24.579525705273575,58.06763969307961,84.6897508119341,15359.556659600887,18008.27085633828,sad
253.94726249615942,255.59515275732653,3.9530325841832172,7.008659639282448,25.309470206578897,27.74966628345925,5680.28983749426,5145.9474030449555,sad
260.615914816534,323.2544227306989,7.998642541513459,11.787110107285118,39.5250063155703,72.38968419061254,4989.139836275529,4147.595291467961,sad
126.26702058123315,136.25417700455296,8.24973181686807,10.259998606726862,16.155492652962714,23.242046708845375,6853.685717962896,5149.457461511512,sad
175.91197988814818,178.2261496657337,7.363285694052608,10.965980185243078,64.6798420962335,78.94287303154212,2255.7908697547946,1968.974876408733,sad
340.8045219359391,477.87241616604587,12.926267838393539,19.86387870704575,16.988765221955855,21.317081293607668,3105.8636905717367,3798.0264791399436,sad
182.64227873900353,228.20023096008384,4.598667742392119,5.974782757269731,20.07831177417315,32.434283099570926,4400.759155537596,3557.322346800823,sad
198.60977033492057,234.8744013796283,6.000032458697409,11.703819183015657,19.5789707239439,29.723232915318928,9668.222779305886,11418.672772039587,sad
196.4277057434845,305.63204916983705,5.998196800673232,10.900146231038992,42.20215180526059,80.42794825987956,3440.361045999546,5131.605262856704,sad
74.33409715041672,81.93597023307481,6.6562310389802,6.246011820425459,9.528179744109378,16.289246500062195,4471.441060360171,5971.780142327519,sad
75.50303347813318,111.61413925301021,4.189288435106847,5.702745113712565,27.539667488492732,18.313912099353352,4505.284039508101,5933.8237470314125,sad
283.918876780908,404.89394132414185,14.539088617647108,18.673601877251233,5.538915443023547,5.970198272467032,4454.764456880531,8058.807069175099,sad
184.08417354451944,172.67053173653127,9.711554541979252,13.575140981491774,20.0072413928329,23.52687159980505,3650.4095070134877,4853.107921626144,sad
175.57930485140778,226.3008136721591,25.444414275763535,18.84149162297472,13.15252343254736,28.820256928021283,3587.8193566213836,4128.711775328312,sad
299.3207990330613,483.5490803921315,16.28011315319954,19.469617599283932,26.342174835444105,31.572639985810262,2116.241560019661,2273.139658257666,sad
82.12138386940468,121.62326150897725,1.4338273427197863,2.8705241808563278,11.890477428114243,15.29401307060631,5330.012784090261,4977.962637586859,sad
218.91461379641996,264.7968521723936,11.40159896991776,13.40397301886885,10.657276586530685,12.281640252579836,2816.5498551753267,3953.0966640194742,sad
59.32445697531096,66.27229465559518,14.390812681453342,18.46182708791457,45.65129305613262,62.5420675277234,5497.513792672112,8411.840790429149,sad
120.8103610175315,217.9433576703277,10.547904705800322,16.31002431529607,30.377515778812075,59.897422011405205,5651.694491297276,8168.2227758410345,sad
58.70356813393336,105.30270091415899,2.94582546831328,5.6184623897751385,13.998795140568147,16.518528617189546,2850.192869793768,4257.399328393376,sad
37.24995017195064,62.06188424713992,6.2506062838901,7.5367395288794246,19.33275354960288,27.546867073690322,2238.2952557700887,2548.2945630396753,sad
105.22793518899907,122.45628424782286,5.130478103348544,5.7078934886482875,13.826818087562941,13.841472618478608,2151.35908297031,2115.2817311856184,sad
199.82387702398532,244.4270898271816,9.45261067232065,7.862222960368915,52.35353506444863,61.09294198471734,2308.9504450920917,2946.3535308700657,sad
309.81559733550876,384.19071388714127,5.042565552886585,7.188029681654351,8.990871265306486,11.19920372953912,1828.3914591176613,1768.7958925992084,sad
93.83874406865402,91.42533586769123,4.1542285361286755,5.184392736699263,7.835523659423518,5.885849230054946,2707.7455824887084,4535.584533634413,sad
136.67415428444065,148.8607311315836,5.650216514233319,7.443529581699598,17.85560098887545,17.855792134549112,1891.3205213661022,2434.228526598091,sad
88.3876833810824,95.77156389566942,7.610770379663411,9.730871410519313,22.651926233618543,22.236497797814533,2371.718111258587,3219.9784417934534,sad
156.19423099780576,226.73034660426262,4.239575839306044,7.054452757506236,13.40615346135341,16.17396274524887,1377.7697556287208,1878.90982621047,sad
218.4112412276941,196.4306488173465,5.101426662656231,4.13649989776303,9.372467087583791,12.51155001678464,3429.4652726807026,4606.824971214021,sad
70.47252204907717,122.21656378522833,9.06751571922798,10.818509826641572,16.52184607386908,20.21667156257133,4873.952691633565,5733.792634787163,sad
135.37563038412148,165.44598444666985,6.238376853375688,7.050794000219467,13.859582351725383,17.216380035714867,2582.6905621845685,2833.6563260829366,sad
519.4535676001376,414.0353548964486,12.637083620196432,10.19350087747859,44.93305058190727,43.35416783118361,3647.6237867086975,4029.4367269800255,sad
266.2335579710437,237.8787318342963,4.230742584652618,4.947629990402213,17.43057924094194,22.96210702206041,6186.632700003096,6876.326961046676,sad
156.9607217782461,217.1167411524691,3.066724455244042,4.920878784521362,21.62195838715497,35.34811260356111,11874.821053879772,13023.899022877988,sad
228.75870305146594,277.03410020629497,9.8266493823531,12.734430051121644,35.09156171245648,43.391095055023314,16443.78784549677,18599.242994778448,sad
303.86390692821357,363.8715882573554,4.201025890473346,4.426294079570357,14.386977725962785,15.877429967085167,5807.324430028226,7264.84443765944,sad
147.57855255872164,172.1982453956782,7.828738402640203,8.974400857234302,11.224746821457499,13.909100354691626,3347.2424145395858,5036.703237394411,sad
73.27758127150095,53.35380232015954,7.2778053681758355,9.217155920993173,14.555084419837462,16.57911270998869,8904.05754791583,8561.994097259536,sad
142.89818725130112,141.50680497023933,5.478426048214958,5.585460780921471,10.99570195380746,12.619349181798551,10120.150436405831,9588.83764600132,sad
187.59303416631948,198.82634777547187,3.964139442942971,7.934860954697846,17.514018454593124,23.501048985376112,4923.001401069628,5660.582976110056,sad
473.3846503949795,356.9083215675733,21.980932232869662,16.491968410519032,8.347927133584449,9.57219182024735,4844.48062968294,4174.93289471738,sad
194.84967779150588,316.02616757065226,2.7537302691069447,4.31780495548053,12.473684708847205,11.959650842840123,4629.333724771656,4556.6258222396555,sad
93.54910158534032,132.3708252655327,5.374330204283269,4.747567169338773,15.201893135672435,20.593554709365776,3183.580857179033,4450.189597821724,sad
80.41533873121395,184.95436334547907,9.962623303059802,19.363151125964972,22.013177254873508,34.71475473751214,1545.4586843240108,3115.4209665844364,sad
77.01965740411086,72.00445606247871,1.7648170398969878,1.935503152503985,23.300646517799457,31.178320611530825,5664.72110986222,8095.383843188557,sad
283.76686954261027,359.69280544453153,14.323448712544934,13.946483861394382,26.298375546467323,33.18993066936163,2473.0967248919264,3769.6871686268,sad
54.17652379630291,57.976524095724926,0.9077846809848518,2.3869626412461007,5.368523444879005,9.512843119456404,1938.9465771999844,2821.807416338193,sad
177.8030761917229,221.7829424785402,4.493366637639539,5.1713198617481,23.651307140536154,22.542782729287705,2791.9101552469815,2503.316285710352,sad
213.2494580884131,208.68490131264141,21.899231760413965,21.69863364859873,42.6417377901801,54.11555266654356,3650.360024135007,3390.799346357982,sad
351.6571126047942,367.98218767501066,12.578445930735557,14.884241463176593,17.7333086256397,24.882990669860355,1494.7188827640362,2149.25558984632,sad
118.52284967255787,126.82889054866644,4.331780554337828,3.377553433318837,9.27254246394398,14.551860492050448,1818.8240510532814,2454.2962470235175,sad
237.87399574683667,227.86802272631945,16.385243136244032,20.23539714086982,12.76047582739275,13.44360136142726,2117.0821808922633,2200.61994603422,sad
104.53447604324559,94.02647821851481,3.070319354160405,2.3356917891360403,16.07200167347116,17.455378177227455,3034.834064124273,3446.8193675084394,sad
66.53451296632751,110.22447043818333,8.41611736183317,7.505933413835672,14.558721725514399,18.888741817229953,5802.1872623574,6461.283689257328,sad
45.52046571709415,40.33593223728393,7.866987363710519,7.193499678395471,13.23770335157836,18.763454894151476,3095.684176093328,4305.3943059374715,sad
59.06557234620069,70.56252721174113,2.510009752142308,2.534042528158047,15.854273580449057,12.694856557663678,1480.3320164754737,1839.2459036317673,sad
285.3281131128668,280.7136203642675,2.67766353450338,3.8493335301200866,19.19098981633012,21.84140278442055,1773.8654073861333,2262.2629000218108,sad
209.68553190488345,248.95038010489995,13.515987458206299,19.641779385296495,13.517375298608512,21.24045071574705,2502.4124862388358,3617.045676001878,sad
252.08823701113278,245.69738708961307,18.586134262376984,27.032259466682678,5.514828730530803,11.415092852025149,3523.520543376698,5450.613477682355,sad
520.8382571916137,322.3639698582133,10.336833234890737,8.088655063373931,28.955647590829592,21.238254751997296,1463.0914505292315,2567.1134080317165,sad
316.2821350771859,264.6482817997493,6.450204026320918,5.749004713661492,26.424978420545095,30.730773320942493,3108.948620731336,4356.504643578721,sad
209.58349242868277,287.37218244411156,6.616544468217328,9.023294243668717,16.263171677206234,13.12935819458922,4515.91922832628,7860.2535748764685,sad
261.90676007502276,244.33783566340193,8.881909688077346,10.353114386882767,18.42049200300165,23.253487609198334,1654.5222214460669,1875.294041777555,sad
103.65941375115857,93.13286889607004,4.438044111971691,6.70376694022403,23.856747375953976,36.42552596950323,2830.1576613779284,3027.909675702697,sad
410.9423126036487,355.23227538519103,3.0859945212951776,5.037455224348086,13.019641875597216,12.939951136504718,5232.133892831456,6157.532348890049,sad
830.5122335193593,564.967704700014,5.214111958281694,8.262005343293904,17.24735824596465,29.73371022262429,1839.1727280321816,2575.3362140259874,sad
530.2178330801119,330.25022355642113,5.536988903122967,5.986185881407652,13.628437887772654,20.978970643443255,3152.5850631988214,4913.162398308229,sad
101.8256679339136,132.55314707506622,10.169188306047019,11.976929925367187,7.377539763197996,8.722209248586168,4507.379483565993,6714.666230232372,sad
152.45213238054654,186.55241418036385,3.167951289368915,5.669956784416712,6.047891916041079,12.146953912965609,2286.299843524526,2958.8853153064306,sad
98.97273882850804,114.40509709194615,15.106308257449154,19.424874806639142,19.859117178470456,20.75214607996634,3395.8122708852525,4045.009428210732,sad
96.35054554131293,124.21383857494699,7.2343453750384965,9.819638341375926,10.355885132384083,24.353339548420074,5282.333054371442,4924.11531886304,sad
47.46683035147511,90.40689324625247,9.327745185852887,12.215158799776347,29.376294410858208,35.39945037931388,6004.989543437537,4530.028167695053,sad
154.58851235410293,204.76488783605174,5.651753148524068,6.960848956092227,37.33228457345482,51.222401350905855,3868.0496129652315,4772.61775900607,sad
128.428994327167,133.52279945757329,5.927678391509511,7.169591304572097,5.68524818278126,7.3335268284526105,2374.288063364527,3965.104408169593,sad
1005.643481165503,784.6366188952932,15.692455163085521,11.692472627744882,31.54405352216197,44.06544634823712,9103.25207488856,9734.432935265866,sad
926.0204306326206,902.2813838853011,57.288431273906845,45.60138019490517,81.17747077168924,72.67973867040264,12588.879935736899,14299.527594435802,sad
172.29728670145212,154.7288403257468,3.0518127057692084,3.6504314437586243,5.849033115952824,6.9801375201958775,2913.5947762799415,3748.520059518922,sad
170.91360434812492,158.88217730404565,8.579594427664086,8.690929348495795,9.73034684765228,20.16503662652343,1735.4755316210383,2465.4398270464403,sad
232.333383404259,357.1541477132319,3.4388071371138986,3.830689878299498,38.75722957471148,38.285402992922926,2320.4478171097317,2980.9822844728146,sad
180.99861696808753,161.06255636428787,15.852978089533295,10.181029911135385,54.37625107425,34.020523034406374,2319.376393542733,3324.138021799224,sad
129.1463503611048,100.59849202507341,9.079744155334387,7.494813063911482,20.69171564945899,34.913147946786516,2478.6384879648003,3537.116332517416,sad
207.0526375010075,243.7756986492534,8.231967495767549,9.461582845923678,18.0242632779081,13.50077516564053,2053.200832379621,3215.4073889135348,sad
107.10683340690424,165.30203058285005,3.9513865084950455,5.856861960505858,13.261046172638189,15.951459649460704,7136.909046911661,8917.38626346476,sad
83.9787764086075,134.11278892632566,8.915122518051783,14.664160680340686,16.208718695864444,22.022472750511948,5067.313278942733,5424.138357244977,sad
187.38762137589214,230.1908669215591,6.880874663952207,9.433429884637908,26.756606009024214,27.013086768493768,5254.406295251482,7126.309783209768,sad
132.62785068289028,169.92821914052072,1.7421154651959474,1.9404434483689024,24.597134409546015,34.76238090495819,1815.4683096301455,2187.0963910330406,sad
85.73559870900523,104.26383733562706,9.130758572723613,10.020913025397288,45.57891718252713,48.9282517190938,4241.893645160266,4145.219557734481,sad
351.60342698738,381.94015582672165,5.0538544957444556,6.711647172091024,16.927571542893183,21.783879134933578,1553.9011790218597,1641.2233818988789,sad
55.18820188820438,81.87696640319987,3.8269582022803585,4.271734934866695,24.894312763365672,34.59645425329612,1485.5516096110894,2722.137019699259,sad
59.63886554593507,91.60308739882547,3.7690330240806134,5.108023433253959,6.854586582781225,11.468377796411287,2294.45185336264,3489.018882136929,sad
133.0518868594656,139.91116825773267,5.142865147322184,6.263050794693792,19.2025271708373,22.893926105080954,3328.837566356494,4634.749840709241,sad
87.20770481248373,80.54617042798141,10.727436760760622,10.60323320938987,5.2250301985295335,6.354096317142472,3006.348086230651,3963.548555886087,sad
90.85798120833354,64.80842296873327,4.592368887361983,5.613537481745707,27.081229207034855,24.85691013821181,5790.389195705954,6454.492808695278,sad
502.6192220340122,525.5725226636221,11.820756869378597,14.060607773562097,15.781273236277839,15.992089888479711,4990.115006870722,6937.96227417105,sad
258.67295250077643,306.62897706031833,9.793800118507287,13.310349692152462,29.160590100913243,29.007563174471365,1953.5512387270392,2370.5167904122004,sad
339.3336072354671,384.27689510247376,16.757039938700185,22.443929483764915,40.72064618369696,33.55830785009906,2709.9946367380626,2599.759745753232,sad
313.38270200810126,432.36465964328465,15.939076632870506,18.69204533201375,32.092966100150335,37.17467927639042,2524.3637994314513,4226.26573269955,sad
156.80504403924132,165.88930624444257,6.284233752982412,8.615532846340397,25.837433095053232,38.52232292007407,4037.99886636344,6016.2792637903185,sad
44.60799295345977,45.13106739528273,4.358033863948001,5.779579305832274,15.32376054604622,17.41940028606564,2028.2444603082456,3593.3510862393437,sad
90.15582948848613,108.87000622942658,6.391255383876311,7.8792242623564075,8.896752726086081,7.311895575547304,1822.8210473204074,3109.8186038327,sad
66.11601511849088,178.39183495170795,2.086388789840272,2.7451986588892536,6.067329389032237,7.248060063949883,2115.682650327829,4143.5073463428835,sad
107.78246716992366,124.82132653945095,5.066593610038483,6.276277335817476,9.170089966912766,9.766403509918671,2204.007982427613,3095.8907568431687,sad
63.88923351653749,119.47416252416258,3.753461991108064,6.510602991829001,16.467544743352313,17.212910886831086,2469.004300904616,4338.027252633708,sad
161.20357989588052,181.90840579176975,3.779962004105476,5.0900852322104155,28.07354098673498,34.21562676033803,3063.7805104510526,2730.281280487018,sad
354.4548979672066,395.3618080147303,16.041422651343606,15.79996077625377,22.019418019153928,15.372704714194734,2780.678092507994,3687.9302098790104,sad
231.8286120690998,266.97390875257736,13.807494087877043,14.453441680921596,53.676362322765705,64.51041382701435,3518.617294992385,6291.845441449895,sad
96.10339146034633,138.05320652567545,5.491693524638351,7.772091610795406,13.667767499087045,17.392218999462433,2550.9120327674923,2988.6008008176073,sad
297.10201235080694,179.40866140713663,5.079071840005747,4.733045733039984,19.119963085792726,19.39207472722271,957.1498124003276,1441.377388891294,sad
266.26423805901493,252.34388026221202,20.30630889415396,24.70979470108289,19.49996907516725,29.143350110219043,1963.057319252229,1651.0451150048941,sad
145.1375415008837,69.80170751839628,11.185314028823598,6.106830926685062,11.483643976879922,17.21588569371492,1771.0004772046873,4296.33264820911,sad
232.44615422776997,163.0170319061287,8.20925764669901,7.572687527591613,16.49442771512722,16.518458998273353,3193.7934035268945,6663.740459286475,sad
326.46127239037713,251.92179128354954,18.33222600025754,13.722705314799892,16.641951658387946,17.59745167312624,6045.579899820018,6792.230199265361,sad
429.76241155294053,290.1721063139233,4.209366892724079,3.939031863876143,33.285455752183545,28.509513642937264,2015.4662082644986,2170.4046515276195,sad
590.7303754067334,501.6803820356361,45.33644589892845,43.45828853388612,83.0917682271848,99.55269729372239,4507.489984456859,4086.694255451193,sad
1429.6437337360962,1159.2209633468178,28.15873410763641,26.25774136384935,16.904674344624613,14.85843013101113,5218.041943055273,4460.332309058297,sad
227.10005905457407,211.05031231284968,5.409275771264179,4.505528270355636,10.716428439976946,8.070920560558445,1938.864011501478,2213.65608988168,sad
126.3395544688428,118.84535443099799,5.148955671968766,4.822395613120563,66.87173568240563,64.27474849575854,3216.0827464846975,2834.50591430487,sad
378.4059892304687,404.42723549789264,5.088390904558145,4.747488692900497,40.64443003739891,30.84893619026924,3483.734365943258,3897.946279346389,sad
367.1470857572308,412.17689090109246,16.398142174709513,14.577634848212833,27.410595808719783,26.089963447503767,4425.061740843627,6688.475447279662,sad
635.8171044149158,670.5826955207605,18.680712179662326,16.489980918888854,41.381723902077006,53.83022401920825,2013.8957089737075,2657.138304426949,sad
