10.180301553703805,5.498962443787349,9.394546518546651,7.211481277348426,9.93310938265411,8.72991235725444,6.224381016735698,6.554911824646665,7.662239853443885,2.9118510083023463,5.80567420991121,9.951956523082707,11.024016485322038,14.260765357757558,15.701071405836064,8.147131144967462,8.416905783336434,6.812976318834261,0.857570647712783,1.0219825070936437,2.944604029615543,8.561363611507078,5.207608071798936,16.369101476097196,9.765421715331412,11.470818228258546,5.526674076135599,1.4170605597589245,1.309472101985807,2.179542680447411,5.9188088372624525,8.67125718269716,14.472807377326399,9.368807261005783,9.509146450458928,3.1168093783700637,6.691354659842998,2.5008625908701356,1.7558551777487952,4.593686854383906,9.25645971240788,13.992758979795626,14.885074849316865,9.737076755283313,2.947010332350567,5.750680153107226,3.390656443775773,1.8602528868333579,5.9521069446415895,11.741272125042142,17.630247183269855,16.751502981688176,16.95057896312804,11.23017068846525,11.484898982688202,15.144784844524795,22.788606754473005,17.034583772455807,16.846680224894126,16.396307414749533,14.125383852493611,18.47906431007478
0.6788606265663278,1.9526193430935586,11.785746872013862,0.25696799373947804,2.032190324304227,6.760085509563318,0.13293149902282012,0.04743728340907871,0.11022622751720175,2.3297854049316,1.6740258326905588,0.3531914899726349,0.6987340535640728,1.176017951356486,3.859776058358171,2.822329659627638,0.06475099807366903,0.1484742501170393,1.9487949430012064,2.3382215431492663,0.49385083131188406,0.519435040161058,5.000484217743406,3.718567047487438,2.0705527304174014,2.3022141521583617,0.4562619146111105,1.0547957864465736,1.6424404226734084,1.1598639804387285,1.0941586571008897,1.3292935056036232,7.510687900225899,3.7224087870135785,3.37130234176133,0.7786286143602866,0.14851686937148795,4.828087955856245,2.1562294539317644,3.1943553075699107,7.77530737326615,6.856472068856645,7.1070611951904805,3.060602509698559,3.9826831019323645,3.4608176251711105,1.0602675260159635,2.512100125330528,0.22102353163794541,0.963554271665916,10.62647389281996,11.085461725741123,10.703640477663894,2.373247280738588,2.6065499719727936,0.6016973500599964,1.4961032203882756,10.318459857029122,11.130078614862608,12.75773675133927,3.3224518984781164,1.0608270236700945
28.84728941689952,26.04347846865052,42.86456866221508,5.86436238160658,13.003658470841374,2.1470738578594886,2.0161091017910744,2.3901977877522733,2.9585480231945804,1.290122744365026,4.9814910028023895,7.3107751092872055,12.25736746697662,17.527902259854,1.1164875985333769,0.7205744866018142,1.968941021178574,3.0944557660785934,0.7773326508676585,2.6702882681944806,3.2464737574921414,8.669241711265016,9.22793086877067,0.9886381399868609,0.7972855256788791,0.6803465213634949,1.5729232582710169,1.8455883021786414,1.7751176320724062,2.5229625469697945,4.783466863640422,6.0660146505171975,0.4485349235580134,0.6580977076941178,0.5768905714600454,0.6182854797587636,0.9812373000817752,0.8592533288402343,1.7870228743935432,2.9356832657927088,16.986511982429207,0.2962214475983656,0.3637290569483824,0.4106315656779513,0.4370630766348573,1.1113426719401338,1.166522534104968,1.2200917418771027,2.1296655206283157,3.2710963181729826,0.9383613003344824,0.7644065713065328,0.9393554359577508,1.0323077793551245,1.7943020239912233,2.379422100428923,4.837773824752092,1.0756844070805311,0.9980767264079338,3.3398709096387806,3.3937356183334053,4.965500146032332
2.627717055815288,4.1547612362922575,5.274706675931413,9.651898580775926,5.112983814880632,4.834408659278167,11.333356766472997,11.95110655537862,10.156833524866908,6.474681092475067,6.402645510006111,5.397900934707047,5.799562889183702,3.53630099018885,2.3655391680994473,9.817066059943953,11.369728269294919,10.705150442345204,3.1651856498952666,3.7599442264173732,5.572184615727659,7.005746025147233,4.014146401718138,3.6166527478816572,7.09040639830445,6.743522181452547,2.47410477607086,0.4291505857715848,3.447352820590798,5.328157382541426,5.059314700916361,4.027274573737188,2.1577933647209444,7.270203863446505,7.476587343923629,0.7006665020492086,0.045542234213271214,1.7342487328477822,3.7036567572791195,3.84225563740204,6.756816305704954,2.2132911655970933,2.4409346965054066,7.345641834302311,5.59512356216939,0.027511081014156405,0.03750023192405663,1.5432654760111373,3.16155018034065,6.48814428840808,0.8312817014803964,0.9003503660754161,0.7728978322051435,1.4440963341304127,2.560227831755186,0.706778764058003,3.07951887256257,0.8197739441178116,0.7684722316351356,1.174646765349954,0.7030580492598677,1.4386277771699434
26.78566765451366,5.363683107284778,6.408338295382985,32.66409789451049,1.041124554792555,44.42963541522738,26.465523425650545,27.74696166444775,27.725000407237225,3.7437042283581192,0.9069675100537,0.16558991088024463,2.4053489464620386,7.13190140490499,22.32444354477797,33.546170253747526,28.948613321172374,25.17570379559838,2.365197499295641,0.5657646090289239,1.9955578407139,5.43695867706879,15.963932955248424,22.91455026202797,25.353288614346546,20.524663138052915,16.4848917759181,7.5490765856413065,0.6272844078461144,2.5631817979993814,6.970674082904799,9.014542827921215,9.101093639506626,12.791383172656356,11.759429275954115,3.2354105247992515,1.3804777571173685,4.449205374433527,2.3732175640787916,5.8552604237293915,16.124655993353976,9.277061145497479,9.36043122073346,12.199022307960444,3.0955245275344225,0.6986040440797338,0.5899272782430444,7.897467396711545,8.334898493828973,3.9358843335243563,2.2112551046660935,2.3731714379716062,1.8267334138818039,0.38530476786144097,3.7425493090880972,6.922437626883415,4.9295737439076,1.7583759751633574,1.963256103492523,0.34761772250209105,1.0828137267171625,3.6872145627396034
14.948828209582246,7.899356484453528,5.057343987222636,2.678588222158881,0.13400628590509145,5.9371202410175306,1.44717826373369,1.072054102831386,1.3456307440553368,0.5797825687254976,1.0318645799801256,1.738508606441634,2.6102445412515913,11.664508254290034,5.965329122623444,2.5010215032067897,1.1328952929144291,1.6101225130182544,0.493120635196426,1.90551329350747,1.9279032033482095,4.38605034784337,11.912995826607096,7.586379933357562,3.723761877845048,0.3982474728830971,0.6263099449302623,5.507360701145955,2.6241632283463985,3.1271543387360348,6.71993929813689,22.821311596281188,13.056001090365642,3.7249042044803655,4.131639409559105,1.5122372782595328,3.275175084076525,4.289485481932711,4.689404890027627,10.032937213252834,35.20395706653013,13.890042171761285,12.460207090415741,4.208741956203196,4.923646467289922,6.268133420014764,5.8428804886336785,7.0734492119205905,21.94528491348121,36.84339840439548,30.59730082051147,31.152843123218833,29.16850312879832,27.41363939068688,36.870954355759345,39.66508705616387,45.27286144287075,31.76509662609366,30.40749182389889,35.20043577137484,48.92633203220492,63.56521231787491
3.6694538650601514,5.413252335853909,1.8186889445206227,1.9473335350596108,3.666090049598563,0.30572964799690144,3.8628582948637136,2.8427777797737046,2.1443338913199823,1.5790482296961081,1.7466691830950614,0.8238209762115516,2.1827064415158257,2.0116049752213394,10.340582346359886,5.95645218644294,3.119113931257441,1.8509284320580845,0.847859068379235,0.046626581474128466,0.9771308813899308,2.292778731638089,3.5006877977579167,10.636292445659512,9.251097809596963,2.9972614481790933,0.18906854627138017,11.45585793649031,0.3123660909725954,1.7577050615617684,2.4831183948421414,10.120564347421466,5.488170325576728,3.4228364263159143,2.963523034916958,0.6576491851895758,0.41250764267336376,0.21704158729631176,3.990710365264634,4.110247642625583,15.516839107281719,5.714560839515371,5.006697747004185,2.971221085021404,1.604030932460761,1.3674131285124291,2.442516264925146,2.4047567427110206,5.220517488493249,4.932789813081636,6.63223344376323,5.829242500338693,4.90748408536559,6.938858370213917,7.753159024723361,5.003496681992408,6.41442992689903,5.917595865227448,6.301491445723676,11.301043753780725,10.542772075529859,16.55687003711786
3.029594736239941,11.130619225342802,2.636027679241433,0.8023774686069562,6.025732595355825,2.3819931312265274,0.94666718986755,0.9312496411355781,0.7576985069608327,2.6973356536679427,3.4230627082596574,5.060913718447291,2.414115391794507,6.504480094885662,1.9034413708128874,0.6894238766378539,1.1782554525498496,0.7249637127667884,1.9052458467078335,1.4013507668468126,4.895358124753905,2.831572560941254,1.774515255917251,2.6626540203350566,0.40940889128042424,1.357100439864704,1.160571680235688,0.5518870104256632,2.38371810857373,3.551987334442541,2.396593913828432,3.6678818087401663,6.344247680791718,2.774926807200097,1.8040190895272339,0.4934233034377742,1.33298025026889,1.9659475958122041,1.5745450403368495,3.3952103287392106,6.563595633020731,5.683971757182697,6.025433264269964,2.645488922605867,3.728798563129156,3.737174448806542,9.053531437486052,3.451616034942713,6.111532505574894,9.129386746401513,8.591975869044106,10.81081141693959,9.064916194016355,9.594682692922614,4.288796869933863,6.456154052877343,6.9556940225293715,9.41305706340134,10.64237726814827,5.867029685769105,6.35290660728697,8.36023115172667
28.476063576581257,24.68852333512771,24.06755499306209,20.805411634451318,16.665924426378773,17.714488401511137,14.538609009168432,13.657909737808708,14.702334141020193,6.219277539804797,9.54444991739185,5.432287821058322,6.10044997915781,6.59988959909268,8.895676930687161,6.8358479291100345,11.99076396621779,13.738616015004173,1.1180373619662023,4.211909479339838,0.39221281503461525,0.972662050269227,4.255890668474306,9.214567164893612,3.4902381339005792,0.2730405553400044,0.03621365107108243,0.16357112481301195,0.2155821146233465,0.24056775319098128,0.6150770220279513,3.068152874745978,2.0195043830159465,0.08910493594095457,0.05851207120054082,0.20553933382539685,0.46203838061474545,4.899823717531566,0.2515571966484637,0.478403193765352,1.8276250541429604,1.9046882165626435,1.81101772445842,0.06664130379825538,1.199541483961875,0.4556834714229951,1.1216321838640413,0.3730689743322773,1.1840523074565066,3.6698864439426853,1.8217894652221274,2.4628185487142527,2.221500735022695,1.0935633589980789,0.9628123961386706,2.666873487995533,6.512378635101757,1.8463814140776533,1.8759304582952163,2.49459410720105,5.108431060276483,10.556435169882336
22.12719887319001,19.486316132036297,9.626554713293178,4.671579882460837,7.00697714547008,18.72182432378082,4.432789439743364,4.690482664505666,4.215153375453661,1.0318374462609503,3.380528496346319,5.256576711708263,9.308622882000117,4.580410182277623,5.816824042165926,7.621869790367824,4.830137313614118,3.9770715783489914,0.32311163730780834,0.2309421600778387,1.7738552676970913,5.5881225496962,7.691888693970148,5.520426180744129,4.100066286600414,3.465096087105176,2.8526462901664544,2.7544721992566483,0.47478842494768625,0.5728228928784375,3.4571914478699566,7.055818231655986,6.272308597032805,3.2427428412847275,3.2515474530282167,2.2601970981517603,0.9109285315911962,0.4262296981849649,2.0567344752390526,4.827610545286121,2.249135500101284,5.17845869204645,6.353192636883523,3.2266792173886287,3.2735258021207683,2.676417450716857,2.93501245418594,3.8190460726574202,11.10750561055695,12.753408247593965,8.848614517831694,8.860009117793528,9.679335230910699,3.6689398184605126,11.75986712282665,15.033095002780161,23.504783234192292,10.16277219130885,8.442759836533378,9.676325872905371,16.83860374235989,20.79082035779859
