603.8084049158022,510.94706559695896,208.09796437410964,629.5260269650208,195.7651318519112,789.161615971917,485.8796245206945,450.42386658751474,351.3723066477921,210.3289821665701,163.66658539669376,20.336833833578595,19.609654776487528,18.906904252433947,269.33437745704924,328.0136579376447,250.8453723051643,284.67917303801124,51.90869222635324,38.59429571313785,59.64639213082254,39.146553666539084,29.423432974274117,47.03789484428938,88.69121877011224,91.86981908714279,40.184188572752866,11.391865379960631,84.25879139465026,383.1273943931467,529.7942291452175,32.43764688491221,84.70150472779599,29.883646868736196,5.382873211899261,5.775633414879216,0.6409656651200395,7.479889990266921,202.97349724941424,64.23316494300887,56.39288868695345,42.79451975528712,100.5558950412199,36.03443946710836,16.23818046008118,2.0725282179955067,7.377753714418601,58.89940237209552,75.37893449793216,61.1432819343361,121.20552694502332,117.33349225364826,102.58278134034457,1.3972131880854675,62.06831223652179,69.75730365404726,63.19896178601139,121.2031036453821,44.408307417724394,1.7882782171358929,66.64228633067522,63.66716239470974
73.6674935477248,41.28394250427535,44.41536953957979,98.31269773435464,51.31715842146313,11.805055872133149,39.3990490049173,29.368152864164188,76.56879223072369,71.06362721290596,61.779943470120635,110.82105673990752,266.35300418765746,235.51987439612944,14.214833269860168,18.036576894078753,20.100360818031874,91.86599163169939,111.85617440092634,111.88660141949944,131.79753663906317,485.1477256150988,249.17919365668948,287.20135126830786,5.192395873594281,26.970146485099768,24.609713819746528,42.74660947943911,26.6190242847203,15.623336057271931,8.185265955428685,225.7696317357071,30.09856485783611,9.986619521607446,0.16680700670401982,1.2377310042663507,0.2568873084365191,31.928103110478844,17.28977344672617,106.59489596184196,132.7044434649977,33.33016194206856,50.16903115095582,12.218690845683058,17.343958168862628,31.20065074014598,25.37766335193459,104.79079713999661,122.87161062689971,121.99380006214771,49.429158609827674,41.30929448033395,44.24231062834774,31.289319350487688,99.85489273832306,123.14526211245803,103.95087268587382,9.7572017364608,23.140659686408352,27.355795476572133,120.65354918808609,110.77074076454241
156.48478094282717,31.512550932423053,12.241771585912716,132.8981517133902,18.17296498551988,86.45057302621765,76.27351615610762,84.40388950379509,32.82186457452584,16.7530385376187,22.43508954291412,35.68676613708521,6.4693600310902415,2.781853495118688,15.869671368455815,134.11513939458814,31.207548155991315,11.77994200749004,8.157132266549688,10.061696989828734,63.37866735415539,175.15327542071796,4.762356075263269,519.3553660965146,35.29054672958729,17.263360370552263,3.775950805653757,4.922245699796741,1.0949998933336034,17.89450806063963,238.14912656497808,0.5073921556013089,50.527122993136224,3.626631337631429,7.800382608714167,2.274889711112971,4.112957903969748,10.303659671525896,0.062441051665746136,7.268421850183773,4.671460452359013,19.98708549656151,58.86897695619858,3.1706741770844213,13.5418469720034,18.129943803396205,6.605824469106203,8.617894758800672,9.540789374275274,13.111592656888282,53.69506621700929,47.87707854025028,50.699209001190304,15.583114671349001,5.08015741476543,2.6416172613728293,7.063645264317454,90.35135446453283,78.81085868482592,17.041015757310443,3.5310595490365366,4.522530438828061
3.9970922213370184,0.5122317429828569,12.974132493978423,7.183300319990465,8.360703442919318,222.44305034271306,52.44042945826,50.34625996332832,10.015742574646044,14.3917887500783,9.994890400185144,41.288746909210374,88.70246498580093,99.1084859574079,24.028422681083715,12.200885240756271,2.2800955482163836,45.38190563653614,17.388421719937412,16.625398666317242,96.74234169789442,75.0362182773551,85.76335872993029,2363.0310661431613,19.954493559897692,4.270547716358572,3.3128071112601627,30.19753498417573,22.316942084840672,33.882825713070694,69.18003008006717,113.76659679895803,386.781544299473,7.719659664971265,9.395388547711272,7.610026583292834,0.37871323173148086,2.589482644689477,35.552560007291014,141.88796299064657,119.61184140625403,34.358634056921936,90.67230602404209,40.87431206125558,23.084088719378478,13.83854139351292,2.5667128979526908,129.37840645951152,114.92224771015825,121.99582454595424,78.33307889303369,79.95832168090112,79.71217416673451,16.61987059701392,133.4693204729992,137.0832319884891,119.6231011890838,181.16497160508843,89.04037893905739,15.599534219009826,143.3539398512958,130.39608252572444
15.478408303693344,20.396074213851374,92.7679911919016,105.44785254045429,129.16956482157323,53.520930894339635,102.40384200319903,110.8321191350502,91.55053360967807,72.87304152813333,110.91557162602834,90.65878609971071,26.3555734360672,23.675235071583263,37.653140180543254,30.760607529884012,44.986827450216005,112.90830711837168,42.60013637894085,40.37634748267125,143.48708820258153,154.97566362445423,21.82549957949837,1483.5220087598386,12.098199071519053,17.315922988763297,24.411139657736175,3.2230914078006223,12.440337110721337,24.21497586633591,41.213375228848314,20.603736350278194,126.31811429090543,40.266419819589146,18.914319629812407,1.77107136919299,0.6497653171495315,3.9341251417953695,10.407985916364968,1.3621468701023651,1.93369012744516,196.9002831532411,153.32209079673282,77.16439746994625,15.400261043940718,5.564880003448347,3.463583745583416,1.6213346272248215,1.3115098422911553,3.8206810648955387,172.0499492111089,163.30878257012748,177.44878160399193,7.387776185058304,2.4742601436463842,3.8726825147453927,0.8556968760827715,296.2925446618471,262.80953138534016,1.4610687062400534,1.8388920504389514,2.272888472081275
1650.3181711472328,1935.9965526589165,1765.9664668391533,1222.9371806170052,1857.056194030017,1027.6406415219067,674.9161526654188,611.2722836854433,855.8759834432318,1162.052536201058,1722.8137920315116,1492.7432716537637,551.2368900232082,465.0089948397914,771.2485237822931,385.40610212130144,386.8323389813631,546.2965309403962,388.3459897730579,460.8519940091268,903.3214587959433,591.9939448536974,446.4196226843625,665.3720485318232,389.6750975630123,54.30456388595857,59.965363797568656,87.93629313285955,159.10894891461484,263.28571900471877,563.0452528222643,403.10053262115963,288.786432291017,107.71478732944566,49.22650372396964,5.721237163277479,0.951245805179627,15.916777117625696,137.00740443994425,209.5134750826511,260.9294407678047,177.53566817700386,145.45183479433152,59.202680014067255,1.92985768147173,13.588141475488847,20.319417123817686,221.3054770053684,225.38356610543772,217.61739472897355,163.4480289980139,139.04304426352587,141.17949559471404,11.538101693216593,227.07428436736365,203.6820693546269,221.63182131219267,616.1110229463892,446.9704283011905,23.62151809700544,207.97237991147566,186.16856082761058
1306.7549018832594,1017.1759857657157,629.8710280136518,393.5866719290241,240.87426594596795,621.2305312301945,237.7009729971258,229.9557243126773,137.05770092436083,69.35472276065784,164.23206383672405,96.57262874493459,189.63337127236568,184.98300267901544,843.9655346812606,164.0128512714313,60.12765843252452,61.1110676183758,16.4444279066053,15.825574119710994,81.6558679710589,237.30896163415022,162.7790338891954,3271.5778559852056,116.71305023878203,73.95300382779446,4.906844593266526,21.379813058858762,9.084083540280592,16.397225569557754,158.44138043820084,167.49982767769296,212.72374701791676,282.37024658011035,64.68910917724835,4.1394004901458095,0.3631151203264012,7.136208653866265,22.332311251635435,170.1109744518253,141.67525627219456,352.3004917352556,460.1750024743005,219.11233202616503,19.565361315310053,91.58000850494881,6.326493359366193,181.2917991539066,202.14206859902043,165.29464310887906,448.6787951261274,521.434958161138,485.10685641491966,89.43217249342565,160.84471978976634,172.27174653129768,155.83098218807186,416.262562541254,569.140738351071,66.72160541006588,189.58999432158248,192.4819498465064
5712.897117219957,6408.094373282914,4942.672633862825,1083.9249262710387,1126.7877470436292,1170.3010503877476,467.91118463117647,448.08375825920876,219.6022677475952,200.2275453408662,750.1323435142896,401.81468287686954,61.67957224914031,56.07988359080656,547.8033184253205,240.9392852612764,97.71456412160587,118.25195637321906,63.63355113529217,77.12373834647154,106.22282910792073,134.80961416680444,50.78425739902372,1164.186648533141,327.6872410696714,82.68158708579853,6.965106004633788,9.770659009163593,22.17054489533264,57.565497923434265,144.31828233444975,46.96963647237265,819.693740062076,313.4242997571377,76.38702843679918,20.016696961242296,0.12150014345379213,30.010134769247355,22.178635497458767,94.66694656624387,71.68983987219103,956.8403784469764,550.0948687996324,386.61585535309973,266.65346503576825,330.7573706865102,30.314551413204594,96.83176693553743,103.47009828605185,93.7114174568595,617.3590629922421,558.4067606527868,573.9571733825131,338.7681163693344,98.31702486201912,106.46721842620693,112.67072375632318,1492.8693495353093,573.9518783740813,362.06815525889454,102.39421998836863,109.08848926827542
314.49871644309377,258.5291326714907,500.27239808353704,138.88283717165257,62.757489934222484,960.6721904798875,203.87819761752013,174.14941343024006,118.6828355119062,28.119025541803552,39.158191826950244,161.1882364750576,92.96195176080545,108.60930391898418,280.77146230931635,371.07209420577396,33.474965147435746,54.91690401513576,2.236623735654579,2.9584892165430925,135.61197562263888,124.20612863061547,98.90121495632654,6.101125231855261,102.82511037694587,32.41096139305061,10.38969006908384,1.0338348226154233,34.528750793949854,138.65313293133693,417.69868129581477,86.36365720402273,889.7330755815093,212.36519313379043,32.90327593916049,2.4403484896408734,4.315281630072193,6.481610686104519,56.68562237897815,55.02409557518348,44.97612318657887,1380.2592293845667,390.9247135541332,182.89226891901797,3.2455313893676627,23.979358340555297,6.179831273665218,47.07521348916616,43.94568527013291,57.030640698119,429.8605825786633,386.3307773449283,412.16306089742204,24.345975528393094,51.55871428919844,58.683620601780326,55.91255438788719,456.11037054192195,336.8727921267734,21.741215455508982,72.83740234534042,72.71072598639144
12.78739177409725,27.37600180442023,8.953524532489533,1.4345058776678692,53.204976628207916,62.03824854234141,29.089018862274244,24.22578683174736,9.655726886530466,0.5249870009535529,33.95605954785774,162.94577030280274,447.71980542038017,454.4266411055527,158.33375950568296,68.69098460927898,32.32263113887495,17.79564198234251,4.222267922888527,6.608585305300569,53.48357659420555,1140.939799608488,499.31638132500296,167.3402434612807,69.20759623244484,24.218316361987714,0.9553225334847979,0.8138569296517666,58.72482933222216,51.389470462072936,294.36050786802514,455.5148011705554,284.4102129463761,175.22158854804158,12.002294802213871,1.5871650236165789,0.6732424837002143,74.50420505932458,167.9862015589635,402.0595478229742,405.0982144608581,178.0295993414701,144.32318026105503,75.64029320698336,7.730284229926235,49.57798442613339,46.60444538108075,374.7399817625694,364.48220417826747,398.26423426790734,154.61173067859286,142.45326125555854,156.11236360078453,59.61165112501205,377.4302616174809,404.736917537102,390.35038921658315,376.21991783720773,230.19828008496032,56.17442686478863,365.370696604555,409.7661298985028
