550.8077882610895,340.88749934155004,410.25904468426336,164.58135054587913,430.784696265155,351.62738922657456,138.96173324903663,121.83022868933718,122.64169598701653,97.1996927152729,223.47147393624394,296.6016140378763,364.46860158889484,909.9762868966292,24.539812520572543,63.84962514624014,113.4483159404161,122.10232270161998,25.67171759795087,49.6799790021601,82.72685163703747,112.78363740289979,119.43915333487824,12.726466711037183,36.37039617119944,25.54578568802743,40.6500100828903,36.39032740922247,33.626191943878766,52.603716956452516,53.61722688615665,75.7122772509663,85.31932181869136,15.522702787778503,18.531031196980056,7.614458059933245,11.77629571026266,22.6812436000265,44.57781451474587,72.36308560689984,40.009873484881744,75.91706490643527,76.85744797588156,20.317292236244015,45.86207112699228,23.02634104537537,10.087157093922384,3.1774336521527142,10.875538702095726,34.304381181472046,284.07171952479735,280.7388500456848,272.212399025575,44.719183084208254,3.8808241398432,20.709296661780712,54.079656591002276,276.74452381220726,268.9618997976532,121.98739674861136,87.1920747348734,339.3919882539915
633.019659551982,1044.4291588032365,1397.1800031599287,394.74388888575976,838.6463903345707,28.11296655135687,292.59480914557906,295.7736773278677,281.5767698155746,420.97584598189707,431.75700248705,644.0958917677499,1102.2296877911272,2267.5831188811444,9.055280495381458,53.64409255412098,237.7038777572524,282.04721530691927,115.62711854042105,170.4780366297797,237.18714283834007,524.7046815831752,905.012045055808,14.810859974312814,29.761429308190554,28.321521155357352,67.56313489874564,5.4653384495058415,65.54831586461289,119.760543748105,336.06633005942734,645.7845101441407,178.4972058007893,6.915845794713088,9.375348486245743,4.80808579249189,3.791362849949077,29.484895657104712,143.66071253583422,320.99625148601535,760.4234958309545,160.7047961908008,189.64487125975532,10.79020092328033,19.174149475617014,26.28840963642592,36.13108169318848,161.14421689283526,562.6913737982727,825.148513274049,500.0371666393082,474.44947940322163,506.96015885968404,198.93356543252713,276.7472972273414,633.5321572996852,845.8148695014454,508.8654579466181,532.7885874709124,455.39420239785983,491.67265375092126,839.904089797793
55.517672042068,212.01714485176427,751.872596481767,1.2679024156652692,544.6980068319242,354.27703075023754,6.726712928220584,6.95244884109195,2.315860435105306,56.02156705457868,249.18685590053997,432.4159779183052,910.5053489138403,1867.9326234769164,32.19701770592761,32.59265861483788,2.1963868699046976,1.6306337472157042,5.249351243867383,82.96735691840185,300.3658904770061,922.0967706145326,1615.429153343095,21.91788142751784,5.66712706484168,20.699114450466084,8.621673807115785,103.98613278088146,86.32369453873737,275.64022440804007,853.5510290509718,1383.9798184021379,46.804885059118654,2.813823645601738,3.7076631740968167,25.828055368657825,34.641653102156894,110.33283490470129,360.8196874068122,950.4226689006452,1065.1113363337936,55.7555741969672,47.39624977261745,6.481134573775522,25.958198860342574,107.23781863135082,377.5917850440148,566.3875998504147,1238.9893657725804,1624.6218849866952,507.1664910191162,474.8522834198763,459.5006005881806,166.0560689267095,849.7552427722645,1142.1431306595073,1308.417079810252,473.84050896632175,462.47428569525476,679.5555342344284,622.4005915819021,525.9655470234754
153.97435707297444,205.5428164231573,430.06458068754773,7.123299013444702,143.95613611235743,846.7101963869003,52.900114577053536,42.35153066588172,16.89251152727854,13.77191091983185,41.97906194169076,210.3246713650438,302.22185951956897,775.3120090657114,786.9887262514031,293.7927512756912,41.747906523128975,20.54118043682553,27.150608038606972,40.26258751259334,117.63382705412488,246.53066498400915,453.7256801725453,791.1442723538398,285.4180211251245,51.65038307582419,11.262157691881079,21.647952423524284,35.391777817248425,137.87463291025034,238.31020805172056,360.85649106984687,814.0288136578705,192.46924536286863,213.1161633762434,8.876477444049893,3.9253601955610664,28.973088476572705,194.10424717316968,151.6582085559101,211.6335005443378,820.8253619533468,840.7566152398517,183.67858972348782,115.99039757676215,117.34305910295582,147.4165281525281,247.0022356207654,370.33238005583814,457.7143806967885,1513.224717635458,1548.342095353572,1481.5310643953715,572.4205175792835,1008.4883872206916,853.4937734859462,986.4056788833964,1533.0706934833038,1579.5533302277952,1695.870714908192,1793.7879835599585,1871.2195451371035
1173.0595581241469,2719.4245298096434,4119.204633025595,342.4352188139172,1174.1740408147077,1079.457838371894,313.0309873038028,274.32295611018515,301.9596707776847,173.6128464427671,294.900462903465,506.8064505949936,1249.0580849109292,2096.6913975307166,571.6497556920746,373.6939460690925,293.96862601818066,275.8808561674347,57.2458414821296,128.63800372871646,249.08212096182592,616.5857992668728,973.0417502452736,500.44353130777733,275.0492655976452,144.81090382460545,31.933153516832338,55.03088367416006,52.44322239474805,121.0114556540135,315.51979471846903,676.6574589198566,168.04308813573041,93.51605888233206,104.85558865754378,69.20610113177884,33.76485224987559,16.21336384690889,20.34575562252991,139.8732243450412,303.94127265829314,157.29916849522104,159.27912353636364,106.67812507480026,97.83340372748972,59.252938718877814,38.64197753595776,88.75419518827518,151.74378279796224,126.8746764492305,293.09740705218076,262.60779345027845,319.3187838650703,704.6069209273119,361.70365135042965,385.6250556226663,241.85642288377926,295.5264420678053,289.7728134072053,700.5667050585097,726.1152572096988,732.3939021804719
1304.8548693287762,1939.4232065423698,1395.8677409503562,234.73043084329865,153.73528545468093,370.25968263930577,165.76213263275446,120.14261749670216,106.49936054895687,89.6023476719637,3.6269820204899497,18.069044159132037,127.66561238847423,432.1539342058605,38.801100077620326,21.14802109765389,86.12171358564981,130.0496996153283,14.699098196761089,8.827075746969642,36.07899483542412,88.42318211531546,473.9413092626088,45.772489993757986,9.374488524310248,6.914151805764414,6.784827699974926,45.159647223248676,38.9804496520814,25.174998694995196,61.61545918451035,240.8774052491042,43.13592249145675,24.68153874529811,15.956357161129834,15.492919584429183,2.6751741283645747,48.344801415571496,17.572286335246492,17.736745713437745,71.71812791754158,43.03850137077339,43.12742844188097,13.844337111898783,142.50651376443037,58.51432463578748,95.82577138292346,75.7499263819579,392.28599508657163,229.47997977334714,298.8435755226438,348.10706545552983,350.6330827009902,175.68006142276096,489.93994618408095,779.8961181948955,559.1840752271657,284.4365686003535,312.59227995152673,526.1967122824457,965.8992682342436,935.7618536318647
30.545944671546643,56.88188143600761,180.64262249783044,46.40492693752972,234.58407222530602,672.5466243956748,116.6353378813793,107.49341635566782,63.979273666482015,127.51108443173122,139.53096730077914,128.55798594220224,263.90731300292435,692.1072736605016,409.0884109416955,241.62509677955953,88.99225774822376,57.736177183690444,54.48985042708567,130.2205784069875,73.43254912814537,155.46266726164842,223.25643994225814,408.4695985549877,167.6584874028395,65.5870843643275,37.81655267495843,31.012099989746837,32.61395428411243,26.895743221554138,67.011423050515,146.11997488775748,54.192547970852615,54.14857472979071,38.40019844346563,22.756473770337465,42.805033899888834,36.066264768899956,58.47492313540433,69.80190839872087,89.73290762557933,52.86987230355235,57.4963280530419,41.46841767130133,0.2026279872556445,24.953729990163417,61.6347256538539,67.70823359365625,161.71608332463325,389.044852887753,96.50787149730601,99.27359397365028,107.60256975351456,39.39490162752656,238.46707619719768,339.3198019200893,447.2327098839694,121.06078843937837,115.65313619184505,257.9219997125103,435.0636388069387,310.24739051648135
171.67534561215987,195.82855462255353,122.51639994358263,184.2930341847914,352.196398608276,159.9122274083684,102.58077091708643,100.06171707619781,149.48835822533684,165.6889652382222,328.7106471036263,113.10776923242034,86.8592471789449,65.21230609925799,17.919407873472757,72.08273896781212,94.12859082323966,138.91747998887064,26.693044121343224,129.30763455399034,95.59210889494867,148.53024590836378,55.47317521254281,15.611822615598575,24.518058600780982,36.68869961166802,24.944461033828187,252.60071417115512,33.64541890890091,60.52100897522675,50.293741734366186,110.29094725666668,7.422860835750245,11.954634634160382,6.39998925645712,14.36691456414223,5.71531157634126,32.26056420010579,14.572793383996759,157.89275228251572,324.4105986303519,7.097942069837312,8.526607958491752,9.485449554774588,53.92336291937575,71.65345761567674,27.293705542233994,35.35401813957504,159.86740293329072,395.4724996713746,80.253365023774,78.49393098741152,83.40996282388465,71.29553453420453,67.03145888523522,107.40769813944888,199.62887111800765,84.85033456600101,78.91892649699136,42.206555360982016,60.79044201841002,26.65012003849056
106.28479780142693,72.24418207720642,12.674414709972977,29.222687291788766,20.853730213750996,146.05434108416878,13.818931261918,15.082813313957507,13.401398685257051,39.82694235205581,33.8266459851198,29.15842421664599,59.906755338762586,66.23669660029813,43.584761956713265,48.71479912071161,19.257755079321043,11.398627822316449,70.76666838455152,18.893820947064377,65.24970861426367,62.91225772358666,86.584036680435,48.75992930743727,14.001778080749062,17.421102761146354,12.788841789079392,4.644793042648267,3.1221737367111224,43.461294415480204,140.80747946021094,121.04628974756918,25.491252769106488,19.619242610662422,9.688699765037878,0.17436591953795738,41.41568419572673,7.451273882690814,35.79511338823494,104.28512734040608,1.9011661127673471,27.758029456354368,22.422902203042064,19.688483030904592,11.88104288654806,21.101319580487054,17.61251075654055,13.493835926085115,120.78527226948341,140.75606624554229,55.53193068527826,62.8237099511295,48.778759975601545,13.875078446591694,5.493049000188228,21.56177397300964,191.78132706356365,58.11569056270548,55.38174175302439,19.017941812607813,19.206516907741648,57.78321116291457
54.509286813518216,255.94537535511108,1271.6808163412081,0.3884141843179345,456.30460172096537,356.89527560754595,7.668159667214037,8.501060495497722,0.6141841341776317,64.5513316574783,200.86577240865887,258.5963214112039,591.7345078922307,973.8762203188037,137.64285883250838,39.666450795415905,2.9613846214226247,0.6498262565554503,10.747253595112126,44.16559681796276,101.22780394345028,308.8155524759755,616.9540076507355,73.86378548985017,10.224877109843941,9.672742893318093,1.3358571891897169,113.42215788800124,9.357782837546546,28.499230265494628,130.07069109701553,337.1662368584223,30.25471415222055,1.1345516472764117,0.08703326977417682,0.902689676464886,22.46395059364709,9.241913175158132,22.670948726075522,85.88978198478817,307.3671685691692,33.11879226247898,21.467732055527232,1.4701648701542258,10.213327529762058,50.9317906459815,53.5275041788373,74.56735936156447,105.09467319200785,97.53022036949994,228.7359076696469,224.45218674590902,165.95581808435557,47.88853277771952,130.2243486454263,159.536579533952,142.71900794832243,203.51535960910962,213.48913924359206,152.34402561588877,149.733093880351,190.75513654996192
65.4806637417113,361.2915164523577,113.28458444227579,177.49898841209114,252.07766177739757,937.116146898288,76.42540181222247,80.33563111327275,155.98586771057322,169.75699108676432,260.57669955703744,51.26207096214612,11.156022350398667,10.517419491861132,32.703937297348496,164.94173236608117,54.70471948049743,113.39085394295128,28.03203132887671,51.25997675815209,6.1462182598184905,9.083707026564557,65.47474622230705,15.078812788575945,65.3464882120661,39.401182187986954,7.72992389193704,4.881816982603015,10.503965689638392,68.25801404719205,143.3284507483101,78.92062486170497,281.09273201357064,170.22959595218637,170.77591078442637,66.83347460242169,27.261825612979106,126.967010142752,210.81827129316542,207.26976859482082,227.4831753672232,307.468203614959,284.3584324425065,186.3687776507372,332.0932784686169,519.3383842146702,284.9808475969439,492.07928992955647,345.1327616525817,200.35891015146595,579.5449890182139,584.8256261470693,608.4538293632576,1149.5071487811222,1051.2861234079583,1080.8888574834602,908.7149146126593,562.9561002783759,571.1023818882537,944.1721112284819,1499.872098054277,1532.6552295945671
1015.3355152247647,126.16733838753213,247.20268337469184,137.74705144864873,179.06934553188327,1555.9364942474476,189.34331608520316,172.22423597726905,131.2892965578643,38.47933777820994,125.98455626362625,381.84899846696175,1177.765863435921,2266.2447366009546,725.7408854125687,503.2286820552296,138.27391898214793,126.33921252002742,75.4785191198591,76.12295478949575,350.32105429782604,720.5522301409069,1883.6670004255186,643.2996522384926,399.9949755444631,107.65843144618142,33.48998268204827,116.24401934876941,63.366798775289155,177.74738632669374,464.0393293996973,730.6818501201527,312.8624209599496,190.02891874468975,198.24329079807845,5.880693212631663,5.260505341908778,33.311478985436004,153.2146953530647,178.37924461196536,405.3371829643786,323.0198606774611,301.69290366600364,195.86972255053695,51.18536340213829,113.02838546735865,10.984857146080746,82.39368251490491,40.96551255017586,159.94778236983768,577.5564591369986,543.9105426749484,491.10387795592015,33.51136717053667,2.9927482460202808,46.83197139805929,193.40848902022418,573.6310396188087,591.5376468275684,322.75973206368064,107.43273083931751,56.13624963539396
131.785051013851,24.23232332841207,68.6451236461516,4.59832987872915,46.18710274629273,493.6225805596289,29.280345440618277,33.50271494929324,2.69242725756482,10.372753343747252,21.08984436493572,237.33072866386146,429.40715655151274,519.6334645993151,261.4326710487255,111.4134278287949,7.539096075970398,1.5534721574009718,47.88403979397022,43.909247692384,115.41783180395812,162.42818994738724,286.86712581268347,266.12071315995286,77.93783185452018,5.606470570454149,14.138007797044157,100.90684672743464,57.18900242100455,126.42680242534495,202.8510912774125,110.3202640829817,110.96094610611536,36.37936339424526,28.118989303703533,5.30971332681775,10.099214480321985,24.13432146499836,128.75583877161898,34.22102665055719,1.7128029013742632,111.63960524942728,120.32331283327257,31.751861158992703,25.425495770658166,237.09859752784718,273.3186608121863,228.70972397458365,38.832224687735206,74.74807598824324,82.25249837843411,76.55928876648679,90.5331607208678,26.07973873901421,300.93390391799744,144.5099109164041,43.39644457715036,83.94366065584857,79.56140215391326,77.82842059730861,99.74286340608623,118.80700332995328
639.7696390437283,1024.7627450975401,474.02427344705274,574.2670464696458,781.4640959125444,67.36283177881243,295.289405739848,320.9626293980361,448.2127908254614,451.5044842687249,653.5571348757834,272.2889715722305,212.53004641069475,194.05451076130407,49.30130172966338,63.92272773215383,291.57611292755513,387.6632366768463,316.1289317765576,326.7630213939093,161.61914047715186,99.04707613888364,37.91929000616614,37.2359044587333,33.70671527800295,82.77925653138728,95.74715551651197,271.37847734770975,80.97287234496791,16.75074334240004,24.117421573311226,49.93327370815004,34.428712571762254,8.746467039611284,7.928350411653176,1.0807883441828567,40.81003747735435,43.37561852976605,14.431252840853343,64.9035195527692,42.17113473509858,36.414554201579335,42.02311851528372,15.261775222592776,94.59553107023964,148.2807195501281,58.202817879373136,140.6977431516364,232.2880912308027,185.14735244428076,182.78684730669056,161.1501230970702,173.15269861801576,490.19547928185625,300.0991221659464,367.6743650316207,189.7241561210797,199.36849834488314,159.3417676357268,305.20911276103476,440.7092665959248,94.85931748078312
2674.9583780346743,400.8618706967032,27.02971661495409,1032.9246139679315,40.16773737641467,4775.65043423585,1179.801318012788,1105.6092315814121,972.8733220968032,97.11209674188164,95.05124083970816,14.140602693506393,523.8863738374934,1620.087700246959,3113.780448508367,1468.7938056857943,965.0581938127156,953.0243204888961,11.570238088254545,22.523371773802793,32.856805417195744,203.66481539782558,1215.881073699413,2245.6684117330637,758.7187189722076,143.38865174680598,41.23619126261398,129.87295501030755,23.46199167855329,104.90542927043103,185.59628977552748,371.27710984443866,243.05844864286567,74.53074400699609,98.5589401920121,8.157173649258754,5.688151593859185,42.37215238651768,173.40081900927177,239.40937695960065,183.91876813068833,217.26223868051312,184.07690389105562,81.18990818903141,19.996692840486894,5.691058041916925,59.793559047178434,100.5409166827742,163.8195696585971,319.23713179939756,6.8146550416442935,7.634598170115451,9.589668031625585,44.00242446694155,76.65103525172857,146.22436904388633,148.96006242064408,3.414981356023057,3.1023127864819218,18.795643648960276,83.19370557377616,96.99500155202065
664.4104713517204,89.21888196751837,90.12109539599558,23.191169147149512,54.80893629540078,532.8817036724942,36.78604416252948,31.364355737232202,14.09283006199908,34.389144250696546,107.4930054240426,176.03983051174666,222.5613732273116,217.16710462899013,211.3401542892059,109.59729989585695,13.031242929456925,11.41238977927661,6.164326831654752,76.2923316777557,186.44813583262564,193.9444486998733,104.72197464429588,153.98859955442998,60.400237663492504,8.405098983389303,5.432149293147374,43.0426391731524,78.23889846908581,158.48722673490272,215.72883443612994,258.228856041017,65.42114618589906,11.827091737704754,9.485172920352584,12.570841195886912,48.66771403763519,98.45647363430521,82.43797363253857,242.49230539792467,167.44950593411903,64.84750503956968,57.676296500190816,10.57162969082028,8.139495952809481,34.871193273366295,46.21503567014628,64.16183464726059,157.31496799515992,282.5989382901946,149.36602953383405,131.83491364895605,171.06786368124278,251.6337937096742,170.68498630186824,183.975875935014,104.89876788026748,136.7938668749669,139.3111218612898,230.0208550363739,399.42342430685994,401.3634734410211
3052.188597233247,2855.7156763297226,2257.001865743533,828.1846819434992,1032.1865215795513,1164.2348498427389,552.794031321618,588.1128791772813,553.4479711515639,144.77445675654562,299.9261826585567,124.74065449569113,52.98486226253161,37.47305826778153,602.9641598218134,446.42300762549814,473.34524416527154,594.4427257380507,24.711158144424992,81.69402121153024,26.175040902488284,46.98620323638264,28.51579821543357,533.0310794964647,409.40407117141575,163.84783116408354,47.00127767834874,105.57346423274151,6.044346173389926,23.016845535175932,63.168323329695234,121.44346456752044,315.0578983385603,158.57820420404443,159.70492155575957,22.65998071656658,9.837324321446324,5.957887299617304,71.08193960754186,81.68609437615734,40.48798622047217,357.8697018152661,310.80048047626246,160.28611263878224,92.90498943489398,19.26018836424509,0.23601020248971788,36.853422157008985,89.26528155117151,49.499875274303136,114.82701292273588,107.44754371308568,92.59812633142138,11.850471120891653,15.062406166907278,74.07013719762703,60.434977751745876,86.48100426466127,97.91913499940217,9.587319873540393,15.3794900252001,13.192961005641793
113.52087712754931,186.4782497753911,435.4446628430935,160.91081749799858,114.37937722936752,1420.8500986182592,253.69915302724596,298.30082060477986,173.32076181430807,11.322873004574577,17.50864767032834,58.2504541926894,263.08071425612144,491.90658073448253,827.2682929099541,436.5984345289272,236.37558130831013,191.3413548732642,30.577345992388295,3.6229281954328765,32.02254710941197,188.0132928482397,379.72953637867903,797.162479411081,304.1829078118219,123.38104013302498,66.36310832602697,14.64637814111087,2.3211116491282326,42.84686886178156,173.01283253250583,307.16310873685325,480.5201229636264,163.886915932775,150.361011742695,8.995036361586807,86.58556303180984,20.36638778217173,31.359496894195004,90.289908464811,44.738269308923954,477.6085586899087,501.8269661204557,166.8629332187861,14.421387712397223,67.71983154117187,106.68971691050434,14.987663335659143,201.00865182501542,175.03104992146638,257.4091075606177,264.1609431070862,262.2836848116314,14.732757122365586,5.699340635236894,301.7558200894982,233.1962267080601,262.5686550549331,230.01325752772595,18.48722013959365,34.40315316934542,234.93637005080953
