ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
157.85208061815123,150.70253713585845,14.817334505732559,12.458909397820863,29.10851512283472,28.299176501062032,1086.285428786305,1123.8264462607194,fear
81.96830168416271,68.08543670285592,5.999247939586661,5.159770015135363,36.887224064923814,28.06563704241287,1725.9282002824928,1160.151775473781,fear
160.78871278554675,145.52724019291355,14.984770697025938,11.72554710407409,23.51803329081353,32.41411105649255,3822.5432170991835,3421.0341623878708,fear
163.91810819558265,128.96851768325075,17.474302856776074,18.192985011987048,25.122019281885148,19.542580781780405,1162.5439379515494,987.3381213262543,fear
197.04743587589533,173.210532514478,3.5424282576154402,4.746835671705853,9.112304213516508,8.923743168153221,5358.354334470787,4587.473130535185,fear
100.40855224694772,121.2472252942875,1.8350670822079744,2.0330342324873056,12.97539730980168,18.3505120537042,4388.386914739066,4399.007680352755,fear
119.95211909826719,129.43579168894593,3.3287456129114235,3.3882727097379735,62.70226622147866,83.23909567245379,964.2740983241898,1201.3542636718146,fear
316.654275755706,260.72281532708513,6.3811877748159676,5.132179175220837,17.604381454357828,24.135029143104276,4553.946551759515,5229.714139302014,fear
946.2862104133028,613.4901099106945,12.986553523140147,7.595442567843784,38.73056891759323,27.546567090936065,3591.2912034624073,3289.4809828740867,fear
886.5585982053117,587.7025001536811,9.51528217883486,11.879301185751343,14.448426255497637,16.162113449190894,6585.110099195307,8517.50398411303,fear
124.05027562363655,157.61550820962685,4.1708223694547355,3.892837990453312,15.905882199057798,17.402131698131523,6725.433380257787,6082.35532041462,fear
67.6789636380365,96.85205039040618,5.962365661184159,6.287820082079357,17.151781752745613,22.549400149271396,2241.8420418734013,2820.5172536210225,fear
160.317497044259,202.9887527478789,4.930044116788885,6.791732123151901,3.151461721245173,3.574076323574495,2732.414251908295,4031.137492096392,fear
444.9749244057693,603.9105143455945,24.943634496812194,29.050069969347238,29.011367212185853,24.603458254248572,2678.176152678322,3393.2262974481214,fear
329.15367364368956,309.93929381410953,20.437050075352776,17.28201060823624,13.453506655565054,13.192882930110216,5839.166275253009,7310.12024045522,fear
111.8559238584812,158.48984246385552,17.71765186411998,25.151458138662694,25.181424152224846,41.03383075042101,3665.105088479773,4977.305766721439,fear
452.71927908579227,597.0983192237729,3.8411491984369404,4.32913973508468,11.138689992174452,9.369320683058271,4041.6940538090703,5980.847161068502,fear
109.40513940081942,146.71733639044814,4.591683646101299,5.094576648668464,12.714652042824053,14.50376527413064,4514.685715075702,4105.905147994715,fear
200.61867348410777,171.41096167672998,5.991375932773801,5.12538514364804,28.842284316884168,26.42012829191873,3194.151602121131,3499.997163691986,fear
476.81224015875216,498.0418721618956,24.38957150310433,21.020336282087946,38.51667904976483,36.499388050262525,4596.603615238532,5054.768790045005,fear
63.37162512423594,54.12759274252932,9.074551696079059,8.056831137616047,26.962441327267726,24.13111626945641,3150.819422068947,3545.999266352166,fear
76.84947991690754,91.60444984958337,9.22737093078443,10.134856235223438,17.63710283390044,14.806392529655742,2895.3213208284587,2224.9542664140167,fear
182.08243684255305,198.80967433241685,0.9598657010083658,1.40100254390384,16.057104316865964,16.11834417250937,2373.8613680608437,2456.560495744017,fear
83.06603133970796,50.322658739030906,9.150709033226548,7.6025164531753555,72.94967734626397,91.74162008896008,11317.804435286342,13307.965025385723,fear
1970.3900490212357,1280.9044252304734,57.8160698775493,46.60620693844238,71.62620792747735,63.95056187792192,4853.4011801491215,7186.624653943732,fear
211.67532181928883,244.8728064578135,3.4533862253142726,4.820377823886991,7.306449042681173,6.300185868526908,1657.0634500744998,1996.987641756572,fear
178.17529725539603,211.66746943239636,9.898114397618286,13.511981938555271,18.634759205536163,24.74973532005873,965.0747312974228,1206.952100559802,fear
235.9761162036274,224.46761498927324,5.449658417296878,6.0365904533805415,15.918311788824676,13.903122289639047,3411.9542835231487,4135.732604155556,fear
69.14260883361685,49.53313199220314,4.525482783042145,2.7757598454648167,24.757578514471707,29.345280988450078,2312.7400202761414,3023.3505239892415,fear
128.86749796844225,139.60267714134574,13.949884864223245,14.393174579010193,41.229058223699454,44.71891605954147,2213.576338870672,2747.8767749280155,fear
205.45368225050774,193.4735093031964,13.453698820866563,10.416076230040002,22.059383870025368,19.489303042403662,1469.3041113677882,1394.4248395490715,fear
91.46921009891854,101.87633565689751,4.1318474470316975,3.4387366608722023,8.857790854371135,10.68645795345154,1714.5668050017157,1623.2167754617112,fear
322.1446281441599,286.2901679988713,15.01391499581993,15.46398214989122,18.66895919561993,15.244268425923504,10053.674178605332,12374.727633416074,fear
270.60617643072516,214.26819290464815,19.80457462747564,19.018397681377305,14.073090615762323,13.156042176854594,4144.189886623592,4929.369417913078,fear
464.60368406030636,302.4986145619136,16.742101688331562,13.743826086337682,22.76443494453351,18.784180784424706,5192.829553135297,5236.443460277737,fear
1507.1448343370078,836.7402005176639,48.799964860745554,29.405206184371508,115.2306140068958,128.45788001917535,4649.040550647085,5344.81869009467,fear
76.18426183308931,47.01183323802974,3.0901443738540517,3.5864119359922078,14.546363216053111,20.09890751731312,1937.9463294083723,2462.042806019946,fear
75.12281899758925,90.2838485231586,3.311994535247064,3.0093806060947244,13.574950968665794,14.855995659702302,6298.503220127515,7000.918424959792,fear
97.4440217940623,63.70929854680229,2.029578251685339,2.0298178696929674,11.896272888923368,9.668586716564686,5900.972187960031,5597.978996988544,fear
577.7815162156655,469.64885747931055,16.555381306661925,15.667801839632745,22.745005703151538,21.29091059199573,2685.278049798845,3375.1903491848757,fear
591.6268222789798,374.113405405756,4.0539087674959955,3.8363707106166807,19.91506289957698,25.288696916280433,3694.775357228329,4092.521507801773,fear
55.4893159944184,46.57962912371401,3.312618746275222,3.5416000199121274,6.090941199066366,7.60705150572475,10074.185810860798,9859.480888337244,fear
41.68546409152078,54.29235687043191,5.603434489698807,6.360013322343167,8.51432768246485,9.195795676368222,2596.0088592717575,2427.573608290582,fear
131.05344751759986,108.76785542680093,7.573790036521575,6.918048112547092,10.602475978234198,10.102373000100432,1294.3512830992272,1277.6044675560167,fear
186.6984926910902,207.10911182595655,14.254328755674422,11.514388973984454,24.855209124798048,26.068275903460457,4119.126584827243,5093.7132710949445,fear
245.34101512530395,200.00575628442698,2.7584713728981844,3.0642596081573603,16.96265656033518,14.841494323523747,2196.0493317302926,1995.3617481709814,fear
156.08995385177022,140.8186053137341,10.363770242312189,9.952920788401341,41.21762912700858,38.110482183938466,2190.419088254927,2696.5356427182455,fear
171.87273744277095,225.22048949398686,3.098887683061357,4.024968705007347,4.2729396572620715,4.333917622930603,2602.0818107837445,3069.887717368515,fear
78.0654966361578,98.56988487481841,7.8914300030291615,8.550222580007208,24.013517312065936,18.505403850953133,3878.400537607592,4172.605917572282,fear
500.8869604934562,446.86501355924156,7.722537228100231,7.536877915786517,47.66007840693736,57.98418802444156,4307.930594140915,5271.310170722539,fear
648.9214662928435,389.4110832043125,6.659240747271487,5.713640234621918,9.966417805864902,14.704918126072359,8175.449837085308,9258.23806749536,fear
1043.5317419836256,673.0800775062356,9.697478420366021,9.857575042553496,11.175540183848579,18.280583694342585,3929.751445466293,5157.813132106275,fear
114.19864884214427,112.09284101570053,7.49768906035085,6.113923756405979,5.503150696293389,6.172664089932165,1158.5417047389926,1838.3029157098815,fear
50.14253935915844,59.573021965747806,2.9581556855463047,3.478749304405325,21.99509489814142,21.462164987884442,3936.836004959619,3597.634149460083,fear
101.8579961357877,117.42102961579197,4.872179100609794,5.206430729385629,91.9125440762472,95.83123019568566,10250.744816328928,9521.150646745093,fear
102.34852087706733,89.74267723924447,3.1396620861324323,4.517210590787501,23.979062588679692,33.78087595035951,7308.266162342704,7471.081072092784,fear
73.61900969454078,63.435852792195874,6.736282204385723,5.637581003888532,15.105721840970473,23.127762411966465,9330.500335105859,8133.228261087026,fear
131.71888115828236,109.55240022976939,6.057684877963405,6.514904144085558,17.168845628351367,18.782688530161717,2989.3659947260535,2525.735010013832,fear
152.95788347276877,122.87327088668597,4.937700112043088,4.357203533385401,11.33599665829885,9.691151949967324,2599.4411417786737,3316.530688478241,fear
68.82263639791505,99.75065200161791,3.02172406350469,4.921744676137452,13.367455419841281,14.451240331612254,2694.898316573682,3091.1735677860815,fear
184.83618833723293,225.93537048572907,8.743586546946704,8.981047430812636,13.822970448331784,14.554885440662806,1879.0438851133792,1756.2004736907536,fear
418.5802117311121,401.77708989612404,8.96707518728213,12.777572211569398,52.64623530131865,62.31745768981178,2318.475739995329,2307.40744087931,fear
57.73615009778015,63.33020752405984,3.692067707362103,6.188218183460976,8.954582440719333,17.547243149707622,1289.6619099541713,1662.7795421609137,fear
56.26606725238157,84.9248077453875,2.4370013663993357,3.629123245244348,20.64479556863523,23.86943447842424,2664.276312581421,3376.944006139485,fear
436.56318227967233,395.4497472806468,6.4062409111357566,4.946911827452041,12.20736033023091,10.61742669199601,3473.5382330752336,4270.432453662154,fear
223.9634681329121,251.30468557431846,6.24391345591461,7.733000791373034,8.415801811650892,7.089458990082312,3078.2971434415804,5403.207366690056,fear
597.2721329617342,446.9576807796767,7.908237377900059,6.0051207042727395,9.2167042815886,12.537947799217804,13292.337449325929,12212.63987601302,fear
82.39580926789775,122.77146856950277,4.775895821856848,5.9323280093504405,11.35628630702249,10.141002635118499,7944.778905513137,7217.689393425796,fear
272.31858269403523,194.70053277313374,6.667398905078736,8.111584350237395,19.29384024829924,23.38512983657227,2070.456239055913,1460.6124841060107,fear
308.67142069137293,238.3380180068498,15.52646038245563,12.116823693566271,17.426517862133952,13.454209086178846,1962.3701796854305,1763.6031972859898,fear
1895.7089375220432,1167.3134411668113,21.899058505823167,15.622740406821407,53.55805251083934,48.535202511300945,1568.6353975141076,1729.0749155280985,fear
111.30218322728523,106.85184819797664,3.703617279377022,3.3956535067405214,25.089625343516218,25.783354537868004,2306.5870921573364,2256.136592435267,fear
316.7544266528298,384.9961347066242,15.484923948701779,17.541279358437638,21.48183627746741,21.504133516666023,3155.966834517589,2446.2756955078253,fear
48.78566521112799,82.23810767159183,5.176638354803434,7.324961844539645,11.465864411032092,20.749950297004236,2383.5924191277286,1717.8647378414876,fear
53.22731542421473,45.63401917155752,5.895581000868817,6.85346980525613,50.91278343179984,65.152693195599,1787.4507995847632,1921.3688856109748,fear
57.84758227908024,72.0613625143119,5.566629054194385,6.80602312830016,4.904724803380005,3.9527492166359264,2738.1722923960324,2443.5684171963558,fear
89.9152509046482,94.1066175226998,8.001672129809863,6.5954579830833,25.177483342726667,27.291352573803998,3906.526842629847,2943.987645470939,fear
173.50569401611077,213.88255604456182,5.290673527134868,6.671748917139003,16.128785653879287,21.274915460488966,3037.717802414173,3972.7322340058577,fear
91.73685553128735,77.51817825478302,3.839029705813735,4.772172212386551,9.121731927192116,8.949643170630086,2823.902130039125,2990.03588445988,fear
434.0691297623688,479.9836315021742,8.717878653545954,6.084818883735673,8.785775672174166,8.677995800478849,6539.923859036535,4564.766011443916,fear
408.19609651917244,367.13722796468784,28.046271983395076,25.684817206594253,98.41996867660073,87.10092532155093,5618.217666398244,5396.500848141289,fear
166.71453659833543,146.0161752906663,6.437718062101731,7.914766706697646,17.425141038933482,19.623931594878883,6133.711296170001,4384.1303903750795,fear
82.9430151164159,101.95778634311817,1.9587271804613624,2.6900848161423974,21.729324733300615,22.50559843143601,6667.6941711221,7743.740918303977,fear
69.34160123735629,57.09357157853878,4.59080174576535,5.394697747254313,14.870291185189412,14.045503379884632,2112.7523314746886,2335.39314005886,fear
93.68047661323646,117.16768704047169,1.2470834944340594,2.9853104795229575,9.731944800114817,8.61077234010373,5067.949719684737,6028.129793332222,fear
106.82606862229147,82.40636543264563,5.177535505801841,3.0107787646989297,18.57499121948806,19.433703993774873,3332.434051179008,3845.972395390814,fear
105.19980723210854,117.81880939656479,6.441428877222172,5.568862473464578,20.68660925431006,14.972829181162924,748.0876693085942,1030.0073929533753,fear
252.9492943782454,236.15562234954385,4.81735931900251,5.350442635843128,9.520634044237285,10.658098481934756,4364.627354936788,5435.314110688795,fear
69.83143762971164,105.74384626409885,5.719636433051129,8.427328009753747,8.062950645096457,10.666800036960263,5002.981314625265,5577.249751518179,fear
68.69520679908985,71.46931330763235,3.0793048577675717,3.7105524056633543,19.046867894854703,26.981456925265878,2751.265882361791,3351.5688561807874,fear
363.45960190893817,364.8767183629806,2.3231547478673518,3.83487515634236,17.94200157941425,20.004719380831055,2858.546317892596,3703.207399767771,fear
114.7173264886385,109.66492338897362,10.503760580382508,9.375927516360907,16.419548385638123,20.988192885179018,1402.4802042198448,2733.2053368404636,fear
415.8227044966652,417.5131975704309,47.782325887395224,36.12105914625722,26.059514807249403,17.807985426433582,6306.7753345796145,6588.2655437132935,fear
109.50197336862729,64.63357692853548,6.695925349102808,5.158682962953505,21.80541600272024,20.56671622672815,4493.08460000168,4303.9203019504685,fear
91.51343602881332,100.94250996904934,9.46393598884816,9.311572696064937,12.56803163585497,13.979362719135002,7524.015407133805,7668.602133328056,fear
191.72977796764317,217.1056616265864,14.138968490449567,15.950861002073335,27.31948660137972,26.49419097113557,5587.645423175773,4844.810776371131,fear
56.00117912155232,67.1172325411665,9.342540035147424,7.972405497575972,27.696324919676318,25.145179327211444,2572.0924916885683,2496.227574520774,fear
139.6892193343294,108.17183832393032,7.674189236615566,5.942125234694699,10.939363682350004,13.081489154786633,2188.3980142342903,3138.649212880434,fear
92.73791781219778,83.49799191532976,5.579687952267357,8.4436094499532,14.128216719904884,20.831631281612385,3040.145425232531,1735.2582236742421,fear
60.53777958779906,106.74668233834863,2.4725077492052283,4.011361253501818,8.352912263985665,12.293899370522071,1512.1012116154054,1117.4898818848505,fear
48.7359000284688,37.34442790252889,3.1249792723652767,2.576479534895993,6.877243281477645,8.540695595279903,2103.3324565730004,2311.249130067426,fear
107.72934807024394,145.2978866191863,2.940138309251034,2.5258836009427914,31.683694318374055,42.17842094810123,3562.766685624072,4197.901927268514,fear
146.51363384964836,101.99849750203391,7.33047169877384,6.069109439286543,13.353783397794556,11.09524561678982,2079.184366854345,2411.3763018702484,fear
90.02164762569114,101.18421075981065,7.452201689630754,8.189692087354507,15.444408539441609,30.37402331205999,5238.735208195935,5687.220450810454,fear
187.99631673401305,185.01854412898018,16.15454228126806,12.992830428504409,76.14002546320708,55.85704984296702,10111.031413062341,11109.57060177851,fear
81.14710209486357,107.03912754009626,2.9312320535659,3.6242714376112604,9.441996368543185,12.41660183843005,2032.9436621094476,2308.2047130782344,fear
200.92725593592436,180.6955290879001,6.000365619154252,5.437709452618704,8.371869281960587,5.008689398882363,9146.731716982706,13580.802481283403,fear
40.359394727354264,50.849721664248015,9.236320446766495,7.932268374983454,18.636555713239577,17.875821675684396,2254.6717775048032,3609.382725848186,fear
31.868027975518242,37.32861414120066,3.651211359733495,3.854645338616693,8.012483943482595,6.875986294470282,6601.844393221175,8547.37393633081,fear
264.6177723875715,189.33301638985336,13.764723174717037,10.510579094141942,71.58420706144031,87.38219066524972,2309.207127364589,2086.3941949864175,fear
446.71527941205744,274.5667642007121,6.537421119348496,4.126431509750746,11.454575961848766,8.131004602802482,1682.3315304984073,1858.7755925909314,fear
482.9043039412858,210.1327218247202,2.8666814619037635,2.417840759974442,49.04463835085901,57.6569896680787,7279.533734265926,7816.241200792275,fear
92.21918581468042,94.97277329276926,3.734155022284105,3.0580239885204077,23.53531453513352,23.74904017722522,1060.0142865673238,1250.1411734546164,fear
211.34407402852918,136.8668724385784,8.759068510367944,6.5952036304412065,27.256368603721658,33.11929960833522,2081.798797726567,2251.153640423051,fear
327.547981788464,231.15611558534576,17.033039822090455,10.121622594472226,15.768606822797114,12.200969255697379,5712.973344779022,5374.109516641577,fear
1088.5720145058065,711.7288334980257,37.94283561857816,20.893041091523294,21.51137628519819,26.006372489394717,1503.7156492254037,2564.200481499007,fear
200.3922964617092,162.79261260210592,13.283799293130844,11.23538581272864,4.134974347061938,5.113398154172614,9430.938198114787,9802.138580727029,fear
45.42258610824266,65.32326802009464,2.588563669150657,2.902521509674515,12.266206178776857,11.568649161987448,7078.761776771257,9251.178571717097,fear
114.90172864161752,135.46745943598657,8.367090710857807,10.908282653000544,3.3003891898444886,3.450525572221271,4481.104914890183,5160.953204634345,fear
107.74233953374274,118.31578851296061,15.735466232156778,13.072170829641335,12.419563134583768,13.96947640111328,3585.256713223541,3229.134015011474,fear
119.31237138993201,94.65834471248216,3.063202192208825,3.39382944099881,16.959819180747736,21.080184574706383,1135.5345007065891,1112.62099587446,fear
64.02654616944945,59.84148235747812,5.330256038284302,5.227699516031117,5.470428001163955,5.416078111185487,1658.1776744686304,1330.4616947343056,fear
390.6133858493584,255.36113698904268,12.7829275494998,8.964262955919313,31.187549034699696,22.746861887208414,6902.987451370679,9944.228468844576,fear
93.96555791693683,70.76610061397349,6.145829099348597,6.28291815426661,25.21749581072399,30.625653761145344,12453.176248036098,16378.503406419783,fear
129.51845399083678,61.47647585596982,12.24281003726078,11.003823324344454,44.744263470732186,44.799314421236815,6039.807430693925,5154.553761735719,fear
335.2059377123031,338.0731537462213,10.82507176895466,10.482094303743077,52.64720509341652,52.542486168060655,3495.255962931344,3698.0753663510914,fear
237.55820451970558,201.75456167483588,7.904722009920965,8.547275898359342,16.051782368490944,17.18824841610142,1992.2688808389537,2733.902719159552,fear
481.85104256925644,409.56435316297836,28.775392238980665,20.036212693152567,63.82117119695861,45.25461947931698,2662.4541256019534,2657.172015547703,fear
105.15315556418638,87.91273934314135,7.537843697214912,6.537127705337121,18.233890394525503,23.9588975194337,1508.1803748994869,1330.4473015884105,fear
85.84217241804868,123.3478615822121,5.096888530498698,5.206617346067087,15.524821775768805,14.572423249028493,3853.9666021016083,4069.6342983577892,fear
495.01659204839444,366.9343205930468,15.022840195146571,6.949396788969091,56.110996929526415,33.72438862129838,4997.678053241716,4817.40536741304,fear
394.95961813843013,375.3481393017437,6.932151602883665,9.706307192875304,14.67097510546868,12.56850621493255,2724.3829479286846,2093.254451941602,fear
68.62988766067348,105.1687498686053,2.699313271107194,3.649685782537656,22.338082779668216,18.938060646158608,3694.1395185111833,4129.100548242994,fear
106.26793197943125,124.74420431210788,4.159662127463338,4.8059983297606,14.188368838580148,15.174981049761737,2023.0387982857487,2311.794218730315,fear
75.4643024981497,88.44300739017964,2.854827446957568,3.009449338970533,22.479710054827564,27.23231426837247,3456.1864678829866,4392.594481898262,fear
110.01720580916505,87.7354344977981,6.701604777946004,8.236453093738458,39.22664287868578,40.25956297625857,2768.112328533316,3100.1851504479355,fear
152.243224890223,224.781871248709,3.451744852325755,5.169696069433428,18.955096105482674,27.640751763538756,9595.338897568521,10253.945638568299,fear
183.68544451544048,246.37606769173914,4.362387503567752,4.075823614902155,46.68783012598499,58.77021287821068,9076.550714645886,10282.886990503717,fear
70.95582712593963,70.04851548397203,4.438990426061048,5.835886246908333,4.8648057967597556,5.545329490136247,1352.5507198201617,1722.9097798690739,fear
289.4854717822717,253.14802844864502,5.854135469022668,5.2211688989811895,16.43949236488803,20.73421562380065,2268.08798671539,1874.4290620906681,fear
171.68375700581896,270.76580580579906,5.074862801088817,4.584060748087322,36.760140725114375,33.853924411311155,2680.7432610398805,3424.9831075340376,fear
150.4433103722915,108.96651195856542,8.375843336107907,8.867650473096907,17.430594300867703,21.28921659053869,3753.8103280915498,4871.622071670674,fear
72.74081685022573,71.3324179852769,1.1655280822031169,1.6858626659772409,27.411009018325537,23.134664817915496,3105.1519451598647,3125.6698096588443,fear
138.975527002483,134.72487468629643,3.3870018240619006,2.569186277018967,30.965946348210384,26.982292136798062,4331.0605805224895,5087.762468760876,fear
257.85016154561447,143.14585415602804,6.697022453613331,5.817789389716081,18.194603326686245,14.839552856887034,4158.965620107576,4541.485913362964,fear
265.526009995291,205.93983938893697,7.4523196205271836,7.969572322621782,25.302357396145787,25.04374588076643,1642.490662262887,2056.4070300101607,fear
95.7259486250039,113.90371558140696,3.7954212577189166,4.48750322728437,15.113545994926634,14.660312245579492,3720.8246708727665,3914.0843050145854,fear
92.97789089079065,119.24047656340203,2.62793860300061,3.288344019862567,14.442602736869237,21.348930465474204,1491.4296473123156,1966.6628219260797,fear
149.0293569650851,155.3799404341544,2.569374626317353,3.2174317777587307,5.664805528242512,6.759692121838436,3224.377742134289,2664.5525332060447,fear
93.89959186133446,106.88941056796973,5.120715380407553,4.224967964192072,16.06110621822254,18.13125597699066,8012.358085975641,8265.91675512045,fear
158.94400779144596,161.10123449445342,5.102846246608251,5.62173502339162,42.67209626488377,41.663940224193766,2818.363192306058,2550.1578870776616,fear
180.19936422874528,165.41002235332232,4.850659675575599,4.033722338852876,15.818331914146139,16.419295231881787,3016.565095932893,3409.7103369088663,fear
107.37665302331072,102.4603128962076,6.3349319776571225,5.930759695267342,81.0643105949518,94.27326238164297,2292.338996286228,2571.162545429765,fear
494.1111379280936,511.9428268893124,12.265894175012475,14.4735010002904,73.19334590012609,43.823498525150335,8011.834770791332,9401.743286518695,fear
72.78234266246386,67.0654035552529,6.390191581011338,6.535791748014708,36.18740793725187,42.864428900287216,16808.744065805524,20139.267545556628,fear
54.133029429072856,49.37258622643277,19.25745883205371,23.991664617576998,48.831834085337746,42.87000467616921,20175.17851498864,21495.798549132563,fear
140.5954837199368,189.40147577435843,12.387274833382929,10.552138902688965,17.082783958150117,22.17550070618932,5822.14797637869,6344.054239511231,fear
165.81110526806805,170.67319583659875,1.467914695855642,1.4796152671465712,10.868711607870656,8.236368698407071,3907.362374506813,4729.183392075494,fear
102.73276349501795,111.788111047772,14.502428774866388,15.10250452332921,20.33717132857028,25.587300623897768,3198.3404857872506,3120.917505417533,fear
336.01304265878207,273.58646430347045,7.243003249749241,8.623237000348302,46.59702726575653,56.17507092568062,9397.638639124181,12847.185196719567,fear
299.3748243125142,283.5273394650314,11.04969276862442,11.550815295825,27.713689769531406,26.090362677310797,3357.198628461279,3814.99255094618,fear
336.5339775074712,245.7757375252397,4.440381756592037,3.8764514988683128,20.135643299249004,18.464157548113445,5556.667254966446,4766.192032784724,fear
492.4891372257654,379.80105351435304,19.472084714400008,13.124323859176338,14.732046625629078,19.02716412507883,8458.652698593336,7462.04648015766,fear
299.2255930618277,409.04558183387456,10.196472752597995,11.91613464118846,14.111150741135456,8.906904454578072,5679.8015260864795,7190.226708192146,fear
104.02542760265924,116.2445518330143,10.66617260186066,12.262367224379918,30.414196668066694,28.55898145323218,6045.386825963142,8086.998705782129,fear
301.0292669121322,298.2654217703301,10.031049142465704,9.89720737557747,12.39394361042362,14.742271423985713,7781.134300673112,10530.557263502345,fear
141.71931701961662,173.23985614188956,6.746046621655969,6.5705636706132236,20.29561344114768,11.203587560981878,1629.3717501359774,2673.820273113349,fear
156.52031937257354,151.7348770747204,2.3636272861789496,1.4296356909213175,9.368832121284933,5.561808488400902,4915.436167187668,4627.798832574333,fear
135.94672838403204,209.17547746147798,5.575550768831411,4.185904972350666,27.8847560626084,30.77512779924771,7206.682191832253,5812.746868539742,fear
195.6515009067718,175.69667646386304,6.758026476446637,7.569366246210168,21.251409477728263,25.046973628838433,3549.4691387916396,2475.5359742915934,fear
79.34794001088335,86.32840455531995,4.235633076794048,4.590325972273022,14.301857537370163,10.33561385662695,1587.6099716839633,1780.402307141774,fear
125.75149848118403,108.91447175376251,2.488939389614596,3.216355523247052,15.231335975001105,14.844761156924184,2783.2643084728866,2544.582608882888,fear
133.1965583857629,107.87260659076256,6.4122486373922465,5.089418311853362,10.885446244160558,7.595764744609682,6940.3545770038445,7287.799185213631,fear
57.32064126219455,76.39200341368816,1.8129640961421536,2.5832444778226638,4.17425439101105,4.387162096972093,3098.29570734703,3567.1439628756148,fear
194.25243846161314,277.2998283303451,11.111067352610366,13.729550989281629,8.639340257058937,8.75287754437843,4469.508199929971,4708.269917848111,fear
350.7749243873778,351.8109620307024,4.81047783682144,5.617209621566701,25.291869164775385,25.81242266167983,4006.78015227391,4731.338377254976,fear
