13.389484997378021,55.008652089828345,544.8481752747648,43.449732629387725,260.7050624119976,397.1746849956201,207.33607568128176,206.93627626594608,48.89386116049404,16.718646431876653,210.15233417027733,56.432977416397506,106.49242249253392,124.60688327340415,409.9771512329003,116.7649477208153,162.90303132277842,105.72366238167498,19.871547880369153,19.56265260455954,88.99112200798123,356.57254882524927,113.65412321923857,290.7298618161971,116.45715052248943,65.92691226131976,49.69141767520912,54.59306392399835,24.51912508300028,181.59172857218243,117.75968353750916,101.65555661398204,127.58115101568532,93.39081457725504,54.27538439920581,17.73513516926742,0.21566869081265883,2.5464310705387443,41.10211073652021,45.68585572718043,58.67337461413365,38.12748852070042,45.729965173175444,28.60821658713205,4.126720944802994,4.900518301878165,1.3622258132701082,61.523863720951816,55.88334346168316,41.273292841291585,43.4470409511324,39.910457533847065,44.41418844070509,6.961152237641486,34.65774527096431,38.31794116243116,44.32455734837708,2.655121603234912,0.9647094736399399,5.817085348120754,35.100087876377195,43.18973798532548
199.9357896542271,12.51676809485041,32.5078026704682,55.71535724334659,14.262211018909637,690.33097112582,115.98781987629594,116.37755782060832,37.7004505603553,35.80397809228716,16.684882877621895,145.56337677405043,9.609838885566404,6.213467230938796,942.503973466782,316.61943098655985,138.3444627791809,28.810743216594144,6.858686426712745,8.181392721375753,229.67371897552098,19.7744167345065,19.404749839476196,1957.1729109470698,538.6827860676366,123.56980998331355,19.138055424907975,78.67936922636808,35.05261190614465,243.51305933298968,281.27395044166013,25.722163670933814,2703.2258554728646,532.5359253023644,88.20405329829272,14.596756820563963,1.1575973159251198,4.776592190659582,35.698869057501426,76.35272193156837,52.22761649372812,438.63577305571164,265.6049855441565,93.41251790806653,8.63466832909288,16.84141618817984,4.825912575281009,48.52891910739435,55.20109247819413,61.046927761130526,243.92929483172674,270.1924440133095,236.43285203225255,25.282400916593364,60.16781845052824,67.18662548827089,45.824499872820255,230.9088186596988,118.35054336829369,17.581578026182907,50.06785640410168,56.72573968514752
80.14965065851172,421.271165787216,583.1672520703054,27.014851733094602,403.30590740148335,60.00655394663069,2.499937448198075,1.6066556841688375,17.37892847366457,147.5074720101173,399.31307464939255,582.0042930296589,410.39551039286795,434.3948792640829,22.17757583426653,5.084027981523508,1.903225537702908,22.026242160668364,200.58043616802001,208.31541697554096,633.1744025568445,351.9212295867056,359.3087895441044,505.34803895741794,3.992248289841088,5.255385015980054,8.809544473941893,46.74644155032421,416.42505371639857,1407.5377779854286,460.31077861916003,353.8992711414804,7.6567296062351895,6.698010597910355,20.155087310001793,24.28721364458317,0.26421815337062315,27.884421252525698,433.19218574491396,227.09974651330933,246.58659967068135,15.794852245302032,132.73843598072872,91.85178940014829,74.63236020518275,87.30880573817113,16.375302513484062,211.12214982037818,193.13801912494984,218.15551229735914,126.48521783619566,107.16451467118218,139.56799482985917,94.10790655574091,210.7476390037222,211.10437635184553,208.18311325547134,106.7887913845471,239.80814542828543,103.10164421156921,187.14493326559366,174.62622557883043
25.070117562871847,437.3716191196341,816.507463826635,92.33949874566994,522.5385578522538,433.6961967546109,204.84795427830832,195.88649127674168,76.49335405587357,30.00648286754655,522.7624265839157,770.1371738576711,162.3953614531641,142.065283767461,536.9100099631825,193.83410366915228,63.73348254270451,245.13111940016864,3.848436925957548,7.828360707533813,889.569440309933,524.6761719227128,141.8978064977756,179.91067992940398,115.06362089210671,39.69273288466337,42.535983950223255,4.860442238496212,139.14841411349988,992.6309062908562,281.1148655401935,146.94022076324836,97.18353246030303,104.3216638432042,32.978631884187365,35.9704698363997,0.7146392453456881,56.087988236035,390.27228260186916,180.2884786714232,159.07844414496412,403.96463975253687,85.9671886165955,38.04577512194033,15.067193341867489,5.589059052113286,58.60975863576674,161.67127668688784,144.4995001335123,157.24032996584882,84.20934658902166,85.35474855758397,96.45141389716275,4.881275860434724,162.95605316751693,163.6671194525187,179.46035489706233,44.695632315616976,81.25716101092446,4.2417819242810415,132.19419074713758,155.51891725527076
81.71545778597171,156.25808750783068,98.76135008308228,81.91682664104871,254.4941811109837,57.000948160884285,122.7167310236702,92.03616855049715,122.73945469910565,151.270582676037,251.44200773614529,845.4889473602615,156.8747181970143,106.2547114153847,3.8729354709803894,407.8604654024208,39.08553599069116,10.099386402991819,99.41170065709922,102.27225876550726,885.4138540623367,1526.5032869882555,84.99898937604267,384.3282581354875,262.00427089445753,76.6732316839963,28.809140687489148,40.268179347754405,84.7203095126476,284.7083297921353,655.841958913101,55.98961995214424,55.2231975777303,70.69582611300093,26.661529643990146,9.01439692845497,1.7637924158930671,2.6248028039295312,57.97219429936929,17.517513003000474,24.301999167328567,92.40599540963241,86.2800367858544,40.086014276501906,12.036744140602263,31.62193029590749,2.9277100215826666,23.931777649208666,14.304766208875083,13.634303506511863,88.57834133732314,82.79293968808395,85.15808432040039,24.23519031588193,13.18971757761179,17.178843243994052,24.04960379028615,163.61128105102384,133.5731918570242,25.628291952545705,13.08340299794666,13.360595623724896
84.26929455955319,256.76149191245116,713.1754404977557,3.188902558356715,213.12189285403463,653.2873634700404,157.3207904095898,146.7405388628617,56.06360913112018,74.97854559949958,212.88340007245822,842.7559426359777,980.9082761728536,898.9462001914237,1082.7212803842333,332.52618153345435,83.34206590930124,157.210772040807,225.81728318100423,225.36951043864187,1680.4980074910532,5277.415448874562,828.169097164968,739.4386961049757,281.2220436174842,66.70266548594967,42.952851446870554,36.116963734444624,243.87734838317567,1441.2206745546127,2485.786611485865,768.4750495296119,379.20237422576787,77.8342699526525,24.25592865323993,6.162768648307118,0.39152527616585153,14.863399733802327,186.32804770761368,531.2775995219986,561.8371595269335,290.4970144415113,146.84682778439057,42.75781061754809,57.383677559008646,127.48849707608885,17.41071441583683,513.4240729605198,538.4679640934461,566.1301557855761,138.7879408451473,150.5666765001065,142.39228935423827,104.7435973772976,526.3893939986812,519.9845000535475,531.5812379416631,226.6921266651714,94.82847170976335,129.8462640454802,518.9330098019374,497.9927460941503
7.641802124449056,87.22690899740988,575.8541887571185,17.10131941020724,91.95511195052329,422.7649411545998,57.6312378667209,63.250960725026864,24.652967371028783,25.25959540707027,57.11264486535569,410.894508607242,503.6737021401004,488.09884242987073,261.2110729005267,85.70931221124012,72.32411489195513,46.36623135802744,49.65611188153313,40.49011650279272,54.40749733235299,4175.798695189765,449.8515610485724,1805.690821561535,381.9440519880519,23.66704469109725,11.494939701096758,76.70724458469812,2.7007807105970936,187.21712948446077,297.94922127964566,414.1086720729141,550.9542658167456,0.9381527115952095,7.412568907094834,6.833120549997423,2.7818767289782613,10.955163020760303,46.295028772405246,272.10446592009185,285.94074324104395,1.4221573963766019,1.0380490848886315,8.136999961504474,9.24411911342592,13.48722257508389,6.2194237679608255,257.991044906987,263.9009627249585,252.19862822693514,0.46449211625610765,1.103590220004362,1.0722775502849944,11.2403011006263,261.912693397108,250.44576812697753,294.4588389833587,29.94989951921108,11.710627909890176,11.759720313592267,251.47968536567743,269.72273528078665
161.36606159573475,128.32825451354088,145.23499854134744,69.09564109852306,169.4385770832201,228.4539061205898,120.20616658420394,109.46727753437206,59.23471869461564,106.2816218017976,167.02266268535269,443.5014332254838,132.1932899468123,114.4221371545426,495.5947173939296,309.2434793895765,162.88136200977763,23.479670801932713,35.082099404092695,34.662684488642704,1246.0797048592244,90.01490759393633,104.42059542009859,210.6939436520358,255.1207388121979,52.92352756025935,33.12315201642002,51.38229136882347,399.52867781405473,1479.6554630363578,162.3836134158934,94.18844208832924,376.61065204284114,229.07370814245644,109.65366587321654,59.012401518584284,1.3528550616810167,20.835628968158105,399.49988318062174,44.509121824705375,58.219613754214485,240.82000376562956,247.56068116467588,164.69867477439098,118.31068615373808,74.12294829648525,18.219933145292416,44.847209829354604,48.89043374964273,53.26069899040825,254.69745701777032,224.0691622513739,254.56751845296958,77.96530588438236,46.92370667983433,48.433421479667224,47.78896066340798,253.8940967229746,243.733649362589,89.76813616685517,47.93779551931409,48.09416284754412
209.9383775850895,208.2089254611938,185.06288851995208,179.2756877893794,44.692681468491635,237.57605940517104,22.336221840559794,32.869306817637444,98.89442180648992,33.015645573283905,44.01317860162979,205.9960564486732,155.7572292421216,87.30725485024763,961.8602090854267,199.57298433834805,10.670771892100792,22.881554068466162,18.206181359204905,13.463857995247611,52.64420171359704,1049.2286808911347,75.17795346486754,262.0261696742544,40.195688224458365,13.711993361319704,5.374199934558843,4.444839311083478,19.13622952599795,354.705053168153,62.71101720918477,67.00079899769683,176.68975385959027,51.700608983841825,19.455594572103404,1.9883764097677552,0.008551713252122685,0.42202343593786584,31.135113386208047,37.014437466551485,38.24302870146327,197.11472274682103,65.25042344464138,41.69041297057337,33.215222023980616,22.716942628346874,1.940606246947723,28.04466207445113,30.654418604710113,33.86419249918973,60.61722610721812,69.41341113120106,58.56481375734835,23.938884697071096,36.69144929287833,29.465220344584424,30.275963167254826,43.695731175775414,70.16896020547891,20.4443395182403,36.98237122080977,27.310346625243668
12.297304087906682,25.963879062932683,160.14742223806138,8.235512972506928,60.248732313001696,85.00156851436921,46.82081867195636,51.90138503443741,0.21476456145075237,123.20630052287616,50.13945421896027,52.79090705521279,41.85464496978433,40.492794580518954,723.9064363080948,503.9870954488416,49.76907585200141,31.736794998548355,28.661934406943562,21.62023924999517,40.25756864534369,25.731815941620873,45.1092157112975,431.7068062997328,9.667850640415802,40.45685447290367,8.961778767388,14.035048787975438,16.16740824171243,84.68831423831196,155.85969364938938,47.97679105125726,136.98320778915874,67.59348814806705,35.544657783494266,13.727069079135038,0.8790844310515756,0.9484253769836303,17.17282480614468,41.179632577000554,38.06850752500484,36.228935050557546,69.98716706455107,43.87195352952588,11.460018845794291,6.67473785671149,0.9677868281529906,43.3564449159433,46.740093398134206,46.02138282864088,62.659634907679965,66.68192307617936,62.81171132177578,8.395976587011738,47.476647224731856,38.742313985446046,41.996555561207984,19.021600446981104,36.34507509309764,9.690775466447235,46.41350187574657,49.53689248771486
