ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
64.99285638798086,94.92804295572968,2.529054758582575,3.8250676986570906,4.807539496958124,6.823146327325398,2886.4272844746033,1487.809328552763,sad
271.00275575025705,216.5613276213073,5.924273847629261,5.238427620408125,5.999026095299031,13.78789388205164,1405.123634044175,3582.8712005974044,sad
96.19316579053512,84.44091446317432,2.9560443139021406,5.184374268779728,11.553328499899633,10.301268424683432,3027.341925110596,2336.377479794283,sad
182.768542560669,164.9365887861837,4.878145529426116,4.85418881756447,13.192339267383378,9.050088215968037,2088.9991866989917,1894.6998294425496,sad
106.26133675326103,77.25307675369133,4.240495890560347,2.2956022373285423,8.610500319480785,7.693500865512429,4254.98896492353,1238.5688036387673,sad
70.34085263982656,75.58953715095446,1.2799496465182962,1.3048023329331582,10.657579286196919,6.605722828929734,3920.116135550706,1894.8906174621097,sad
80.73712185524816,81.92342587885352,5.852364196101371,5.202958418370799,19.46100744657725,18.057638366559726,1175.6092859682956,1246.8892060542462,sad
119.11865015791963,134.14906655668932,3.2003799216681488,2.6620882225639977,8.798537178002682,5.654940997105642,1292.9617192686298,1400.1138772722948,sad
124.32696520010909,40.28291376610569,12.283776759695966,2.709520074139423,34.20658734384276,7.049603086662556,3237.885402324059,1942.1535623981433,sad
208.05981054284743,86.51582769317906,6.613086992079595,2.27390598432788,5.773361558761402,4.2819284122705366,1723.874324365466,1809.9739117569793,sad
87.88689470395664,113.15406186343725,3.3894790363720544,3.9684866432403467,11.593574180955937,12.47628397837723,4501.053057306597,1577.321759892148,sad
106.93825973625859,119.03075733649838,2.4695859887742726,1.894392047511513,12.306916049420936,7.978029182889379,2237.777994354342,1512.52971344183,sad
121.23342493995169,56.4601806536021,12.547604808497729,3.776487274325723,28.604398059144284,13.108578596780493,2991.818674488378,2552.4237908604787,sad
88.94804223524606,93.58664496120453,2.387986549426455,5.15663115325188,7.369500707952143,10.886993283069318,2195.9354620432327,3604.059361906741,sad
634.0956303262934,59.62433030288662,21.515976358824798,8.749215498197936,29.93473391029479,36.309047296088615,3051.6035589065827,3240.9932629336845,sad
157.00628932685322,140.27527701929617,11.339569558229472,6.990996310627508,34.19442516331499,11.234458364810603,2845.362350019641,1852.7022743047396,sad
100.61827607007474,68.27345521751259,5.185332736932504,3.2024328538956905,5.142917767510785,6.055765233767276,2360.956029467379,2103.3459939029976,sad
134.3671467067365,150.62560099435225,2.7728431967523965,3.8673879412163905,7.46649411046632,10.622239611415255,1657.9235180958024,2588.3649863117544,sad
83.17642081537316,59.667679302254655,6.21349064250214,2.97536544968194,15.094761322553506,7.571112836451406,1313.8463018888076,2840.9781046206617,sad
239.86652970587963,151.08976000910616,13.156060978764481,2.954085651838544,55.1774907247929,9.641758251861614,1901.3268826889087,1567.0851136304038,sad
294.0203981434075,91.58218031884596,20.38925868841212,2.968698710264735,55.46403374442774,11.895488615572592,4244.6132857061975,1814.2176281098793,sad
177.60235350007252,169.47591268931254,5.905768313665026,5.478601153618776,6.069472934768937,12.696649834119466,3251.0213903465783,3103.5896801690433,sad
244.34700968790028,283.8057909703812,6.457672350512394,5.44763040002613,22.798424350870246,13.260621415870824,2936.3838128139832,2517.17818529169,sad
106.65946316041526,136.34693591496736,6.31200940417552,9.796050956913144,15.401319690095791,39.05502018215924,3367.52693323059,3552.6963159974066,sad
204.67680003903834,185.69063165847888,7.361772513592917,7.572624205266515,14.456795360171771,9.974651495172008,2932.2534143346816,2418.021133180953,sad
98.27638023665916,100.53479570287257,3.6789262275696717,4.116830732103095,17.18147090616746,16.656903894728583,2435.4001137485457,3601.121103766822,sad
160.1237782740009,141.28072377041786,11.533368899174624,6.9062542126695,89.76797476426825,56.4136169719847,2195.2963721180827,2327.1774888718915,sad
143.95470771901532,114.08969055534924,5.694101966861651,3.848462844864194,21.783731836204538,18.562553327939636,1621.9076464640013,2580.8782714088265,sad
105.89039525033657,87.27585035680559,5.032285636722372,2.3604384930829037,17.770085948744335,14.669619201102561,894.4765977552178,2643.6519700640893,sad
102.95955016301825,107.90925585370614,5.392965701149378,2.927062695430833,10.523829890124889,11.724330573846858,1569.9172957227454,2438.592891248146,sad
139.13396741426465,149.5289983389779,13.860300537658762,12.12605489632328,67.04940067920138,56.1409172212005,2032.9411297055797,2761.863207800137,sad
229.97192463670663,210.5535108176846,3.3007558990879597,4.692573457412868,22.8158673130414,10.335301845229184,2022.023096503029,2952.7349588096354,sad
202.5730014865031,85.22647088018631,5.933852488567774,2.642411130465916,9.201239185372586,10.63117116474622,1621.9842341774986,797.4147151004601,sad
245.26131153117063,103.25642880638205,8.733030311354062,6.2688479713074114,14.480588674650667,19.00512416673646,1776.4136626522748,1601.6780431205532,sad
154.2021550733218,81.27594335890853,5.189708350472125,1.891367546162644,15.50921007978287,7.459788293068342,2967.347414843479,2144.4595131112014,sad
91.82871563203912,134.07819516332566,2.7186523377052474,3.0518419488662447,13.954253303258415,14.400170537105181,1342.6012491747056,1898.4850678744751,sad
93.9308871155915,39.24893553160636,3.3995966388838204,1.5495342380879957,5.2505125655064,5.046374323840622,1034.0803892399986,838.3079057436689,sad
211.57717307635934,207.25613014737223,10.891375916397521,10.522937731591297,35.39277220447009,31.703212163073708,1753.657530092012,2584.706203110916,sad
78.1025132344503,78.441607252109,2.590833579693227,3.8695004411212226,13.286022129867993,13.743560700515305,1862.0302508020736,1606.258980392399,sad
94.73292704265099,73.09746951601969,2.913196794735652,3.058695529062475,12.749281365130091,10.25697036919607,1826.8598877087472,3665.3366794370922,sad
103.6495202314243,63.575589552329006,3.967266976303988,2.332585477485967,13.192371792700408,12.992299186644592,3901.4527363725206,3414.021955287695,sad
105.50383621479077,88.13193843034769,3.8956860208864703,6.653303898527356,6.747022223112703,10.253583022826064,2139.7012233545206,1477.5900116024204,sad
210.56465802219054,120.49433874434821,6.93925720845657,4.731069082494207,11.067284489667742,14.682741116037471,1163.3155827934431,1248.319389684228,sad
610.2714737414381,498.1054238215769,12.438081111298544,2.464115025321326,50.920235602746445,23.57109800886667,1861.13431002068,2258.596397488184,sad
57.44224755147143,60.571897204658534,2.1143189716985145,2.2380029434558124,10.400418368404377,7.150379130378221,2349.195014812246,2999.2662300020806,sad
266.7801366003684,382.11597189644357,7.266513828385693,7.269634081138256,18.141709968080825,20.445287733117567,2560.9434424839746,1498.029911398371,sad
88.15703148839484,105.08230684658155,3.441956516540469,2.683870669417996,7.7408217708019995,5.98700053202531,2183.9352767753007,1652.8837040197773,sad
88.69420582781393,91.18651805234144,4.39903958001358,4.482706991937336,7.198327664249011,10.57871854332762,3074.5846346111725,2158.982188981028,sad
287.72988906464536,214.42295334322282,3.069945803277245,2.6804742791203924,7.276423364121194,11.505920170826046,1175.3383953744758,1464.8238361959163,sad
74.06559245336625,86.76664646668178,8.145970642052387,3.733271694327535,20.39770374252298,4.1604040957707875,1847.506361597834,1532.352349540747,sad
126.36582507079889,155.38391653844369,3.8806524962580826,2.7954311104000262,22.400407661180022,17.41113901454136,2644.444590679603,1558.6863838628262,sad
351.1445153630076,107.17718123591901,21.538826744602698,5.501801462569085,65.23778117780638,23.440687424532456,5248.624655139852,1620.3823001562741,sad
202.96402698445291,80.43271304031491,7.844863218615505,5.302786465835738,15.29799834886199,13.52293090181669,3623.9802077810937,2213.1218510069493,sad
216.75225881785335,165.8180955908857,3.941871953384127,3.5940403992411807,15.326599883518641,17.644710069965715,2629.264256497441,2488.1217106776926,sad
154.48387909408876,140.87929867605877,3.28190525658114,5.1255969529913346,33.80804377032443,42.9961525570597,2159.9725073173313,1924.9740393886145,sad
100.18232092838694,133.04909575030274,4.892202888446844,6.660384507142354,13.259744329300739,10.46323792616989,2544.3316337489337,3890.9590413472956,sad
112.58298212450912,131.58360972907983,2.3749236959955815,2.6201697914961564,9.967628478664937,20.94112504022724,1428.9185105049496,2726.4250347799384,sad
111.6166574840651,73.6202304428944,2.4267955778702848,1.9603398255141544,16.865302976963957,26.127339963261402,713.0519453176856,1892.5681238380705,sad
73.44793205407333,99.33169741965796,2.137551152596637,2.747738620832121,7.912708765019693,7.392134961625303,1574.2115005926353,1451.0060785085454,sad
83.52688409363427,41.47514397068364,4.954860056997432,2.2756513808008862,19.95458411338964,10.7208809915566,1757.63852354407,1928.2663610277148,sad
52.099568610520116,82.12941916935691,1.2553814779059376,2.454463075720747,9.534256954094948,12.002196838396353,4070.793028954931,2209.332550167095,sad
70.38076413725703,41.809614147226476,3.0024838996466285,1.7314082726915436,17.204404308209245,12.818307596164937,2524.364863548177,1863.1395855322069,sad
177.85702194039422,113.3244862053183,8.75785997037177,7.148194241637016,20.541645227784425,17.28773943622025,1660.0272125481188,1798.555696305591,sad
215.93278975591585,71.40895474769829,5.698476257032005,3.1168056287506407,10.649217059765146,11.254977336482568,1579.2545704042702,1947.937154266883,sad
200.49482550909846,187.1346657706558,8.218281955300318,6.297944194806488,26.94183008131235,27.877120940004595,2251.1527979467032,2835.9525134322394,sad
144.85227730534652,104.24299501002729,11.614985219567004,9.71829626105993,25.547935710398406,28.38922619689954,1544.097524455054,1499.4651868825545,sad
116.63029671332312,89.39745327920023,8.620482159893246,5.85392083167922,17.06992422629944,9.95067819505533,2387.55219375085,1944.9751525281954,sad
275.17489512553396,147.39435410243678,5.849467852045465,4.781661630391967,24.101496267656035,29.87034071288585,3319.1796054319325,2675.6308954942683,sad
85.23845868989574,79.22103554144759,4.0662941297272415,2.9982567367674804,28.10515446586927,17.375845160328357,1634.2209218621526,2257.5705655471766,sad
92.5807071259076,50.44811897079114,4.653385177011335,2.0560773890639394,22.128958938194312,22.943126816879438,4293.913387515927,4542.214981995531,sad
177.08830385789815,152.22940032279368,10.193187875591596,9.017176682059153,66.7628275328471,64.28344537289435,1316.4823030525165,2159.1567179915914,sad
159.98745017494954,209.1621274439115,3.9106746909584174,2.7814229175053256,25.738152482205685,24.879963716729492,2023.6842253072157,1577.4891492011684,sad
102.03204283127694,86.5586251400337,4.93406169828304,8.152476303442452,35.71804238409598,47.728938035703514,2710.9272566890772,2210.0110936065935,sad
124.25467473787988,93.19354563126869,3.9074900527197296,2.018725120039028,13.066539388222257,20.595550909357456,4127.1403625080375,3039.1926894127855,sad
82.4184611130636,54.413438819958124,7.773313715538346,2.2283337492908677,20.835966742471552,14.567758782874368,4483.781567080414,2406.2543126406013,sad
168.3498296062102,200.20835795782497,4.566319086011563,5.544600924435145,11.87469433212853,17.025896511248572,1261.712869978425,1607.199539186775,sad
226.41610370463013,136.12082002602588,7.106240808779285,3.4107751882788615,15.151741083497212,13.113234591196742,4721.1287745270165,1889.5852008994918,sad
48.02970396576279,72.64392992160558,5.999138564309344,10.041606368306493,47.48366899672145,64.91653065142624,2818.888733680852,978.0268722108037,sad
112.02562678866913,61.12495487634593,3.637002289378079,4.615485944291445,25.185100942298213,21.834973319299205,6641.468862560177,3979.502267472587,sad
201.0864126377157,193.08879723383674,2.8462379598939704,3.139490143509192,5.372127421458653,7.336404097038495,7481.587710323779,3870.782369402225,sad
28.877983982420037,57.89759936756276,3.24008424050132,3.850034497494689,26.087074909131225,17.136033369912532,2986.0484400116507,1500.9712338748584,sad
120.510615773649,95.8476274375507,6.695216738657777,6.632185490873366,29.154534769094944,38.51487924670853,3141.371681418958,3232.4293473810817,sad
194.70137674135827,238.1970300315993,4.06562383746356,6.141035652677213,11.234943473575148,13.185235056555324,3611.271091155361,2871.096471996505,sad
246.18893511264855,342.4677416890676,10.69282737918231,11.786114437137567,15.673317413642337,11.916051133352516,2043.5879478531583,3348.642337547527,sad
575.9839184757948,502.39679054500937,8.02427251916905,7.164373785453786,8.662167993730158,6.874018135513716,4061.0148137479687,3452.0346041092102,sad
259.75669305379284,262.4324743938059,11.50915168964998,9.256557361702956,16.653196773982785,12.546027537412613,4181.251653966065,2416.173490890967,sad
340.5733929460752,335.6227177005807,17.64701183970902,16.044887108168453,25.279616509199936,23.596624190191726,6430.026852656295,2439.0339698741896,sad
86.8624269902849,163.47708481648428,2.5922634939232823,3.3799878634247316,14.319383107369744,9.765299931323728,3367.504014252273,3466.4044950061207,sad
245.11949299133468,229.1013850980452,9.12286453327828,7.307610747396299,16.14873719767119,9.12997014738094,4028.6213797295936,3597.639765437446,sad
132.6721924942638,69.59968587480243,4.7759071538894124,3.3829522600297666,13.233576766225998,12.039899677090707,5505.702879388672,4222.355881406525,sad
106.3383555695418,129.3843136065628,6.355396207280427,4.29540506477848,16.755995585510412,14.304216095034036,1525.7634483051422,845.7885341041683,sad
172.28590932114216,156.92303501302447,5.406308716537011,7.2860811330479605,16.600387345819303,12.321481030482559,2868.114939213389,1999.6932473276472,sad
267.2310808436689,256.52712899745774,7.804115711175614,3.679500943323547,18.814268672566538,11.577279140847622,3376.8736668336637,4386.192852770703,sad
129.13107811465323,90.23449091723107,12.940966152423925,7.4021785345841895,32.90291294394951,19.200957224416037,918.5034232931304,1841.2155467379612,sad
726.6829197298722,647.7694481049609,9.446844186634051,9.71061828163705,5.640367023322513,14.256368858712204,2209.298490863478,4283.027976153406,sad
491.7766098680867,128.66815528995508,20.7269123498797,3.693542840230219,54.16664243455175,9.886016519778577,10116.484368522963,2124.241322766159,sad
80.50372991976977,107.19503447582738,6.432872098441672,5.110457250965314,12.123609288665802,8.698946349289956,2353.6775860090843,1972.3173952505354,sad
97.22369093096118,92.54555434452811,10.956172322430165,11.521722536622443,9.406118311248516,14.053819595278828,1958.247943955367,1798.8304766502933,sad
753.1597808026562,61.00764225052162,40.98732867404433,4.141308506396231,102.21016103768486,18.74766470000988,7112.87964839267,1341.0143546022234,sad
207.8371491472696,163.78409050919785,11.76504862953955,6.010466333850347,44.25330361127669,33.19983333159358,2873.5887156479694,1983.1816998483926,sad
202.55145899528947,151.48076711248027,12.218172179634967,9.883392841529044,31.482361655903027,29.867594602980652,3308.328348038372,2820.733523557504,sad
136.57680753863224,178.85577937275528,4.731724354223533,7.163311480452536,16.345797298799024,14.529624150730543,1933.909873780751,2444.4357931621694,sad
213.75803922987794,69.6316018945376,13.1900590656206,2.7511530900426684,23.18385387928524,4.900787908144274,3470.535803218106,1230.7493179442022,sad
90.07632106298817,68.22883808198934,5.633398925041966,5.441762313861012,7.987046479814098,5.691175965682239,1158.7826324863247,2015.148622643825,sad
102.30711458493492,121.39178573034438,5.592609774502902,4.227331159524063,20.13609201486809,8.828981553537032,2144.381768351473,2079.5817642716374,sad
486.0353246087857,115.52649183500478,13.580304614705357,2.5840978122145466,25.160311367979823,8.023803013825557,3617.129046765106,1340.215713901771,sad
105.72086410674497,197.33537522986362,5.36757470399169,10.587062733087086,7.565961285796908,8.182763084880909,2831.96618237294,2550.990458591383,sad
70.31422874415266,72.16748264478834,2.7081988503305903,1.801121120608474,4.779854979697087,3.210180030254756,1686.2376583323423,2637.8921902321413,sad
127.5731200298399,104.95969697295845,4.579948011291093,3.7310467626193984,10.286516900243928,15.613275767094441,1671.3625620782295,1296.1448897760245,sad
141.5074360434931,63.02433705422733,4.694370439826668,2.9478875071525805,15.06106007507636,8.650223442156792,1583.900278026236,1029.3161631438554,sad
81.595018180514,118.68671901380067,4.889505093599648,4.9167052617220195,23.6191311526979,15.308237487939262,2603.425784826839,1437.690642720883,sad
89.10208144742803,52.2511234029655,3.6159154897606647,4.429638361816929,5.6750966878090905,4.1095241827202384,1019.4606843333225,963.3870655319034,sad
119.85681757936264,233.21995981956687,14.521552587468266,10.84389952371912,29.199572465524025,9.030691622372165,2347.3392589351038,1471.7377167191735,sad
94.55266671189248,111.99281846759128,2.7779559713033466,2.610479265864552,5.791506021326122,4.610484008912658,6094.524152327162,2586.712867825842,sad
240.32200849693194,106.6118911383718,7.869214664549837,3.6636790255555978,15.124571599140507,16.622455914820115,5576.0516580744525,4155.954613488788,sad
178.04944768371166,212.17707338351556,11.78128364332031,14.05974090000706,33.00924125489221,49.409217416368556,21355.018471804295,19714.97275469412,sad
2108.8677755711783,2890.6933080448757,61.432844352773444,76.68055889860712,158.65513318077305,283.8388300815438,20172.51627440796,26902.188147262674,sad
1877.4261449943149,3047.4916696144355,133.37287279908762,244.2067284088343,452.8482124906862,614.3740142324313,48026.49205385724,56233.899745681774,sad
3545.9066171531135,5709.834968685481,122.84110948862012,274.2337047260983,146.1884774789322,313.90627321180085,38634.4120509767,39480.895622488475,sad
3970.7347404172447,4219.5240019385565,198.97264548488442,225.088588577036,525.5848719369116,633.6711418640573,10829.863922009243,22804.525089814466,sad
1847.4563786217443,5097.463584197436,55.008478594158156,141.1881146588032,140.5615887331041,265.58373059395984,10700.045539389574,19284.241274859833,sad
364.64509357631243,471.79337525172025,20.364825999045998,16.079411289617347,76.32308441729718,79.06772401080461,4724.457299572581,3334.9790585465457,sad
300.3663516713693,50.84538110592546,9.890574397097655,2.207692317801813,32.1719892495281,12.364974043097694,4467.959619157488,3821.2090681184995,sad
195.27038325509906,79.8940771567515,19.612517508672205,2.763786162879868,82.21346194882805,12.290518941006752,3934.0009004327376,3321.1218242802684,sad
199.91355735156154,270.5549438385437,10.61002734347946,17.408574399031664,15.463936774448971,31.93584938178689,7409.8035573224615,3325.747320179555,sad
579.4746626632402,347.47832724934113,19.960174222397082,13.084994942683227,26.56878162344778,26.064428208054895,2677.139783180964,1458.2912125319365,sad
86.47510414960936,106.0638689021221,7.921433510307572,9.309658086483793,6.156242650376821,8.914136939409456,881.5419036707523,2900.3381923932016,sad
303.8318044938083,349.0332690940217,20.26474549751857,20.045494249856237,22.10004179131874,14.45941904421046,2901.7661677832916,5180.356641978384,sad
238.65774319816796,170.10016326728888,6.212955277088684,6.407522038376568,15.498099125172333,14.511026714634724,3520.3160673462194,1300.6996126276856,sad
175.95126744657864,93.90516542448782,7.550094071419496,6.049419309864112,9.308835650464323,9.00374403991704,1879.931661985182,1968.3746948638975,sad
138.65107634952432,162.68945364010656,6.9854406778090095,7.1697818862973834,15.22372528838253,8.776242236285809,1251.4669787954795,1307.0997256721896,sad
69.43001740172356,80.07683933650833,9.44422610026831,8.452617774640505,12.159662391835765,13.405904039839951,1363.928171573699,774.9346000017177,sad
83.37382793658104,67.3794695858327,6.399325341017055,1.1719844698864177,26.024065654988625,9.543218566042725,1434.4263205616603,952.2872465073691,sad
131.62504769944238,83.64969509223361,5.885499028596852,2.2871702363789685,13.132286833391538,12.231949163719463,3149.4598768765572,2844.7482018643777,sad
268.63199746102964,159.83623576863673,6.473622418632651,4.575521147349236,7.959441409867673,5.597369014302584,1792.8329184993854,1560.328379925056,sad
218.74208946345632,124.30691649394645,9.383904410149487,6.625646828044717,30.062470354752673,21.705752545210157,2546.013268304889,1103.6955788933376,sad
95.19426128469328,143.06344016952184,6.380179268535487,7.993532740184002,17.46030217659862,14.829046769446972,760.6557448872148,984.1975752610098,sad
163.73843407349173,79.33061229524903,10.485068246077688,1.8291991664516056,35.68325585482148,13.863995296678818,2548.528508478146,3335.1557434726274,sad
197.7586449962269,268.6036327316371,10.894940003971147,12.90752204837837,27.17943356125765,30.60349583266147,3303.0135702794482,3832.8685896897673,sad
226.40075275868986,120.18902525658531,7.738979073124414,4.017619749091364,8.027083308536417,3.381251137452506,1696.058408776281,2134.840439660219,sad
98.59450696041498,90.10887711622823,2.549712398030949,4.121208682382227,12.101601992009478,9.886366423188164,2243.1500765403075,2524.00938244757,sad
192.98809882241446,261.612989595009,5.581053216283408,5.9262053774688,11.78925182713651,12.723823440444416,2862.968292918028,2977.1446882128316,sad
72.71198819671216,74.58939930532053,4.132894042820011,2.7248564991097006,20.095543197512978,17.81072684803475,1685.0694614921126,1523.5930350204274,sad
344.2755266675301,125.07211437750462,11.861664185855359,7.543216369981672,13.808542737882789,15.675644400889341,1996.1294663022784,1582.467438564583,sad
308.3383067482837,202.63397358507083,10.484762868090398,6.52719455950138,14.907582390543338,14.777913865361056,1968.5344555570248,2291.4485293294565,sad
178.353702671008,334.87019227816154,19.034485063467205,21.987040154520912,22.71979318026789,38.450524892297835,3017.031084212489,3005.9399275434694,sad
392.1090162650406,310.50389064150215,4.3581336390663505,4.928813418021599,27.437761887811316,26.890951489584577,3710.65130591524,3968.676399812398,sad
329.3479891994084,305.8194217864342,5.9563009024689455,8.115663904254065,20.775701420035887,20.721776636115454,1948.8716676939073,2911.2716374865277,sad
240.31047307065975,114.04486223740103,14.32419050768559,7.029945547768805,29.306112673480992,14.20897140761432,2282.018094049974,2973.4399534229556,sad
120.39472257625224,83.10690567812075,5.263521793271437,3.7574750038075524,5.382333866391007,4.626794983464797,889.8521479197041,968.442794201197,sad
201.42187959520598,68.23788780123363,7.822004184810552,5.247680289397004,8.032886853253467,5.767684936227125,3468.7820183016106,2417.655443256152,sad
56.53117747752442,87.75426552538272,2.6124696163311465,4.130495712676819,4.324416530838812,8.308541184070325,2292.49660024217,1887.2596227280108,sad
304.14304506194895,96.44859230568491,16.263171365190964,3.6406276393662282,28.128313569524703,4.035522409831834,1910.3922265009242,1488.0309350343553,sad
267.51253495343036,311.2536387776187,5.9398727022724405,7.063855330205937,21.907703160497903,17.715147589237436,2306.8323579264616,1747.4497970190264,sad
90.90847565276395,105.70465614596347,7.219948369147629,6.2567770366390425,33.08477295607209,32.76035390396986,1498.7262573820383,772.3429220961877,sad
112.47193502488521,115.22652164584636,5.670631352489749,6.079730678714618,29.88990025938787,19.925609470892034,1704.5261668147377,2976.2589227930916,sad
141.09534140347304,52.00913892109437,7.742305949211085,2.934268930329779,21.004695349546896,5.4280649466615065,2241.620679965257,1588.3128436467928,sad
104.55394010843823,40.50572355304793,6.328949542525869,2.493488453071421,19.077820185442228,7.490023439132599,1971.9187904638259,2349.0889504162283,sad
126.21514401636594,136.7580757977618,6.030701218561731,4.387381329847974,19.707061989787462,23.86420676364211,1686.4475664713823,1818.9986842963815,sad
152.64554914734666,65.47404799810133,10.819539308608269,3.796395677895227,30.679244228105752,8.465667545256913,2870.272528395446,1315.4903502750153,sad
174.15593675156126,216.51621144592738,3.9806477269119322,3.583668223448622,9.807891359185104,6.220922013115993,1862.289903008755,3645.2252108066796,sad
139.58198706750917,172.9806716318913,3.6016500923518953,4.147384950524997,14.193358729801755,12.653551778967758,3276.6856234470843,2007.1980250191662,sad
168.23128282243906,74.69323760997358,14.843525084680099,1.7378133465409127,44.440226344118756,12.172357555197694,2593.6435636996794,1936.4066508437231,sad
178.081214859506,159.14060171780858,10.567716250210703,6.783061908792258,20.910277562337928,17.20983391784439,1883.605950376276,2772.8273814936774,sad
88.82811031155872,110.99079424368503,6.062553381659733,6.8677090689017914,44.58516355711504,48.78679594469181,2347.8638839642576,2795.4629811543855,sad
199.29784806063793,210.68014270954563,5.012985501309577,6.690094915260555,10.220232671048477,8.251769413671719,2079.9070791410018,2138.7204467047864,sad
166.51846595545726,229.9491166811678,7.180761506601967,7.816095297536399,37.64762678671769,34.91712335964821,3467.9179709632763,2237.7875469922324,sad
507.53978335726634,88.62790064756807,19.09432926642814,3.325878571546714,38.614749694566896,12.893456293371925,13032.403039091203,5943.809399954311,sad
293.75524007635795,221.32015201643813,9.955554832001923,6.251879593475887,12.097703401684317,8.330700817204335,1717.8320659287376,2919.1135220644205,sad
518.7241113189023,150.7719666345804,24.152997577104454,6.304223050970925,51.294214351571775,17.601388784659697,2891.0397646537663,2116.5620917198607,sad
253.24872871802887,86.5656578323939,9.031982684064522,5.086782353230201,17.42478133962673,8.547439016763779,1762.7935698830508,2901.694979046125,sad
97.1128813536363,98.31546186414191,2.583699359507494,2.7861814737379365,10.55072709024667,8.325858091899203,1342.44799904319,2077.892051982656,sad
63.02356642378423,77.08343204632534,5.157103298630984,6.267645431069382,15.06189174316296,21.586033909103854,1632.1581220545143,2048.878248410808,sad
248.44639969516393,266.61719756609307,7.005474207505903,7.951247485170406,10.400315432054112,6.845154755266903,3610.3581367776465,1740.5488604742475,sad
158.72509638585538,78.47556978048696,4.400703736762557,4.251855035075524,11.608284243114598,21.047156558285327,936.5401248743374,1995.5046710662125,sad
125.53010145853132,71.52279631309004,2.7580182617952915,2.406406088476667,40.25069813709275,42.404796912558695,2327.3704003618577,4162.299819744829,sad
338.9328034510109,263.0004648908905,14.903974828254054,6.426767305499564,25.87583760790862,22.01672783630301,2636.4790460193317,2790.8105124267095,sad
182.4833890583279,243.15505077139343,3.54003193695305,3.4974085992707407,3.618779024615185,6.032328083627939,789.1231070999607,765.1264042817048,sad
172.4429026118462,65.3226611583482,5.684332021221067,1.9884803534311009,8.961736951607907,10.610199647202847,1303.9659630807855,1972.9889483295572,sad
116.40780866992746,72.86461067174194,1.4949539962396083,1.080654637252054,6.198517758316777,7.2874395437132575,1737.3630061372776,1635.6119200859666,sad
131.0585010421669,224.2411007938411,4.144709170030746,6.869995880811241,12.406023968923535,18.813432685671653,3605.247929896326,1805.8409857253375,sad
75.9666870041226,192.24552204032423,2.918317442463579,10.656496800967744,13.324956527787586,35.986491603901946,1251.4295281968368,1160.684334668416,sad
122.42007963869216,97.02218302147813,3.6736182757800138,3.9310115511855583,7.050745200004487,7.086899985919202,1495.7957060326971,1231.6820750849688,sad
95.02142446678319,61.67416707844263,5.715933279451874,2.949338653649331,6.850098744881959,4.522054873497696,1593.718879225438,1600.7722343743026,sad
190.71116331338817,62.57699841260189,9.879812245992392,5.971372111692963,10.329790708736327,7.658705222847458,1850.7659976645912,1805.444503942237,sad
72.7038693070113,122.12549040802239,4.66390010417862,4.154283300291765,11.033948176158477,10.569838412175656,1122.846541287194,1795.163292599398,sad
211.93862722338753,155.0783664997048,11.31314908588062,7.541553920551934,26.657380074801544,13.057832584111319,1665.1529110979657,2117.957891676622,sad
147.9796998208578,129.53327298573436,4.173472796542387,4.241621531814386,10.014881240369935,10.111582210732035,2207.7199294620996,2336.608603086479,sad
175.08941471046214,139.48923763421757,4.09517754702764,4.064679551870636,10.895935384821431,13.049884038946976,2000.5745620231726,2759.5836398961414,sad
210.74225076953797,236.81382542854408,6.225139050747582,8.900585525281448,12.12580798052622,13.847625284712317,2619.3394779321784,4025.4297721129356,sad
180.86891643112548,159.45296820405846,4.266876942307836,3.810184592992021,7.120695852719807,4.8580920460407935,3526.0959766094684,6131.19545474003,sad
75.61882259076758,101.24839988308949,4.7427688634399585,8.811973867847579,9.991233914250813,22.157046371126164,2567.195177381287,3341.9521458030695,sad
453.41833141308325,152.09568152629214,9.481329546146522,3.9502626852401876,11.370851876906233,10.869293367941273,2772.6032281216385,5239.357697189817,sad
80.46174604387004,37.35929518638174,5.815522171261443,2.045342334503037,15.981814415595817,16.586187599673604,3240.378476639594,4755.3514504699615,sad
96.67358283484374,196.37732714988036,3.983193761131375,4.355785264543833,11.98102455859053,11.069701218856295,2433.693510177613,4476.832565922221,sad
136.82694951251696,91.82368754241553,4.399970839697503,3.354730821043575,53.84627956162932,43.22308859735947,2974.27389065125,5767.7973080342,sad
887.2905309917658,272.11960497060414,39.38597012818239,12.575413498995008,61.228911983462616,21.46031423582371,4478.96788817594,2597.415473723163,sad
145.3512048551984,128.3737234440853,10.74876135744333,10.25839738545836,29.208815767477187,18.432917178745793,2185.5005952020733,2027.6390375349558,sad
388.2688674144004,353.7580712921772,12.229673173005366,4.560520251490851,52.17979024824308,46.39795492921905,2555.691071694799,4416.874670477603,sad
230.43434715580133,280.680759665761,14.129195472234297,6.128387835731318,57.17095723350696,24.360454232114535,3332.805503404877,5130.752217985132,sad
371.6789080950685,100.76910031606806,13.429983992466763,7.181859039243902,20.15902007403497,24.63336998872754,1941.4747319807086,1040.4680248321959,sad
175.00892662073105,171.63710717566624,6.6154386373709,4.33931454443142,19.99317213631291,17.303491986213334,1308.0716765861632,1554.5197639968883,sad
271.38000746740835,195.9247797776675,4.838700915209138,3.791319470333582,7.4145733376530405,6.443387145443137,2013.7766999027947,2562.369462047774,sad
