ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
78.60322567685293,73.42990879692101,4.311659201572934,3.5361030064322385,15.143106788133975,14.452645734079214,2081.5366080400704,1075.4538166535492,happy
410.2746568831838,312.62673295061643,19.783862016889316,13.633419852937052,11.184532522986858,4.9710408223493285,1447.8120314716066,1809.3575013123175,happy
308.60624030898845,211.93176093320412,10.049471884519942,7.966705878828278,19.4335260880961,28.74840580343743,2315.213205526496,3012.7926166223665,happy
94.4745244277019,52.22659985019867,6.09503477986793,3.5743796440111177,10.005188972943703,6.581207728082149,3442.49695843789,2518.094761354872,happy
233.5730368403019,180.90557303845603,12.923324676445185,9.8603234737693,4.622047565293479,5.444083230334978,2884.292514691045,3482.3864961822715,happy
441.36981554297944,412.87691137399594,25.71154620465705,22.195143372457633,18.221097678579543,19.59180115104201,2558.9443875686893,2359.6136145566093,happy
404.5947363104007,348.1519264185904,5.715280337949554,5.671146414157336,19.905500609970108,23.310985660069143,2420.8474447582885,2788.019759130865,happy
487.734691351417,361.33452692212194,11.739707282435619,6.868554351691685,51.48217780378549,35.085414105604286,1982.8756965580799,3354.7136973095994,happy
163.8382724504936,185.46790863901032,4.637392906272822,6.107035996236065,22.811527834140115,24.00668194469616,2195.801564362629,2080.435746534012,happy
106.93652847915033,159.210190568719,5.26890055149819,6.487508610188042,31.661518689063314,38.60166924246356,4004.679074389634,3894.564856734313,happy
215.75133191778954,163.1223379240828,3.131804472930274,2.8629997029985397,16.817150358430585,16.820853658207337,2372.200996639868,2113.815179709773,happy
594.9316179326867,378.9038703551459,8.759139167617894,5.237438495862987,36.75565441699995,35.251011618296374,6325.21311015512,2641.2583564411025,happy
127.50721366882449,158.87785650744175,7.974440415289476,5.9764814499468955,27.415550466854576,31.058204712088298,1975.0438121851673,1475.0773309263584,happy
161.4654644515995,121.27758479315558,6.141333171331591,3.8310022181951493,9.479136469153577,8.10904728506109,2905.411407159528,1586.7998204064802,happy
434.3567105689558,394.7591467080916,10.40370632829379,10.394986138028438,13.497183319617992,15.052885703825327,5547.385235249419,2435.0786577232093,happy
479.127289673309,366.92810942585635,4.6078426825062255,5.301678214932717,5.508642768316588,9.866348640841066,2942.8848460745253,3556.3973248404377,happy
280.7667826638447,321.44371318278127,12.720052724169033,14.772318565543545,42.30911095431835,51.78704959592328,1383.930275250492,3695.4793880383218,happy
200.72667305680872,179.16886686057464,3.6395858938509176,4.3359309920216065,4.4727038357044,5.553070938534243,3554.787165066818,1829.7634562818027,happy
427.3080063096326,344.400332017613,23.72310816903505,20.1694677794269,11.795472718632997,9.610846556169268,6595.645235109254,3740.5994160975074,happy
407.3625858389494,199.2379658386793,10.209344175302727,5.022600117036411,13.040014047083858,14.297545571797665,1755.1557527620887,1523.938917495316,happy
282.79487538690177,181.1341524735066,12.440791109981953,6.365065650341159,17.938168434191418,5.214503628903848,4782.133377716326,2383.6958264534906,happy
911.7078763663632,739.8147339448349,13.441823322004224,10.422714639386228,30.314725280728002,32.58697649162969,3423.706900411586,1386.0133304432768,happy
112.47147846446205,109.77855247537676,7.292037031015125,6.681517442239325,13.732111162158972,15.829476453355184,3426.8610676538224,2071.6597480577575,happy
130.4099750822526,108.54306672205347,4.636010207789175,4.564645754230132,11.49366393256558,8.851108839429498,3600.449669432384,2612.6835327442495,happy
358.9330541335877,461.8817503450444,8.791686880298078,15.45607514415929,19.867454690355093,32.82639198255161,9140.073200477651,3920.7959552806637,happy
577.3476741534427,837.8012459102296,20.697953693295098,20.665764381407232,26.898097844466736,24.631189881145954,5982.709762305168,18166.091198294598,happy
401.72165552870786,634.2834918455492,16.14999651193534,26.756934397624352,24.749845293064073,50.8538476485153,3396.3565477127554,2692.8833035397147,happy
147.9896661538559,277.11588776140195,12.87374698310859,14.170149613413884,46.01875460222389,44.917123288808625,3298.417174172574,3110.6600062305893,happy
218.25481664043983,377.5920251599917,15.071597005326753,22.300481873556663,34.78644507822822,60.274332505670436,4542.966733115324,9049.186431575634,happy
245.29311746440277,232.80801052447237,6.955446177498422,8.88310659726472,16.69106134633304,23.785235095788874,3580.7764714608998,6528.800700824128,happy
1534.5255495288543,1125.6886923383556,43.31147773654591,33.367239846727834,59.14316046816672,49.848122333700694,9633.792254081956,8391.755222234424,happy
664.0355863813398,540.5874619924849,25.68508810627469,21.440473992240506,49.27064610947472,42.20808524652464,4944.0910739604315,3114.3865807974216,happy
135.0319099722029,122.0807401765624,5.2236702171303335,4.837033415230777,12.967958305496637,16.45987181862703,4054.1848742030015,2717.933612427855,happy
442.3113328987817,198.24706387836946,34.56661715761412,15.472080744038488,107.91300823239989,36.217861988542104,8542.454800998832,1621.159714091366,happy
151.00034833642525,149.464157840376,4.327531740787448,5.167128274603161,13.633377119963356,15.218379866000893,2321.3246620384202,1251.6925888320432,happy
125.27080745549914,144.19561928096053,6.043153522049798,5.534155538364115,34.374581471971034,26.723936701186425,1452.6628589306379,1435.2899979403594,happy
283.26634337199397,194.41107705643873,12.83635575431788,8.387792121222118,13.114175345812956,9.029418054281008,5636.543063544638,2544.4276075289376,happy
478.58969253311625,344.23693479570585,8.693900678351856,6.3980936259081105,22.068422515988946,13.57968944046698,1634.7802684845576,1930.8412660171346,happy
36.69382744982214,31.171565091711102,4.0668446262414415,2.2903776284904445,14.93446913683808,17.707764947045074,2013.8880726071445,1768.4238265441259,happy
53.91860186021497,84.93305881759304,3.875940234686101,6.767548526580867,8.273731500327111,17.278394477232776,4010.0119264672144,1874.0900159545392,happy
107.29502507699169,121.5902555216672,4.654297021116188,6.654438242392693,8.498687018501226,18.08010264949533,1856.0284072876973,1452.773131829529,happy
460.7085675955653,104.09811226360311,21.568477278155086,8.520462942848427,41.37685663928444,25.067782913913884,1928.9744904591212,1391.5204909152155,happy
92.85300339340233,65.20509539996462,4.845963037675913,1.9472695471897568,10.300711044335015,8.57394928939525,3193.017769477064,2667.659765501289,happy
88.19098992640046,83.99596005936783,9.605408350545314,4.938863743618913,22.25604697561061,8.178634540380672,2104.120853357123,1976.8876551386995,happy
70.77094632505992,119.49731233243405,3.8861916767866904,3.9462010896099415,4.377012402501187,11.542041492059008,1270.7955467190243,1705.8430623956297,happy
416.76566833377916,118.36387164915834,13.025102233750436,3.8943508010565533,20.9440379356505,9.756049352844999,2261.3607237271303,1550.0192416575085,happy
119.18964784944772,183.40852459331788,4.675145828154531,3.9426165002631888,23.232655361330963,20.500587497969978,1472.3405307523428,1338.9634408314948,happy
40.3698859154889,48.087732170401374,3.3812602914168792,3.3896461865410523,21.044814089154443,17.276520130906597,1276.7782132967234,1669.529616181997,happy
140.70884594004022,39.80540514615432,4.948101240529968,2.806205804859503,7.427934998709222,6.072426469339422,2153.348947102198,917.1577885202007,happy
193.7495641262849,76.53328490094702,5.893210401693007,4.386331110973349,4.090017550711614,11.553717041176663,8490.57344238263,3290.9624777822023,happy
619.950357414614,205.9678280768947,22.52154622875994,11.021442779460472,23.90060310173035,24.322795576177104,14371.742221016475,1578.7351159336006,happy
508.1053782394651,303.26588773225404,45.833724307225545,28.28753727250021,56.86316231130057,50.89460780145889,8023.460213016134,3092.4869276280247,happy
55.412659244816055,119.55004666407385,4.4707856771384,7.75063542692916,7.040172773211023,9.969717188662889,970.6571873511946,1186.0042879968744,happy
85.88391746173025,82.55607431680814,7.1175123152649755,4.597723833275832,9.113075634964234,6.99207300468057,1587.0201787088013,1270.728923294239,happy
108.17740771848075,124.47647705348258,4.216393651174058,4.880091290194522,14.112869342379607,13.002247393763609,3412.3247643484897,1308.598037375829,happy
86.26372741946854,104.03570166885673,2.7175465894068016,2.4436806490915832,12.699627658739528,14.244265592645347,1752.025986242515,1704.617446287304,happy
101.05514267812562,87.90948285437183,4.481471093904917,4.578122864259186,10.527585962594733,12.414667735784676,7824.100468337861,8590.529213667543,happy
505.2816600882747,690.5433712154062,13.140278212036183,17.073842876685834,44.391431259441596,45.82128157357186,10042.188426522964,17937.65653683051,happy
274.77245356602214,1339.6950878864839,12.774211450134816,37.475761954024314,42.4843753711441,76.94962093014995,14051.183360179046,10632.0277844137,happy
1284.2278896890134,1124.8380960261356,41.6282694074526,22.02108314529812,71.27341940258836,36.9562767190299,8062.0577342293345,5635.764623301744,happy
389.5433632765717,337.13163243440016,21.7956819235523,15.688616425421234,22.79451473090293,14.555754494352911,1784.953142907106,1072.4994319896198,happy
425.6467925656946,829.7028391386879,5.589937303198695,8.36015189505803,17.777951911495155,22.16272235819775,4482.561048106237,5055.288720715763,happy
898.8186176127793,2153.085948397436,13.435025489430688,15.721830625235588,30.151676166833628,36.56119998788579,25911.097491676348,38255.98211009196,happy
1118.7384063917295,2953.054885148919,69.09168470916636,172.53523252392046,174.87346147807077,410.18201319880694,43310.88836472128,59227.91824355291,happy
2791.06515468767,2745.6607874028755,102.87137609817978,118.62272743803828,225.91516765439718,323.14808568638824,28436.916909226653,32259.00604361122,happy
856.3531178582874,1632.6111854095284,24.974544840586145,47.19110085158633,58.639451836533105,91.57997292754996,18919.425447714933,19449.098645484937,happy
924.2777067831673,1655.7711993704104,23.699332490075665,55.78584238984166,52.03490006933797,94.40747720482969,6096.8514620652595,10801.938142165187,happy
564.3345218146834,565.4647437876159,36.22482399876178,40.98728729982106,83.96629049269248,83.62695979181389,8959.70255231509,26084.968012765796,happy
1542.1552352874642,2034.0206942021439,53.13019138049958,80.94537413917635,142.63760830947086,160.37833154877788,16564.01140995071,24143.048148991453,happy
550.9157584755461,668.0016256007992,15.083042654752708,17.73507179915377,69.71792654072802,67.96908074074538,13680.34165647181,12514.349204551501,happy
399.9618448787661,587.1636733719803,22.861357046244212,35.23786449137862,50.23791079837612,59.198076021788225,28166.58088997044,37250.51022296928,happy
977.3812391191051,1160.7659085257076,11.180215067625596,17.079399144480806,45.09428667666198,61.65270953418712,8205.476496581125,9130.201309972937,happy
1139.8587928037362,689.6479408870904,71.02270166450624,60.556333553587706,88.71363444077757,68.68237831052281,7205.88456001407,6099.795510260059,happy
388.0501491464896,543.1658049145257,15.924302627063813,13.74466993064337,23.436246545213837,28.188150445552214,2693.671118580627,3289.3781592577357,happy
166.23440749791808,236.76048850661422,7.620377471981763,9.987285317612258,6.490586603332423,5.764778502552255,2019.8677538929949,2373.086882829899,happy
107.33401976879166,38.25358454312731,3.940747639009569,2.281530592234547,12.738287095319539,6.289248370346759,4558.072358317203,2987.7349133908974,happy
315.3192726431295,168.34063273962616,14.866516259126879,5.3526238210865955,21.9716498839727,5.890366767132717,4492.144582092386,3594.7883756227698,happy
296.4193292865419,217.38731952459767,4.832439815748499,3.006915914103145,12.345295720402783,7.17675597399642,1436.707125511665,2044.0389254863962,happy
116.77122300659639,79.03848171896719,8.727581536705697,2.266803584368236,19.34835691408451,4.519966595553141,1256.3521373712774,1780.3205240184247,happy
251.43858379630618,269.0169356128159,5.283117283866521,8.355215456100906,22.564187009180525,18.792312738402433,1605.7246407804628,1625.4239365249348,happy
199.40554054558166,157.96193303776386,7.185902984721485,7.7191372898325294,11.292983115129145,14.39289120072676,2598.8240350134233,3588.4398283535184,happy
741.880247711132,472.2581787444702,8.324140088112362,5.938686955631712,13.69252670209785,12.915605337837851,1879.143125483261,2670.0325360463175,happy
568.5682555628139,437.0653599861771,19.973273649660225,15.196711280522456,27.7841341807868,33.56659507843684,3270.2922478814835,4591.672399391737,happy
409.6372779734771,351.57120594851665,7.82822156654061,5.399469880432642,39.627661283846344,32.9095740222473,3177.4266583683907,3401.441037595542,happy
172.77386829518008,149.14211367399892,3.575698496454117,3.0289863666464787,35.817149217383694,52.38574935454857,4065.8661698947176,3435.858223552726,happy
763.6491858782229,309.29881076185853,37.853370624960895,17.301171994856357,57.991113980730724,29.35279388617318,1706.4900223063032,1369.884039663359,happy
534.3929132300806,319.64068538139674,30.899519595035766,12.409623058161937,71.70596968648059,45.09583269771106,3073.3345441752053,1668.5706725848606,happy
170.47973205959832,184.9535700637168,6.050363393882004,10.123856150258282,13.483230856773956,29.342207499041642,4875.477753268761,3946.883225116675,happy
79.60421342721438,114.82549235761401,3.874452416937481,4.643804868355933,8.523883438142027,10.102294408700784,2475.0773220751616,2144.036828826814,happy
74.460320999049,114.16685295750612,6.37545785209356,8.05003711724215,18.029364415880604,26.061282304666513,4920.646303735085,3088.686532748078,happy
163.703049191626,140.03298568004013,8.278353604979255,8.353720964994269,28.105522698485395,40.76748397503407,915.5244639462375,931.5356238043945,happy
392.61014102482255,410.715673334321,14.989953552788984,9.513799996792965,29.429087594774476,30.78257164247297,4293.176394921077,1899.1195212035764,happy
325.4998318541176,334.51498325924814,2.6586407471150197,2.093268518916052,11.273775201087135,10.615247417645929,6015.743285708232,3046.4567931723323,happy
300.98854302753546,229.3423543111437,17.546887746007418,11.099892761356637,28.79369020388839,17.16859243531696,3731.098963925281,2602.0312277937237,happy
51.06702605520586,44.073077677510085,3.0243497026613895,3.0693164006573075,16.95049041528996,20.426198575535864,1035.2481832667127,1144.3334510063798,happy
109.61790416184726,118.92711821670473,2.5892143075542164,2.7417762498247997,9.080636081536445,8.619848731237697,1566.387386886822,1122.585802552011,happy
275.7712229044935,230.2491565202891,9.594243983580043,8.384939679206267,15.877060358621899,16.531547376548694,3805.8225927439257,2197.7379503595444,happy
538.735811180128,318.1719059136749,13.064427393591615,4.9416219623663595,46.240649114105906,27.15205278761049,1480.489071402125,1560.569527749339,happy
436.0138963542436,119.882574260257,9.841183193972158,3.422958736006781,16.098362867294615,6.230674449684121,6450.600026293394,2216.2220440632536,happy
154.6441108296524,49.89781836578536,4.532688150406472,1.559446380944314,17.36008187581009,10.041620555427812,1904.0461942767483,1886.8556876297482,happy
63.7503702577328,70.74269554231701,8.258451491443644,8.746302703624893,8.748489711909077,8.226283496636563,2000.3285507946227,2530.0179465903675,happy
89.31616742431832,120.16210852150155,4.44221848864348,5.428904829532073,3.360380422016281,4.7426521509929165,2642.9219896239024,842.5249237206326,happy
89.93653882891503,92.84780943926656,1.4097339622458271,2.884073665424587,11.13381471589563,8.029434213635865,2520.9182048811927,1905.7464549080216,happy
88.85646186986301,90.95600917727734,2.7498833019374898,1.6116393150548274,10.108635731060698,12.321900732034848,1905.2243268769034,2021.5375810960845,happy
138.1307325815135,182.56257950857304,3.3072743388759167,3.1866571154421868,7.503655594557334,9.575191765067714,1178.679339739411,927.3379528812617,happy
264.1534850972787,226.3834859988462,7.895249130006877,4.2810563603237854,28.15284997803634,16.26207587126434,1905.1582833569712,2502.5879118386765,happy
247.2148730762086,92.7392665131447,8.15972384436381,1.4164861545337235,17.515984110758204,4.817604109032048,1900.252859029857,1889.4478273287366,happy
148.00405929649554,79.77826771879657,6.488940767121076,4.7902422837682925,20.427029583987142,13.786571332994267,2246.0249594031925,1278.852822159794,happy
200.54399857293856,149.61901375963393,8.782039644578903,7.6092097499876274,16.367079589789515,9.880049808798713,1268.0399329416766,1412.2391494763012,happy
91.72926384415618,54.74808645256364,5.315172596014544,3.8198237576846337,15.791205322118586,10.616506062962106,1723.8477213913516,1634.8591830624773,happy
333.1956055307393,81.12562487736207,10.27935266460213,4.160617270252051,8.855511057732409,9.587608160391076,1071.5729668742358,1283.4401817801397,happy
76.86883818306043,63.29321229614091,4.005542225511684,1.6722100456383253,19.906469706915058,9.09501410980411,2148.3540521836126,1329.3623942721265,happy
176.5584843880917,62.78085165346586,9.418730018979712,3.1085576679696283,12.492316437234154,2.9483655322945195,1118.6058711968915,1239.8876251730949,happy
68.97854859146562,63.609246698360316,3.9556882082377407,3.4652364416138206,10.569982732820064,16.218583892929733,1375.621781684531,1256.8732971917332,happy
55.68953836589683,38.88499279040797,4.251832786877583,2.249218850780997,25.441022951275833,14.234244282038805,2390.324823616316,2923.7090917992386,happy
175.67259446289384,99.55208593638527,4.097345103165428,2.5100343378749197,3.559241772469066,3.6516062841147865,1292.6450244337905,1323.7903914398128,happy
112.97032430589364,47.13117811219426,6.5266387435379025,2.3233010118235162,9.571090215901135,7.899818011586173,1635.7546738450148,1557.3878594975045,happy
29.23646024310462,46.01159755447882,4.751842560830823,5.018387703128065,4.2572097662401545,3.7988706423586502,1191.5245142299682,1188.6123947903502,happy
41.31398359328914,40.459254672168974,2.9939089916287096,2.2737381278559377,9.332007622342038,6.475535806263037,959.8684136043242,1515.7228210707508,happy
156.87373617885447,153.26956865204755,2.6456847476656953,3.3552612481107595,11.304913044814139,10.119374944231142,690.512223421982,517.0213453904441,happy
199.5851661281246,193.21542375156807,3.8552774051891263,4.0876686972325675,16.787230557000278,15.624900409086354,1461.2571963735502,1328.3313459010908,happy
130.53208738379905,190.76572710179067,11.521688435268489,8.427961280482416,11.631732944475118,15.99465523048707,725.2185102784962,1171.3421245418515,happy
215.5731671546557,258.980354693567,21.74668867450386,13.257529984560614,43.465476045649325,47.00569754730632,1827.717980335561,1453.0541864063177,happy
161.6032344967111,180.40711581547617,7.56988223204966,9.139376095666808,7.242907710244457,14.997061663640176,1170.0838627479818,1635.9539922522035,happy
67.62935922186703,54.0407951476729,1.6107860196927066,1.907140106340508,8.771386833267494,11.698584117889355,1656.8056614066938,987.6314876238667,happy
61.643275043877246,47.004271329513585,4.614870100366302,4.015047079291548,4.9830257684916655,5.565134876859225,1864.5793573895812,2264.128936678352,happy
36.876843526497545,55.98727047662955,3.0595585949386406,5.3146028288757465,6.239084151476526,4.837445662667756,1900.987369639113,1499.9914322889374,happy
75.92846687946898,76.08212260561315,4.517572463993069,3.9317679024543617,11.333365513824077,11.931749610177963,5308.46081850783,5033.816764239278,happy
66.66121541283607,68.30775758566259,4.750915862713717,5.269012861745304,17.600777904628604,20.015184563200044,2379.218132424104,1481.9617723233334,happy
59.94809047441971,60.96940107587899,4.547505893981535,5.363062139801257,14.293674627335166,13.916280263899454,1707.4427686051692,1264.3309215995164,happy
52.657660729904684,70.43115215533595,8.112194623146886,8.293519771626311,17.979051400654313,13.259987581917073,3468.4117468015384,2021.2007252961687,happy
103.30888027323985,73.21961806333672,2.677880340362132,1.9086018773274858,3.0758607762569694,3.5704595803255375,8507.001950598113,2271.7019513196437,happy
100.6201015576331,71.10205145399405,1.646663356191628,0.9186216472640443,13.181019671772344,14.448576099673316,4972.178616185199,2114.2691526529356,happy
82.4897262635269,56.28911170340575,3.6138023125405914,2.8319197747031586,12.45326676065156,11.86637266782935,3335.6705238004806,847.9359245112771,happy
44.63167623680833,38.204396712676306,0.8040399407376241,1.1931692386982002,12.96164058647405,10.243450586145004,2948.008381473651,1538.5502201917523,happy
126.56206140274605,82.585538534876,13.501106366751108,7.663401350287415,31.093158664653522,23.274345040789107,1868.0765576917875,2253.9672692343665,happy
193.8593524104442,207.3767408812,5.628407716047493,5.649730759249992,4.613380498614354,4.691994614232326,2303.9219071662287,2335.0864321803706,happy
103.59833272412759,88.68900447663744,6.45631315837329,5.963360846074321,10.408319663991225,9.265939762260412,4753.919824682577,1917.1174474138,happy
293.00961396760533,228.47593545609837,9.132845125184149,8.145220132330957,10.107990015223491,6.690801515541454,12612.885882843106,3498.427783744302,happy
344.76747225604043,252.72561651693243,3.207748345649543,4.650404774109099,15.044140407320537,19.526555940035106,5718.048703322475,1407.682573624433,happy
144.74444595853043,136.28081788043113,4.696635326857526,3.8720526665584196,9.448556605736282,5.897328050169657,5312.481664349868,2107.987851588745,happy
80.18064679313271,103.47414442947509,4.496468121192513,3.928573863592347,19.275613624657076,15.479150308427824,1155.4804167345192,2378.788893154369,happy
52.444609907945456,41.1150112991089,3.8236195390009162,3.5434695513585934,9.501912291246954,6.088897936735012,1344.1400006635263,1346.7794659296217,happy
88.84653231256844,79.0218869772467,4.011556105726418,3.2894470249847294,12.07026791096166,10.633233043763925,732.219688821432,1032.561092562091,happy
125.43860131924176,123.36955092137478,3.729076481058469,3.6766155088273798,11.716288534570898,15.433136415962554,2370.8347717615934,2938.0703731343333,happy
96.21193022994969,58.433746098252776,2.1817469927255764,1.6775681543683467,4.55082253575197,6.518889412806139,2589.316460903254,2811.3322248933464,happy
94.06763869917755,59.58539151147205,1.5906399487679554,1.1229734781438319,2.9297256119713673,4.014092757927023,1214.4270472647863,1424.2085182847197,happy
137.67499519267193,53.07459149346047,8.53860586771952,2.911485669323414,18.988448243365074,9.509563404994683,3357.250812304985,3356.3281973663616,happy
435.2650161901306,45.273407664766566,18.300306583508267,5.5312533871792064,18.56630289646934,5.31992745712769,4816.342003211678,1844.5747392451026,happy
221.62890521362309,138.31705941577368,10.522204605465957,5.846949713077324,21.863438775448934,18.201624703875144,1612.849539262623,1914.8905834802483,happy
478.0747365522711,727.8097926463995,12.174108907060083,10.81471779741476,10.684297443388237,17.818495760381612,1501.3520392672121,1893.536798590357,happy
69.032328031186,59.2202551016754,3.1180840526259983,2.843287646219618,10.95741509095912,6.609197984699063,4367.058129607371,3638.8075094404444,happy
33.42884038400654,63.33242475769726,2.4855650981623776,3.025869743717858,8.900362124487591,11.61618109581104,4110.185484607474,1944.8482561362598,happy
45.19719627460675,45.39853207868872,1.9060701040994756,2.1039350679955695,8.705991845952648,8.298458230904592,3524.8277301456355,994.8135440237639,happy
40.45813564733692,74.30838592155536,4.219741879441691,5.6845787838625395,8.232502124468352,12.880186612138514,3287.637641723831,2356.8498935426137,happy
71.16364731130314,102.97361246369049,2.763915035726511,4.280937580336845,15.329974682292086,19.359325368721763,2341.2722060167957,3074.302395110396,happy
413.5662120720923,208.71256927689726,8.15531559650491,2.4005363799343256,21.631394691008342,10.319176155965613,2171.952980069498,2209.4336755195486,happy
95.5920826306725,100.02857881200727,2.4188576272796856,2.7828296646008925,15.903274481008811,12.155009034706252,2192.403706325351,2713.9729742235836,happy
185.68319264307178,197.18148249408725,11.98310397577909,10.250165247382094,22.633452102450796,26.71370189014852,3309.077491518222,4851.680927307377,happy
864.5443537183521,688.9448324026531,9.108601402733681,10.341106001420956,25.78205417118022,46.38516245646692,3340.688680691082,3814.80333431593,happy
193.55294966240726,175.64541096001224,20.36240879037395,18.49340637547116,23.194700903377008,21.895020688376576,4251.754878061941,2604.4240811293907,happy
207.0893930178608,333.56635865525715,19.298231366721698,21.825966249528484,55.3282211953598,56.18558196488451,3270.3163610077727,3445.989259324767,happy
439.83993669658975,377.4471343264933,25.01674845405324,24.53986493285069,90.2210131500534,84.03540163509203,4766.059187799922,3967.1301003818958,happy
199.0906402121421,105.35429044998348,4.420982273383106,2.345045596369519,22.06981954449589,21.909715367978492,5936.407311349542,3723.4663377210627,happy
143.34240610311974,123.35526465509909,4.152126107729535,2.9447279474703514,9.94064742326104,10.479189763281104,1939.6454823394158,3048.364014544307,happy
200.08941371081528,169.91822220004036,19.242492894340476,16.994492055266868,19.91574288203893,18.789412531803375,752.1353414534123,1743.3105510183816,happy
486.63730002349797,326.29188867706506,13.60667328355466,8.9337962057238,17.145005126300823,10.771047617178189,4549.169554996892,6206.078769792085,happy
133.1662790303771,111.80447602915409,5.180340537222276,7.445804300225379,29.920347197744995,51.29581352290192,3326.0407053280364,2258.583049893537,happy
177.7061193145992,145.75166985309625,5.064525319916283,5.683228528795737,6.085675294946788,8.473185532111803,2672.1702628069957,3287.778950687248,happy
327.52945982562505,169.0104828690258,28.284084523837578,20.667250392360376,49.52685979591462,34.83931544822699,2449.964306469251,1567.8038796167414,happy
65.82585189861281,45.73538225140641,2.2427425659062785,1.4645545510743623,8.168177186720948,9.006819981673694,3762.1442373691684,1730.0986425074932,happy
57.308807992267745,61.678653322334696,1.5729033499565088,2.2401755152035117,6.778621407387945,6.768958192840876,2999.6636086709036,1324.436067775399,happy
94.81206334481479,172.34808843380185,9.969990431514464,12.690448147125291,16.569682551461685,21.05323882648304,2886.129764621074,2318.7077712197683,happy
99.81520907566755,94.04705464928244,7.10920189098595,7.072552767491357,16.96358187574239,17.929378691942134,1195.9908467440202,2009.761059296498,happy
50.75660456477169,62.171594671361696,3.043623570898664,2.113407291740216,10.620856572155718,5.670232521161511,758.4826333946436,1430.5989675674286,happy
235.82340795728283,95.32624920626425,11.943129747278663,7.168663610972148,23.034185453619575,22.55988180740651,1463.858841543712,1452.7803408568393,happy
91.25310612154409,80.5482792412065,2.6431352960399814,2.3630916603588656,15.91567544858933,10.478287764880301,1673.568309966941,823.6502901987611,happy
88.3568202134222,98.52331462720701,2.3756087592061443,2.9642760155558485,5.240611762789752,4.883939772577884,722.2799826646611,2844.7064736409384,happy
178.5156197814293,120.1063779247733,5.587936098271565,3.2401770858641994,14.60085444409786,6.774230991845629,797.746385143639,1786.952613400685,happy
108.15175375717976,78.67706105496548,3.6190117954192176,3.6750514661433202,8.415019367662298,9.658614486544447,1835.8460184610874,2629.513285203416,happy
127.39973638212257,122.11795908053683,10.58549847731236,9.465535091230242,30.7573996698583,23.216078269533472,3874.3274362275138,4577.594835700836,happy
772.9289646107176,729.5048892541619,14.567155001612667,12.754935348833333,31.8840816860282,27.942646168617618,5277.263465095414,3698.8695043812804,happy
134.7439923905367,175.5859118379073,2.5153174627646613,2.5691696579069356,9.24805695574136,8.576282774679605,2416.0126839363434,1637.4417643037762,happy
52.939730935987924,116.03303941362935,0.9242051350450733,1.870314955712791,9.18365425170495,10.37429678028229,1700.6635379390343,2444.9260469540604,happy
252.10871289266552,57.576638198024135,9.585765393630414,4.993013648075796,28.182157058902796,21.97225135382035,1821.5169229976966,1728.729495058315,happy
70.91504681118542,83.26524651638343,1.8705421425701894,1.8921378521122525,15.47971426839602,16.65484058089839,1142.6931448377964,1496.0754586482906,happy
128.087682496583,60.723442230649404,3.0748252923789727,1.8120033547666345,5.647761886335924,7.369271234664475,2264.281088844006,2071.97611181786,happy
184.6306570921815,191.18660650789823,15.045042378143256,10.671660958786202,38.329537716570634,21.064412788114346,2242.397545240892,1590.4777639236568,happy
91.15657604990962,105.90962021818625,2.12919283780954,3.623426815144899,7.285187263185548,10.671459247292788,1229.7390590882299,1045.1065222840357,happy
61.72654675866228,69.45613133475489,3.5093583630597975,2.80712420243801,3.826570972892669,3.8638772769280996,2251.030379227658,2243.0185848195492,happy
321.5176852229583,151.5743951680286,14.160418630430764,10.85621653169115,31.61079763624673,25.224448604815638,1639.300507623341,1830.8620965931514,happy
83.06452009811792,89.55115433369691,2.5152224078048095,1.7236299583703771,7.5078078637942856,10.653908180319023,1704.1810879444745,2723.843930363604,happy
117.23414029464604,75.37270120513269,7.8397658124501515,6.764847814122804,3.0957990728496254,4.386240666214222,1799.6850905091835,2130.9117163964893,happy
34.02866260674329,50.330379726262876,1.4089732572731624,1.866222238664016,2.4551591212305035,3.6370938347623123,1864.3716473481898,2055.479370619487,happy
66.28046356695941,103.56566205511388,3.1103148921495958,4.249864401026399,22.610777009845467,25.205291911616417,1843.243999420835,2264.442923369191,happy
163.30871040355302,139.83853676095958,3.5178541766401006,2.130430746075827,22.064867398308156,25.302028157161892,2042.219763061621,1930.1476306431978,happy
95.3826604903776,83.13543475420775,3.4059124669786685,3.7217455899431364,7.341970012663386,5.75816627886281,2582.380747379967,1576.4817550980958,happy
55.639906542180476,91.77776555665692,2.5105834686264825,3.434275235535606,13.406264489173354,12.258057836544415,1053.1133441890922,1137.8867051801135,happy
342.4855391403498,162.223672014612,14.445144239309306,7.019747011038555,29.6018329693058,7.64497164394358,1842.312147330372,2410.661302077312,happy
230.03906723703673,258.4553097955381,3.7608101056674337,5.484539070734633,7.48625422354033,13.116496453195097,2967.1538559708597,1498.6838612378886,happy
224.51214377665022,324.4882371382866,10.373817942227147,16.888037835842756,11.260286761421787,16.69059275386045,4888.266959581087,2395.660415817667,happy
26.061104530260394,29.087563563744215,1.0886257704670064,2.485998079019906,5.384644868341348,7.707031235303624,3948.4801783094113,1698.856849211041,happy
151.00735427496443,144.728068877126,3.7663012870331873,3.8316848828275574,8.288119393840127,9.990909973603333,3455.135045373906,1208.0123427817869,happy
