ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
251.35331959618688,187.47610593689419,8.615321321971452,5.7051860366909315,18.68971796237124,15.203089586629913,3550.9454450925145,2411.569804965492,happy
1123.422959538615,876.3502419931873,117.02384141162119,81.49343764068489,174.04611671532058,118.8065118205021,2875.1782471794936,2121.2354178333376,happy
445.78409172390695,266.5550952785776,36.75833911639348,23.515162101971896,35.134840451078524,15.777216323708808,9882.963501587263,2390.1113019978015,happy
244.5587336108569,152.44549718095496,18.22337288311973,8.51314290026281,45.17675765105577,26.221184300411664,3747.495145794838,2652.441543313874,happy
372.45214960831606,249.4568749368672,35.121517523641614,23.644236645846682,92.87148688692557,62.264734858580034,2820.810965369335,2838.267588311915,happy
526.8737092333319,371.2507442291903,8.088517983634711,5.71559601869931,17.69995289291549,13.93840353443757,6296.498804671129,5716.973839339681,happy
141.3228506582628,161.79103508369005,11.742816982778551,5.787661753275196,33.17198283494868,15.519384841942188,4027.939845449421,4262.12797424891,happy
570.6955275000885,400.35973619864006,32.008959242287375,13.820137395558517,87.40036297720043,24.225212211554148,1931.997050587343,1963.8194348567297,happy
345.03783698973655,44.24634610238805,29.32539216810523,13.16360995021722,43.55395133416565,30.08653294796439,4967.705234312397,1420.556958370619,happy
970.1078249564227,277.458417584483,24.12289686161293,8.2525323790436,59.78839310114048,51.64894862110945,3849.7125331319985,3096.0264481585227,happy
293.85996371953587,178.31436765358626,28.647175418315225,14.215859342560076,54.517964139462585,19.05050311291475,3598.9444245190543,1149.4942286608675,happy
183.35965692679812,194.660204082972,8.120959974961943,8.027809359217068,13.290432594791154,6.385873167214153,1375.4422817446407,1164.9029727490638,happy
149.58112018244856,122.99185540466885,7.391922611160169,4.896028283021591,18.73980266539496,7.087206575460685,2491.827151776149,1929.203133080097,happy
113.03208309812615,123.24252085688723,5.565522819635773,3.5668954025986452,21.486191773718456,4.160147196712737,2463.5696939221557,1860.481514993824,happy
215.1296799107243,89.28857898782528,13.715626107713232,3.3755096683479846,72.8278651631056,16.928918658520633,3350.529716156752,1472.884674668336,happy
246.1021040245792,63.01983288157384,20.883041932140404,2.1888495048061802,46.27712546857417,4.863599800604552,3833.153676862545,2096.388765533941,happy
136.4807012666369,129.854380584957,11.170512380808498,6.779597886917209,16.58685879287003,6.030734395521505,4184.356417974151,3745.0041782697126,happy
228.8079276418025,241.01125275586546,11.630173067595635,14.068879216569538,19.75094412151564,26.571486041111452,4881.754158060574,5074.422190798481,happy
169.99835501082626,311.20008413892356,19.625749215861127,15.118929937961818,55.35139487497486,31.889573565092494,4716.755026128239,3784.40208084726,happy
316.7606830716591,301.9948477141001,12.051567241002664,14.40529978206243,11.97892701569319,21.39013725158844,1930.689967810286,2490.6604553320662,happy
516.0451265721434,550.0441982886808,12.181547956124328,17.563230545423604,28.609783247856452,40.88752979893587,3092.20469897515,3563.0412620069123,happy
459.22845798692015,341.6379414921886,11.64156452433367,7.936802767729298,23.982019736345183,12.972667745265118,3687.0642370766172,1502.0934036334365,happy
627.5415426731281,210.67848165349827,39.74384679653769,14.692738373655743,25.925970225699356,6.955213534434469,3717.3176393769836,3266.830299745968,happy
506.3443230658797,358.54959086108687,20.415908727380785,11.245507096902859,49.38544867364558,19.208079725648723,3525.26257065476,2683.94726513994,happy
228.4382791650481,287.10528020917394,13.824680089445224,11.20567556044568,29.89119777817181,25.49363762221177,3758.611679394585,4084.8127428031817,happy
1381.2003873306123,1000.6156630887698,56.7606171081484,45.04305055702172,22.809840273672048,41.014904004759345,7065.538882225463,11444.050320533335,happy
458.6465854892105,753.2295793288555,28.999173561781344,37.95267601707813,28.895818292577836,38.576786336908924,9717.70529202676,12986.457213160627,happy
634.5442215827591,1013.6358796541925,10.87174819861097,22.324080156776983,14.212544142198016,45.94876554288844,5234.120428197471,4750.170658670882,happy
342.93991910361365,346.6721732786058,17.99063074456816,10.141209650147463,41.771517120833394,23.386767367099388,9974.085110373828,7098.865133581765,happy
218.27058543492208,534.0794713380749,16.740968985625745,18.094528051013096,25.751851760055104,35.58387389037461,14631.45990573999,28988.49025098051,happy
685.9705038122905,1901.9481239608544,12.540329131653749,17.289350426919462,23.405450396190226,44.06702663868382,13482.000134854276,21824.53287537921,happy
2688.3102245089367,3974.049331211184,107.9346953876027,253.053287059513,146.72021744187379,275.29518864617654,11111.84260491326,22084.94760302066,happy
413.8018416401127,484.32396517580173,28.68087057847446,22.52465566619357,8.903626125035435,6.731953946528063,4590.821940344101,3363.6736334016578,happy
167.2441931097421,87.68283568649046,7.219085572435827,2.792505972721512,9.97862965272769,6.497420823754291,2696.8604708455664,5807.34372644943,happy
383.4294078102121,477.4164681337584,16.954849259048725,19.820657594691916,37.79550640098878,58.54493374930205,3097.002164750923,7802.667816657872,happy
373.7991530028507,236.626101618054,27.97654090682612,19.05820646985406,18.99848361889096,17.068719185763296,3329.3038532549604,3077.8871013232742,happy
291.0837327865489,239.4501994249837,4.236550959746763,4.559692786352285,19.4704717460122,11.779296250128528,6338.125061669522,2062.3933786062494,happy
391.7031891840233,483.1239922357582,6.391710779527307,10.87736636057487,19.248751422076378,33.17619048139524,3641.092627284515,2346.3913642773655,happy
587.7764164070035,320.89771561776405,24.559987397079286,14.258956856984272,48.36887890071008,32.460387367118656,3894.051553583104,2754.269840665265,happy
413.76879654902893,419.30550295194774,28.844053153476874,18.709096369932617,43.99869415439963,34.7563236468513,7703.479622495281,13589.994985908746,happy
336.69593419715073,774.7659465667826,21.815337571542635,18.70482716343873,31.51717758945544,42.561507459009086,11469.262505701217,11297.34114398768,happy
1687.3615434368005,1927.0676665923022,75.49038824386761,91.54309835745696,125.65251516173963,219.8836402591031,22210.33614948922,18753.88019798106,happy
1435.6525954666506,3130.188500464439,68.41838177510101,80.18169106325834,139.3810536059349,108.69268439037651,4122.610501877422,13923.913546264806,happy
167.95014912319394,168.31037586831698,3.1436484948766954,2.331461958106318,21.123479402802097,27.931814645975333,3656.2385400170374,4151.788783685213,happy
649.5116617347381,155.72008342913668,30.178284330670188,5.588859762856281,97.63167594668792,71.37886717981067,6211.288283999094,3312.517647696635,happy
572.590500815,105.63854639730337,55.79115597744852,7.296844213872965,128.01521023707548,9.869768416749304,4410.933741904694,4556.089590334629,happy
182.3679276974862,178.20196248947383,5.643705959849226,8.197130708427789,25.068632908781435,35.41175414616419,1531.1588937837394,1249.4647625680384,happy
352.9803649195381,163.70301808057113,7.227506132759364,5.24016436193691,11.216721974123127,5.261166866853925,2548.0329030119306,2635.9922670015867,happy
384.4836640822562,315.94341084050274,19.96413338412588,9.497050798307408,67.35937601252951,30.845023764432757,4297.01022536904,3260.7273741664426,happy
406.2107093441185,275.2610615668642,12.09626263576455,4.652134530839342,52.44353352276404,40.44018558289311,5388.651520225733,3073.890569378989,happy
850.7746401233843,478.60761514635766,27.86313224284436,8.982448440348888,41.604959330625704,15.678468921667873,4591.531760676191,4428.684608607938,happy
135.3064685588617,128.28795036561615,31.005454788338664,20.051541301305786,55.23999051336185,27.41053415355329,2625.2128891776015,855.5495700097619,happy
360.9835336809448,301.64614590117424,8.80488895467086,7.121634650994907,6.206960015442443,4.686565341465318,1165.6679214114995,1918.2059224757177,happy
325.6976988832704,165.5635587076026,20.11299984202506,11.677639021360923,32.51100538835097,33.00439275658682,1774.4270414219518,2030.4536099068953,happy
390.6696584613625,372.06411156835645,5.526779245681948,6.096207681158277,9.476456449644417,9.45704663713253,1769.561404531628,3757.3097585205783,happy
919.4200452855101,192.11810489180988,42.957840766728474,19.774331568176414,37.50996304649929,20.257617713278396,7834.190764725876,3078.0799129050074,happy
168.48727064475506,100.063510579859,5.223904543888826,3.2349819548293595,11.399467276607712,9.062406235141504,2639.398879723731,2962.1599403125742,happy
467.87255566191953,454.1707712608626,6.5845391742483175,7.5105815565943965,12.174555614916299,14.531893807502556,6596.937190420699,4728.9812459729155,happy
700.1614695952755,182.64849502239096,15.13727123654426,4.233489785059653,27.822284686797158,31.77916672888489,7766.109723211627,2398.8807344449315,happy
344.35635638229996,113.89172754781842,8.037010909420157,2.0514201087623927,16.46966739977498,13.58176947552087,2979.2091555663346,3658.0442924259105,happy
202.70998362599386,160.33663774821008,9.264856337864286,7.287832644771071,17.539773879847647,12.888960743484487,2674.1933323617804,2397.3587478563095,happy
494.3328010876361,350.3087757192066,8.447416367713961,7.169923543363991,38.61889018911004,27.415171072667675,6387.961448636683,2499.796379976463,happy
44.68047510414651,60.4451907282795,2.3630116399643577,2.1194974193832192,16.78752501793029,10.706651379039426,1454.145988580989,1273.6044815356784,happy
251.1045979074974,456.42791344943856,26.28848177152307,24.276477100670384,24.96821116872245,16.718893937000683,2587.3063727334516,3569.240871218431,happy
827.9609739137112,124.44277659968303,33.81821038898738,12.786641734811026,71.18527676605335,35.067833495530515,8722.743688656894,5125.503060282058,happy
646.7311957855364,463.8444297388046,11.821197515382597,7.707328669357004,11.730345756119428,8.050040516410089,2309.372753914374,2435.9129871381897,happy
109.11924955364722,120.14472691315426,6.4050503921256565,6.192353109285986,23.412748208650978,20.028058948424025,4141.217965939681,3760.720938046611,happy
152.7494425914292,92.59030838364262,10.019820219151232,9.397823351428528,19.394847586923028,22.75459369750542,1250.9612333892394,1651.7344410664953,happy
299.6592274325435,283.90165310126537,18.76422238394615,12.987724094402669,36.28781803255622,22.112713480022457,5292.424630671828,3446.7406953414784,happy
240.8259643718806,269.6278409349113,8.844127100158778,9.544798468814895,8.396926735511627,17.065692949331137,1636.4975735646096,1847.6756919343113,happy
244.4452260834607,128.61602880058166,7.209503441457023,1.9399142561726153,26.896137555546993,14.207427738937993,1881.097594061476,2376.081425358792,happy
320.1278744695158,237.74009721080253,14.143860121419186,9.279415790103755,24.80791837903448,12.884146499552255,1705.6665787346574,1605.281431198435,happy
352.12003523010486,265.6819828936489,20.481243317150568,11.513764971661006,29.201457409823508,9.975550782545325,2412.3191493516156,2952.077997962559,happy
191.87369063587954,86.86887103858153,10.409494404870637,4.850395300467281,41.39853849613185,27.5000634095022,2192.86626156909,3138.9983058214734,happy
327.1502609312983,185.9560388756231,27.707281841573632,6.895962425118598,123.668499239422,49.44179792401504,2881.765143446492,3025.259722285969,happy
637.9155259377795,461.60129910662783,20.489963571605074,13.91223943308901,43.59702221225611,35.64929897927626,7727.403037291769,7146.322246904847,happy
88.90977841204567,141.86695121054416,4.617266399304378,5.994779118964069,28.63881473248562,27.769189143801807,3228.355726229802,4534.657880908297,happy
618.3923627077685,517.71020028613,15.568358594475411,12.433898210198931,25.73223948902733,17.72335198612677,2727.7436491951544,1937.9204421817335,happy
1204.2251487405472,682.6882081386536,18.717286730237237,10.605320349349473,24.410212210444143,26.629575105249334,5107.28993613687,1977.357891410454,happy
211.93342490507143,283.2470852065003,12.920231063679323,11.876999732332829,30.530217876751205,28.04342547235877,4130.27554688542,3339.7409443224496,happy
211.69123754381627,228.0807314402229,6.5238531598825436,6.435440232887321,11.059383951828215,14.674449537976528,1304.4326103720164,1848.0700956605908,happy
458.71673947940496,130.28513042077893,14.89659211673369,2.385697435898528,20.590162150601284,5.2082615161251296,1953.1041699800655,1392.0355239766488,happy
439.60271634306156,100.18084093907092,19.474176650671392,3.6638888938173535,17.112527721826925,3.7863909345066515,2998.595896001891,1440.1079749358337,happy
118.41701403982633,68.17923207624973,6.867093884233809,1.2163629958445974,10.930295170122013,6.737708993945344,1321.924995861375,1928.6998077654978,happy
66.11211027980947,105.14892448082261,5.366645818355904,5.748485595298322,5.8273818514614275,10.197726287112681,1155.81539165297,1439.0580678482124,happy
218.96007771269703,264.13263224237505,14.026432563678842,17.435838138245778,52.54992932367655,48.345407325470845,1836.7767151419175,1905.4832875223458,happy
203.66591334944266,215.3480744839773,7.5055587843056975,14.325948163911841,22.44237872851343,26.020331450341537,3319.4792624116076,2446.1950452771066,happy
154.2470929043097,170.51628800019802,15.11611771079678,11.118047776939642,15.210451253503804,10.526111589080719,3604.1354103283893,2268.2162660470244,happy
579.9140973942411,532.6874055919542,17.66341720956647,13.737345436327372,41.26660181268096,43.01516171543865,2739.930055908066,2691.6028962638775,happy
335.66057178551443,508.5354334508138,10.845240710533826,17.37779818298342,11.11457913632039,8.252594366858265,2937.2400771746984,3364.6156479437054,happy
272.5799189342662,303.16549264725523,4.837719124102555,6.308753445955101,21.207809792985046,14.766448295574264,2703.7196935452143,2662.227667479251,happy
75.1993098950071,81.03336492228324,5.1652356343344925,4.066640590210455,14.141006582695345,6.414847160528967,1769.1795719232807,1894.146193284245,happy
128.13113292694985,137.92926737351374,14.283167858633789,13.656045052613646,15.202517810675237,15.533098337731925,1426.66409936924,1148.2474449994647,happy
341.2302238788886,210.92356134991135,10.924205987224779,6.269884224657211,19.244689133738117,12.279005942516234,2244.422993868012,1734.5627284056084,happy
166.76254221038138,161.80484037650263,12.667100245486228,7.687580381096423,24.457717296956172,19.215796921130895,1353.091993601209,1364.0747836481085,happy
179.580000718664,158.38987064056877,20.323360730835358,16.329186711191287,27.4462327000355,29.555439569259825,2075.349572777971,3100.1749959002987,happy
668.3113513814257,488.3480478921164,30.073331765931265,21.83107681992655,12.235057701408847,18.951938173060373,1804.555722683222,1740.2767903665779,happy
79.54214216431997,150.80989182018646,5.0244680253571135,4.619724427945647,14.120348389123063,7.456932998450158,919.5119913974892,1802.8539883961778,happy
106.7803752905862,72.24689951316628,7.646819569437822,2.1361434171922613,20.112727611899082,3.8996909086676284,1561.4355317528402,2943.0460006938893,happy
152.69092134502927,147.42921242075752,20.705533722281967,13.467761388796797,22.328553780205997,25.68276572051986,1955.7629575696053,2793.115606471018,happy
541.6101217217297,537.610248363529,6.507936274565934,4.668089126080012,7.942201688770486,12.971292073298754,3849.7194262142793,3551.7056423398412,happy
118.60191161674719,114.8646689326939,6.8755740960802765,4.7681978703064,10.119807792440051,7.7235402554157835,1585.6908158750339,2009.9851844472485,happy
533.3552388011004,633.2214928261837,7.601319315292103,3.8105461291244285,37.693568368308526,29.673846899839592,4776.347020808526,3282.516031750609,happy
887.0118217741574,1196.2767801936984,16.31925096460154,15.627617012372157,14.929183459823957,10.103611495499026,3363.154452664277,3088.113189331885,happy
1108.2845074964487,1870.1346786258357,23.613934355459094,46.549665621121605,38.065246721886076,92.00649128513463,17182.389084837912,30251.177386303385,happy
1888.2203777510047,2564.5923582526425,86.31287018415911,140.9182260719279,367.2844287338224,503.28267626690246,40734.25584658921,50323.661623074986,happy
2174.5028816797944,4635.9602011841,90.96483428806174,203.18493194349202,123.22371466637014,372.51976340650737,43237.82075233888,48825.22328290327,happy
2459.725676535802,1779.2035196331633,117.77589886461271,63.817456244219265,293.0036676419931,91.09282463787778,18808.152926269246,12238.934381202214,happy
1571.9685214170604,2135.103001873939,70.69650223610186,59.00315554854956,116.95646304153396,153.6215556359462,3482.545976994979,6219.480605370804,happy
1386.2483648555205,3862.7323004484438,34.74823134123303,89.68722157470854,62.09363736658391,144.62202812947345,7303.593637101539,7523.650604104084,happy
297.5497478714372,250.72598913964882,9.51821140914552,8.609614099950738,20.271208257833575,13.584220052416814,2578.86297793976,4620.17486557589,happy
265.96806907921507,222.67636704175524,14.845781876093653,14.783388394004902,31.842520944499068,40.71907461789324,2810.4168964251962,3704.5287072377605,happy
129.0010703344362,140.23787884156005,2.7438927175994263,5.532897646414045,9.215509747104326,16.276590689726838,4032.9193805833906,3719.542308966713,happy
674.264514165077,255.3172546794478,10.491832825804355,4.111371047688451,9.702197936023806,7.233738912392115,6534.206064721117,3365.4060054276256,happy
302.1348564614822,247.40074198389178,23.96794707450121,20.248589810443782,27.147435017454125,23.29690650811231,3555.5731351614736,2798.9362179415184,happy
167.88272097122345,317.5323393652393,11.9305428788935,17.991023411257306,33.42195508039568,47.33733346503548,2106.709427453055,2981.8598107725893,happy
205.28584751247996,265.5408206807427,16.493922914530422,12.957195484984096,28.036256125794928,20.97961939871353,2772.609603863075,2606.040597633971,happy
344.4178713154757,305.77207088819927,9.931789454146195,7.791573561192829,29.638609670492077,24.869628868258882,1302.897477424475,1080.1550708791372,happy
109.04361556922413,95.7976651614242,10.156246708825392,7.14724202917561,52.606384044769335,52.32276855310073,2626.7744580105837,2783.946656223343,happy
746.4800162325328,500.9440323559921,86.17969515746789,53.76453275590602,28.161503393093607,34.85077521364217,9220.929315622972,8174.060544772423,happy
943.8659373028888,2727.4913834957697,32.789653132303485,82.90306163636464,54.66776207311701,121.34337288987633,20841.30337362731,16159.969516848274,happy
495.7331665832725,621.4495573717508,11.544643493233247,8.624776934288546,60.28737436424554,48.040600602826025,10446.709122871935,4002.1592493847575,happy
341.83923436611065,433.9070328947825,7.116975327052044,10.371658792565638,14.395857996490209,23.298835336643712,3109.2493115616667,3992.230007194422,happy
392.0126838809818,260.8448102162029,11.820004535728478,5.638906383003198,28.505062862599694,13.352453008283467,4047.853050058683,3119.688324804149,happy
1125.1428025182743,769.128611510745,26.493663497291866,32.52512603495973,75.65719213385606,52.50909102922082,6313.394391103647,1601.488788023909,happy
223.41235139157808,120.52193426070255,8.933512152431863,3.9032359795519156,15.221701860825235,9.838907614024148,3441.9263126818955,1909.31101061389,happy
368.40408747031813,202.17044055936748,18.209395536630918,5.021851546150769,46.46005814214319,14.046012336170739,2986.0029962530602,2091.6368632196723,happy
55.64416614585787,96.68548239636036,5.526173942589649,4.472659358250893,19.125370375897138,14.822450471189844,2348.870231372449,2624.313413426659,happy
165.2617387156604,264.37728364913136,8.982409523337411,10.038663294541257,19.05530166270676,10.219566446105011,2630.624391077937,3069.557566493809,happy
351.52228944653035,440.38673351389383,9.22975969220963,13.311130215368498,27.972941800921955,14.346754792022383,2127.5975517802813,1454.9820764923247,happy
465.4564065820915,508.09326505320445,17.470668049632483,12.904425986321456,13.73585222417127,10.16142119624891,1805.9545497948695,1497.7956532725311,happy
620.3587900845172,512.1903636658047,8.97275545088238,8.763052825348572,12.28954383479771,12.880210166148585,1895.5678851355017,2170.8694252441023,happy
234.26567380373356,150.7481610729553,10.596703341960263,6.132469768677711,19.305513016395643,12.564475586009184,1682.0401759160372,1342.8313669157012,happy
494.4842840400325,150.39850448031578,40.490970705966774,18.913533342819154,70.90630702003388,41.23518992976433,6671.986212034005,4750.332714761071,happy
509.1172955736715,470.5191392941044,22.287465282081428,21.74091276105946,40.25286987357055,41.765189876328144,5286.314593626811,3764.272267121697,happy
733.9619342943676,629.7531316911035,24.646844660313793,18.56521728125403,23.70540459483966,22.320847885556045,1777.3734163414917,1782.3338264645988,happy
421.66578220556664,387.4794325811446,5.5538206637992475,3.626308894579735,35.557540274561966,46.436804744960234,1795.2835449950612,2758.805236643174,happy
76.72955828530563,84.03047636956661,8.857913662705371,11.075632870065984,17.17502241174991,15.729161869992708,2532.774033879502,3027.4717791789367,happy
551.3917790433185,264.3405534977686,16.785914320648665,10.982262370212913,16.21175192121492,8.271033923645478,5854.5984918815675,4183.290664337895,happy
205.2019132715837,217.24428327922507,21.005170797366702,19.715976440256636,68.41862567772162,55.28614106185089,3173.2843502113838,1796.4042093266614,happy
107.8631576728419,73.98583822869637,6.1050997428897125,7.948729418103989,12.82268458295007,19.98625736600564,1914.8099674377136,3219.673394917416,happy
574.0801716941679,301.98550577916814,18.326747910762382,4.817975600719076,25.61666502765454,11.449939252421844,12190.706012843266,2836.0585297304647,happy
222.72741853666577,207.5428328929807,10.79455383723047,7.652482074876573,20.505946953578576,12.749373600735339,747.6580622124848,1776.624867368572,happy
396.2117094395921,179.74202607405215,14.762471627565413,8.373658803347269,31.597156192179913,11.277102855933007,2004.681433870554,1268.8784244706374,happy
251.11540872697287,64.18314280883766,10.421194619323938,7.242205495307735,11.517211996530687,9.462750994873092,7570.278291947677,3154.388892563064,happy
