ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
448.6481035811736,665.4404235179871,25.834466188591136,40.77464608061042,28.538812513708745,46.74941665439571,2881.111918252318,3481.7216251078366,sad
384.87175790695164,477.42769284018607,7.2483321757439905,10.121166547428462,17.992633948091424,23.227730646510548,6626.007377956038,7331.202093529027,sad
529.6783290663984,360.6524893527879,16.27957043766677,11.245164328815454,18.171448446026517,14.756491566542556,2311.2141045433887,2238.675307710641,sad
760.773913776388,537.790553128355,19.6682095816435,13.362964323198158,30.26095382926149,28.030959609475822,3456.8911977157068,4922.463546813321,sad
223.86736588270045,241.4540903751998,2.3104897320054976,4.9579541801232505,15.858445608449452,33.8531191212194,1270.4719049970263,1932.2107542737117,sad
268.30172156315126,282.9278118286822,2.6597958844937923,4.343557494259996,12.464131106902537,20.509761183969744,2204.9840860018435,2241.6531288817628,sad
216.36553482617688,167.01038652494518,13.434888413981414,16.09631011241827,38.119661768688445,42.20923930251591,1728.767883791869,3806.864245188237,sad
150.5251107845257,244.5436104044199,6.170428554823622,6.807398012951057,48.38408199170943,59.79443046393129,4804.488788030535,8936.918850691318,sad
404.19836797562726,295.7414349069168,20.31777481730456,18.423536845941978,49.15437237254775,28.43447578273566,7559.726095257887,9153.235286946827,sad
419.9894434890347,301.1825013337329,12.187190370905613,7.7292196447484915,32.365426753359586,30.86378537392207,4043.1224510237803,5234.506826167561,sad
216.39921088911947,371.673528282988,19.688778206141496,35.49978924424698,34.63369534750949,72.17342762182305,3450.964987829833,4311.299787556159,sad
194.2080666876114,184.57299652259113,5.76949828684745,5.404739052770066,13.122952263309822,12.038245517679973,5453.8649446233885,5585.062841257209,sad
239.0994928642597,354.35757312051425,5.287761106295004,6.430713461687152,33.772731152602404,31.363483235187953,3346.9351686181712,5326.611508613562,sad
195.82616740387752,191.12726804296827,7.23105070227047,4.3213743476202415,17.75265916473473,20.962374129749687,3318.549518306549,5320.066853892212,sad
80.84638535266139,94.5529375966012,4.686763979605471,6.754324946543102,13.136910099501788,12.65403359176005,3214.860723878924,4144.624458105822,sad
160.2291628321704,177.82314688107354,5.683462874732941,6.120685096432368,9.666568824255183,11.916386671655507,2710.0394590152923,4856.502454975518,sad
125.53500157683821,301.4928063689159,12.887307949819837,20.141647141050814,27.06113137452676,67.83915682560932,15170.641612349045,17202.188671537115,sad
146.08176261490843,184.2315169716242,4.233654992175453,2.751613437370125,11.605706210287877,13.199749940372186,6040.333102645002,9011.978204054,sad
627.0308565142487,627.7561066127666,5.669185156901904,5.553621495026786,11.197156519617872,12.503695093718887,6671.203722540117,10579.071579806176,sad
394.82482399210477,1052.1817367106285,7.107235773855341,18.80122199477454,26.97255998968254,45.339827894906,8643.46272295151,12103.118488623624,sad
236.2714896663014,286.8102491829157,12.977778068339473,16.685736418864572,11.27498290208689,12.873921165128,5850.252218513184,6812.895363551887,sad
251.94540423200039,249.20886372265332,19.174450053878196,18.110152907144723,49.114264304954304,42.280161871241205,5614.625072395514,4364.584880659819,sad
371.58972498854763,278.2531537576932,8.380763109153936,7.922340754292035,46.05825687556199,84.1448073850686,3073.9726942015704,3197.3643766294404,sad
523.9913793833741,506.9817502845734,13.55214585499813,14.391982830192413,46.69669047472352,54.472797911101345,3821.2989614603816,4315.620199717464,sad
937.3115506812022,904.4192981358184,49.00277636035577,36.253555414168325,62.581461228627504,49.71280160099436,17465.856830611556,19167.366670264128,sad
346.56137326895305,282.31779506166265,12.65161111233164,10.874662996887341,100.45302508972922,135.27514249624323,16750.018896962294,16758.284010437084,sad
332.3630577234012,388.3605044324457,10.90185485755423,13.239869719036435,110.01183370099743,156.26144675342613,13552.04906747839,18788.3743078138,sad
289.6306803598616,465.4035317729801,11.178089102491626,20.40580650140146,39.567112228175006,50.26977365414628,3655.6068066842467,4389.116038898171,sad
211.341017368303,239.78801019491289,4.422474326826147,6.645099263800023,20.203917383965045,22.755497352104396,6509.689504063134,6968.963748634045,sad
257.7586826397736,330.66739355368287,8.71513806003066,8.617724412958145,23.521082298754084,21.978654404350692,4274.674521209573,4966.839012833506,sad
268.0207811061415,275.52034166820266,8.857560131701925,10.678157089224367,16.511556434812764,13.560406477882244,8826.092243600939,9557.589724933296,sad
787.1221099836938,738.905923763626,9.926395921153608,9.68812246671008,28.45996250036264,33.44553140044225,7995.0093862781505,8988.797305697019,sad
311.2441346691379,374.85335317782875,9.984697439003387,10.423794594040057,28.767089772301155,32.55212495954384,5487.653446451365,5905.975620482547,sad
512.6519530239497,565.0186668584892,16.855249298687905,12.47306214752955,71.30492247235664,62.36429633078889,4032.366762848546,2423.6926516133753,sad
101.77564813222776,127.41442564893627,5.5134303136186835,7.831250660709903,16.422360939113023,19.574743589046825,11964.655190582218,16983.349654270984,sad
82.46595283128885,84.61697270564478,4.751539792723203,4.357912906374231,9.999896027099968,8.51642246411278,8140.561937870168,10665.163773758872,sad
450.72804595023047,447.8734650488305,1.5040762047569964,1.423639213841388,7.063905411973798,6.667457351375788,5308.945930199107,5930.402794589367,sad
60.309113914223175,103.96418981794429,2.694031105259668,4.76387799872188,8.180840206991755,14.330865121960047,6114.119050152638,7793.310089832346,sad
332.0936722402585,350.8529437678094,10.964140331943682,12.139133007452887,14.72750096152983,21.324916547229858,9567.604990964903,11174.171840583776,sad
97.36691747360226,71.35023757357493,3.117771031929579,1.9410794922808141,6.196164271651253,12.007359175836656,4470.355633974979,6272.802098124085,sad
95.06260072142054,98.67791551506585,5.612577864046695,7.780562557675708,19.93456679718449,30.196871122358207,3526.4257186006657,4623.83418610438,sad
308.43989566880975,289.96323487174703,9.430365390611156,7.246471162466326,47.9391664133381,41.91725693289086,9813.553941783475,9866.560059713574,sad
117.6405462004523,147.69673244781274,4.6722503626650465,3.247375728640686,51.69316684697038,51.69234114834796,9473.161540099,10896.993649899654,sad
408.32840541492254,357.0887615927939,13.884161486507848,13.388824434230159,58.46475196728128,72.1940111151477,21290.70004740069,25880.932430795627,sad
284.9805509047448,271.01081649393575,13.63798712564078,13.34318030123192,52.565573244049155,58.6635594522537,22014.0514723744,28005.63541114979,sad
155.3254474548448,171.3841119342354,11.318837414446543,11.249673577679845,30.689131623439415,50.81652437595135,5985.076184419753,6182.321810299218,sad
222.04738883066153,252.30195942108233,6.249013676880862,8.108860263893162,16.347327078602024,16.875477084309658,10835.691132670025,8300.903900411542,sad
151.60290737044332,181.42572756481053,16.6095810784072,15.681028188532107,71.74053771507855,71.89126449780632,10625.429785079245,11172.599262327447,sad
88.98168287777482,156.2471677838723,2.980811599345195,4.810996430746679,18.0021554434989,20.395656619326836,5743.946277560319,7323.29322421751,sad
132.7286032097372,166.8089485480007,5.390506581371548,5.5150875592773145,25.598000609857554,16.02125485250814,2072.2621620926197,2215.3531629730182,sad
567.1631389653622,443.29706321953205,27.344775131637725,27.141590673080675,36.24285073636219,50.88806459475784,3327.422096063929,3247.545846640696,sad
918.7172661394123,663.9853245836031,17.988610372053238,12.938848307608252,104.42847536616249,65.98641080135646,5253.853654716119,6020.7614728661765,sad
172.37375881248323,185.24268777749083,6.493204329373441,6.050375156145951,12.411660911507855,11.587573911438335,2536.415529310176,2836.2356277295353,sad
153.32488745194456,166.21660200789395,7.933892172882679,11.023617651565418,33.686073070973656,56.94174955353498,2423.3556135572903,3052.226033323109,sad
143.09672870653492,237.9625096469246,5.5288831783618,7.046153475511104,21.40984213193069,23.67461051528696,5186.524289372414,6686.15506133687,sad
269.6349422688316,272.3831160716057,5.421972440972972,5.811854020585271,14.716222049565625,12.92423360347102,4963.798179358664,5837.884202276159,sad
253.765323444758,381.8265455696352,10.732001409840226,12.87882403143416,35.53131123697295,49.32576691498444,7857.886191434886,7613.731286151495,sad
412.98133753955284,465.21203621596135,29.56348810024318,21.626800109434903,94.72665131609007,66.16732308336373,7013.075218125248,8520.470833497962,sad
134.98710777075425,116.86140500683952,10.59877331362238,12.759442955926886,31.86502632285581,45.56257133842071,9189.979630863227,13289.039147293975,sad
155.1803246364912,197.1869408084533,11.298692786244828,13.644030855400691,15.836528484635513,17.825144954798827,9392.819675987006,11457.365846878545,sad
441.7587299727155,487.9993693031844,9.097360365037408,11.95583089792925,20.410750033621586,27.69558835688225,3059.9442916706735,3586.955678006579,sad
309.2499731631716,363.65171418915463,23.449186430688098,28.70090530887548,20.388977438901723,35.77100778213658,2458.0105112598458,2993.3761741597696,sad
49.37193447450574,57.20380886093219,6.34760951026487,8.167995539794973,24.554523922454585,28.94078726385251,3506.6121341412368,3717.68899646012,sad
254.62752378294635,186.97115906990553,17.994147345656895,14.044156616850959,25.137472992386403,23.57803806600429,4648.157017161467,5418.002274044539,sad
643.677091117165,454.3878197890605,42.977365718520616,23.968762961525965,72.96381175763732,86.66184549736738,4255.476925182882,3884.7044475593357,sad
184.22772423678023,321.3871723939909,3.515561744861884,4.369456520833475,13.405996732605512,19.1976536452678,9759.096928401717,7888.950785860364,sad
233.48760194412333,271.34319351496646,7.079638697764045,4.452770717096363,28.799327266385664,33.36183672165796,8112.613073649764,8000.709595755639,sad
206.3558904248859,228.6571038455365,6.0793319780812345,6.687504504823392,52.58811586545549,54.054995718882374,15885.91583065304,15893.31290414967,sad
199.06731699549616,212.05314208647772,10.96803522378522,13.282383525232891,22.047292995827032,28.152767131225335,7457.002937063743,8959.245957889416,sad
179.74634936404456,269.43253365480456,10.195456436816427,12.938009599187255,43.143831865564714,50.71451666621001,4978.386124079885,4209.864024014782,sad
908.7785852058989,611.1388393375581,16.878064658631622,10.782559018232783,42.39847158848744,29.689287812371198,12213.50022953141,13980.112360154255,sad
2213.1513532373124,1476.198052372494,26.682953833416708,16.893676786095977,64.52395304648373,58.587300609874276,14642.283449112525,15880.407027045727,sad
1084.9512837315945,1125.8457083714873,19.86354140946839,22.653990716150606,68.52538889030114,110.64263144251049,6053.182327818251,7942.880651444322,sad
231.18048661515755,252.65392168871125,3.3738604280795514,4.397489786213503,12.521881466963702,14.67807560701887,7527.038483196442,8109.7930809523705,sad
421.0468081754125,575.2533092503262,8.830004250126192,9.89006106760444,19.49203213205195,14.980713803355306,14600.251209161057,18187.15884896658,sad
174.65817250243828,151.6243386605165,14.873499007349766,13.63420026232261,29.558642317521198,28.255226143407757,20299.560382007563,22206.191187029213,sad
385.39794260540987,448.4743441505751,10.024042575511743,7.482705162498012,59.26222601854228,77.96444559131984,11101.84322117382,11901.52444656619,sad
353.5333647014387,359.3096092408626,11.324654854969856,16.269532951272527,26.21339564869061,37.58046649611048,4139.893317322306,4261.055867522531,sad
71.57389535579415,95.41533917319086,2.8861714695481067,4.076434215956199,4.041480465979323,6.706563801132865,3768.3388982716738,3477.177021262477,sad
112.54171909984794,139.64701376786462,5.34181215737712,6.118326438099791,49.25039605859346,52.74139683120111,7987.09512899755,12511.688679584253,sad
563.1624695513559,519.617791208862,29.529126545583505,32.5400030251826,66.53985735297634,80.73827241264568,7256.342282726832,8697.90017627871,sad
385.08831945503096,373.4572047605635,7.5448706473406615,10.2626531534865,15.276552336022183,16.67831688551377,9483.295266284875,11884.00460154558,sad
85.22931221646994,86.54811110695776,7.547656037527595,7.106679809399595,33.92835898689153,35.509964175508934,3360.7088930542595,4845.761509225521,sad
202.17695448897032,201.59115184994772,12.266351697698553,8.898212048118065,18.012547522446134,18.53901956575159,4008.551169963324,3906.7478442055285,sad
534.9371950082189,533.2650240060764,22.155813267025497,18.23635180850798,32.82850021542633,30.83727600740022,8086.241192367177,9984.543183210117,sad
419.2443005410585,330.21849459019796,14.235037277952971,14.834272775578382,25.27975594595178,39.887009766489236,1496.9467977330528,1813.2271595379211,sad
112.47735682154573,128.56887568406816,7.6928408914830415,8.660753565654671,30.006151055465683,40.97467757410868,8053.578508852111,9523.123295998985,sad
92.64927450340697,104.78766999426492,3.398673966690049,4.141534415704213,17.589430452370355,27.519875407432817,12214.249619372777,12001.09735155402,sad
396.082096287471,393.80757749740945,5.050159219037934,5.7533152921459365,22.39401034858088,20.84634618558326,3629.538136022908,3596.7279619259716,sad
496.8311857174017,707.7354676041457,14.445897346911343,21.011819783625942,41.98391380764549,48.805870049175454,1130.2976643616585,1868.1288384884099,sad
48.726809382035,50.0166362640852,5.753225414130074,8.629183346800628,12.59623085882947,13.657489249233091,4681.501984155165,5595.783289469771,sad
94.64623383354906,134.6033473554618,4.598867654711482,7.536610393332549,15.752144838373576,14.494124025047787,2177.937368326637,2297.345905805719,sad
96.14228675514445,142.64592018292723,2.6253981326768256,4.034283404935256,15.815397272662237,28.726054121380088,2822.912293960595,2921.683328589155,sad
112.49827291996725,144.75166211287765,4.3122351550588105,4.580645089262322,50.52574250186861,72.02094009706335,2558.8631763448134,3900.3620510782653,sad
114.95766504984202,90.34927463273628,3.503766147102241,5.19488769105262,23.25444467329321,31.006407047062385,3922.3882831953715,4832.1040029970145,sad
117.55241417633657,116.44986029574684,6.610234584791912,8.717773757732427,38.15884627796796,43.19544469134121,3871.627215380198,4763.575407935192,sad
149.2754921838029,170.13426571101036,10.736838114443813,15.685764746509587,12.027112429394686,10.995005167531037,2682.3384608618267,2397.04024720549,sad
145.5210726927123,157.50610333255236,5.523461616237133,5.232751566199141,22.2660005067572,22.205065148701063,3393.0307931509305,3958.004832079253,sad
146.11896998284115,136.67246294832543,3.300926757837857,3.079448021766686,15.542479799465424,18.966649216747832,4139.274887946527,6234.980883519305,sad
93.8540343441555,139.61654020707442,6.099644101490772,7.3089993238113715,8.383936175946637,10.402293786298424,8001.5982551423685,6954.088066209218,sad
216.33944910855257,237.4139294721978,6.646000194824126,7.636890739110422,22.514695115742825,21.781026293350262,16366.141636609886,16660.355767337132,sad
92.46944388765323,91.43219238991274,8.152409912883813,7.669367489413973,42.06671008124756,47.57499007700806,4265.661341325207,3398.0739274151993,sad
37.21566441332891,53.72224250594665,3.914624205313524,5.82747380343752,20.503858498152624,24.008985923820557,3910.039979960528,3925.7163315022494,sad
70.34818627454237,99.896642999653,3.581675335513693,5.429063018049668,39.49519420416335,49.848909692934164,2587.7377416765403,2499.383706473989,sad
115.4854937229143,158.95835975510317,5.3488173289595045,5.854367759722416,36.9894753076,39.96019895441703,2343.036181196065,3134.718200304286,sad
82.26478165801623,120.0090433818665,3.5225441450449173,4.188805914986842,16.254643071544244,15.085467369747379,3961.1534381332867,5337.026937584569,sad
231.66455387056894,219.31538621145728,6.599363680953281,6.353658673260483,50.468162273736006,40.903448199254214,4994.360849334179,3353.996189386692,sad
247.2457984920938,313.3638952991676,8.663979957760427,6.803727077132885,24.04862529343077,24.850006141794406,3567.0458417690834,3776.4249241097923,sad
77.42121135732548,107.15051410947761,2.1791427168108966,3.3708435614371184,32.98241662148941,43.8670279167864,4860.4617866355775,4717.987601658351,sad
186.8278132629977,188.30278991799938,18.039773975043225,17.152709122168243,21.8019372708256,17.863720562423744,3641.7445022571437,3224.559220157035,sad
216.48312236004898,246.85532320811703,6.92718494726323,8.561703688046917,16.285242981331738,20.241247289712398,3005.210087797739,3437.1026403290984,sad
59.86306391864078,76.06421751893461,10.096788412941672,9.152760454422955,7.196375966749217,9.950179073115157,991.7548946693587,1328.5940541798755,sad
114.346882329661,117.72756227963791,4.416187215155523,7.382904922198522,20.60497464743468,38.59215634527533,2301.20097521783,2712.653774301208,sad
163.96202210059124,176.28187204088587,2.828120308299691,3.9528198142814537,25.835318246571628,25.93111973669172,4953.627902318073,5288.808760312318,sad
249.34602940667077,260.8573172581673,6.918038465718754,6.9690334666433325,30.407189711485074,31.914310968084372,2902.9204852757694,3199.6068902525594,sad
96.46471990825287,84.10952156862108,2.5875625518622556,1.8820441270233335,6.670054205087082,12.829446244690198,1148.5975174659502,945.4537124929159,sad
107.75002225368902,139.8255540568663,4.504668080745764,5.512966392052306,34.48154736962798,29.129304782842663,3428.1206570566455,3918.824018148458,sad
289.6661046356905,309.5659172164612,6.468990319274149,5.5876073222233975,19.482319936852466,22.898384423335987,2305.2349118793345,1679.6612581791098,sad
2116.5814085411953,1606.5519175948843,45.999786689385125,31.459109583026294,12.91363057198428,13.727803734264286,7927.5053464381635,12472.16151359447,sad
1425.8562478542697,717.8831780054112,12.66960500070203,6.119456239910183,53.14270145427137,34.46185570373931,13126.136624505581,10327.117160431118,sad
166.66152185526272,160.99233651043647,17.73316976964674,16.96040537804031,51.037113583381604,42.77286989656056,1778.334357201629,1567.840365276817,sad
156.77165093506798,151.20198660930282,5.358590758903845,4.93212607873687,18.93642707221827,23.941946641105485,2687.6400749364047,3951.555324724039,sad
325.6751221813981,298.6037739547167,17.533763079636547,11.210865559798327,78.28416320741333,81.26426635619752,2267.739224283853,2531.4564467490177,sad
125.73563066160496,165.71166987432414,2.8226754366577778,3.752758093143331,11.743905211256811,21.562492893435557,5255.6953407267,6066.739732569096,sad
180.9007182294021,228.01488678505925,5.770612411872508,6.122552908020643,38.221621448588614,38.57595832442236,1672.6346532782986,2281.409457651824,sad
193.19221634011961,204.84876684334242,3.8765318742543036,3.474551119875844,31.809710908503238,29.640416014306595,3597.311298996497,3961.7948486998243,sad
133.20319776723304,146.4002087879683,7.306899416348893,10.27716808923903,12.54449074862953,19.07203291383081,2036.1260308970284,2198.65800242879,sad
325.74677416836937,446.62861253915753,17.213141501667554,13.241534329308234,50.96230716567394,67.3637425160181,5825.972032172892,8028.257848744598,sad
1044.9618166416174,592.8972197364108,64.89227540037636,43.45141031920166,41.07113111313236,40.444270311488815,11648.983163933228,17087.907679705117,sad
165.9261149089024,171.25075480352305,9.8830386239253,9.806833558405847,18.229839695162987,23.007763220283813,5170.1905498701235,5217.851354448973,sad
150.52178925594544,121.7830036564989,13.815273172475532,19.50362141940021,41.69534628976889,47.912588092540304,3220.8536845879603,3806.5988304750367,sad
185.2755503515493,137.44097965221798,2.551077832184,3.032336785531218,28.89052057957743,24.52460605304924,3553.3143944370995,3716.463277158542,sad
312.5853533735287,150.3008920112256,7.065907323501205,3.26863030896356,21.198572573486853,15.629154567133966,10613.644411553087,11307.490139582962,sad
1381.1668329249019,945.4561517199553,19.03548371960226,20.923022322996086,19.642774147854265,15.801727428144217,7112.5047296047715,5948.940919030413,sad
281.2269969863212,273.53815899449256,11.640252398562186,12.143352272812743,32.86871263950064,46.2495261263731,10667.527531108424,9936.630302433627,sad
154.26876995871427,135.95282383470868,6.51757107154308,6.796740617813368,22.970047206100038,24.835701311805053,11020.466814187492,13705.443344675707,sad
172.22839703101866,163.37382126898,4.152073152492035,6.455136232922476,24.567324086897422,27.550358265218666,4827.963608318612,6110.878950621261,sad
215.18009850865906,264.7232463078416,13.545725325347934,10.685668035846689,35.69737628366274,25.981502859554777,4937.875823323969,4719.229767113701,sad
271.93672159522254,319.1708438990689,7.326020646241466,7.852023127448537,7.324190071047284,8.821686231958681,2527.4908337027946,2702.0583978779896,sad
335.24296583565774,370.6095212040926,4.943658981245584,5.590668142494903,12.64366085841866,17.318511819417555,1220.7510902716065,1023.4247536057846,sad
764.71758358373,578.5101087611674,19.123747944253644,12.562146395113277,69.77104438185606,79.05196729533635,7347.4283461291625,6236.707519138443,sad
480.0892196745862,435.9973336013868,6.461242532023474,4.437688344627095,58.646592846757,49.653861335502995,4247.6328529136235,5125.835839253321,sad
135.3827962361615,116.11346807510317,2.9404415036161047,3.006798019550569,21.07097207217428,25.073158684053734,4695.557776450487,3730.422000054558,sad
231.61697541297778,250.82147915428854,7.604038574463281,8.031318536086463,24.816986849620143,30.67559358920904,2322.1784900343123,2538.7195065510787,sad
161.00849426445788,207.08007988237884,9.738892883254374,12.897552566813404,18.914773012241145,26.461312779910873,1952.4452574376012,2792.4594097357262,sad
271.41660366896923,289.60118767999,12.851501618203477,10.01616969322544,48.132759818695135,48.62015080459941,1469.504947106098,1343.5853161737473,sad
818.0731880662951,467.9001898194637,20.027374767022646,14.104445368799675,40.603106449017105,30.21776190383034,4596.607807376061,3792.832750583589,sad
362.80125115897533,287.3755885094258,7.981591285445407,8.084726713936368,19.59372698609658,15.379908001299404,6020.944142683048,6917.137348057882,sad
91.59555970082404,135.98410682824655,6.4627442128529236,4.97648438944722,16.647286720466273,11.931954106602449,5299.028630863008,6008.016521248756,sad
103.375099443758,76.80055116860908,4.760169102503241,3.4581216910300516,36.192434198996104,26.13542902541204,1320.6250601089068,2280.0929363622786,sad
285.7049047158111,261.8964078387267,7.984638213488254,8.304014174151575,42.4144251837186,47.68054930999058,5150.994761470289,4814.042173558135,sad
197.4309934405233,276.01144522319026,6.902701926138719,8.260404376186255,16.868806367741026,9.216820050403246,2604.0167469649596,2859.608659598024,sad
172.3788860685859,192.64238382652022,5.582995437697322,5.72836063129635,11.160555825574521,15.818907126987215,2665.6808089069154,3854.38760720969,sad
211.54717107247967,155.63713496303902,10.418839851489897,5.770573573454938,59.53792101376574,59.003633914397476,3214.2841641744976,4207.498125719401,sad
331.57877806206943,190.80438573006532,10.742764394470715,8.580092486998222,22.42899268403928,23.310653604948953,3856.0832953767144,4132.882927833241,sad
65.99751544532711,52.134136026864226,1.8793982424719733,1.9851944037178357,13.215806374844178,19.636132387526555,5040.771410126641,4478.193130468646,sad
123.75086093799628,115.94089413956749,5.756307918678517,7.382252019300746,19.19837241302101,25.364519558808876,2385.286036836111,3771.0051382427473,sad
193.205718289572,136.51762178511385,10.503367810314632,8.95724816386808,24.467234797317875,18.370720994942435,2000.0549190036618,1682.7812679814713,sad
127.46875529514132,128.0037516198478,3.9324387599084507,4.548920519082614,18.373303328640336,26.927786149298047,2702.423554844844,3091.7938311465737,sad
123.18881552608723,110.19887937708873,6.9489472058971105,9.507012675760267,7.673271974243681,11.609921641762458,1931.5357245483308,1920.2894050003522,sad
347.710871881799,364.6350492661604,7.693187541092643,9.277877553931475,26.15834709464737,32.61218389899518,1691.985219035951,1906.5115043872363,sad
207.57015127485903,334.79195241387043,6.028912668034077,6.44175545176901,25.4960347781903,35.028056880120126,2729.645476084605,3124.040217088986,sad
303.2531809675532,246.270221561344,17.53231152823823,11.331715140670877,29.745030125864993,25.961845711424633,9241.984099754274,8008.0524300280795,sad
277.99402620242347,336.769591554587,14.456722873006687,20.758451112527332,67.72194150735245,88.04707661045076,7086.186699190825,6557.93147720527,sad
87.72027535017027,93.43403336094514,7.399185342773596,11.633225570270422,40.847247635414696,60.7663169211281,5347.503228236635,6521.119802735587,sad
389.32222722485903,532.0992481763736,9.342329921241056,14.7261003765984,30.589596940309793,28.823211235247243,5523.345825507292,8229.441843328585,sad
331.8218326234336,390.42628777041955,21.150431915112243,27.335936921005082,17.557894293148284,15.778841332732075,15543.48663242174,13882.350587833562,sad
204.87199604740448,252.64240282139096,11.419364618832898,11.252120017399381,48.99554779939856,68.8282664286647,6970.529819638892,6538.751130212209,sad
70.2890624632722,67.52549950721026,7.418385797883753,5.6544352836914245,43.669367741488436,52.85552371804945,5597.609400639174,4834.538023924445,sad
457.7828443430849,480.0413850190309,11.388353198808344,12.120555039160124,106.76068850430158,105.69760359747553,3298.76605838599,3377.81579186927,sad
373.6413697452994,353.1689564541943,9.085860728515529,15.741758525876955,23.299635219358574,23.09747386830394,2317.0725358769155,3016.8954127093207,sad
1120.5866695810835,1096.2559332950566,29.72267203646165,30.67032970758578,91.04684586593643,90.18716529629263,15582.532973984136,25171.835107152572,sad
363.80339277719594,526.1973376386321,3.771312474732414,6.721557344047661,38.53188370584396,56.533679264628184,12724.317131648146,19568.681845114217,sad
1100.1668230521848,907.914549865579,31.512304537085928,20.750506327220922,67.12078344172677,39.89478505259501,4210.153028656793,4468.379031757707,sad
1034.7156359290693,729.0455651780528,29.26088192801069,28.51041183670664,49.52185932555377,51.03718631521731,5899.703641233814,6872.674551300532,sad
76.67123990367566,92.33433497314859,14.071755684511219,12.505989806852451,15.657726807007268,19.21767857155052,2456.6785354907056,2810.8441382582955,sad
170.02953300158123,271.3797493231652,8.90313025465643,10.769575767324577,21.668595719389053,23.539443680500387,4714.82558665613,6730.618416845965,sad
251.7849819280022,399.1489585103521,8.413976058574987,10.641887260421132,16.701245657123494,23.95775761600228,6964.437697226087,4766.613573420235,sad
252.2037645985135,275.90781110301174,4.954823687975234,4.76808714339561,17.111414113504907,26.624044619948215,3676.048372561877,3241.4376715558587,sad
43.341159036387104,75.56784485205826,2.050928485650451,3.1446003183644664,12.336493411591546,15.86529966015443,1912.842673573033,2317.1708709956933,sad
164.55819515992377,162.9581207568867,6.698692718365267,7.41070120872393,19.35033638397373,20.970919565635718,3482.904616042667,3932.0022430609583,sad
128.35879507123656,161.03835608565245,5.317063546245024,8.75794107264451,11.717513396090942,20.583431345842033,5489.331214506737,5006.547483112202,sad
210.42043401295047,277.81138848981414,4.63879969199872,5.960275546324068,30.905663398941666,40.9511414683634,2112.269136249781,2107.365986781152,sad
81.05244040049779,83.97782941738559,5.9904619650865,5.852924580427577,26.306967398021126,34.93281435660493,3938.752498595423,3506.415088782164,sad
308.52422706074304,260.0196930626718,12.894422774297182,10.653091843854552,16.640635277787556,18.580985269461365,3441.353092746923,3285.6135302141565,sad
86.68678324496607,120.73393241848639,2.54385098928399,2.625832574379969,7.376467841285135,16.903186938720758,3549.030011943542,5519.39268968314,sad
137.93195363554597,162.4156829638617,2.9536655720771914,3.591293268066494,27.011296858078445,27.783842428687155,1613.0399031390311,1355.0307177097143,sad
135.39353186184567,167.8051617569297,5.552986646435802,7.8846599813728275,7.858706814007539,14.014218607971625,1481.1888732281875,1549.324858209478,sad
65.03542836415981,57.940003732495875,5.523385111901132,4.784737829110208,17.563857019432493,22.759165649520366,2003.228949384873,2920.701175206267,sad
227.90329057702635,282.2230325581561,4.9593246794289545,6.505221291198062,15.125046175327125,26.15060237049346,5044.641409622757,5316.783136302974,sad
94.35749542899293,99.33442923248654,3.323631430674225,4.119842363415347,38.78055705124192,47.73924283660809,3331.1788577140214,3588.109097952217,sad
56.79725489587593,66.16002933778749,2.6093128473800635,2.605907101964249,12.236910598512495,16.539079157860325,2797.44053507561,2559.4217303428563,sad
42.5061181611615,58.45320016383905,2.385824883290249,2.922900003481281,14.570490890047656,18.728958578848765,1966.4705127163109,1971.0649970847044,sad
53.258592285828136,51.10297882832,3.6012448994141684,4.212211227010795,13.996538873321791,14.482531357030236,10389.936146266713,12511.872501480957,sad
115.16198315304655,99.60293645131374,3.5992033645566495,3.533052609458595,16.226306290569802,17.617153548949517,3413.941579465357,3121.842051020616,sad
269.08099015745233,289.74984206075123,6.340705673200975,6.858979493575892,8.117077172446704,5.9482040365017514,2103.244710758134,1563.6487443306603,sad
159.85731212878207,143.1865298819926,5.816121843625146,6.252500058125629,48.57643504921593,46.96316155645619,1897.91387089604,1523.1385320469328,sad
143.29411309021745,163.4518188603209,6.787191136908677,5.448849067549056,16.411175184227286,17.230579248717042,4664.571788902699,4602.202634529889,sad
133.79263197362977,96.98783934677381,7.91355898720559,7.526407261014171,12.162696438987117,11.923288554578704,2889.112217700039,2982.3279347603525,sad
107.45085709793885,102.81931724613212,3.2005071343323714,3.1908822315593994,14.770360336821353,12.78735677046306,1488.958310628615,1300.4696625319946,sad
149.79603439641264,118.14858157917625,7.754132034907313,8.573344404402535,23.84142076310002,19.191268819317482,2928.1775130007877,4089.920001590727,sad
80.38443472090057,67.15601737232198,4.840609601163683,4.410210713009385,20.967941286673295,23.254639989090464,3918.9931293980794,4646.085316265065,sad
565.6558710290958,535.5769580149203,14.775095294696138,19.65142223274279,21.134018417527955,28.473018505689854,6636.310304644563,6882.811264119016,sad
348.281369038709,481.0600063163412,37.31035283072837,51.00085163980112,42.68932492104677,34.50618057816658,2851.8358592593854,2682.6773713835096,sad
130.67487871799935,168.0891542286635,5.750959494258211,5.588153848161332,22.312262664456238,24.790538650212913,1636.7351653169906,2333.414160955726,sad
