798.5889419159338,353.6738522058913,312.27423749629395,375.7231190268317,193.14877972476225,41.199087502972425,294.96077608449013,241.61642804139245,403.89714327407717,231.95847120168585,156.8270575244426,112.37062313414847,62.655484100285136,73.41212213697158,147.55800495049596,141.20612426321807,101.47664861985429,119.59378562537766,79.05700769240498,87.1844028831252,262.43639554117806,23.13119960738415,58.81940686324187,39.15988174143345,56.86544422815527,67.50508033910859,53.50481289987331,30.12221330836762,33.407228075306996,26.096631791351903,14.224250703804248,51.711177836136166,34.34719289642957,11.156394180854669,20.133328308494924,15.200773593067504,0.27611592751783565,3.846806916414758,13.864724517304502,31.9023036735377,43.10348185180106,48.32979154861192,98.18291792199888,93.96030437745728,99.49292548095522,56.91791105328705,0.7108757080176947,38.29941243581814,33.13324962026368,46.56483937753163,118.26283431767871,112.13691050257229,100.62278816902116,65.73461044220345,35.202018884464664,33.0390744341763,34.28427848949038,485.6506514170495,503.9786501669618,60.972809081164286,34.5171549175676,39.876453825549305
1908.5935710175715,2030.620458667131,1715.785397703464,444.17705878637406,587.412928995936,110.73683516551408,112.27092054353353,118.85647125668147,127.41409785887521,165.31597630218758,433.6210844797085,240.61468598821088,97.81918248150222,83.66414752225923,508.4954529927527,169.01889473392217,30.86035638405392,47.5651757694235,41.95676951295852,47.501537739545746,52.42630939875193,129.36038341317638,87.12445398474365,182.07723938832078,65.16413366204112,11.346861027638825,7.863239332451994,4.089302199022183,0.7983026093252223,18.00485509557197,68.16219065805736,74.99669215421675,379.8526489678933,29.1108771861044,6.36097247382492,0.9927589780195311,0.13990935026352658,3.8092012423582835,13.562233988969654,65.59944678450586,72.14576836381502,43.984560512201966,14.262907644292154,3.646431299115596,8.319920290183548,6.044235809416498,4.116529588831532,54.70668929848699,61.412674225521116,61.84166126885439,13.153991107237204,11.978971314522434,10.961389165523952,7.299452061117189,59.12138894122895,79.52721372754974,59.28443305402246,50.90983710758238,138.7070249317839,9.809319714883845,57.20899860693426,54.02226631641004
3121.918110909201,4450.045136088139,3780.149424196229,1141.2633104568838,1368.717127288041,629.2903181578624,546.4972497741129,554.5022789703183,437.66592123740037,508.1300597711429,1130.7809704900392,711.8504106714669,271.4181067593036,213.4945280965565,241.87404438490458,289.3197202529844,149.7990576091878,165.79465519557715,189.11190171720924,185.6383548980881,213.35086922748195,441.8397451767927,176.42482077287883,190.17717300278386,146.52505147269088,60.682793839997025,45.080397931669445,6.467879095771596,13.227640158205116,52.57066718064838,161.011184517734,146.50969022780467,259.31626174183657,80.67224379568167,38.50242805290441,19.010944190996785,1.0198796399415,4.878245646349507,11.944434576705678,36.882555014757656,56.775174898157125,50.09555336400068,45.351916740705526,45.57994537058659,20.285104243286924,8.854622253328147,3.846420725290317,36.023612251720515,40.57828465934463,37.039730430005754,50.43490631300811,47.82206054294313,43.5108218058638,11.579638022784874,32.7216847949302,33.35150885970007,36.829899229063656,212.08426257637691,127.34693911955212,11.530551581352332,34.077487532004284,32.458531903778194
5863.735006594829,5933.628674949635,3767.126468645377,2102.0169192736594,1503.9247893710285,2010.464252092519,1083.4239230934675,999.2916273415093,798.7634631470911,603.3902167956661,1151.8037334005046,569.6810710412301,130.36665877325768,100.44107945368462,885.7642501158314,588.1093547457237,370.1434466124916,338.9486864763943,239.31123583693073,239.96447817149925,109.01268085763542,157.52437160885364,86.74534187886428,1136.6256733890973,482.9000359765889,139.80759645259243,84.7980733763407,183.098469594178,5.992048207276883,5.8449493108773956,13.380679875272461,68.5136213056211,316.5507601422905,228.61024398176843,56.48691597283962,17.937933330070965,0.018842829346174525,64.33878175660732,24.29408547794852,93.79382358136053,65.31686609977396,799.4775582624304,518.2640829834073,214.40925058675555,72.72397936366181,292.77988228951386,56.394244351069794,79.25998544991918,90.11382726072497,101.08227124432715,527.6075422814376,547.8198520618761,548.5753232717935,244.6210719158545,120.21513543637641,110.38995599876327,111.61476141878535,1999.21755596907,1063.9033174478514,293.3851077152266,113.38265639669932,118.59178550546197
29.691606992744433,23.822219853892605,58.13251792005823,10.822400855343755,33.450550962104884,2.845633359508325,6.816938344682854,16.328635282429442,7.892095507417662,5.160539273158152,45.6842672217505,8.19108798689792,188.21294081835995,209.01146252062784,13.280984093550586,2.268820309665618,18.49294723258904,33.49720932662963,17.81745058868968,14.203263672957847,19.855212457253376,176.1991287436211,259.7343333917546,1958.1430349866434,22.372108417417962,3.4263858416388775,5.761660640835384,83.73902896134436,19.08451538166301,80.707075094731,242.46308677159718,245.71106097819643,156.59608542960623,43.43290540737409,7.418034603118415,1.9805973289122167,0.48136715412632874,30.6390071951887,58.009117353696375,265.15740612295235,278.143460974437,58.181199292100125,76.84746400912385,35.88927449047485,36.14699047406995,111.6780000933827,29.451136625919833,269.089975478575,238.41258675225754,279.2230664058901,93.2097007891808,94.76567598592588,105.8659888740904,102.8661450603382,268.9846193989785,261.8811757896807,264.7150900431218,382.7463102416027,317.62994598715443,106.9487310338268,292.1835374820613,276.8911707034257
14.564282365201963,1.087354408379963,2.5355748526441633,1.1692897222870904,18.523658350890855,27.637501454751412,0.6895909420949144,0.6213291197469841,13.903421592913505,27.811265161030317,26.6502048707945,3.9841223830431853,47.18050111003723,60.6177078026029,111.19395550763304,21.935810883361395,0.3598454815714185,34.62900503614593,6.927818052166544,7.381390627584247,13.071839835443752,87.15775286825966,40.853643615629714,1026.8531447064543,9.93058701645535,5.673125783035032,2.9995036739429803,14.71862244317757,8.64915346109015,16.45257308315338,75.79504016786012,54.82253439670548,81.63878788798066,46.53216480740402,14.323812305738258,5.260920606794631,1.3144904062781075,0.8040213353343622,12.679283462113375,41.11097017578793,41.726978002290856,60.687713694348005,52.27026650926001,46.542470922984094,37.76108182239046,3.180146310464511,0.6452851388983518,46.85234603244806,39.85056651613522,45.4407089863631,63.80905475383908,44.93373188149912,73.30391042853105,4.7308728670354725,35.66698158103576,54.812703901495865,42.838992418561745,46.66049710916396,153.03961453370923,4.878243401688798,45.32843503518721,48.54524664537911
0.7210212240734428,145.92101436793072,160.22048970013643,153.20731222349505,307.02604710202405,370.96963618154456,176.6955990360236,183.74455430530455,86.30744087717557,123.18683218595669,265.33870286180434,323.72889374781954,226.93183025065116,192.92897560093712,704.4628184351322,253.59791773758573,112.81816037585921,77.91899754504493,37.90464737293054,34.44071659347629,117.63348823823291,247.7518867916284,194.42559678793043,1431.1984576891718,336.0479895358221,105.0231851237869,4.9142410617358845,5.4349840090427115,10.87044013512324,56.31789768859673,236.02446821594205,156.69117719667747,1357.1307539094446,374.89100529990975,81.62639075282958,25.636475686735537,1.3587825211393316,1.431343347270621,19.584682350602478,72.52918722632872,108.27544099970544,307.5541912091906,194.08078143713593,95.8638867122,22.165021208426122,32.98118123656439,1.1486050707162663,87.40773800899971,105.88775396925682,103.79022831542201,141.69360267123955,162.0271084299499,158.1900556386717,38.805448837984905,80.03857812508127,97.36993930629531,111.4164401839576,318.86699480907834,827.3838642428827,41.898228494602115,90.59156269220689,102.68706838378459
90.45521845426744,28.248203985577785,5.285180086657116,36.81065378376194,9.322596139058327,130.49357811695035,12.490037918684724,15.027522902109816,68.8377626558238,7.0033699727402885,22.355440942650873,17.82068024588598,20.979532396111168,25.10452575680022,70.61065082357007,20.60127506005347,17.746481638085815,6.776687052402932,4.970533940757133,6.120408546084606,12.573327236132535,20.755410830002415,21.323985193467898,847.0836463831698,27.20943720205732,6.429276541687809,1.1126093706857385,2.692886272960958,10.445037266533296,11.168561549431871,16.169829356863726,20.259179176296556,324.95570884841504,1.3316153753006037,1.9514841553019457,2.245565445250575,0.9130485472578654,0.971630595452662,5.962946965350397,12.59082332055426,13.48274760604911,87.14306210716012,212.38822463011036,80.07600611871017,48.83713519836394,0.3996051400539065,4.416763474896916,14.002076865553832,15.534758544116675,13.084243170375268,225.12500522380873,195.71313781223424,211.29608606500048,2.3086313060085972,15.127618265415542,14.192740842317509,14.97760212364823,204.38287064102585,661.0580244381631,4.625075439024811,14.768586362429183,13.672103223085058
48.38915950158121,41.8489282836539,58.1411757296094,32.84519156281682,39.74290406648468,8.936156968381438,40.05728804211511,27.402720523604227,69.14335880515259,6.460857646627741,30.266113824465606,40.22980049750991,116.40047469597009,135.80677806173802,12.593347097982383,11.720810398500179,13.335434964751354,5.609331992326179,0.23909567963888498,0.025011648646926822,29.224605421071768,28.89727004238847,135.49972813693844,356.1915167503398,74.99116006720108,4.346660032523691,0.9740690176951188,2.081876669873663,4.351621623128204,13.056863311327023,43.52155181805674,147.62834535567055,9.966559805978696,15.225942517508775,3.6092599039424456,1.6493374984106377,1.7585644620184586,6.651408102529332,30.57784043604213,141.84663336198452,129.56995508210042,27.685061658122095,18.646443186674585,2.4651762698529094,8.775818835919347,13.83572275449204,4.856351768170447,138.6682952160346,143.30846716675836,141.7475256480946,22.652573707482816,22.538287025843104,20.98283777757653,20.163196257950993,129.1497724918223,145.47146273472094,143.96645659634112,348.4787828437873,211.4167119891888,17.821324407598805,147.49684764823124,153.62052019529634
37.53051969703725,46.00550894308247,68.6928039375351,42.684056579152944,58.18607059369338,43.708137626678926,9.465652518298606,11.4505287434469,36.1223288110002,77.5735537033912,77.04419846519458,15.433273173393253,1.3701258680247508,0.8416578678526988,59.76975875583007,25.86900448948365,11.428790514209581,17.294081181198333,3.0893858341508245,3.8234435515973293,7.249699052588716,57.78768277482241,0.10882971003028746,858.7118511550614,92.43017836434365,1.878432983697155,0.1618160969617452,3.1299609459085613,0.22307008296966338,1.5101191577567985,9.92931612577638,0.2001378769684141,158.51972891362644,21.605448407624376,2.939823573772896,0.45302279082210545,0.07251015089942921,0.44929805577962273,2.1658621437339938,0.36270809723736863,0.20380929522197244,69.17031615521354,29.474566496951073,32.11902240460785,35.22162859651717,13.36320593619867,3.1410743793458713,0.21899738917145567,0.1754170356361356,0.7584508607981194,31.576916760095937,26.936404068564528,18.04534701045103,18.683972330667594,0.5034565458402361,1.0995169868050358,0.3623705139352037,31.02976662653288,38.83391771141922,12.989194639115171,0.3766268405915148,1.1993659881025533
161.2693707063574,27.716269818558978,32.71416162102541,27.576493287018266,25.180189387573645,206.736531125927,12.166834549205792,13.166216760483936,23.191720807742943,35.38432423996434,35.108602866113,1.7291001917589393,30.350224579930476,35.03966256777385,92.41701817059807,28.456596305547464,12.554811373428757,31.44433944756633,21.812958625225153,17.926419559301802,20.957661045499364,15.7430021047317,33.95840207862995,1106.1744923261128,32.52098787500416,4.729274887787537,12.899113224253203,6.202580995189409,2.5537190975214146,10.38729628166338,24.67942424933598,38.802590181488114,28.684632473368914,5.269349749071635,1.8279196669534719,0.01276917805950916,0.8045601770135662,7.677444017338817,16.71160509875374,47.15802903655414,56.13057450931341,2.793297611944609,16.765349439713205,9.035930882794437,22.989902738928354,9.313277633745232,14.530697403919579,60.81044133949139,50.684281107577064,48.087997204497,17.218025256163262,23.76651249825914,22.600725465121258,11.88623280867013,43.366385367799445,65.560242018136,53.51163286453853,72.50165474057393,120.03601723285371,6.567275143042208,57.852106009841584,49.923284413159344
