ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
99.09670975414552,82.71866091860461,10.635703447070144,10.167719680904026,29.039055519839767,32.64354696267351,970.3064408232402,852.1534018873641,fear
468.53692902970175,239.99295706744536,19.866767756317206,9.996985648143895,41.20170543682806,20.423525292306717,2682.2654790288548,2397.362099096644,fear
1377.0552321053144,1024.0607583036024,10.69856154105589,7.901321584325102,9.418778192659193,8.919403513608456,2716.4235974344583,1117.4912927689495,fear
474.26591581054475,294.79630705570156,6.419378999082026,2.960998895560347,16.48463685592844,10.202402549564948,3265.0619559823613,2482.9314993112007,fear
232.4662422704719,216.96881884618946,11.033788563323844,8.968145401465888,17.654302835109124,17.527975677184788,1976.2515617934077,1752.7625191632771,fear
1216.735735131047,834.2331463452576,40.233215527767264,29.719099452690525,9.512973938836668,10.284424348351939,2814.7061785843475,2097.1395689775045,fear
177.82717029109375,87.93207732763679,9.575096480359354,4.067604048847429,20.966203218711534,20.16518615713137,3526.157293879975,3327.6813071987754,fear
58.057528178062775,79.23647631278132,8.306055305621259,7.143681687123368,9.82928744359524,8.333488446196254,2802.170122369233,1689.07076901282,fear
342.39218840138795,101.12585860387624,10.994791850666132,3.3607707575995613,16.325638785261262,20.047262457099713,3947.552990784996,942.2990846202725,fear
219.26756048200772,61.17513386850577,17.987212874152807,2.9797508705615487,43.726640996564974,6.025092838324263,1214.401433689083,1461.1555312804296,fear
68.90957607370906,64.90204501612845,3.776810726945126,1.6374778434016863,19.88787981592355,10.522055497166898,2674.5575200519975,1985.3549523962174,fear
153.2923431359928,146.89429900900564,7.342481434914714,6.4447917670422985,9.90682133276386,7.703874317471708,2551.7299675522213,2202.8575610359676,fear
138.08094622394964,201.11356622717568,4.911932328286489,9.25369322725712,13.698983826206895,13.216808902282716,2024.136844031293,1361.5299335566194,fear
285.0451058588082,156.38397289964624,13.273341316470907,5.93313756542689,20.987095887995846,7.475927570044684,2307.032956532369,893.4127738108236,fear
531.4037420416547,211.27651968802152,32.183965127064944,15.408172460439074,33.60011317315913,9.622469444143388,3557.2109641331926,2040.6668623123176,fear
213.09518546111977,151.75080218921795,4.590296677549927,3.5475715971227304,25.299377358248343,18.127381699652435,2402.32810017992,3516.6408750499163,fear
135.90176089651683,121.00266984952941,8.384891135401869,5.8667136186459485,14.760309322438733,5.366674972985192,1625.4793134893248,1609.2115679613967,fear
209.22380536044832,45.289620437000416,8.293254701014307,3.3881266588803727,12.09425884198169,4.20998900587866,4357.981179911548,2779.874699613914,fear
45.43709608796554,87.97780807113733,4.562576760889617,5.471472436695898,6.125248813340099,5.976062061820948,2434.2621266290603,3070.9757828980332,fear
305.8727921432025,176.35028049446666,7.878925491176467,13.438947200862486,12.839603992961168,15.559353371897396,2781.838675465749,1456.1222995894773,fear
227.72591401373174,183.936539324772,8.08055320206223,5.6061860953175175,23.45446181658345,24.715320965893593,4639.155433913791,1615.5406520629983,fear
648.004081411436,437.286554532939,31.92270158380017,23.323614660455824,30.062800161768966,33.241416428542756,2308.1003206435266,1146.309590426806,fear
39.49829539870651,47.94300027651696,3.9518373355028764,3.1978154845924096,20.311189151528882,18.34585095091871,930.8445393878937,1081.7835775060107,fear
153.76533569669186,132.06632157946726,5.489759074434402,3.4928006504803455,13.87141319780629,9.69442453357679,4908.248623608464,1610.252687354241,fear
38.17312489977407,51.68191587553076,3.462927733654282,2.746706547027851,12.53611606198167,9.12893601043157,2404.9950048423475,1894.4186308030987,fear
102.72587339556574,83.07524043351681,6.461083028458743,5.19934798694188,9.923151611935685,8.588030095164502,714.5009158826418,780.4317882288304,fear
385.56351990747777,166.8285163401817,31.758625843639585,15.589585893470003,16.987934600510837,6.8693089742441655,1551.4841932209965,1361.6603416299129,fear
141.71851544467134,128.85934220589647,5.239658933045377,4.322554262405762,8.056309200342447,12.311373187756027,1978.760129536911,818.1927337401038,fear
52.5901322453696,56.907885929075235,3.967799144195245,4.4435727843299455,18.52754256012605,20.884464341177438,2173.0395549554046,1111.0675214164235,fear
181.9096171157752,210.16561874495264,5.148868318886252,4.494967560085994,12.004322984003378,13.390923275155236,4481.0674567736905,3038.869806912638,fear
193.10983461646916,205.58015188490938,13.04773346382338,6.716431851664273,17.51125224075268,6.831804301630148,2870.478077133566,1410.651991158889,fear
66.19150490994578,123.4782820444721,3.296762079271141,3.7787440802372663,5.486535154430041,7.113222335898927,2963.566940989785,3030.1196987895846,fear
140.94242610699615,94.7723832411622,8.135306411849967,3.9951320655070126,21.494881684312066,13.267979586709881,1442.919370233438,1304.3127312311037,fear
121.99046773905683,112.9848085932415,5.264244810819321,4.6708106966678224,9.642247434032054,9.193652571674061,1282.155847270689,701.8764944678347,fear
40.32241994405367,43.283291209084226,5.057887704442399,4.963373175581062,8.832764672134907,9.571470805666618,4088.2668667245157,1517.1731105274732,fear
48.977273120585956,56.64275259363876,2.6709570500503688,1.9237788435993586,5.381149925052938,6.470932733979337,1942.5853880769246,998.4805515158038,fear
164.48380982644971,63.102483886226516,5.263832445916995,1.6711159502619708,4.907707690468064,4.008054457067129,2867.977620159886,1336.5326851376442,fear
85.79305142844917,80.76869670257739,3.1263211219482088,4.469872409876265,13.117977130100547,14.456683702029013,1942.6844122854977,1978.014848941832,fear
67.08677462870027,69.59076502211651,10.649942309907757,7.90856101464197,21.65007945675734,13.61783225932812,2729.944762392641,1775.8352867113451,fear
293.3669995345557,51.403030948873564,13.718203340499688,4.5271810284073775,23.79040991485121,9.127392542054745,4232.128729015884,1235.2328307785417,fear
178.78287585813567,195.0178906918499,7.154220169038305,7.5714103646034046,15.572989784976127,13.870300874328448,2745.3345562381955,790.9449569872833,fear
75.39991495821565,24.130896537385176,3.2506843860546373,2.031327087283531,16.220041255670118,7.731959102878648,3625.935860986222,1555.5662202243002,fear
180.38716851495806,115.68495123938611,15.38968269360843,11.290683600709572,36.29380425846248,30.35599142567506,6940.315757476569,2505.4878997998776,fear
262.0646846941359,235.2484016538038,15.804568425024481,15.408413623095608,13.586643226128201,10.41954204388035,1812.5941242733916,1455.5278446270786,fear
277.3990761212325,237.5736999660921,11.593771484710098,9.41765103118001,10.30283271225426,8.907291621205038,2518.5435698897645,2313.5204794924757,fear
86.47013134956457,72.79197542252835,2.5412015102529346,2.469311086976234,16.595706505479743,12.882445489785068,1350.4642583553984,1406.3030460685482,fear
138.65238407596377,74.32471583490789,8.218012612539898,2.892017133983983,14.92823113596978,8.201846940259125,2682.584503119879,1833.216225823898,fear
97.48332384801814,43.32806883915256,3.728064897994705,2.182400758403955,8.010743625303967,7.599900569509146,2003.9043382136874,1592.0775129908288,fear
308.9549398814221,65.53210700176155,23.656615390333144,3.34983082049405,56.534118330096874,18.29743248635857,3157.06962882196,832.7174159413972,fear
70.08132653482342,56.12929391815215,1.278090080617492,1.1842315832006196,16.825017967260372,18.958071422866208,1498.8592193980044,1332.4774875795702,fear
159.48695697146945,64.41438943664065,8.106518691373422,3.7198142763004696,28.208483815433286,5.520309874507696,2335.526559198029,1870.6984383755,fear
169.55984028180475,91.0351251396161,5.990578698737234,4.332586463843697,8.828527573075101,14.347558045273463,3061.3584203167206,3072.2194199203695,fear
100.35248072336776,81.55136347291659,8.72388296019186,6.743689613546267,15.548614451461964,12.174669225867438,3262.0792968777087,1996.407469988342,fear
80.59546288228027,54.20634070458392,1.3899352070276785,1.354874256943777,4.365832057569522,4.30326082358396,1445.068222907472,1821.9092844438237,fear
114.19304331539153,68.71698045107732,3.6209246884990924,1.463180615458856,14.402860584678137,15.936854411194032,3454.8816291580815,1604.4054373165186,fear
30.343839399403347,37.92038212767549,1.3845008040330575,2.55905099626685,12.7558411928966,8.91054812217297,1520.6105831957634,1468.0161352420723,fear
59.80986807390862,46.77315259003266,7.548214586822998,8.381350015996547,7.001783624593879,5.4811036547218785,1140.6427981757731,1227.2864238776708,fear
232.9732828453793,100.92386653396673,11.688037080666632,2.1999278213446614,23.352795384451948,12.257317386121185,2123.15668480166,1580.996661746122,fear
402.0507353886859,280.3798713370783,17.29669783436274,2.016396797070084,53.86719831066989,9.676513933881813,3394.3846303089863,1839.5728968364,fear
101.39854366677032,52.49128237895928,2.0696574045336367,1.0236539666667794,11.611676865115053,9.054665776908015,2172.64700206417,2235.0183325780226,fear
142.42607549634948,40.29465165239072,6.758530217973788,1.7249959815240843,9.345496959029512,5.455068540373303,2402.544204325687,2511.4927104916737,fear
46.58011768782766,43.70705276608961,5.03201906524026,3.8853877697564045,29.584770471287747,24.32901449501761,2469.1532145299507,1877.9767440879714,fear
103.59389403520106,63.063979367765924,5.044405356300779,2.3917550723401955,12.898954628057718,7.902047534550463,1080.042970173444,675.2130391875259,fear
373.3980164519067,251.21182990781057,11.927075381983883,6.628883733669585,55.24691227044555,47.28898402532589,3502.5579086896746,1437.5350568845065,fear
413.8844765224583,327.0236525908389,7.567354370399734,5.278064163716064,10.042631670128062,11.229831756836418,2229.1828861853146,1257.5211248488315,fear
293.93826465291716,224.5187323895626,11.569218933226319,10.734825573675971,4.265984474528419,3.004547899509329,1498.9757709044509,1581.812585396164,fear
149.2923596094851,145.87449230457278,13.076169451078389,11.643565042188682,13.313462234000808,12.416263317217,2464.8587858342753,3501.7930596760866,fear
133.49045456100365,76.56165550932518,5.549879193558518,2.6692202923182804,26.86005790005951,22.41116965156093,1704.8015331183944,1508.69901109763,fear
81.13855214948944,46.00237003174759,2.1711420252749614,2.1112077655629795,10.592559573237653,8.756986067860597,1020.3254565284066,1369.147509184441,fear
388.9296078221982,288.22146288319124,8.883257619034596,6.983334768972497,14.522193581431702,16.34608131947191,2329.886393548499,2263.3960685202333,fear
354.3328992221453,239.54488681461277,7.373275232860917,6.441385357894014,5.171934214988169,9.934586582930615,4167.3765433723,2442.384684117487,fear
773.279688125563,274.3078553222702,26.90658592960199,6.54129493134352,11.225138264521027,5.667669863924433,4626.055371518948,2095.5882240499777,fear
130.17750347993453,49.972237303377696,4.463869482238066,3.4285830662915866,6.454074625873177,5.684867530719019,2085.1878461284614,1473.73233130583,fear
160.46339913139494,105.95683360178987,2.2967535480966217,7.669879722738678,11.60943540884381,16.15495559346577,4816.26400846004,2265.394785791976,fear
197.47031877673595,150.62022017523233,7.303156841591265,3.791876699293016,5.298808003766905,6.88506133091493,3303.473438381418,2193.600229344986,fear
311.3052160710513,240.87209958025454,18.366940013262724,11.70801282441212,39.115407152187586,38.292851832418265,2064.1309801783377,1540.367741307409,fear
313.89710906183615,285.51197005853,24.83396866269882,17.258106672121166,22.799433601871016,18.17414925209784,2976.146229577939,2060.046680928593,fear
259.3677900740007,194.29191525824376,7.10721011276754,5.128763605939177,18.890220058604054,14.989251689643464,1743.0873025641908,1387.1086075368694,fear
932.7278091670397,636.4288246567712,31.774605953192527,22.329793959809003,6.400867818229308,6.8386398292176525,2171.727731035854,1422.110819087807,fear
148.91795933736722,124.05877417989379,12.299785302624402,2.6347962799407454,26.324870496130835,6.631030374736247,5159.701112128373,1847.1514752041269,fear
67.41133935410106,73.97638046272402,5.874126651022605,4.250262585134875,21.825298208429068,18.3970753989823,2346.725789234929,5042.515399292417,fear
160.50405949400013,66.37950332435301,4.24477868635925,3.2698603254069174,13.520036248719856,12.491024377067143,2045.2456057102688,2357.5460992833655,fear
627.3962289098188,206.9121712821822,20.43285796284066,5.205718980728408,62.446625051589706,27.33100983578884,3969.885006159881,1167.594231618072,fear
754.7613543900717,294.21929977326187,41.0890556440477,14.431021084181355,49.525729131730714,13.890937218331558,1686.2874241388388,1390.1036946665413,fear
360.99320830722206,193.79878848351015,7.327952974333783,6.110140591783352,14.889249504775915,15.364420734673008,832.6987012612251,840.506901159565,fear
46.35948690752093,46.47134813174624,4.3146207399993015,2.2223950018363197,18.89942560375542,10.866033740238489,612.6528304197301,1324.9590812007777,fear
125.09617989243608,82.33707476604845,9.045283249457416,4.420717422132509,10.32629154131831,5.264001682044865,880.2003500572479,799.8145520315011,fear
132.18638586099087,109.8412360612015,10.791296163063988,4.140904220505022,18.971954470727642,5.682571652086614,2014.192863145489,2285.5405588240187,fear
224.97324100264328,38.7890721517971,7.951152704397809,1.744932761975024,23.825706609133153,7.936878390172711,2107.4547690519257,2221.2226211215107,fear
90.41426758029316,85.95203112008853,4.631810811341892,4.305309484333014,11.517639790240631,16.443087296158275,1922.1139766565898,1593.1514148710717,fear
980.9442095245873,506.8051250776281,36.21184220074322,26.684388632418216,13.471659128870646,3.8666915019630004,2920.5311982090457,1210.1717676510784,fear
1307.460761753364,1010.0437648526832,45.5954029732279,37.34603210015604,9.202445428966508,9.419556132694387,5467.208969250236,3066.017904981297,fear
105.02622683680542,81.25846344382926,5.202867273842935,5.109540856564501,11.569260440018173,12.082547282976973,4192.445384884694,2935.41096439656,fear
124.85800890986306,82.63327525363731,5.225396708107575,1.9954201453830864,18.358538261736083,17.196297529125804,3483.400068044775,923.0481806341875,fear
126.42603728642652,52.75997267172909,4.5972029358587125,1.678618561239833,11.148218566277695,14.949175226733129,1100.6824464442936,1153.8663734321126,fear
168.53714644206073,92.29908332825003,14.231293864654617,10.221710008426886,22.93733904874904,14.599806497846506,2294.7219612003564,916.0138498400266,fear
212.813680090467,196.17996627382726,9.584067374516055,8.62080677550012,16.71807575517534,12.567037230281057,3468.2484471674516,1625.1776100222298,fear
900.8312444595011,733.5851574413082,13.488641271403944,9.800496409892014,98.03159676350967,79.06110196345689,2640.035599254203,1977.9488639806882,fear
192.40658712111596,94.46394908433363,7.406758894406684,5.385806364049551,15.61301689349781,15.967536067776958,4068.6291752983043,2991.501581387576,fear
216.88530977877934,94.05149132017901,2.5267650031671915,2.772124026637688,10.006996906914011,9.354526565156124,2323.591931592434,1697.4741070351586,fear
297.0912674675793,192.22672853133622,17.17790326937017,12.499133214329692,22.909545491681296,25.130069032071926,2369.798141641281,2222.54900538654,fear
96.22110683164559,60.94489259466809,3.1141003550901334,3.1715239127143624,34.278106117114035,30.351096695171442,1831.4218498147504,1234.9805265850612,fear
455.1347052921213,140.20043722480887,17.62521501656607,6.1632756174408,17.309031287799836,10.0184356994254,4069.429002429315,2139.6905424050215,fear
378.62415849166445,202.7604366773168,14.011388982502009,8.954828111177491,22.86678921265892,19.767277049653085,722.8078515970798,827.3087177511698,fear
407.2078285670729,217.01951507193394,26.82000112213066,22.223023635457015,30.340744691534503,34.70432530816538,1943.2140270306334,1793.0860901190758,fear
274.2480060706228,74.59357129626338,19.048050268987215,10.198701975653199,42.68256150166004,22.346592251016222,1497.0637285860932,1297.9063556900294,fear
816.7029171226702,385.58776153979653,18.453356053247113,8.494028197211872,11.28909909810967,13.358677274505697,2509.0948557303136,2074.3573669559196,fear
357.1027979635217,308.15781841312406,25.41304931669097,20.86099558925529,24.4504640184393,24.92058912839485,2003.4406745343401,2435.519412368972,fear
577.6012137680885,487.2353973661217,11.259269392301016,7.649594493675245,63.63948059731348,45.508362792182176,1851.9027498161468,1614.592261989042,fear
218.78814831386825,62.09995615125656,14.987466107703677,4.047365475886652,55.91214658282164,18.28675181650079,1941.5092230584494,1483.1605581348174,fear
284.2215190572656,267.0470445803106,27.82989648438067,21.26326774298875,13.840833632758434,10.575196502736663,2630.359442492554,1203.2024811402002,fear
414.3046921837499,220.27752426153782,9.901060724342388,12.735217110501495,27.831493508252038,34.586159973022006,2616.026870455102,1841.7302214421054,fear
596.8181862739209,400.14761372598724,10.685612578718333,12.667445423520846,34.298020561898696,34.93668533219675,2366.287664127816,1765.4109732414925,fear
79.21950419224342,53.31246455573446,2.2266790634542093,1.9788296890118529,6.9100826059710885,6.1749115494522675,2043.7633267137512,1338.2620728205663,fear
428.53189198049535,160.74412178353214,17.27000314587422,3.695050067124862,31.703988078601064,21.271269243724795,5703.562368468864,1529.8060194316326,fear
100.54698551696028,36.101810672149284,5.800660512541303,2.768163568942144,15.32705114174136,4.21225234165884,2116.624936149024,1545.969612289416,fear
217.9253534930371,206.97853004489164,3.7996607676494496,3.0759345048946973,24.521757023823927,23.621271775284708,1635.153863823342,1571.9871422873875,fear
470.40739038989926,424.71751608120496,18.001050125251343,20.19809659399501,14.395790157240741,14.225850189413125,2593.6852604787487,2015.994477004146,fear
87.95374004437213,107.6547153571815,4.75099147492084,4.328340485435967,6.966617244609421,6.650658356175138,3510.5108228617096,3257.109099251578,fear
364.6940538506225,26.58113198006105,9.594390230322983,1.5447681195103196,27.811360275493254,13.24582857070476,5471.498455029371,3870.3060303699312,fear
71.76482767576388,72.1031643347394,7.321544348973426,6.95277738473601,16.160264656518894,13.47275533318066,3458.4110621964687,2588.7723882796013,fear
303.2632627891272,34.488492616422825,8.609749426351756,2.542607232965183,31.18448641934296,29.083276271058782,2635.117767192899,2184.3001132925488,fear
114.18085948647776,36.75699220301595,4.74942416130053,2.183505506153083,14.538647776487808,12.808264964471562,2882.3426915391074,1681.7563095604394,fear
