842.0028263757813,1666.8263640150533,3113.519015876444,1868.0643672053618,1915.9055388179459,531.7172214554216,1453.2570016722716,1496.9013333077569,1541.2934001577244,1277.408950896283,1676.1821942605045,1551.8622715803017,1682.2952612195281,2482.057451403887,490.19733936454367,857.1019091312539,1238.5051644915245,1405.036350427482,1572.6840198447887,2391.0840767544587,1151.2705267637916,567.320092035241,2049.7322368106843,524.0195466447923,828.3047798120737,1224.7686718070702,1807.1251722521342,3937.931153478043,650.0237342467018,419.4624338995468,290.11210724212935,564.3188538082882,2575.6336612643677,2045.1809151774003,1917.1701518247698,2618.588361623871,728.4928787991572,1548.476054135993,457.60224085655915,511.25669565244533,2692.253642652052,2736.5249450741985,2815.543946638267,2314.0315231554864,4966.05070526479,1609.358014456493,941.8834216253193,325.68420457985405,2306.0212834022473,7142.7214660748205,6092.749827268173,5916.790187269096,5467.99098726311,3121.007396892941,3183.8041375062085,5060.678487000053,4924.8474442128545,5936.620108072884,5950.978703669408,2660.7588636173186,6185.680925046017,15541.436978527501
338.6368441395506,1027.1520916834265,2110.179002166319,1049.188462388733,773.683828183135,925.2215530873635,1150.37531652238,1188.2673126284035,1284.4386819023061,262.54299524603726,243.0181102494145,1501.6349008576367,3843.3903778216186,5408.016921664926,7132.865649689882,4174.765855014231,1916.0663312847016,767.1503479226963,301.9480292350084,717.2887460151643,1800.1455957372777,2831.6514771116495,4090.618445958867,6986.121174777604,7034.310675006412,5902.907321231407,2379.568664702644,209.79916367180698,854.0183857763313,2665.444164535647,2257.9732279778336,2267.413081661713,13677.706899191335,9386.083850432737,8251.507802089702,2671.9128446689424,496.59798372692615,2800.25987985615,3728.3286307350118,2212.319177855869,895.6754095522056,14452.251057123478,15536.42580075563,9764.228372560072,11236.20286046914,4552.040735580093,1537.991514013747,4593.2025737257845,1233.6979129327724,1634.6753906786162,14777.644974586758,14364.885139061647,15681.508506883645,4788.410616598675,1827.0180942750978,1087.3378913167749,1734.7974600347359,15624.010706495419,15056.039798693764,5610.34916309932,4127.295987531469,13261.446378035775
303.93690041710016,635.5429461209661,4216.47133913553,335.1486069691923,1319.3304231174436,740.4558512122204,291.56143303825456,184.8705490125721,237.18504785136085,492.5916297488019,82.33134512679884,1289.749233809534,2851.188581329076,4176.311399745034,1658.6109961131438,862.483692906349,296.0576826982661,124.38702710065012,1190.8497953818314,792.6431469790878,553.7958199301472,1721.9661735422026,3418.1821139693675,1578.8159530628852,1338.9457071647018,760.9282422186138,918.2822624221923,2242.3370188736553,459.9122564631358,501.5770798441296,588.910414348171,3152.802823040906,892.4682231475842,381.2617080969126,354.14099702997436,219.73638512056877,109.58583799872312,1308.8003555429814,621.8170430348382,579.393429911504,619.0052103459401,839.8939855876769,1108.8238407500426,381.6971261741624,78.43056598842742,530.866234814814,431.49612590823347,1150.1212689414335,1396.8435475846495,1328.9167870523765,132.8345364511127,210.3780304975617,182.85649899100295,91.28297770731545,1381.9787217922817,2797.623361769333,1669.3901303392154,291.20149516942575,153.21288653330166,514.7502005743477,1713.9036922665412,4132.511257619075
7112.183877571582,3231.726832561684,1730.037809675054,1606.347966058117,1562.686520272857,3230.0583075742284,1077.1346698943198,1178.1695971282577,1181.7716329910588,2287.021389138071,1653.8268271192167,2480.310256243812,1051.79929997689,648.8501808276308,2814.407206679278,2881.9293024569733,924.5287316942763,1133.3598855181751,1246.8265613552855,620.7996851165176,838.9318045577937,118.14376308651504,3482.2701621451015,2605.17418392549,1510.5184235833337,606.8477652378185,604.2266292443418,1271.2734098764713,151.20782402652202,421.036853027669,467.2856141614568,1836.622794435228,3802.5840109312135,1134.711962983712,1065.992801152402,405.7011766578919,202.57643537091474,1245.2765577597465,782.6655032605046,2272.962632660489,4181.731650259327,3822.3090853773274,3844.800928384715,1212.200181293616,548.7579134942139,690.210658838255,1026.394635856818,3239.3716176122734,7322.01641257668,7633.531607529864,3333.245487123489,3466.6363300427765,3375.669989807389,1511.169910582654,5135.255836103383,6200.427871327743,6879.609296179784,2900.8965049517424,3076.005983813179,3071.457565562864,4341.394418559229,3515.6739786616486
2946.9007141296474,6025.499121915485,11361.100844747218,2623.315132614566,25123.029778081032,1686.6780346152113,1542.3614891873628,2024.8748007192526,1634.950443771807,5675.496631199564,16598.007205438138,18954.870704556517,6591.178240244437,1242.7083730328595,539.6398354814812,854.9673096467371,1253.9990712800725,1658.6136446914097,2265.0725009640173,3162.2066563344033,6052.800267442876,1081.101542553082,3815.3308682417373,665.4781953520543,1364.58320858327,1505.6548898881365,2662.9276609432723,205.03737194718403,1858.1744578425737,1363.110967532867,2100.354921699809,8452.969408126068,9668.181813272875,5715.598039033319,5248.788371905388,3082.308859324933,621.398101413068,3652.497368977529,221.2299655053208,2653.1152885287124,16418.540242026374,9044.198512609903,9250.535222955346,5711.079304869396,4526.233964675313,2458.5182568468413,225.6905880152091,2781.162164657614,6952.813311972312,18819.303408980788,21141.311653839904,22102.264521616235,22045.882629017535,7556.459882575154,8925.34354902628,14358.87167593581,22328.402581386596,20523.58575012496,20860.84229323174,20396.0143577975,16668.9349010773,17476.853435427638
6593.472677045915,6523.064611479676,14071.105544877704,2920.4350755412524,15486.374148776156,71.20593862763222,906.7425751204062,942.384842575259,1210.134070021365,3218.316139461756,5518.941862387593,6736.781728389326,4163.801373455216,2517.5148398142364,4014.735439750123,460.2850755486436,611.0489889972168,1501.989913432168,367.14728477067086,754.3526041732421,1438.054036664791,1919.7080748182284,1883.1276400632532,4299.3565546539785,2428.7673061448745,2161.5683737309487,1466.1081133770015,470.35964743509965,340.13967621880283,933.4808827438908,4483.262748113991,6402.11431539367,19306.75760300818,9560.134493417007,9871.10562856006,2076.8823157869597,2565.1640816965014,898.3403149450864,1575.348990261528,4429.702738308525,9148.061426126442,19013.592601882247,19689.43599046836,10005.771916680736,11364.990229451649,7051.557966145655,3136.746094144474,6900.504478601127,9341.842755403182,9605.307327163317,27004.339645551707,27513.064903800634,26607.06979889794,13826.536568062285,11407.0581190324,16107.182216789884,16862.217273552887,27271.24837151733,26624.134013716484,18099.73804620632,10412.115035182016,6575.8919377819275
23180.51211349461,16444.815473858915,22290.716469107963,3748.830963210109,12939.098148002915,8003.322780638908,2887.8906534283274,2764.6169310064256,3244.5769762982886,2570.867240957666,2954.444188247632,4409.46289674763,7764.104649942702,6348.82602477515,6172.521360471003,3563.850748773298,2933.3516197619015,3399.247446167501,469.0718996925909,308.28383474790616,509.472985539555,1561.9823233538077,2682.3115265287875,5740.686413911494,3284.8613888004625,4265.930493713412,1485.948957537672,472.19472672294785,810.0350110036961,405.8216838426821,643.0051579507624,1041.3816656141248,12809.073192331916,8528.24279263516,8682.047331725347,3114.561959983741,1119.2889685895823,263.7565533776917,1026.3931216714768,1776.222953450586,1581.1957690879751,13318.597035701254,14031.483593807241,8328.655645664825,12380.619013575317,3946.3384676686865,1066.1729803477729,985.9955677603001,2196.205423073623,1850.8389311125636,17257.17977696756,18036.82739722408,17144.733842376936,3892.389772481693,2580.2855584242934,2380.8955789222846,2297.01475726742,17229.625168871957,17205.578838511097,8498.166623956402,3870.843438965394,7542.769329264361
25074.278291440816,5260.521079666924,1620.032370278455,3526.923477258386,1855.893839163371,6119.165229665584,3931.81910932085,3893.649677449425,3935.5784988134546,980.0722610261746,970.823217026244,622.6317748872044,479.9070819531478,2766.2073570700363,10288.170879682615,7142.3452587518395,4167.721214837602,3538.238812764122,812.9769723707927,886.6595667283591,1234.9420152256605,699.1129831271159,2805.514427741297,10777.8711801801,8089.4395736576325,2235.668750877203,1601.302343087857,1529.7082133348908,2096.3320498542894,1147.6914534802072,1061.3707875957214,3810.7845246654892,19808.156807413216,3935.9929768525494,3056.7113038762104,394.80108765432203,176.54011616991374,2928.4978087208074,2855.17671407464,4227.837498829928,8807.40369706591,20655.54470653282,19152.75935880527,3415.7972598131896,2112.537389829537,1235.6205896471322,2358.806955387563,11161.449244153227,25186.232966377782,27898.71515969754,34381.32286352761,34256.64843251926,32048.591736382004,8978.042899518381,25702.354403437716,43883.384164085364,43696.96906191545,34562.90469650401,34939.602330945694,22393.123507553384,28001.1760473743,37861.260934335834
1942.3670713383387,1011.760072402592,594.3240118137444,2050.0921955372673,1286.0975097485923,9480.000586672097,3059.5019636522006,3003.1847005356753,2645.231712732514,932.6288196269504,930.4335838782756,2047.314691385258,4168.766377598128,6833.431520199718,11343.625809280518,5565.193828813703,3636.6847217978366,2564.173434697385,1098.5300438007307,1594.8668706202325,2640.274401516805,4204.616962203942,6543.17304413329,12100.49189591449,7772.811410456984,3830.230046686079,1256.0653112714049,1285.6967552233425,773.3326205223107,2791.7648599890235,8632.972065707068,12835.762046252963,28303.085089109885,9350.326812781952,8292.097268945901,1256.60168825509,210.80244292638446,480.3069971227309,885.3663564866813,7985.396292403778,23111.558418608824,27561.952970418533,27332.67451325413,8452.060508354427,7437.8821598104605,292.8373902385742,1028.3737978458994,2744.878598401929,19179.625308569284,34045.48197361959,37577.19955829948,36452.848448611774,38035.29723033514,12183.979443551281,27161.095979960068,45142.83686272921,49695.34104338148,34352.60151095264,36218.61285142675,25554.396903080862,39030.44967708386,39495.09652039468
4234.948118450427,1582.2368405999732,760.6844017897349,905.281051227818,365.7214516192018,13421.583553665048,1233.8355809669629,1190.4369320198084,1050.0879977640163,140.89494514573482,396.3762625709344,387.953058789062,1307.5043885034363,6253.420830274243,3030.9230580904573,2390.3429238282497,1376.0253663438834,1108.699184642636,715.3475958397977,794.9854902405424,273.6212683298837,325.5781620269232,4699.786001187313,2856.1699045709756,1463.7429372848735,1623.6794146752482,716.3267113723484,59.800023690818,85.1424804630582,248.51860666021778,1918.3705328380663,2917.8756137927644,865.6032479149793,909.7808910475729,579.4692476082311,593.6514176267442,752.3541824873397,465.0919679721544,286.52789358748174,1041.048220588718,1114.5335836177553,803.7447739269847,903.5979088134807,548.9582406783003,463.9961328348737,425.9938868534711,386.4153388096086,250.6277107507572,204.1743022766116,669.1500904933158,198.91545465939927,278.4070695950767,207.79245417416078,240.80781556821896,638.967724142519,528.5050766710114,439.0784083959379,424.90001381649796,234.9059164761447,225.4592547465077,163.3241597113685,294.1725113243416
