ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
185.51315699499239,147.62872662266363,3.6355637739235225,3.6050203878275697,28.959586563084628,31.58593946694462,2325.359071958929,3248.124259225741,sad
118.9852310847174,127.16324269541722,2.8829437842906236,3.3305127425023593,54.96200608475382,45.93254350802456,2672.9268170943046,3988.503422560469,sad
263.317369321893,210.65082930205887,11.394666959271737,9.413533904121136,66.4760149435065,53.991572491584996,2747.1176221314904,3707.2046265271883,sad
380.0343691914665,421.1013066161842,53.07100543072212,32.492523106605994,66.78232241174278,50.161221041805256,3201.755273579933,3488.849303801206,sad
167.09019324235123,194.69047371619993,6.268131810381734,7.490355372427554,41.53143945567687,38.192437639215925,9908.182997021955,7950.91978554563,sad
955.3084601407392,777.2600862371571,7.932527495366131,6.850194080166912,15.961526863723813,14.086645797296951,6790.492422209542,5547.488766003348,sad
692.437191469677,586.6285118899689,26.138800275943176,13.636682458197159,21.69005908053897,12.908579906147903,14074.62650218367,12790.476138923668,sad
2054.6635692604505,1203.3632790616662,48.46525411925988,29.10620945437276,46.70819315471086,57.23159253922231,26494.05716842363,28992.654214914666,sad
838.9019893393807,616.711374679154,17.001247154133317,17.658301869995082,96.05305997697583,120.62023468739801,14956.261438405636,23121.04726115944,sad
733.8979815992508,679.1673268131319,19.261005825847906,22.455295263643546,54.859683637670905,75.06715063857084,21959.940777568925,30731.89943702489,sad
2169.1479150512964,3480.9756288565227,49.65314892632314,90.47447881749807,136.39919467476867,153.3724445348365,16738.815540683518,29594.713834000715,sad
250.72796008276958,286.79180676345266,11.055062214465993,15.2231402955349,12.691184442646016,13.371407573588725,4857.104297316598,9487.602655923145,sad
130.82781958168349,165.27672100104655,9.969009811321516,11.583999041277185,28.80244300992586,40.71291426689806,6976.987760337508,8306.716289324848,sad
433.89881192763886,440.93673617711755,37.033555947525656,45.44250603107972,65.39482145944285,104.93357906077406,3216.1488154480976,3420.460287140838,sad
1473.0213682169276,994.1546893895533,15.645330064529874,15.955506714496368,93.79147098672452,72.01405606641829,4157.118604930359,5073.949966042476,sad
305.4830884425201,425.71709095147736,5.80845385745553,4.350010901757357,59.760589875606776,52.9263099630657,3600.8447385893733,4382.844259938902,sad
228.26603275860103,227.0549020627826,5.174487076152005,4.628965530398732,21.247624754671584,35.44360332578891,14299.068381415715,18078.770417305397,sad
276.56871067314466,228.74858519371665,6.110129245642126,9.159355376603584,44.54176945991781,65.35800425444697,9302.013967369669,12710.316456393668,sad
378.9639047203665,397.7877844874532,13.661952431549304,12.737345652522965,19.326505481582807,23.749266907276347,3888.2016678160153,4214.303085972376,sad
458.39125391964745,256.53806346418463,36.08307211944641,21.083356936346295,32.0239971651663,22.753769759623218,3058.739153797836,3360.5790280381343,sad
206.56069491062468,180.9450459718641,4.8571157069219,4.189970409704589,24.667696811806053,18.76259171324201,3706.7594726953357,4579.418375497525,sad
429.20762993309023,351.84585136280776,14.71437151299688,14.825335990753217,31.338696785739682,43.65772860491261,16157.276783187923,19781.44041879667,sad
372.53205234627933,373.07629530955427,7.524714071256385,7.189362705817734,114.38442298933481,120.29017959479333,6155.8375091763155,5554.7987187634435,sad
416.05063883398145,438.1985388630222,16.011717475851686,12.712816798352069,28.56074212957972,20.831600094673938,3317.686265442959,2495.6424720408386,sad
3279.3550530358584,1887.7949243812284,16.10545797365763,17.923410456775738,265.02857171146945,190.97011361936256,3114.505572332302,3631.152935230436,sad
427.54047382273217,461.5997143946866,13.57634293053901,16.156293707681108,32.09218837601009,31.376278923520807,6855.445229758826,7909.183462437306,sad
82.59834881896072,76.92325369598036,9.849299200104928,10.683627233117921,4.759424368811431,6.565603876040718,2684.4103108391064,1850.9233814990214,sad
81.03509904312371,103.01489783830154,4.581104302307687,4.960095497052643,41.70817448292275,47.909623890444095,1987.312582272529,1691.3711334026434,sad
35.66157768521968,40.22964115350312,5.644860863061458,7.129719397500571,14.990793260787616,15.645266140507774,2958.054517009179,3835.720033620741,sad
95.36452210726483,98.99698662080276,7.012829569775833,6.2601281218543035,16.670692311072113,15.231039485795083,3160.183529637598,4402.071932358142,sad
239.28462472567364,112.74737699449447,16.16357992632512,11.425317379081434,34.13647771460048,29.405542298445763,3537.592975725707,3115.1791755355566,sad
764.7980634768262,517.7565522864272,42.784491522944585,24.01732039081944,52.55156141070559,30.22619184637609,6295.5957510946655,8427.548987659675,sad
186.48754086209075,213.31894214513346,5.826222810064725,6.555084200437698,13.751160785057618,12.143601845154796,2936.2055442584438,3337.503905183294,sad
114.61728817614086,71.83124419567797,6.735035203718169,4.0219422184951545,34.942117355241045,32.06903924363985,14857.028733100162,22330.864740085635,sad
84.82653248346249,97.30442504132773,3.4361348396903604,3.1082217100194187,20.126844832635737,27.993285071702633,8454.245288417069,9210.431964174262,sad
504.20353704293535,391.40365805543934,15.108754535188329,15.481571554401336,19.79138624504227,17.39812037818123,7379.875613190758,6540.067630304295,sad
2119.6815820262914,1250.271495254265,9.662211546878163,7.059285053837871,133.0993106099774,95.435979794525,6085.2639994356,6609.509236770276,sad
314.6229981023531,237.216916930259,15.769311576632703,12.165848031233624,28.124699896861074,29.6670749231183,11955.985931703182,10789.054648529576,sad
314.6263513060957,414.7660089943773,19.340353442153592,21.613642951798532,45.266777550111556,76.4532409665483,3147.126714920435,3627.2201952248793,sad
263.3009770160398,282.4265669997217,8.666831132434933,7.883734445501986,17.798999933985392,20.80402156108689,1926.7667088783223,2581.0196739529497,sad
109.06245062817683,71.20658881597342,4.397965201872586,4.648690956680866,19.60121874304361,30.458192646369582,1272.1491673326861,2332.496099659794,sad
170.76026786805411,162.24422456440294,5.122888288762316,4.969516569862242,12.436408180024722,10.939449449754047,4447.397211880104,4168.976338528465,sad
547.19386506175,533.285170215541,29.822999221696985,19.252405056938358,90.66847678658534,68.84164555528538,3490.9152114300814,3344.3363798416917,sad
272.14008350653637,160.74686292697535,3.939106512887808,3.4186626965932403,38.522973320823965,35.62572268534323,1511.13516189074,1878.9759364267316,sad
188.02869001897872,214.83852083138783,11.071252131804659,9.448857578762853,46.48132091515326,49.797955044358915,3802.985005822857,5068.472084742202,sad
343.5382049232077,417.81908185476607,14.675472607956438,12.866176800847752,28.966385948373908,27.34517292564868,3077.571942220781,3871.3815029346742,sad
70.88640229765953,72.24432307621723,4.809672142180296,4.801540334688232,15.89719501990714,12.298563652473133,2972.5396805033115,3619.416519154505,sad
144.30251082663676,185.48120200375124,14.72631274826568,15.302459595718085,17.868266775164145,17.394166862167626,1662.3164339776902,1721.733427806801,sad
170.41887171488634,145.81193319255075,2.4329341956451738,4.909367879721535,32.618672552363,39.09297486391979,4273.21314676148,4006.638512639528,sad
338.6183663579598,370.37813545538586,12.095249173810123,9.596709269265437,27.546127382823183,28.678782647355117,4248.348324530217,5269.2234188458815,sad
488.6079335263693,508.37703538732615,16.722713535488293,17.04537939604801,31.699622080091466,24.291482740536598,2832.9519019774684,3134.664045360855,sad
224.91867990768725,183.06860742312,6.680224414548716,7.464651063621996,17.666695659372778,18.076741733784726,1766.728317631547,1765.352988009297,sad
843.4262944886831,586.8561914836924,36.5248757925327,21.237980230827016,32.31154548874761,26.169732400923476,3802.6242021088415,4348.224817953903,sad
1604.19049254443,1342.4377633877396,8.48174254707536,10.656570469906137,26.154527453789267,28.98322394606713,7639.9710583125925,10097.910064592375,sad
92.41768521955692,103.05894419016525,3.504503899649398,4.272626504869071,18.013660167412876,22.49399648432547,2066.5708151360454,2380.3606367714674,sad
317.24284658365775,260.71224840488793,7.357490025317239,7.158236409647058,16.39702931218921,28.13863272913896,1856.3509788282602,2035.3909970358613,sad
957.2597854417154,589.4382835661879,27.572775707215126,17.513806194523575,16.921731169624596,15.176082285417895,4099.555776500253,5255.790546431601,sad
1492.9538093776805,972.0592773428824,7.373264118164552,6.540728150421315,41.279346736878324,22.328719616665428,4648.141012965439,4423.170896655133,sad
340.79623867913,324.1254793052723,4.148599416613517,3.6751764588790423,9.383437686016135,12.881757824654017,2654.290522091858,3313.202806204375,sad
142.775212403236,220.4920153254164,7.409487561121579,11.280827568476544,11.681276211717313,16.391690894454467,1709.5487143977227,2135.5512571846125,sad
78.94341590548005,105.6801915373155,7.939323481052244,8.469135864238483,6.643249439313279,10.486376646305283,3046.2897898364613,3391.2281687168447,sad
418.4300755914913,391.34787365108133,11.306831551913728,11.272538776839687,13.5210996079694,11.197291122649986,4698.490621223439,4977.504465602937,sad
139.32075547301469,129.85959155789757,11.002893834036113,8.658317761637477,27.465645828699326,28.05912568277365,4583.529833825314,3899.323553901721,sad
151.85168112929185,225.35019822444522,10.136846304090799,14.299508237278273,8.521399202017612,11.152864862245947,3909.555981751386,4967.751657357977,sad
160.36014269192927,179.3574925348273,6.284100499949205,4.273497986614418,14.936852881769882,13.462191506993983,11671.120824899626,9597.055726657283,sad
163.7671436727184,199.91755084928266,13.017897474759632,12.459382708966881,26.159758924455026,17.750105628585946,6830.532508145371,7437.35489399428,sad
333.56259886255367,239.26672261308025,3.9926225425161994,3.1109559899274424,22.12458479318479,18.856050676715338,2832.0181365989874,2645.561781269124,sad
504.02771202167577,328.0577773905708,33.743534378180364,23.551165367778,62.3543709014918,46.90807200933833,2123.302408167437,2699.578768498467,sad
303.1683761749486,256.2492344573757,5.466953419013231,5.948225630985057,26.060192827294298,21.927785334102033,1059.9498178121187,2016.594682015781,sad
253.9220296573707,271.05175091686436,5.204786988954945,5.037784481416692,15.965207035201304,17.96484826515908,3007.11734663393,2495.1830198985617,sad
256.0911072941357,178.75340391630448,8.136645954696569,5.71481442643407,13.008579508516265,10.916791870214862,5227.95534111323,3902.256363212278,sad
343.06153265165585,364.81909678522476,2.1396194694072825,2.220704920671205,11.861463292173047,19.47900429500911,2306.1617982719135,2134.561213391006,sad
282.3086967084163,311.9477506456787,5.500084361246055,6.313517606494329,17.3822645674008,17.041340814342302,11110.128551289172,13554.169885680487,sad
649.7835917191042,448.6942596909979,47.62672667095126,33.228939625963484,57.29956862216351,63.0949088854386,12295.429882297316,15195.71076049862,sad
1135.4012535073596,735.8486907954674,60.60071379964323,46.5736389677533,89.12383873767385,53.95927886702547,2391.6921552319095,3164.766197623593,sad
292.94306767974786,350.4666024684355,10.20266252170789,10.664619708332227,54.1478187336246,53.94970902297337,5039.590193290927,5483.253681997827,sad
159.47268499802848,217.80995977223958,2.396743563103719,3.648771954402449,23.341430328595745,25.675967267010098,4315.778434775107,4712.17063001674,sad
220.96551352801902,207.0524770125924,10.731352455897284,10.13157870105683,12.427309183445232,16.249198670011875,3020.488950107681,2860.31001540301,sad
180.97836278323217,143.5403449403136,15.774305427510162,18.655423712861005,17.04103702462812,19.456975840672637,1724.8463760263464,1557.8392080468836,sad
517.1756456770714,414.60796152683315,13.528357126398669,10.232629177257696,81.08225509943654,74.06309447013848,1473.7822908844776,1496.0334214349655,sad
681.4585027692049,533.399690083212,16.166351874922285,16.27251148198474,43.938814618005836,56.401424701358344,6439.164406868314,7684.22721314163,sad
169.20419839336327,188.2922070604548,1.590325257202591,2.5665446088414887,17.083294410064823,26.602196524020915,4257.279339123741,5120.036228477982,sad
238.44640273283147,202.2198970964787,8.197568020395966,5.218996855840618,17.23277927538951,18.808067808580684,6348.4549452852425,5200.997584255042,sad
157.12821202427176,187.90173265729672,1.4361882849375793,2.259261431944151,23.778986130516778,28.228847653293574,20281.99058112229,25210.147900224754,sad
232.2480775700496,263.9812154156684,4.2176272966932356,4.383095794172999,17.721520428451186,22.228420326884816,15561.36727652323,14901.153610704938,sad
286.24446083876296,249.29836651174105,11.773991409017226,10.745157221499168,17.075451194464538,26.128281625509224,9264.309862738572,8935.910066256893,sad
523.7313813802721,302.2808651762784,22.80026280280895,21.020934224644645,42.97242395704817,34.37712113092349,4135.1071841287585,4379.723400638624,sad
358.08058386054705,237.12916433924744,20.526836625990995,29.69073964761505,22.242116426680443,24.880072138884763,6512.456641761333,4719.503940672681,sad
120.63855848282194,142.37196509308185,6.826764570076259,7.7322528386137135,36.420476772171504,41.791543747732966,1394.6612188547213,1914.9772345025146,sad
148.75995664965197,219.87789547178812,3.4944008552407095,4.8434582047019665,18.20633800642384,17.553396528082335,7603.728721651234,7362.773019371547,sad
93.63752821941675,94.6717161684824,3.7591298059941303,3.4980741731295457,40.87359503263065,48.817736375101724,5590.242507811812,8549.387581134628,sad
455.324805688224,395.7501365368823,31.7150713057054,28.738099215119565,94.50423928790742,104.9689886970503,5101.522417934129,6099.241263142608,sad
3655.776294628037,2164.505149383174,150.03912294447923,91.11270746945574,74.09390851293529,86.0150260641348,2261.758119448975,2582.320462280226,sad
69.32648240394892,79.81041023093493,11.477544050310184,13.709744934843226,69.28165992856859,99.59962426559294,6039.779264135793,7814.025398374125,sad
129.73143287517078,130.5277687056112,5.8538533868307505,6.851009615638758,48.73326372748702,74.26340966401412,7511.736073176199,9372.300023116553,sad
156.23005512238348,127.38433887911522,4.4754022801981685,4.745613266718348,15.124510183628336,19.461255756850967,1798.2733304097328,1988.8698078744983,sad
224.1790166764138,205.0291783837254,8.208767860559467,9.241545681030619,44.65480108111884,58.071561304851386,4354.577542336132,6148.678249813436,sad
559.2544040673453,593.5175501327616,48.83514648687866,36.473377180113665,39.17103045813497,27.75986901171519,7149.461670536808,5629.634247511777,sad
181.344632879798,214.79818909753433,5.859379799132022,6.920819894191345,8.940281626811835,9.470454951763267,3394.3766033111165,3084.341532221236,sad
82.43273311938142,81.18776836740207,2.1718894344581057,2.4848035566980684,45.379992315209215,47.96085692288125,3193.855698206135,3605.4880531964,sad
144.6705402948106,153.21525055898854,6.3490707793957,3.840214560220897,24.66833986021987,19.659727742071738,5284.26091996478,6475.4101613696985,sad
3105.9662422807555,3508.8885790273575,61.2640642577879,74.35255261782073,106.07466078284828,69.97252684790477,13557.162912092277,25062.12184908483,sad
270.01858064152117,292.8262834308236,13.45192425767597,17.50516079034667,16.20551720046885,26.075004467176704,8706.922681897388,10190.7562866053,sad
142.95688378362902,90.93976027715625,4.715780983754988,5.341160509460074,5.568731041628744,9.090047431308625,5664.841937206847,6138.256796563119,sad
525.2471837834977,366.6264498826285,16.576820420674956,12.386814208586552,29.608612742816778,33.75333353091635,2924.478439182505,2702.38067784028,sad
1468.6769357391179,1032.5627842018703,59.799916284559934,42.277303635582584,81.94179539085106,65.48247805438398,1138.2520773714177,1738.1066579220635,sad
1173.0973125902558,1146.1235403639819,4.55987137505973,3.371231602933485,16.978533996658786,17.35877573658891,1680.4762407977316,1743.1287793836652,sad
512.5616709486161,469.2124445125991,17.28528598944099,21.661797374413766,19.495607457914044,26.984470286667847,3989.061944579768,3704.793349025033,sad
872.4570149205438,666.931991813483,5.079362831538575,4.430184065864796,13.61974742319569,15.054328038057706,5447.845277652361,4105.914266644389,sad
606.3071905787938,492.0046590322319,20.947518523233292,21.064502453606934,52.728494857814844,73.41353595834664,7117.634638464266,9154.011792530722,sad
1342.3751528267169,891.6158282884082,55.01068884133126,39.91067505314211,66.23221978525056,44.793117371246126,12492.514128397535,12978.972490334609,sad
566.2791533363499,580.9326816778172,17.30605525419502,13.974163526892168,9.254573710125669,12.858713741682207,3678.4006333987277,2861.5510568681393,sad
625.552360554177,882.0003248403938,11.94598860413878,14.745152436532631,28.981844930903367,23.224204390756636,6139.609958509215,4804.5497761064735,sad
720.024178054711,785.0740655183268,12.296846330587366,13.894972332082034,21.99960589510531,18.956155737601595,1372.5023447539272,1292.46810014404,sad
513.3066904028541,478.324762492839,4.949392784043076,4.765136782259284,16.504454151433574,25.435641041183562,5865.042674247903,7767.793399710284,sad
471.4156676929216,514.4678713828853,6.88819733777944,9.709629523967802,35.99474524640157,39.55550322982906,6438.807540057004,6838.018892487514,sad
274.96249553536376,278.71673894738103,12.482426023363137,12.169542598373539,9.859857417531476,13.011481413641084,1782.0410250542259,2401.2807462870924,sad
237.9312409371519,245.25913461235115,12.652253873261648,13.953242769859552,23.77038801779199,20.431425661124454,10317.550542498928,10104.377433500458,sad
171.5841505056631,169.7647842160998,17.43107150365342,19.00422792319236,18.489686209461393,30.98433515292936,6527.739037983672,6245.665873297514,sad
482.2551487051549,365.55185720803314,5.501554263613421,6.433879977836489,12.491053204419549,12.745868561007091,6667.19185870915,5005.7612830432545,sad
820.2856485780776,1032.9676801625812,19.172210838022036,13.511000309932198,26.199858332162545,30.15825342571871,3782.6614017515435,2387.081358884282,sad
168.82383106318372,167.26917272230543,9.749965914756118,11.409535278143233,36.45881509070409,45.94402755602933,2642.7497474757242,2902.77851546033,sad
208.42520732003644,204.70858532555823,10.101765626251822,9.029003756536769,35.4982784173655,38.316876764795985,3000.7855995111727,3788.3192552392184,sad
307.1174328674054,252.0464595235316,10.900260995210756,11.0713227932833,22.336892129106655,19.07043787080136,4631.271458962501,4643.733442335788,sad
1470.6568812871424,1871.2991814982458,56.20342766006911,57.8787122207471,23.85117591774328,37.063370397019675,2903.3770924054843,4061.9427851511937,sad
1059.2320831253367,1016.2892302723009,22.566816591178423,11.828464544532817,51.75281203750787,42.188689144387645,1400.7432941736622,1315.5780269464733,sad
721.6022961472682,738.7780151347445,6.899387330439441,6.524313057185807,15.142393463027053,17.572506329724984,2213.970376099197,2365.1090344073077,sad
342.688410118275,368.75400049632316,6.356261709990414,8.114747921105002,18.854455261754314,23.84881328209582,3795.04378694246,4419.395285921114,sad
91.33345356736686,88.08492823043403,8.480157950348744,7.493179443280913,20.08947815509045,24.83447115955959,3586.311665278769,3765.145612920879,sad
422.89317878434315,347.63330854548593,36.366607610565616,29.78522318887917,60.55196614657906,59.63913396524025,2505.4982945086995,2958.1929230562687,sad
452.9080525236586,456.0786919102401,6.084043666285927,6.786697755399475,12.949741764957915,21.894128472616448,3384.3081142622636,4958.747666384975,sad
308.0489556834897,152.83152227699705,10.193380759516353,5.070234160161948,14.233038916906196,14.397282801804934,3831.0284415609162,2844.298217034128,sad
3593.8598865086715,2401.7309900233527,51.47555156289086,39.67842341030545,30.013978186198788,22.54290228554677,4684.270339064662,5769.133778733325,sad
397.64110663949356,433.7588020204767,17.53981884309656,20.882244332397867,19.523189340490866,19.06866214674563,3254.399645350309,3392.9679171020703,sad
656.3368243135027,636.1565888870526,11.829173696902993,8.521577386856274,77.53593985144217,68.64536806350482,1425.6902583087733,1671.732615891441,sad
425.5425509025264,426.5845759993189,6.6837583940936796,5.931665946699868,9.918885253040331,10.63599061119,2272.3337880411655,1881.226929198466,sad
232.29480420872392,239.8211410559736,4.643934937985461,4.043480300014678,12.723768347310852,11.795966794263046,1663.349114553121,1515.1301126214996,sad
143.95138879909354,159.55731817883205,8.107007559940596,7.816886716772605,16.468985833022288,13.388098186960592,6369.3606609632825,6201.302394932275,sad
309.76120195374045,259.50464053880046,21.857037967650307,16.976856313218633,56.09868749035885,31.809421379995097,3711.046502018741,4710.719365944494,sad
225.52031782991324,304.23842479609544,9.496771429298224,11.534192484678732,11.729727855950273,13.945284589731415,7454.291079319869,8002.539529120771,sad
335.92652637064873,335.9971563114035,7.440284138283092,12.462619066025809,64.26307541654128,58.03233660849222,12111.125744764464,15066.730254756045,sad
991.9987212964561,846.1897616923524,6.815310918840958,6.2659984868640715,40.11097584119462,34.72047366008279,6548.14514016716,8950.767919322898,sad
255.78134511183526,317.48513939820583,10.458246693335925,14.667348775296492,34.65399101605774,47.019154442497005,11357.8445514906,15907.071806823702,sad
896.3781750021104,1408.281812998662,21.301496787635312,25.64044527869009,50.96023711881607,76.51924403870011,20454.488140171983,16781.926424744273,sad
572.0843325462654,507.92067404422494,8.886082351581841,11.689844677977076,44.52923522137696,63.42374442505942,7243.31446067812,9898.615138452575,sad
691.3134036276593,551.367084288669,31.729687676888236,21.571741481258375,38.93276821101567,114.40746651258594,5312.9570474900365,9173.621414086414,sad
1054.7216873432774,863.700854089896,9.84520244712263,14.84140861960287,15.13043163552044,22.544567713577432,4923.974172553636,5060.953661085002,sad
1670.6095009329606,1403.9133235868117,32.42256370325004,22.793058804954594,48.86636132009367,40.517273037127275,4472.642635241347,7999.039688760922,sad
489.112849787065,430.01981941658124,7.1325514052366765,7.659726542783817,24.092830419870662,23.47393594314374,3676.3787679634165,4199.2594524111955,sad
1056.0985754216447,847.3341795589796,22.73794370357922,18.43708674606824,24.827455213819423,24.13843212388583,5639.88388533551,9101.257993498786,sad
1554.3574621245532,1239.0008265137324,7.111576134323087,10.388186569571843,34.64053573664499,26.556996313297585,11769.713830328858,25191.22695590142,sad
1751.6502778823663,1097.6145973280632,16.38061951694023,22.710203778559265,96.66858771561827,92.89396885533017,3612.3214602982866,5187.328093887016,sad
670.5805056368855,682.4238696991546,13.590106668325353,14.10585677552405,59.45763233247084,63.923657982416444,11262.165498451735,22070.302832127523,sad
667.1116556344248,515.3832328077244,7.479841237137744,10.426462993131706,28.59874478649513,40.32393832560426,6656.416517504912,8984.006161780586,sad
315.54797920274393,506.5955253785969,6.454758764398214,16.06189268038496,39.28397990459579,40.825434938057036,2255.942598013171,3671.726921396896,sad
430.736150570575,479.12118590786844,9.215345992504558,9.531972402493752,19.980312152293862,21.62498157023967,2986.8572708683087,3851.35280124237,sad
388.03987502100944,511.0141527592128,12.16480232599208,13.15156666204056,10.038487329312733,14.806930938734,4391.282075027996,5344.4701311616145,sad
1068.5256845865133,858.8469026165365,39.45497551896882,37.111848756878636,167.15888806882708,88.45562862389394,5970.402169794702,6968.92259273915,sad
2225.2897190151784,1850.443288562643,51.8527448451789,40.64811780907906,133.96400485580816,83.10506213944711,8683.438757370257,15126.908797638245,sad
440.87589727486454,598.7314838464198,13.426781331952975,13.203387233271144,32.336206084136286,23.08141774151905,4923.587848177988,6256.357585910903,sad
385.49804727535803,588.3516087203963,27.05274544452624,43.04454850843895,76.81252166913048,82.21325775193955,4140.206296277578,6275.792442896913,sad
550.3734854496663,496.28556536399225,13.441423204181008,15.743819512305501,12.876676393431834,25.221173928000074,8059.440983347515,10543.814823956269,sad
529.0282755224375,454.55003727622636,18.18377126384718,24.17180436719804,42.96238271498775,83.37283864465405,3093.3555770399776,4334.0714584372345,sad
772.6273256011593,885.9065989491834,5.644731958711658,7.121473685725649,15.743446810336303,24.895087035865156,8443.533776692571,12378.490000680005,sad
265.6382703764535,290.04823243697217,10.57315341410245,10.727899363107554,9.879953193245536,20.93076572455008,5765.461457920436,7706.3447518075645,sad
816.846056127042,657.6834994281045,41.18257900809447,33.83204011803811,89.89326955477155,107.06316081557232,22158.595890606306,33099.920224704496,sad
534.4597801200431,482.2803533034917,20.048987729181018,20.264309520371917,31.676349220272755,45.74975469440947,18553.197387755714,31683.819274096157,sad
1025.8183801660095,1005.9172865615349,44.34992845801806,43.96454896472225,120.96788633089382,173.94529112296433,6479.6595743311145,10148.407732135907,sad
448.38408209346477,268.83327144111144,32.786382207768085,20.8024102978307,194.7274247468138,126.40288241802388,15783.686304293651,17436.517278544645,sad
316.4364807388782,394.09075491426336,16.67203895589667,19.680561193855283,27.00431944258026,38.44558643850454,3337.6802901107194,5118.310686121906,sad
149.42188127763546,132.60042683168544,7.092744175672112,7.536272958488934,19.55250924362617,26.30854735225344,3094.7225267979375,2900.71953800014,sad
215.8894631698156,337.5609826523718,6.994812535360237,15.760819207263042,88.6608588435867,108.16164172995089,4199.230628496896,4351.361465476229,sad
164.57195904690178,223.37739482038606,9.40940951386177,6.595708429733858,48.88657815777045,43.81518727532115,5608.592664328215,9388.748941647584,sad
172.21630085522835,247.33135365850018,7.035115869925107,8.815086129168858,5.483113670771365,7.773490129339579,2970.749667840563,5029.463438335549,sad
290.2024843400763,316.8964045204151,4.658461359746306,2.1827559376599615,24.425751771060202,33.49907593738478,2759.720571812878,3613.950405045884,sad
133.1996796674167,164.92664110107663,11.712222313006672,14.611723227078292,25.711538532474716,34.145911571885065,3070.917717863425,3358.9695109236345,sad
782.6438290548818,1088.467520924989,9.430082908520108,13.758821354398867,35.39134821669966,67.97835513632681,9375.137853408918,8931.511769699864,sad
438.2227142836712,514.3407428527942,3.041126562683246,4.55956779095011,17.431662111055847,20.209922253918613,3906.056235833245,3812.988875896192,sad
161.76334519928747,175.14089972612513,4.970515022384774,4.12124971023903,25.70027125412306,32.38606552547381,3733.4531020078766,3320.7881795097246,sad
160.07510412703778,202.95031674113764,10.799277615558372,9.314429422799922,31.79035999132564,28.257873970955053,2768.6811333983073,3793.2492797115256,sad
247.989242623955,291.56195508606794,14.219404867574053,17.04917191383928,50.900434059942704,68.31773497902513,3943.710472579069,4231.634234649271,sad
408.8736888609493,433.5883260365857,8.562058483360548,10.339557800048084,15.376713067257372,29.193129933894408,4252.351857268017,6516.075963322627,sad
500.56681156058534,491.01411924177216,23.542064282741443,14.091668161256191,21.104006846924175,14.108649983377129,3021.073352613472,2124.312288908182,sad
274.9858876346333,287.6859833441164,41.04060171082664,29.558945398750236,137.05298456339932,89.00483751923021,5026.235028269945,4416.532168398772,sad
132.28123929493648,87.85752900590332,6.717038157931006,9.15207192433962,27.48210918971754,27.563535233553175,2884.1464876343966,4443.259765936715,sad
198.85946962259905,280.8295872775332,10.00308969751016,12.660690806428617,59.202709378717984,70.74466963480309,3216.502250004551,4733.971190908924,sad
139.2175227661574,146.8325642680511,2.4788546082210816,2.220133649082175,10.49232096078438,12.85230331870043,4596.578325302599,4272.600628085867,sad
299.7089519476177,317.4809028866487,14.971130116347283,19.017585755825213,23.43908319672666,28.25715201725541,3701.7781274374074,4577.104071272682,sad
152.9517402718368,145.50526006709913,10.400865645123801,10.340196125114502,29.114167993824935,36.803307954458845,2407.425191590511,2992.835312498622,sad
263.995736612989,320.9418292836454,8.81624050526881,11.644346850564474,10.587622940890567,10.653110278026764,1677.5435783288399,2416.406545111291,sad
439.07264182869665,470.4591289053091,8.34343364692292,11.352547583397367,12.168705836234095,10.68537453210387,2154.559101837766,3588.4431112071375,sad
604.6060687436412,608.3675655364443,28.8404746150784,23.834592182023318,49.75905546621515,50.100734175120614,3574.4199717101005,3581.517769142483,sad
128.47154210289423,178.60354592621667,8.140874763728727,11.61896590714573,42.47615812069939,61.06461244909193,6884.596002351077,9003.604635545795,sad
246.54639991901237,226.78518054745737,4.757335422892552,4.514606148052713,24.395361379375178,44.64681702009291,5048.1778228742505,6119.097875165754,sad
229.28623413745308,203.70207780772859,5.6358761597190306,8.79348066367517,16.640342305652638,25.269236182008576,7016.0462289668885,7386.732590999148,sad
140.69922106262737,161.78530533191454,2.8543941999437257,2.8409936120741657,55.27515189901032,65.75099305018627,4882.649877015669,4934.248585954845,sad
57.18285863040806,126.46005883028896,1.3246035797807587,2.4474593505629754,39.475345568913994,51.50017380237687,1509.9259568018222,1736.896610504271,sad
133.7519708977721,183.79826375508043,8.14452078146024,7.260163674101565,38.79918941718899,47.944409089033535,1687.7593462066693,2021.8543108462075,sad
155.1250372539955,182.82813917783628,2.326557513120387,5.466308370144477,8.138552666964848,12.149862311392843,2760.0949868171747,2947.002680766325,sad
529.5979499486818,534.4575701759616,5.848670994640641,4.899804444935077,14.35138777601519,13.234516050961858,1785.164500114002,2532.797705916055,sad
588.845501039061,594.3728417614745,9.19411807085346,8.957413820649109,17.47233410647687,32.59383981206282,1435.7379533089618,2376.2767479315894,sad
75.77728060272717,103.03362239492314,1.512827935708213,2.809784945130537,12.263795099539564,18.731847689263084,2008.143228675092,2211.450343343336,sad
66.14412960685604,52.90772866508354,6.770108730350728,6.844406592119262,10.63613906301072,11.25769409213031,4044.05999674427,3088.925967737165,sad
172.41027652594275,226.59259350430193,5.768940198058219,9.450978490297189,13.827861587710515,20.38023380893151,2466.0070747122177,1761.5701415203664,sad
217.34016312839725,202.45606804504834,6.9094053736709915,5.614384266171518,16.551702272262553,13.530409409368016,1823.4037698046632,2676.341649942234,sad
