ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
62.343431862093645,55.09480886871023,3.5635436503746227,3.2499048157588146,2.663267112534599,2.5213091972821373,1307.4384371023118,716.8311882374122,neutral
55.12283229502832,77.4935874067055,3.5750139690880793,5.132522620030985,4.965383847118399,8.625432867668389,723.3575199910929,741.3060638202934,neutral
68.17213104760289,70.23110940428371,1.9702585926027143,2.1560254749924126,5.035731996624841,3.095803017214995,514.0465139129811,427.35338632613923,neutral
63.7196716317881,49.801225729814306,4.303537900373272,2.973195291180868,20.597071112609193,9.699812268669342,646.6143636527107,638.4484455817052,neutral
135.42577672088913,109.06450313538403,2.9498451450165577,2.7155484544593578,7.663122759135236,7.611717926370318,1179.3541278582875,1388.7763512558706,neutral
58.554338705869,81.60223379863221,1.7668914040978447,4.634329092386891,5.074243052068124,4.985216293453057,1853.0426535584058,1547.5218794272569,neutral
59.0921433615191,69.43919830955018,2.6719569564309436,3.133931338366564,7.560599736019368,7.234433037127839,1872.9017835235938,1889.683558522706,neutral
129.5186952791964,71.29699219278025,5.427356221642859,2.842120595939021,13.746345359814129,10.353739136912882,2134.207002051994,1417.7478084117868,neutral
51.813305907742524,39.9661723849419,2.447250094658372,2.3316490989925236,5.605721492111042,6.520686275349829,1479.0273733770657,1594.6968327060038,neutral
94.98776311935342,166.3173645572356,1.2015726279020276,2.9105769503561416,17.548874644466,27.266099000356082,857.1517512122924,821.8191072962092,neutral
81.06345414676831,66.34822592398938,2.9558710017049323,3.2633115147582408,8.752335845647,8.391912369485306,727.3890616293471,806.3984264762051,neutral
87.12575850790144,68.42390464496142,5.345610370167286,4.130284300346701,23.947212365328276,21.127015999966194,715.7324143419183,751.1194001016335,neutral
45.63543307459357,45.74620942188432,2.8124809440238585,2.6970908303799415,13.509046705022838,10.8514403056482,1401.9102578627005,1055.5568743987646,neutral
108.1609284252327,101.90318758472449,4.081728110215737,5.65225876770751,23.30922312673008,23.795483536371645,1450.101604621913,2003.252113302233,neutral
49.60406835554251,49.71315640871917,3.640595912539162,5.27709915639248,9.265917735034979,8.41705399790652,727.4275462425078,630.5600347215722,neutral
152.59852604759448,171.42169705591928,7.212430904894596,8.887737273869963,1.9641708906407924,3.590517934438598,1400.5516577886697,929.6227398326412,neutral
45.6524028188049,72.99388244322287,4.903210676519933,4.30923737252928,4.449982995180576,7.236259126223251,1045.0941564993607,1350.9108240400292,neutral
41.13608756958632,52.43309100313797,5.129642875209709,6.411258581489371,9.991200622583182,14.378092692048737,1600.903827972452,1374.0202443879002,neutral
80.08993203103135,70.8294589981464,2.303431594856595,2.095577815199449,5.769113083972187,3.453224732478406,1429.184961227323,1457.3425130378334,neutral
57.555565601673685,100.47095435842853,3.7232772945477732,3.8123373030384156,7.087505090308321,5.061173040601763,3073.2509933044735,3083.6024929468863,neutral
114.37830387253686,105.4692627466449,1.4901146462750743,2.195356191892557,7.27418116524906,15.81156043924443,2149.9141156176315,2743.2193554223763,neutral
98.0070348900778,74.84696411302954,7.324392410841575,7.783189135200245,5.682930735036652,8.387741983550212,1407.8981632376017,1905.3361306019701,neutral
56.42954447106167,63.11064992877384,2.490856304050453,2.930887983577638,3.7392629717868893,2.544878519603672,1760.5538235301187,2099.267636226234,neutral
42.093792801738836,42.818382183991226,2.0642306393023486,3.1287537577234317,3.375764414864722,4.811073369240949,3755.068042494941,3283.76079323181,neutral
219.43852957911886,166.00574292919586,9.822912945834078,5.743500534167542,31.026794482181394,25.749294479566807,1378.8236918259593,1209.3145446956617,neutral
327.7118911550845,245.31788712559361,8.790900456470474,5.717012058171103,21.26733304609521,13.238098491229028,1738.4965301763639,1442.9133299967546,neutral
136.01445751943524,125.610367409141,5.014598194176542,6.154357952262337,5.475021994631603,6.047604525223838,3556.0246927867092,2768.5699589911965,neutral
32.70601700009366,28.005778552987262,1.5306370742857034,1.5370718245048063,10.78053896569782,14.874022912094745,5169.551312805476,4240.928211572803,neutral
68.88028774014403,70.20531586788317,2.973000367922674,2.2951971424505966,7.796626611550685,8.30769084141705,1678.5316686604322,1859.3435338438283,neutral
98.33086158945737,116.38138631392226,4.863149375745983,4.334772078948443,14.475709158383022,11.32619902102242,1646.8997713142992,1858.9185626496887,neutral
120.93864081073077,148.54784294997066,3.7313288132822415,3.4524582811944304,6.102343529658234,7.2229870480075045,919.9822695719756,813.8930104397816,neutral
53.22072233285712,89.46149858289436,1.0630787973915388,0.9299432109996991,8.49193927259825,6.024416578562738,371.9874348311811,318.1596912704252,neutral
23.991329426437797,27.632584353857368,2.2850888215872422,1.8646829174676485,4.423749743346773,5.06946487691634,1626.6379649133728,2638.209378548531,neutral
114.78135259993975,106.6469361348925,1.952801696223581,1.5227952200512647,9.494379425484771,6.740978345611535,1758.866824141538,1661.74408700563,neutral
80.41676625995669,82.61974070182431,3.2121539187146517,3.1590769938259724,12.003972452109545,7.70963823335489,2130.8186553894243,1754.0705048777213,neutral
86.62155907423455,127.78249559857014,0.6158644226937137,0.9265546084521523,7.36851741317935,10.629284789248684,1074.4074240159946,1327.27516795608,neutral
49.133888541319905,68.4323820486013,2.6113725585950553,5.858096321841247,16.54693854952671,15.85135592819035,1945.807204304181,1784.0777074144935,neutral
169.26332836578834,152.2149857524664,3.98554242624699,3.0340161130921204,23.34190929111232,19.84466531844287,1121.7714814522003,801.9210669939872,neutral
65.34390186353171,46.77658094864779,4.341175228181053,4.224550426352239,18.792327496052028,20.28526302268718,1114.2786612833522,1527.5890220056172,neutral
21.289001000129485,34.60055678942461,4.963630539907944,4.055463460069214,6.202320574135533,5.639948061765181,1079.2215225310397,1133.2192298310413,neutral
114.52541632523125,58.30070454676379,7.806814780943854,4.312687199353623,5.098476156623427,14.436217465240285,838.7336300547578,499.2619373082503,neutral
227.1245199283992,165.68787484861937,4.419201608969624,1.7088184454001316,16.43209320041561,10.387958054894328,927.8609058086548,1305.4030467837697,neutral
209.2596524830171,230.6089611047833,10.190020752453364,7.695606475479181,8.30727263117814,5.454729362862769,2482.5287290093434,1899.495752862971,neutral
192.16923644209243,124.62471817026471,5.21536805882418,2.163591906312156,20.499008446219573,14.924236878873637,2314.0302665570666,1891.3359464308676,neutral
102.7756976521687,74.58546839241144,0.9693828655698996,0.5769914890235702,12.747745604306365,11.777434355360564,3526.4873251133863,3338.769517668709,neutral
67.10013532583426,52.76602549925456,5.142774857451174,4.952067558887456,16.6227959373427,19.38941442677856,2378.8185590887324,2597.9127093328134,neutral
44.68177944513589,41.373630274425196,3.0333702666493534,3.4618352851247196,13.999096877276653,18.202790947340638,2412.7788871207113,2005.561484943608,neutral
74.8128714793941,51.271591863412425,6.415199331517215,5.722251584363653,12.192523037030139,10.965174991432823,945.1385139149434,888.7525951526305,neutral
77.47504832670539,81.61081700572508,4.2701017411036775,4.0140524846531225,4.679818215481256,5.009856367646242,626.6400826387327,1290.5250640325557,neutral
53.48562472265768,47.20600522767739,5.1744520069110225,4.512908238746272,9.425429773970901,8.068120051242797,1904.76962687054,1220.0601448837135,neutral
53.63157379075712,33.18067134772941,2.155971159777308,1.4528012208792542,11.932848471093953,9.45194439090238,3189.4096267284212,2526.737689473928,neutral
57.055177360340316,60.23052852332132,1.5434688175828917,1.566237746739571,10.157835502862293,7.937637360789992,1328.5482300897418,1533.0542495644622,neutral
66.9759762425888,85.25153867937969,3.131624357397164,4.595992788534305,22.812696367154114,20.66796687529096,1237.1586917592624,1760.9036936246996,neutral
22.889284760724564,44.81855130790405,1.7166478877317393,2.1097814520920286,5.052518104243892,9.15751375409682,1126.2520308498267,1327.2404479159702,neutral
65.77957061517456,71.10751326637873,5.823130393538159,5.58374314880767,6.4877329424806565,6.651367128308393,1570.9487639214824,1346.4939477391497,neutral
50.16216775006502,53.01937674687917,1.9795522516063104,1.5641841718113554,8.206405760506449,9.025328310398603,770.7297560505931,836.9381022226197,neutral
166.3091626247822,146.4690879366049,6.181290649554897,6.3622951128841,10.839054495828302,10.353445253173446,3729.091198240442,3882.838372357746,neutral
67.32852182856467,93.7566273797322,3.1542907346099445,2.5375057598348922,13.112787556296803,19.55239886803213,585.3179929783882,428.1903126622495,neutral
42.957055422284036,41.8467817663153,1.7389433999073278,0.9503351698358404,7.216215506330765,5.2866047960905,1500.351012857613,1825.555391276212,neutral
42.6012892147288,54.29564744153346,2.900135870167165,2.959961537238479,12.251578388032067,10.972806032271494,1773.9377801637227,1476.5671202059755,neutral
127.17487953321047,89.94490623287389,5.092335155155079,3.0627810408055978,5.590350711369596,13.838016757989548,1866.5364067336284,1498.822261546733,neutral
50.711571543393845,35.43847506251907,2.204620771331528,2.181412541389398,5.747462498174094,5.674943359755098,1112.701582970578,814.2528141579982,neutral
67.31365813743307,110.07969784888029,2.6425321991529933,1.7639760465524628,9.573550154071459,12.618605306736066,1404.1351696340266,1535.6623853827818,neutral
108.36185508839256,114.36136489928633,1.3521579242198523,1.297883232344011,12.535814196231014,12.552986248473688,2612.4554076856775,2095.818979573734,neutral
324.12759695063505,280.2400797287382,7.786177218495868,7.594491899387217,10.99869445567513,9.066032228415395,2106.1866662955395,2975.425571250677,neutral
234.43953683867446,324.0723039911736,3.524006213846433,5.294274247479071,19.576875322051205,18.062854038691704,2414.9057719163025,1697.9623931179208,neutral
205.8619474684001,283.51242661831407,2.602338187957115,3.0096108574425786,20.66085043714278,22.72426624975543,2891.8345565664727,2558.1056184732292,neutral
212.00016048473364,201.3634468615733,5.118046431088329,3.3369645843623665,15.049558023102914,9.469456083355714,1015.3007021152534,1459.7437343648648,neutral
111.54797222613368,147.28165687736143,4.56485632359892,5.130698474422237,21.419735815494366,17.898062255152105,1505.7994916701705,1362.2785621249047,neutral
186.98117923882867,197.51154229765376,6.818887865098667,7.032138556856017,7.36643150402085,7.274404486813672,2858.6146684251357,2664.5240051764245,neutral
612.065251649614,439.59273100597085,4.805413383332095,3.989194200534508,17.085480869118463,12.17955833380508,1055.8533673089996,2016.3007250166627,neutral
71.5840826583402,61.36842655344681,2.066193955823611,1.9079791269619775,8.922748889479667,11.140974139753295,1046.2616740383603,1080.2506702088453,neutral
303.88316946948004,240.61712895367785,4.391148008029858,5.106285798113627,8.939066788993811,7.43757139456176,1258.7729353195587,1098.4732447117487,neutral
533.1316398406219,382.7126070461108,7.15942362023564,7.576777474288407,36.96007633823765,46.49238729940047,3253.747348860837,1996.22447359858,neutral
232.19458953591592,181.68171583611343,3.6898416776487095,3.1643580687089545,2.541202905472202,4.496387945836413,1163.387732942758,1513.395183247056,neutral
219.0945308200942,196.83534644586624,11.144196876564239,7.497869564915498,9.18123640947569,8.447834337487311,1167.8892518633363,1650.4895217182998,neutral
96.61783554339327,96.27422815062361,4.05112420324822,5.490879933643372,4.075044162905054,6.689448834239714,776.0994852092747,650.9894179515862,neutral
31.22521560891867,25.530555200699514,3.217382529701254,4.035339607213133,5.194450360512939,3.7939877859036604,593.6080857824905,639.8722500927563,neutral
44.456938078517986,66.16942896683231,8.653446866269556,10.095941429759572,14.228858952417,13.866658429918507,1820.4980085753334,2106.4522099430933,neutral
319.26976094317445,406.11710440943443,14.904207804170044,13.431961942287113,20.61250900509497,19.659517665908105,1233.2434114886419,1639.359556243986,neutral
346.1504588093249,299.0510477564986,9.892354626484563,9.622589363199776,15.194922852196667,13.011789591983646,2068.779052242143,2318.9572246715825,neutral
201.17167537856696,332.87443654900784,2.5487860819987995,3.8177304978845576,9.525150056361126,15.540740720566376,1746.87548098082,911.2218562287908,neutral
123.62975028501899,140.6464127580626,3.427728780047544,4.235025006759521,12.252457153953795,18.070299841611664,954.8206928406705,876.0683942861327,neutral
141.03656760347354,154.90984884571338,5.713270921038712,5.901576641600448,4.504963701154848,3.7560067713188063,1065.6942563793818,1509.8663058442437,neutral
394.31335618649297,328.53732252953415,1.5244095807922908,2.1550864585441065,27.550198139224158,24.82381490967821,819.2259946081712,629.085413237228,neutral
67.46336480747945,59.943393606890524,4.027946423575926,4.817167817520499,4.268991260192397,2.640127691903399,1382.1387444799734,1434.23277880786,neutral
246.11530629912247,246.59437693732252,8.35683219869956,5.440562305494132,19.451415689875308,17.7787135843435,3409.7060807842245,3543.3630615764187,neutral
446.3196479453418,752.6381462359652,13.787028352109113,17.739639362639597,34.722041903695306,44.49597813232532,7176.883167391249,8193.447757082013,neutral
245.42343692187816,505.558745621286,6.982919453274202,13.204054915111369,17.134766268121894,25.432935245070173,4977.161047482056,13353.834807418114,neutral
157.1937512441061,279.8804036310416,8.642259105808115,17.978069239694452,24.87839362766272,59.758605393286,2352.23339870114,6830.265460607681,neutral
156.7740400184734,520.159074832534,5.612614906734229,17.79853233819761,4.790826662645479,9.459699834621452,2196.3320829514623,9805.178034627901,neutral
504.97103812943686,642.3564633374501,15.852841625151768,21.022767724847025,44.535966756199855,49.60396355319095,3880.814263349973,5391.632406652514,neutral
134.7445809093486,156.84736857942247,4.8879316725077,8.199915861110593,11.861820994516398,21.726310509066842,2230.056118041094,3480.5347128680583,neutral
70.9655140100878,132.72989112634784,3.9700958906286616,6.946351046255437,15.379530819230032,29.150353583201586,1871.165839013612,2327.9789935160798,neutral
90.52739917161377,103.59733618850774,5.447615404391326,5.853057609028919,16.089235355628013,21.81844354395307,4366.007003636803,5626.156069028819,neutral
362.09768216463925,372.36864773143145,19.00156834482772,12.801386433341337,15.574015627419133,14.160715351520755,5195.74631204592,4858.512252269894,neutral
150.517632925779,260.1234063155583,4.450693174558399,7.891937775841499,6.277348339722198,7.835192595168338,3262.3136240087442,4259.054930045161,neutral
303.2614413650962,958.4548777558933,15.020720158025343,22.264702028933804,82.73158429817764,149.4535540113934,7339.44100087254,10079.260363458365,neutral
2748.536046575297,2245.88196916317,67.09934720882542,60.73249483447183,68.60181243199963,83.8783449899306,12095.38442258406,13037.137237373421,neutral
281.54416037640067,583.1503937948675,8.9806988660685,23.767282099911196,62.48181438258439,104.51405057472653,18713.676930487924,17432.452997591907,neutral
6345.993076671708,13551.997728294265,165.75548827743611,352.3473022537237,306.66456409643905,555.3143129445791,43909.66637896926,74652.77466448581,neutral
1589.944922321418,2410.3556078964766,96.14423238044313,120.79841363022696,266.8519757882992,316.8598681484735,18255.53213714087,15903.282821368304,neutral
89.31436938596191,141.48734943033358,3.0567773818378075,4.894963018760818,41.984968679640055,38.40844434881381,2228.5106325657243,2221.0077489158098,neutral
163.4189540434331,220.26378390241783,6.78278648097512,9.01576925362759,12.840256780635785,11.380497033102069,1195.342078269608,1668.8431944048402,neutral
118.07363450227294,120.86260029496849,4.579720850903377,3.495914458312566,7.933734020735342,5.153345374990003,3516.942163902598,3598.7368476523775,neutral
68.950334970029,94.49377360073952,5.494518926381173,6.021388902928925,58.538933014914505,66.97877640842033,1446.9503104409735,1527.4595472674307,neutral
111.4418868609404,158.24368187870454,7.143859251363653,8.481239116337775,26.03148066637277,28.933652397812317,2735.2494069212003,2406.672160884594,neutral
96.01221819575335,120.51392535654496,4.948411227468248,4.666177239256251,35.61166621091549,33.41339924373766,2223.5826405794123,3772.109938655937,neutral
877.7662752349952,2256.6821718400383,47.92979417379923,109.62916199257124,89.97112900335762,171.93622829910447,5937.6632455232875,16675.44002486086,neutral
238.68837067967314,187.1712082263625,14.79270650801404,12.775893672850504,25.224822908963326,24.62993575720478,1632.677596855043,1536.811324515007,neutral
574.3709278210683,412.48652580281924,4.9129512972573695,3.96816430052096,19.594056574830184,21.22250405859811,1029.0980112836965,1008.2821796343911,neutral
226.4096514242253,228.8962620058031,11.557049048397877,11.11889297244342,6.928763594098703,7.577224557216593,1566.2122250477953,2068.5414349585453,neutral
186.63180236125635,210.42189565694503,5.734892273225998,7.128481412664792,22.86607909921207,19.06892588506351,1175.792032671989,1885.6474067352322,neutral
368.08755411754817,473.5234213357784,6.367144583286863,8.335864595231396,25.065168200632677,26.915535590116708,1192.3810358488413,1527.9106387667507,neutral
135.61415627679133,121.03524410677527,2.281768697321106,3.24776838675546,14.760935389053277,18.24890935069855,4000.370911637753,3417.75189545106,neutral
191.9171054600152,237.28550286190776,7.155032182038121,5.881673355014461,15.252270095474758,14.2208237785161,2324.017171124522,2222.207479391496,neutral
113.37327566691468,78.1028238057195,4.99603484975259,3.7166517499135923,9.322632783002023,15.308749550375142,1207.0842222514852,2696.942701499168,neutral
208.76299208261884,184.84064247706416,6.647638924052899,6.983729603043885,14.555136999991731,20.153183070719514,1652.234408596881,3174.9433131227747,neutral
103.9396535508266,121.01076430472959,5.968033159828964,5.829843239138213,13.077541332912281,13.027836230267457,2344.784621530474,2500.7819593343856,neutral
125.54804850996233,139.90498084059473,10.346813692638701,9.13093176084443,27.03625866013801,20.694049059160996,1732.7653182937108,2294.123455576187,neutral
443.5381391524844,420.0588262519486,5.6769656374725646,8.907157965405071,9.19925117160481,7.724815664289613,1487.6258367133164,2987.632341017849,neutral
127.12940847898378,103.6375306586832,4.3644670442773315,2.5958236734317532,18.027750096147415,17.381204959706352,1128.3218445753334,1016.320576084763,neutral
129.85703247969906,119.49544341660707,1.2748818389601244,1.9407452260149056,7.271721608766768,7.674229069501082,898.487359483422,893.469056513886,neutral
33.41167120939045,42.80094415322746,2.718981004727873,2.7992856001234014,21.805307292634442,21.694603606466195,1454.5537386492626,2048.0516257460304,neutral
112.54033725121603,212.84339302920216,4.992446394956331,8.170884769859438,38.26981872142685,43.6398016867052,2070.0837015494535,4356.600609180592,neutral
80.78352702829291,101.34017683261638,3.4830186420850593,3.3659124902300905,21.52912971886003,26.27087549726312,1194.3610924117984,1766.6897380036928,neutral
107.75513478671742,125.02233865909076,5.590077751886655,9.513963509409399,16.88598954972278,31.43818379506303,2069.4701917413336,2217.5433069813466,neutral
173.29352011774154,289.09561920681847,11.320780994441204,18.619133905364304,31.493395003852463,40.23149607202322,3604.071617444686,4626.571803462413,neutral
311.21560656721266,757.9048260109205,17.480985911450606,27.108665922250555,62.34004818399423,82.79235343655465,4038.1551718619594,5080.107808272029,neutral
218.00247333248302,504.2996453382371,5.888279756396173,15.638653436949642,37.01491678242409,50.97436263887282,3344.439266935297,3300.1580283299286,neutral
148.99976372453284,160.19160229425844,2.848036990913222,3.0203860249970615,26.149702810384436,17.854182706197598,1632.6590851792512,2005.491490281321,neutral
27.30303401059243,37.715382228805915,2.046028306008474,2.430773346767174,9.585074343402907,9.710891728921178,1409.9111382590613,1558.6542186651811,neutral
179.18173335052012,252.15880603340977,1.8759892786752077,1.6595558953423273,12.043489776089531,12.524970478659768,2018.34104646731,2608.1973160148113,neutral
153.04906700250896,152.58727953994165,9.680267750801884,12.237089165944866,10.700076438503247,13.316365092530756,3493.056925281454,4210.094419059639,neutral
90.8743327031589,76.51524037421105,3.1711416397229515,4.6365405626650125,13.524315998357624,13.476047615325019,745.9592430389763,759.6856737201263,neutral
92.8385182350353,197.115863969375,6.028522237403018,10.600669840008681,3.848865984792256,6.540954465619751,716.7852164301199,653.0732292805553,neutral
111.46783727729982,127.50203433569175,4.4409028653088205,4.998227762272201,43.32727215575766,45.91563006299187,968.4742421902902,1263.9836420207082,neutral
109.00905972168553,57.99821912144971,5.830799910220582,4.536840242865997,12.000571836663767,11.926083034415884,1384.6054615571006,1566.6313615255208,neutral
105.21790157025829,147.28143650484762,4.319486622158051,4.326095476777743,10.185182175631878,16.885158312639923,1078.370263964669,1029.465736539881,neutral
203.2111334948857,146.1092466998139,6.800900157945549,7.679078314893132,12.447873303255445,15.700972361790766,1185.474521733828,1532.963062724973,neutral
45.14406532123075,98.85836245181137,2.5206800159538068,5.363818414722275,6.853143238587487,17.894066182980822,649.1831607668756,1250.6569238802024,neutral
83.86867712352046,103.8037074972777,2.5464648444130367,2.5857883328300213,3.057171446636012,4.9365185288987075,1823.7890209088332,2422.1927854182754,neutral
64.78926779399949,61.970645878955125,1.5594039761606902,1.5833297865855376,11.060123889012386,10.222169046887249,1811.6698531186737,1801.2910926396319,neutral
43.74322543769649,52.77760247434576,4.47174933371058,4.242574446710798,2.948101957955243,2.554947296992821,1536.5275909060404,1599.3888445573743,neutral
42.9288995047761,54.92465765809784,1.175446527712548,1.7263512075325402,5.754560521797656,5.9694941463386675,569.5927364498136,991.9044804004136,neutral
46.09657790297638,68.41981332801525,3.6092936690798134,5.370779870733079,7.454509673352489,12.50958281161648,712.8527473291597,809.4255078463806,neutral
27.212475497242906,45.709209360156066,1.2089371887533584,1.4395851775394237,4.6300240273388535,6.904945167817388,523.2689573048203,967.1341425251209,neutral
82.70060071232119,95.03714044449045,3.5365118766760406,4.871362552946543,27.02756560974223,29.236651364414715,603.7299997021508,982.6601323903561,neutral
51.131193911858,58.235466385840404,2.4325002348274305,2.295416328175025,7.930019108444933,6.910225679038385,855.3210755460133,1030.4137776221223,neutral
85.14957145511205,149.4444452916016,3.4261066485524014,7.093377351523777,3.8534271095208092,8.48578007971619,3537.495462364247,3739.318974090736,neutral
128.27329525355123,168.3183264987544,3.823616656247938,4.927218907009328,12.847343959919638,20.138962822852083,3578.8782996515697,4251.258636200047,neutral
91.79851429185494,79.88950807481554,3.475409882550553,3.65356983275451,7.378836447786289,8.12844308769551,760.905313566563,1058.8319011934368,neutral
147.9386899849455,168.50323275556778,3.933400897366359,4.915116195528752,2.521423713217336,2.871918725615245,778.0604812559666,1575.701502690162,neutral
47.69312465167999,47.85760689629972,4.142190854646783,4.977868523687746,6.5231075202434585,6.098142275270228,817.9997529238434,1950.3653633552753,neutral
109.61906071454841,100.98116450312038,5.018959943735924,5.80712709036156,8.478440602420418,11.692687133429727,1053.4647420740655,942.3714608319272,neutral
71.58039818020994,86.7988295911512,2.538458813379008,2.8436315550920575,20.910653696385374,23.434825175353133,1429.9631800620448,1452.1364775205743,neutral
70.63009688071368,62.019563577725016,4.629689133066262,4.452530409163222,4.280243728497673,4.54752029590141,2551.839073326486,2473.6545555326516,neutral
70.91853976209356,61.28227748734424,3.1138909573035,3.1329004205431548,9.943518522681584,7.700196483507382,1177.4874305025317,1073.3161984564726,neutral
135.811316676891,171.97719497481873,5.114801798336813,6.892905824236122,10.17258698051562,14.657817696232451,1390.6134020171744,2220.6999532997156,neutral
122.86814761637689,111.19192161220008,3.6418008296769275,3.031774362740831,18.62782644671233,16.351038549268562,1216.816036914173,1178.4943450713108,neutral
394.9751372702255,428.32592235951284,16.05412178658856,18.314977048003872,36.74123588838059,44.84083683985881,956.9944709206901,1506.788678490564,neutral
104.77343971107777,116.42619025206105,5.955110975419008,4.79018895622588,4.102734659810374,2.450013374501548,1205.2268797269928,1806.2946745357856,neutral
74.38185238647021,96.69088979038214,2.807728223271898,4.02733458841162,17.83219729817142,17.242071546664175,762.3673507085156,1137.1195301563757,neutral
78.08254145701004,103.51131578541538,1.2338098077335373,3.0605786343460553,9.12878249367292,14.093514087281093,1723.2543997158396,1805.155288769921,neutral
136.3034218114822,199.5015750551463,7.7672572604966,11.820190113023289,15.730054911026823,17.781106951025293,2153.3287421322852,2693.211275261313,neutral
79.61984930237658,162.50634631384622,4.867355217672249,6.860463363391105,15.21714196902804,18.408562584086976,1941.9442456958418,3078.4374113414096,neutral
100.44639633991972,95.75715815678521,2.769375627918041,3.3293041807977253,20.278705466614756,17.802053716191175,2407.1556925324453,3361.6103241803125,neutral
197.88660293985157,228.63493662039255,8.650713569682742,7.795615557785988,19.584305279844475,16.566817187774994,1663.374139025987,3217.995276774822,neutral
138.97715823039832,130.39571143461168,0.9492761709180109,1.1102022663547229,14.655041423215495,15.022050146271578,1103.8944903572667,2326.950348017447,neutral
24.890015872168266,47.53477292424183,2.5164214790158623,2.7325012488341516,8.91327430219223,9.229488816821847,803.0742455383078,1169.5106667634213,neutral
62.11908370929452,78.55527020828625,3.1860068773702617,2.5084971470684185,10.726144996775929,10.682546061197545,1724.6101741298157,1868.5727489814967,neutral
94.62178881849628,135.21060531169445,2.5177081367714984,4.136226083466189,8.615144349588805,8.93031153856737,1353.6141832289757,1443.0416842722818,neutral
65.85511323577784,82.15211700907803,1.9682738004438296,1.5882398440704952,6.614703353082868,5.597570225326231,1713.283749764594,1258.5290849832813,neutral
83.58854220094828,65.71361482775762,2.196801367529715,2.4269607234499904,6.938231896405904,11.087991741980046,631.1704344806215,925.5712767874222,neutral
123.81870612354554,171.237438118028,10.859601331143903,10.532743586423035,9.018885685211341,8.762467258151423,2003.8636490436554,1691.2211395534512,neutral
103.43357840010431,139.8754805594131,4.1808913526930125,5.299256850303318,10.48378709755834,19.27811360867316,2212.402803413147,2670.495546563239,neutral
47.7596175432955,45.645620948940696,3.8002804856464865,4.105619805414351,14.21536439456636,13.773906952154562,1085.803280005918,1512.565794192151,neutral
181.6837259485639,309.63738749046377,8.289475186700473,13.084385574944891,7.5360753783862515,9.911534854857193,1318.101328422285,1535.3190228518747,neutral
55.32867817216352,53.570443867629145,4.347531858043995,5.03683100742432,7.739519114028064,8.365964381620314,1255.3080782493319,1565.258910402609,neutral
106.12531060003427,135.6394475557454,12.156114285407892,12.743268427840572,26.34891207566097,21.881631293603437,1878.4455802861673,1680.650978305935,neutral
72.09399913447074,80.87751540818508,2.7954804679365517,3.909748279949461,25.30142159704212,27.738331292467695,769.7314649909214,1432.83131746863,neutral
119.29410872699403,99.26260132884207,1.1144845346931092,2.124328180045017,9.933649433552281,14.852989720906862,788.6145555641349,911.3069888576849,neutral
