ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
135.61926194127082,142.35141250104314,7.040987179708045,7.024064938311034,18.71555104629917,21.028167399077045,1072.216881979386,1556.4136500211828,sad
165.97444496832287,111.26763305587123,5.738183792005437,3.9531967663083707,22.756211305341314,21.36186509811404,3081.4773814336813,1885.4161696892297,sad
224.4972946265972,141.1859533619533,7.996958699510755,6.402125665294746,64.90083964104119,54.33741493195745,1923.9850678331388,3459.5867712529252,sad
67.17407187021645,154.82340305511522,3.1044959296218653,6.16342143905326,35.94475548672354,35.93479592653187,4333.597645749126,2956.846806201456,sad
176.13532120107826,197.18346469416718,3.37538290342608,4.114992260236369,16.104240830972355,22.721558666663263,1119.2701726148562,2184.9457893585186,sad
271.58955773542044,312.79624544549785,3.9969954851926714,4.980780022983054,17.800160598977495,19.819204456174983,2266.509835276921,2433.5048410733557,sad
105.00259685055481,95.62402177178137,5.245834673148564,6.3448886239656614,12.528056463149865,16.2021302061684,1082.4980749974563,1348.348872431416,sad
41.591360873518056,35.064609904076,2.801957314465089,2.120558806912732,12.966046591514969,10.431880052630428,2723.1040672267222,2076.5295752989837,sad
274.8240463266985,171.78821526703223,17.919685184710055,11.1123454562302,33.243224644969956,20.3072096018579,3424.0904098367214,2668.9410275415826,sad
172.41797810820364,200.71254093402757,3.8169793248263937,4.737420518801175,15.925987273224521,16.18154087873159,7672.59783404881,8663.399526464036,sad
903.1636186613915,2546.450862609188,40.54403088357413,83.86569329823796,139.51970322094647,248.15338800039822,36847.592729412056,51030.427601326046,sad
4492.035650282547,4942.778139339965,187.75771081408965,200.74886221310197,308.98266943856896,406.5831478399908,27115.727855561097,46328.39372977894,sad
225.2751820533983,208.39658777847987,2.5769867628142307,1.9864484621030056,17.485656341367367,16.509321592366152,2785.1312322817944,5545.725617566325,sad
226.80712642227004,312.65994550705494,4.772224602309627,8.378155394919352,12.110104429470763,15.970564340243426,1979.30826618142,3870.216572205674,sad
279.2342282821424,188.59114127884655,15.179528066528189,7.423134201848309,49.10867806178909,18.802673027190167,3764.781287334638,5083.603061970104,sad
181.90539175836324,103.72790596573392,12.964078405839727,9.444615171780754,8.508964285448029,8.034931395578232,1770.8389132998834,2756.7076459643004,sad
206.31909101145703,396.35635210055256,4.514165265782464,8.053970633887007,10.720142012875105,13.713308158554032,2527.254781480565,4505.239668490464,sad
192.9643551130724,314.216213451041,8.41917048572701,9.279508758804557,39.229108485015374,31.352491708288547,5882.629782462383,4745.73313224516,sad
117.1989521885654,195.2373472795695,2.4752320304490114,5.304860211388028,28.795715545974215,36.238672838987945,2900.2735097463583,1937.3860690267843,sad
223.1921582635463,257.22547976017904,5.284910084923344,6.343877624480565,7.395490445255193,10.628263114560712,1036.855884175935,1217.4550899450264,sad
29.858958566678357,36.04935286162712,2.7176123179316667,1.8793814415440853,7.327767498983721,5.4533043100694645,2327.5073221672583,2150.4697929573663,sad
152.90494289720093,191.1171567254751,4.9318218257026505,3.4642461930329245,25.777185653785676,22.243697199130064,2672.2346224344315,3092.17609176435,sad
326.33703726961403,253.0756437970098,4.4538988048179755,3.940214108831961,29.338665231189086,21.3793992044319,2050.3568956980894,1963.1272777660688,sad
517.3920629407127,485.23203193169644,16.356712062591708,14.242631988885751,33.75270410000159,23.508795200103368,2439.529935414884,2787.3257389381147,sad
147.82117812113094,170.21707535083593,10.903623844419727,12.054759283360255,33.99181435204636,24.129982568514,3508.898166952492,4529.048896213846,sad
464.66160933394406,223.94910371986134,16.161350864937315,6.364094527647574,22.26184254200773,7.446891122049562,4249.7814622045,4236.738886728891,sad
160.03484924742384,224.85464965390628,10.590006211553046,13.993180918898373,29.70246616635132,44.54400978697566,2047.1350529899296,1646.8088118802623,sad
360.40754099536827,446.5091935721835,9.938173068368522,16.164272556095003,11.359471292498833,31.371640903830176,3522.9480085698124,4525.637040982229,sad
238.3234022847603,280.79968670499596,7.594276056222009,12.675136852675518,69.79176759636286,83.68063563712697,8744.134106696352,8549.103121191944,sad
73.12421799594276,92.51422354932505,19.875045207002803,18.461434253561105,115.52036020041221,108.15755770201206,29213.958663247988,20842.327071058477,sad
271.6838728078381,331.68787075685185,11.321560934209092,10.451657099016472,131.5153240601495,171.21064196250782,14637.811424935118,11697.106432449524,sad
146.77344410143854,113.3592471204754,5.7188989500681675,5.338059824197292,26.90551049439944,26.413845976010382,13673.130701300088,11766.03046178549,sad
171.421934033648,240.73576973057348,6.8943669814966615,9.070165177268658,58.14623734407877,68.26841022282943,6722.843523282651,6193.309932794494,sad
126.803428967394,139.56945768030542,11.239735072049447,8.349823375263739,46.31171388553342,46.38358353118248,4857.965480283322,3583.966813815698,sad
187.4684212820819,214.95705970950468,11.192695654147338,17.59655524708822,78.49781838422791,79.88924725549089,2442.5412659796266,2840.110237614411,sad
88.47115255787777,89.85915136262803,3.180521140302855,3.8275436818530566,37.94301951401843,29.750207107249967,2303.3144931423226,1863.8614021892777,sad
44.01942433488552,130.85885924942957,7.296474328245958,11.078867525520623,16.275994492448213,15.167011416020964,2215.9056558504744,2329.4577674504,sad
181.9473213861065,225.5723404720199,9.217869970675505,13.206352338497839,10.293416775708542,16.042550366267996,1522.9957952064335,1447.2708580715882,sad
80.93047003170571,101.41899611652481,3.959128296952773,4.555847168908438,19.76879777733483,20.43705602490582,1892.6027646343798,2377.3264256303532,sad
122.30332900990712,239.60785035880832,10.654639244666162,13.865587280387327,31.51133692369859,22.553307148340053,1247.5594522954596,2210.926088732957,sad
154.38741091594207,95.66245178492748,8.636985063227637,6.75491241309263,35.76939237506078,33.88135073743529,1552.4037702270339,2479.0866718660145,sad
276.9152058630721,147.1800813952219,9.872026109598234,4.971969373107754,18.84639310339412,9.246225331510997,3580.6708071785033,3226.2393343204553,sad
115.5651840226791,76.50611504415383,3.5644475221552256,1.812603344841086,9.53840853893775,10.483457074872117,2634.70797158679,2431.267835945492,sad
208.6029807408018,180.4353255916954,15.575758442337337,8.745257660434977,21.672935818460967,9.25768933203867,3983.1929922806535,2701.4810409673482,sad
291.29961565010154,138.4394926815342,10.223129303462295,3.928715599875473,40.97931165964836,43.92594821166215,4168.59741060981,3364.856544355255,sad
218.97161023416388,227.2833859277,13.030038038407465,16.163942610416974,33.85197741422365,23.667904422148574,2118.6489983614565,3403.0277205353814,sad
201.1616370318135,221.43104105516304,5.090157061231677,5.252585993082988,35.69661450235298,32.65309765566147,3251.814245328273,3068.3196522637995,sad
384.71254832635407,186.6433891191924,12.151751228345374,6.111786713790819,48.76775703572208,44.29281704313088,2862.511949553733,1831.264011068129,sad
226.4752831954772,181.67572834203818,3.9631062464721447,4.2348134568828515,35.700307101611024,36.844630370674786,2329.677156822087,2434.3373181157613,sad
328.2314855283054,217.45262230104078,18.64671157347774,8.53382744752862,90.05026119262968,41.278856355131225,3196.958599844499,3399.857396843308,sad
132.4523030257926,215.05352585785644,8.455760016023776,13.925838697617968,20.78042023999911,27.34684152379163,1540.6701019248544,2065.0868671098183,sad
85.46227652643846,124.62733486060644,7.757881226417468,5.458723942298292,39.67058584912638,29.461815992462164,2534.712015436557,5908.2673722095,sad
79.72520699253003,92.58715074993354,6.27607794315186,7.208334524992997,21.41355127626062,27.418178853029097,2543.1102326739674,4996.843642292991,sad
253.00278440244327,318.2444069223408,7.563516460337449,9.806609034627295,26.376335096655108,21.749947100626507,2532.6986910531864,2100.791220192062,sad
131.31482325064923,268.3631746719121,13.630406270409836,16.515946637076745,17.611643252779213,19.26264172587204,2074.270236693624,3934.71387119736,sad
220.68724511807244,292.6663911586565,13.268176648294352,15.738733938865595,30.032548990426108,42.32260366699084,919.0786602045425,1103.666900877896,sad
176.35404794726787,203.75063112274535,13.490339737475908,12.857782890694155,22.61709220138348,25.072258083159515,1744.3982591314962,2943.1130143403984,sad
214.73451625758204,156.81583009420802,10.943243431226163,7.493394283714925,28.315568604527158,22.26268308363658,1551.638615087925,2276.5843779519755,sad
60.770754127025505,90.36396933606815,6.7035337880200725,7.198137296128884,9.971876267802276,14.502829310778889,2057.096337266657,2875.955917135367,sad
510.89342077391393,502.3897493372855,21.45145610813046,17.28611321936507,126.83879722133925,129.84671036919096,2488.1569443731723,4340.044295521662,sad
533.5080397903469,364.4569772792568,7.549950894723139,6.627660616752811,19.606051576804955,15.016354548319368,2649.7980466951803,3672.317989428189,sad
87.407961541175,152.1404563574923,11.364788172383214,9.597504178151707,22.28572627250862,21.299453977049808,2009.7018303547934,3883.891619091701,sad
140.14319767743999,219.59180887384287,6.802433264558795,8.290166381708532,29.201526550388667,29.69303618815863,3728.970068179919,6745.08362376507,sad
209.64377560714087,120.04513761863389,9.429272245328686,4.9346089346778745,29.32308055279844,19.19683445893625,1524.0289218021971,1520.7276650614933,sad
228.71664475937493,103.97112330981952,8.556405699216459,4.4665975811395375,9.392701032422528,10.318473093898957,1705.6899843599476,2067.3329790834,sad
213.63194136432304,231.73480403469807,5.776859495910957,5.652191214469849,16.788274267980945,14.22873093301502,1938.8429482728063,3515.6984442573234,sad
94.57167664918384,59.066806100580315,2.45239640684377,3.032125697041212,9.004837867360342,14.950372803204091,1977.3540791572764,3432.576396155906,sad
46.93940995972428,64.47927460050936,5.185059162052596,5.49170035789418,18.08134645143028,13.31915287679592,2244.403949571983,2807.483581313348,sad
377.8588283492494,206.55371934012027,6.744436216316016,8.155799718040635,24.25628746714764,32.07215012311355,2650.22391427771,4493.422884348964,sad
169.81758065577216,108.03459017604635,6.978078579665732,8.026999759520129,19.97929692270264,20.76602869121293,2992.515150052977,3097.2401454481665,sad
208.84656644624934,397.16756609401585,2.573612999193782,9.880458919769433,36.64525322072677,34.08862234863869,2812.6784919803454,4564.959619617488,sad
593.82030306109,171.46764392093183,18.884120633072307,5.571234864354622,36.656808829923435,19.457982950091257,3812.580132706885,2939.5192065008955,sad
352.19874071511464,335.25152121073774,12.00876222767832,12.933632565351653,45.27006795916227,41.918562029978446,2196.6828286867685,2237.0784437523066,sad
248.07680266549946,347.4748209739748,9.595984309728353,4.8780660840504675,41.578046159007876,42.22033845220131,5852.1350941452465,4371.84302715086,sad
981.3197308177313,1848.420191311729,25.122340336841024,34.09142720375049,67.2020261550782,76.38439613060585,27972.9618742583,18251.002129117096,sad
1769.112953249951,2278.647429504911,98.99280180393566,96.6113294316759,151.85330557187447,110.43191719277043,31031.274629632146,31107.576525810215,sad
324.78897101651256,254.85354749990714,8.067195345428791,3.709442307696859,20.372993568132163,12.380042363121428,5235.48966993954,7089.480985958799,sad
254.6874095856006,257.3121118144946,12.65813822405001,9.829898577744885,25.194534984828557,7.560361647987852,4716.461123343553,4710.843455100213,sad
517.7627405529979,415.70511306981905,8.670351922447479,9.358857617622855,18.77312747334866,22.523824730955166,1974.7147085003273,2339.1438676424737,sad
212.87088808192624,136.08680736268906,8.7832254838528,4.648098458316478,37.38352228458513,34.32015836480143,1966.9149292158988,3211.0767606848535,sad
115.09267466162557,141.36230359779478,6.187818668421495,6.257913349733252,12.851616110061808,9.232393160844554,2017.8905792367364,2321.5147976727267,sad
415.79181083539487,242.52618888489516,7.281304322341943,2.6089909826543036,51.374373245787304,32.18230733539686,1476.1455311831091,1043.2672875723345,sad
730.3711114517098,577.1193703248874,9.125413351906092,7.24973529333454,11.954859261869004,15.452153682512852,2476.84153339889,3010.104136632176,sad
1346.5400876019626,209.83811379661734,51.08886618440253,6.9488152497947855,106.47521124669603,15.365399612734564,6266.604171073947,1515.9732439831598,sad
167.488254473188,167.61269735365002,2.1468633364183565,2.358139551421414,7.860461222903219,9.697024886375576,4638.701430158373,4094.206087484727,sad
877.6153832602597,646.4016678996521,34.92588179958871,29.767540992346767,83.79164668085403,88.29623855031922,10091.594750550168,20012.961761275357,sad
304.9957513266467,306.78593393013034,29.753526973899106,43.50766843155967,94.07661592647368,140.05936846502985,8575.417076424268,8462.811406116623,sad
824.0971401688046,399.66633580378715,30.713896746371706,14.03394626119551,44.219501881511725,19.172300754318908,12124.414657158837,8661.518439600222,sad
267.069925035077,733.5440478612926,6.892104995935803,27.644531406543532,9.771241620734326,40.19827856326002,2814.138529000799,3187.3349417802174,sad
626.4489427292756,166.1518853987874,17.031996536638086,5.690937379848949,12.190371072011832,12.636089498716476,4775.60038705874,1378.0993042392324,sad
107.79406311185757,134.3024596766394,4.490986977282023,7.578651941694792,7.89437976286324,11.00464851666902,911.5854587357273,1847.6020877893384,sad
251.71516139292893,291.8240782866054,10.604599587937392,7.980037434573132,25.283726273584612,6.383660481575803,2871.3783393929016,3993.652689848467,sad
148.90665329144207,153.0451931733973,11.340880344308081,11.975305746032177,18.42138740266679,15.709456364216564,1732.8854400464172,4419.628353166185,sad
151.97061305231537,249.5154640001093,8.64630274541725,12.496137412370105,13.1962831138563,21.68205897916854,3358.589229463037,7442.789806012449,sad
283.49346274755703,173.93879274556292,5.917895062108818,4.2164442401376245,13.665957383440867,12.833386646068261,4407.0969070810515,5732.080054506097,sad
243.3422649033861,371.7904458349265,15.633198433908742,16.172750898372396,43.04072605693556,45.93867056476157,1881.7207033143745,3323.8506784883043,sad
216.00987487371262,175.44980750709766,13.45449809718136,13.245207829543663,28.90629257817847,21.760424194621322,4578.148644540523,3442.0358063143567,sad
275.7487243264832,134.5225848535206,8.204048921394318,4.84335703574107,11.40494709753936,18.225794952405042,2978.310503770283,4130.22629542932,sad
229.44611464555854,525.4964226809109,8.364277696025953,16.712955319710215,23.83954242131257,42.35801494353401,4620.866819423333,3603.746550372641,sad
339.6971937090503,156.51606720135015,10.229674504339156,7.369290854515221,9.371861472520544,12.979047614356883,4396.6764784622865,2971.8273161445536,sad
142.45781917715658,185.2962924760336,5.495459587657996,6.945658356026327,13.988368264287985,16.581453625723164,2207.868468007961,2232.018675373072,sad
94.96098975103452,109.72331089322492,3.745128095708982,5.527517475751815,12.808544086121845,22.15705194403672,2033.79952969293,1312.7173590828563,sad
96.44392413852827,63.79572762473318,3.6634959530887694,2.0800453013757148,15.724088907191994,17.95705877999212,2744.7273056309664,1888.6934283674084,sad
438.60918422646864,280.6529105165181,18.834176656468113,8.520395025203861,19.69667529033926,4.4058611520685895,3564.1113292432497,1881.7126308371828,sad
294.8819284207701,233.0247169154406,7.61035936023753,4.737001988892328,33.621295631780875,11.512458447935169,1398.7403134883587,1004.064412557684,sad
131.69817584431317,85.50106575238092,4.855596206012251,3.1695590348140814,9.678921063792433,6.544760584100496,438.7968951929529,415.0787605521973,sad
112.45583733665833,92.77454578782579,3.3158619186111493,4.513110329900376,11.504426879968607,9.004441106367237,3071.2020701068286,1336.6012364700675,sad
170.92877054943824,76.74353213953579,8.476603322488463,5.539741929998516,11.633591155171315,10.761522785551747,2908.4382958237866,3122.1716337792564,sad
148.0377101201167,69.99844647077224,7.506487059679411,4.685490798976325,14.699794737047133,9.0823956805632,4952.606942322573,4782.621294115927,sad
119.37099528964976,102.84205275357722,5.426344390628871,4.613010469377931,29.801443252287736,25.105245716611222,2224.0948390235867,2280.6257751756534,sad
127.78462978823335,151.45377751288223,7.3061338939283464,6.913516841632686,10.611501620670419,14.939984986586287,1777.0793641468283,2176.113933102503,sad
149.15457234675523,101.37383623394551,6.77662069464214,8.089587715821573,27.81712151903194,23.270410160006413,2367.324570543646,3338.3891334952864,sad
127.96370302710639,94.62925412357652,4.838547253678095,3.7860727969084933,13.567295416768228,12.0567935572767,2610.427032161641,3941.855020684583,sad
342.463129258335,123.48113840608411,19.943165834230424,9.827494083677395,29.379465451189244,7.920956557209706,2842.227234472501,4024.782210472116,sad
117.52424802715844,81.9687338085918,3.974669731625984,4.347289892649942,14.008226361527472,11.575656933304318,2051.260578854132,3213.8319139257774,sad
105.32433015598876,101.61786538500755,6.2414228093504915,5.800586882911756,9.713063324652142,9.556786447249538,1423.1977075477805,1982.2913494920856,sad
340.9724216915512,101.10459390336054,11.779558161116777,7.317032807704391,20.563129255902762,19.99872104809296,5874.326461239388,3156.591721177611,sad
568.8757405342384,114.51750289406337,15.319406787476941,2.9208550226884245,11.813710770888195,2.6885416843635035,2029.1190157753833,1303.4742212329638,sad
350.747841679943,201.65012159598808,12.693823738504621,4.988298206746992,30.125223164738987,7.789673798045762,3800.1090343949145,1894.972058117604,sad
127.35545986427394,85.26953974972534,6.762701155620232,4.045884136991801,8.933902230057651,5.359594082706727,3909.7118857852843,3369.3222501097944,sad
71.39212917809797,105.87595136511186,12.465858710432817,13.932700934893584,15.340953029626718,13.255431748515393,1957.5198455137395,2299.3866279118033,sad
156.59086957141065,139.4039289642776,2.3197550999070837,1.7866207802055272,13.054239188609381,13.200529864972989,716.0994143266556,1176.5669306127456,sad
293.77758162999544,126.69530478116792,8.628275886163848,4.321165856753003,13.726719702143358,9.13666095537083,1211.829980726689,1958.8537056595967,sad
84.35746838755287,87.46836169535959,3.9288604738666235,3.4491886743461535,8.822955137072379,7.758620202265051,4912.454298239437,5345.277787239392,sad
323.8698226047513,297.94241085326274,14.77548693442751,8.353091527215186,26.395942886515446,11.44488057116071,2088.7865645313686,2996.1454600168995,sad
621.3999047331882,1513.4839899686956,7.77249531890451,15.184484451218864,32.705849747420324,57.99920192925469,10065.853434004937,6818.06187424393,sad
429.9667178492255,493.83775842327594,11.310747949678866,21.27371460735955,13.793252281126083,55.800762718289484,9607.22851266201,7237.260807893931,sad
257.37444286102664,255.7352077931132,4.363620056153819,5.358818900410633,24.44730652145503,14.715059389151444,3066.722229015374,1471.3790405166267,sad
272.8729410876025,454.1136927075624,14.4948078926738,10.223940637917789,44.53664784249465,25.709209290152756,19054.22712701518,14169.55104373759,sad
1176.263878516549,1401.5163968645336,45.999090161095204,66.0697246422058,37.911230599231665,115.31272691674705,34306.915720604746,46611.37016873993,sad
3439.8528984728973,5732.48413774121,109.71942598363344,178.91038203365216,251.5055700211303,319.5783419809554,15460.647176688608,18284.56220142914,sad
122.8694974982699,271.21623616253095,6.721164875720048,5.032008255084371,35.50512314471327,15.287831647331519,805.2552254899065,925.219486857967,sad
124.61887023071522,229.56846082362208,4.037713758077736,4.207329276860326,20.687670520398132,27.187746920128458,3023.0947860259953,3891.768079948973,sad
660.9742560876439,1021.6613931190731,25.41440031271203,32.80047022177057,53.24018175497237,74.87050385770942,19119.796152333503,28247.31492746461,sad
9466.574429506309,12436.942485586045,337.224857909467,321.37055558350716,522.846246577901,257.0465266144759,9659.639277852428,29390.059062898836,sad
1639.146435356295,1914.406489504979,99.09013402239225,93.08298864849145,178.5330838227886,224.49666243364337,10651.739673734919,17423.924885343058,sad
308.2443927113939,586.3154961665979,6.92515053902025,9.552545305491362,14.028052171584136,14.94062890341227,3994.8839698700585,5531.0406167338615,sad
1290.9900842974334,825.6840164120292,54.20642769661952,55.067478231962674,97.26391304794473,152.7964179168213,8555.242077806864,5190.434811212004,sad
245.41693421125464,416.0931997659721,16.82442846209766,23.473007561709487,81.4136606203073,108.87265442403137,4956.667915405969,5954.8169137498335,sad
328.8596849431935,1048.411437980874,15.517685373194302,30.52630308908616,34.17171747195069,58.49123786320297,6494.387404237482,14107.599445022579,sad
907.220008940175,2937.6566604372633,3.3852369364024106,3.8491081178659714,11.70270381593129,21.749108267023704,6854.977004407999,14568.803152814895,sad
17424.60627963868,26412.559555196123,430.55944135383965,753.7489970564303,780.8452969599147,1656.6511236494352,86747.046127269,178606.43377656984,sad
1375.4678504147553,2178.8471604562696,22.978214757698225,59.54620680537306,26.876509756873656,40.401587040457414,16863.319731369862,44466.193461668736,sad
3520.841205063653,11293.090587783356,83.54349135843303,248.93382650539675,106.28227335736074,216.20595393680702,24688.10384924857,27123.82478047891,sad
987.0635436822505,942.2012227440036,18.102720274872137,19.16045584998819,47.45194861298317,51.65833204205209,6343.7612025149,3555.7992259524,sad
983.0654513649222,1043.0810881403506,23.634663639240493,17.34334040957734,13.93591049255655,15.988052437967776,7073.577935689949,3752.6012723815243,sad
170.6379739128989,202.43608551856985,7.485099118445043,5.717983154726733,65.69445180948598,61.28688459703712,4180.516527450452,3556.842220421927,sad
433.1342028663306,425.46981020890547,23.86414459198932,28.48049651956841,11.953000083673853,21.81799089838406,3619.951058407288,5786.781937439133,sad
258.69223025460207,263.61646147156546,9.887183936411164,9.47024715141386,11.011343513838511,9.182334819569437,2882.102595707082,2228.2299355594378,sad
203.88163878182246,55.40886159594209,4.5477302398667545,1.245178494934724,3.407830839315256,3.0678764258874707,3355.178062540021,2187.6022968132306,sad
252.35520822579775,160.54446672656107,16.767555919195434,13.832271165822279,30.429269083238847,33.49299473816901,2484.2225994535142,1545.7454086206671,sad
197.3688416408654,141.5638788854549,10.27487950311822,7.295421629966776,31.7181821748052,24.466073214461197,1600.875428886322,1037.1859942379845,sad
143.27849802496056,69.01955356574737,10.788098613479319,2.7573963610469674,30.68465997485319,8.527747544087042,2901.893385649881,2530.7925759760483,sad
237.2383696083913,246.2109049190112,5.081448968186549,5.018840083523821,37.30687102550608,26.299112626487442,1662.5847206570495,1943.8742596865145,sad
103.56072544424194,91.33323162121926,7.409831659241221,5.69140392532465,4.704344520694876,4.974471323831437,720.2146551210335,412.9117545707177,sad
161.88537347736727,66.78969477722174,2.777816652023728,2.1057315437832758,6.3332695637723715,4.675420235015552,1964.9532226544234,1139.2601119993685,sad
118.6897903170984,117.0195297337823,5.889002524421684,6.435359384724364,11.146002319401575,12.053359126483697,8216.727223214073,1882.020193753386,sad
83.54849421752455,103.47438518509045,10.348173990277731,16.526366238548622,4.592799449117543,3.5435390344023476,1739.863331816143,942.085270245322,sad
126.95437942306434,107.43574714032897,8.078443183462795,7.767452062990301,6.595285321255,7.178257642713414,2479.6545710632563,2560.203445061857,sad
189.18235302278052,163.19581929935416,9.94301355814619,8.332478940535852,12.525934443842832,17.758689693032583,6085.585344184234,2946.073917841021,sad
235.9420100053028,58.79037606647507,9.337472534267656,8.149766152897163,17.969808045559173,30.01653305232554,2440.878600702616,3000.6544281724705,sad
96.76145832858516,50.83111433452816,4.222397094786701,1.6591746899623083,15.881795748697982,10.928664251371547,2130.265623842771,2620.2327914403313,sad
236.71110801574906,173.60922215395001,9.694964212785331,8.20347950618145,38.39352004392519,36.66701725367894,4523.468143590976,2988.1242061886046,sad
303.3317415362042,257.53029391610175,4.0702578048379285,5.810893930398366,14.014910499553555,21.931686175277076,3038.701302460401,3868.6688260906753,sad
132.53416252057275,88.0499392051203,4.044051497068796,4.795289657358252,16.764436309432302,18.216821488771313,1765.8199880651532,1990.8334065111565,sad
109.13447909889213,155.74989536784145,5.477625006529735,5.914619394237712,13.605809591265142,12.735878120058532,1018.6901903474098,1192.6048689714712,sad
270.27089298553807,258.31991445789987,3.1553699692086115,4.023171790091992,12.97143305555406,10.10212143221653,922.4429304612811,1364.604888464775,sad
396.29826928527643,313.19389041494657,3.927308250165968,3.2053401797653813,7.822672740793906,8.430671786562007,2557.61534893224,2488.328947963935,sad
559.4844696291395,461.48145072982527,7.906612221857295,10.129311316545586,15.016763657018192,21.407223380930102,1209.6333502536083,1064.649204561533,sad
175.00157920714477,171.41920276377786,2.371897019520524,3.014813253906258,11.1292983406503,16.256666820473413,1481.863886830415,2337.424615156703,sad
66.36406808034931,77.41519735787338,3.416251781350877,4.044570363171966,12.453087481349536,10.807566564568237,3000.408391262388,2638.827570638002,sad
59.34944656534328,28.745942478452154,1.6701037300127055,0.7781653872701313,5.214751411943531,4.416901925484739,1897.7981878128699,1874.0850930308504,sad
337.05906829143345,114.47421832765816,21.827423009984756,2.967036131794463,65.14885195523269,9.08434483528339,2324.7165527610964,2671.2056275493915,sad
451.6181382092057,347.50282491895103,5.482908602727156,3.7832081835096245,12.871295992557226,14.03332086208344,1328.5049610918747,801.1629613548049,sad
218.56294095133958,116.09519115308821,4.278336700099009,2.983738986048951,7.920083932403856,5.242603794468681,1541.2502236096782,1254.1943457966995,sad
95.34939421202252,80.40471063031737,5.6820141811017875,6.5530356337115165,15.063702429467654,27.46496390922879,1189.4357348794622,1180.8116055662263,sad
72.91430558919485,66.64466696819518,5.628145534340889,5.3933642820994985,5.822310731643897,3.447083962488949,1015.1886642699473,680.278978067033,sad
32.76183521471856,39.61484103080086,1.7673432168183025,1.5301887118223463,2.5839079960214937,2.714598445318827,1315.220219282219,728.8165538913217,sad
179.8473360554706,108.39652110571414,6.539831573934282,4.776084882538222,8.256295922495964,3.327535807842394,1302.8228902154028,1308.6400861108414,sad
306.5261757932747,153.06348014216266,8.684252471900127,6.496596119671387,18.034252877761332,15.546821486223552,2959.242967366886,2541.118938248232,sad
331.4951647598278,232.90877814148806,20.692635938548843,4.118050376221772,84.92002384902749,13.741629274196054,1583.7633933838122,1454.4276957491904,sad
115.73548885403314,176.54107332218774,5.549821818773284,7.159707456156903,4.237929594564816,6.726821099737555,1854.5047721841747,2373.745125598911,sad
367.0844835367373,125.34045966276605,11.535292011553478,6.972701531596892,7.70621716699977,8.654006512266635,2296.404008537151,1807.4509093865856,sad
47.74124646600853,48.92874556466144,1.3191691328570545,1.5639292806812126,8.194296637709735,6.77705560233447,1540.3838846498184,1659.3725445581401,sad
29.07470423629071,41.53672649172785,1.2367871487281878,1.8537225833580766,4.03218977051686,4.932978102621575,1914.4557723204707,2515.0284281361683,sad
20.481508002542956,35.12734988941746,1.3001289538634304,1.9441120048564302,4.714284869847282,8.159795732741266,556.890138733479,681.8976163423307,sad
45.87794726658821,66.7512632361793,2.2995830392741503,2.930336751552706,3.984314001843437,4.531789806092069,966.9786259867441,1042.8245350482887,sad
110.36676849860679,53.67757223937389,6.59756392519921,2.1745446244997795,6.90481011575558,4.173362406689266,1666.240831058481,1250.0419860300572,sad
87.78747740434311,51.53843736262529,7.887120850934962,1.896829488142626,32.94032757302573,8.53863106794879,2169.5442075697733,1006.9049013128898,sad
161.89206573475795,77.05139629929295,3.1339972859869256,2.408456573763978,9.236311740176971,5.294639321530745,1782.1530336773326,1652.8551446428573,sad
100.68731327178216,149.33042531442484,2.6610435765115596,2.3120468983864693,8.544611900135568,5.110079481788385,1486.4993152628024,1990.4555010860502,sad
275.151046723202,88.49260818021365,3.3964133104389242,2.7593916507567173,12.383330968710126,12.053205847295994,3304.6481764119094,1832.5606459676776,sad
251.7053522043907,124.15559907212332,9.523078248585332,7.093938244186911,10.929130664717354,15.387095720739461,3630.377874021135,1859.0067114088447,sad
311.40965705063303,133.12256008115324,9.28628887889621,3.9111733284653916,17.885831834341207,4.604195299041336,2852.7655214671563,1880.6656801542497,sad
43.795933218573964,52.90196788831974,5.241304800260035,4.869566816380994,13.591393154601523,8.4489838524283,3091.889544484677,920.9379515240772,sad
139.94232435955578,123.4745166429567,5.259446847061434,5.3721166105689075,11.813829158078489,12.492492959066194,1503.3755576586768,1202.4706744443768,sad
70.6507846327037,82.21378266081351,3.866097137742017,3.497276187776918,12.436244346732938,6.005805853139887,917.1023152805649,912.1462694598248,sad
104.96936052889764,132.3629611369987,3.401094447809664,3.16309625291067,5.320850715799547,4.514065022268388,1139.0353841509889,1629.1018532952398,sad
87.99659227606683,53.16322739563783,2.718576693574146,1.581907344070816,8.224971974603339,7.836734431625042,1574.099567128123,1535.9307236133739,sad
187.3670754651182,94.97059939297391,5.772567992533952,2.848479475885381,10.514419670421706,5.064290039909399,745.8762445533633,485.88391557975785,sad
61.97783072006321,75.8531805536973,5.900585493118647,3.7710125807432036,10.578714951089577,9.382074432045394,1212.4269027266562,1326.3963172196914,sad
197.26198499709673,146.41327487361326,9.603311680753547,6.325671494420289,7.9891628706584035,11.147485176407262,1932.1776122078265,800.0767384534281,sad
68.50378112487864,52.728750066692406,2.2386147080678236,1.9107066049303276,8.842771662127646,6.781419387077736,1514.355272505034,820.5363982237852,sad
437.8281824522963,137.21127299555658,9.320557386726758,3.1550580794288665,6.282271570999897,4.690511247614819,2239.8639908854393,1808.7881174343352,sad
