0.7914156900528901,2.7732367098831308,4.438280182276148,5.835804882157715,9.706039868898811,1.5149829321058292,5.3629256916079955,6.197690750349101,7.324715504524403,15.442945053613142,14.473536484696252,9.786563133059095,10.843411011422823,9.757683208900456,4.243764577705659,2.333113182161688,5.6355750444644555,6.619201200784221,12.305574127759076,9.574243705294352,6.962918056051315,9.64835721734167,9.481983784142615,4.815932973691876,3.381140857159889,3.718908613547479,3.9483806072305536,8.84764946881697,3.475205625553641,2.5638093247298,3.5950504980818243,4.8102668536228865,6.040201223796238,3.2214694206647008,3.9480506233889012,3.0290129107443877,0.26764590332632276,1.7841362522136526,0.9036722250306836,2.3965966540165655,2.314837085179095,5.617517635599704,6.2064387081648205,3.399570376480325,1.2700355557268246,2.6455921280975154,2.226523726437513,0.5684605707222616,1.4119312834934667,0.3838005367973621,11.231645477072576,9.661531501477775,12.031100039691884,6.158527265084563,3.4801525408911655,3.765801344145031,2.126525327590416,11.909207830077456,10.80992404517343,13.713263739633975,10.918268338088824,12.722773012783028
8.378985940487464,12.393860565403068,27.09823604408276,7.106729991883225,14.464052487955442,5.519191485630144,7.125112389738907,6.8703432218130605,6.947858597960647,4.94898086460888,8.774852805705168,9.768944685858386,17.86295321167058,41.51278423617849,6.962355585753868,6.719784650322747,5.498693789993807,6.304702847481394,3.578430424930485,2.3832307342833445,7.863508879107253,15.279436087033226,30.98944509223428,7.40604514857996,4.913870219825123,2.3078103211187653,0.6354776910657326,0.7092196880220074,1.697708341795703,6.572895394842279,10.165069236840043,27.962102682459175,1.1700542745335758,0.3126137732655208,0.20446488318874131,0.06314213873869347,2.456813218709643,5.958879739203284,9.833016188633072,11.215372627578466,22.718236796438614,1.5013325100343282,1.2238657040954488,0.20025762332673386,3.0909293504079485,5.507085861752043,13.358187060481168,6.822712575031461,11.911065280956045,17.410984790007948,5.996832375713471,5.961601792132095,7.724472035983002,12.851584777579767,10.279430974253842,12.03894565360141,13.109705115425214,7.465927855967741,7.715961123423505,16.68517281785815,16.018837381775157,23.343155980141262
0.4922326304245452,1.9076370542328398,2.8260948602528706,0.6778368898122037,0.8474478875360778,4.88085089340782,1.2718349235544177,1.4125874564052705,1.2001077876668023,1.9391626276222733,0.8679775003124668,0.8896284091357631,2.014963057291638,3.0376596398365447,2.0176435202040452,2.5442452070928296,1.5866437883863111,1.1962426963103743,1.227249103628296,1.4698975555193798,1.7223962655854208,2.4868068122980733,3.5343935553121772,1.8759700856059502,1.6319714860329186,4.11036251473073,4.468385036154933,2.642633493961065,2.1465440434150396,1.425850439989593,4.010392765524116,10.381341239608087,2.82573410891216,3.5298226740511414,4.738615840069432,6.262410591734412,5.933485846137414,2.7170014948501082,1.0598613333858584,4.459662016292459,13.039608756372337,2.8318378719191246,3.3287593381503897,4.076442913878845,4.019651391018463,6.8784060444894415,2.2295978197062856,2.6591612985573554,2.066894200418629,16.524154216824165,1.7553689407179673,1.7480603433121211,2.0598784910438797,3.337488799404167,3.578877814780488,0.9485645212746266,3.5575843379819494,1.9681673122715417,1.9010315105497813,4.444174684627152,4.777128627202717,6.488975197800005
9.619548391585768,11.273532159447804,8.326139979257885,5.614094276175069,10.122115053407912,1.2090358148202012,3.48843791229707,3.49276571587366,4.097808658763424,9.14297996125032,6.583600270969728,4.052152775245931,2.0871879994520497,1.7627661047765568,4.968966785826777,2.108592919709442,3.579658724942159,4.391083887985794,4.114008146127979,2.39193501348381,1.0211114260066978,1.0448964738733433,0.7359892869960327,6.2091140047951905,4.942177398234459,2.9866393240687965,4.07771128459469,1.392918201445108,1.0052222584853983,1.0200851214329059,0.3745892060555543,2.701077689777023,6.859285552624678,4.315527047589879,4.178663941077571,0.05351457829571704,0.16654822168889596,4.0717935584098885,1.4998322840503855,1.1678266136302895,3.8954032856011596,7.424367910626886,7.688190751736235,4.362009814122974,0.41584115519727266,0.11202902452696133,7.574742216475343,4.597610415777055,1.4120087073117567,1.6956675024391552,3.934057085088202,4.527688220180113,3.600715014684444,0.7775721773251638,8.66966552480748,2.3736245602068218,1.1769599592791933,3.7454588754590286,3.640959720271728,0.7102605241541093,1.2120956183524478,6.616796574437822
52.509914724369246,84.75760647696598,60.67024276589377,31.668407693336604,43.08151752937747,0.1652104393217496,17.850303008925195,15.762146042795502,21.27131104447361,28.330768673789052,24.719297398382146,16.725466845896918,12.979704108722954,7.530731137446113,0.25994776932907704,2.9245985778420165,13.73685770479965,18.783864791314834,6.670021702965641,5.84509468125722,6.106290701522785,4.2336280420016585,4.357455068199412,0.20321209944169416,2.4110537021095393,5.008193845634275,7.275300192589258,6.321371590350028,2.007301682375076,2.1681045957065903,2.9838327837853624,2.7697580074484116,0.5131495131354581,3.8189767284267817,3.1899602274321737,6.538583051088875,4.196350783774257,0.8323101227387137,2.9195896704803603,2.832026118247615,7.943845532757312,0.49534944805483216,0.5828670333427729,4.047694660496374,5.2299783310042,6.0148809161727295,6.927844865227612,6.196545364715575,4.991129985950406,5.3962480448092505,5.5695112121086465,5.761196673171625,5.8505918800303265,18.333068554695103,19.646040225994255,11.084007378606357,6.066770288730954,6.8389487292609905,6.564154345308098,15.848952322917944,14.546669063367649,8.094386328164175
3.8041701668232752,9.334558968335516,13.530866122239955,4.121209258129908,9.010824738352458,8.468408575322144,2.5484017124931504,2.206168191593869,2.840178401764878,4.718110152585857,5.438263125391672,4.749657766657414,5.730956060587873,6.043348787786,8.865063964097214,6.038546137085333,2.4868556601491676,2.1820122146483447,2.2343986058282748,1.7722302580390825,1.928404969500521,2.7751124314441764,3.5518961693140216,8.709259989128679,8.083781313402714,2.3480744342136037,0.6966750782036101,3.076901411662377,1.1842762617346942,0.9240057909743147,0.5748245764835189,0.404604274706042,13.293279612236782,7.735790530910485,8.9901627705496,2.4335592852905625,1.2309429623112322,0.5852109861689668,5.633732475082339,1.2167493172580854,2.8835597193801004,13.982682813380855,14.226440853682291,8.357084058513186,14.516303522488482,16.523394902478064,14.88718649478515,16.013358643460133,9.612665454713175,4.893935460224631,41.19789256895204,41.743028038749145,41.05989452417549,47.072629069882545,60.14706920334292,29.567795148632197,15.364103001080538,42.451498595585434,42.25988022760036,52.30611046951404,44.45826252777089,35.65475660838681
33.77587928329188,64.08265692673469,78.81248121455373,6.462758989478052,20.0103936097357,2.1233154421325198,3.782402958697235,3.109847355245654,4.596557093201365,12.369253919769177,8.166134838214102,5.264525354299319,14.574607360959265,28.152198795718768,1.379356877319121,0.22294021498453276,3.0976707219901107,5.220432268558843,3.7998144610809996,1.8051598532797208,2.11506542972091,8.306567596128781,17.3718389306903,1.4334177126000205,0.08691283868758452,2.199307154383406,0.8089514648433893,12.76507416975046,0.3800065494944516,2.672723435949742,11.839571067464751,21.430144374048353,2.732548521689844,0.32551832566240774,0.2402939314560386,0.03793715417377807,0.3962486428447141,0.725094977689303,11.136232825537444,11.147551356975459,24.490683877610117,2.4199654794817453,2.5071483782653354,0.15660292100019907,6.025723231495542,1.6959799712169685,0.8295810298330549,9.914643433880146,30.480741442846153,33.77314739704972,13.830818217095771,15.506000191135154,15.726430379407235,15.446765733239884,30.513076257647715,37.14108585982013,37.2797398407439,15.101226059650909,15.456200625272237,25.055940689756245,39.6679133305991,9.640929017941897
257.28724058138414,382.9525116496499,409.0002923162393,27.23839658385582,134.17863519096593,48.90750615028372,10.42830528102274,11.282801400084715,12.271858935398,11.497738614109595,25.365638625672965,38.67918616401888,72.96270423041359,100.1752645138384,84.1224306354554,36.984510412529815,9.168747645219339,11.947277761639945,0.27808629046780087,2.1253627058418005,3.103261029678318,15.338163019473123,18.844254399481525,88.79604627986295,50.89899435914686,23.97514909212985,5.705538714868933,0.0952571148865194,0.40332139443711734,1.624647968010925,2.93608861726621,5.434381149253374,85.79392770646456,43.875068005455276,46.194320412760405,5.830947994846979,3.782363041386519,0.965166140367005,7.95153385802858,9.257384014927544,19.91490059343345,82.1463893809194,88.2663788165019,43.86515326804563,17.297326118476825,7.374704613398901,6.173266405978524,6.1907291738653605,24.015286722648163,34.55816236236866,53.900461833240655,51.50103101603451,53.86809352284513,10.424373544995305,8.731648721760326,25.440328931376445,40.346911381628935,50.80840350312113,50.870557289644495,29.458131458997755,26.02274382769748,34.872066816146805
74.12824025418973,44.637131874116136,39.06251253715856,27.58640192770563,25.57695717392513,30.669054063462994,22.71357285827755,23.2230453155463,23.223458067739564,26.25939635390332,17.672546262915347,13.927399701469392,15.177044840658546,18.249798996710016,9.519664492064614,20.38383697838041,22.135594982839887,22.58999449431019,7.390443721492389,5.716311735001896,5.640349744738159,7.0917007771010665,12.861183886131812,7.588769417661509,5.30467584386501,8.287231364745931,2.6714991910646906,1.154935972571256,1.0052833270087547,3.9782508967607617,5.767822906235733,9.854032610003424,8.97817488924086,0.09439144406185908,0.04381698297957253,0.6777829059210874,1.716187328545609,3.033508427341176,9.301041250108298,30.00733331786044,33.25551161131617,7.799402310060452,8.529697350734798,0.07694668371314961,1.3742992831286223,2.999814959912035,13.417609491706992,48.668329855962845,119.87408568030402,161.8656098689024,39.57609521603874,39.37856264522525,36.75960295357096,28.892941882321516,98.58287416322534,208.76177508845447,238.5895176014432,38.31580406522637,38.898973247878644,36.12205748255739,82.0345835204195,30.946538056305844
140.71430360162313,31.76528081331507,4.73454008782712,59.24120689533706,1.250193174918937,329.6814249259941,73.18851243387631,69.50256757844502,56.263220193685505,2.2413219941442755,0.6675046875294848,0.472864309614574,5.019287212337616,6.723375405425118,202.13820621847773,127.6701213392587,60.60056611205517,58.110241721517845,2.6122614488917715,1.3886082596401503,0.3789924927443805,3.7633290683743312,11.087359353213621,196.61114149447553,96.14386587222522,30.156077652237435,8.370158425048277,2.5066447048711282,0.5840290386812057,0.559832133016001,1.9240900435050248,1.991199214200696,99.10006637284691,39.430502187851154,39.16957170302988,4.1245789726762405,2.2841309796957328,0.7664413463195642,1.3580173879448556,0.8934878871720995,2.1431876623514188,93.8996128993842,94.11379590182428,40.52023116502444,13.453554414224243,3.6129398974966858,0.3137337811045827,0.24853648168596026,1.4805493604239048,0.6782386131932414,60.96462836547281,62.41030199896255,60.51283178997665,19.072178197475736,10.796875084980561,8.320152256669724,7.458622972631808,62.81017556680402,58.6200550569642,35.72203389104728,27.093712466805847,43.20330536254296
