117.6028648683657,116.7563751255392,127.17198897418048,83.07933493113819,62.456853389857045,210.88107987198416,75.9062323373502,68.53279041270406,68.6128647749343,24.559389411626817,28.67880260279607,29.577344559123283,56.01170298833032,121.89577789501702,113.87275151087647,97.15889944966469,64.56799865632597,70.28067832317129,13.95852387301222,8.678485467785222,13.32284438764565,19.679536107426056,69.40261656949774,108.44763071482593,62.462535028755454,41.39617770096535,17.56339479810105,5.7293499072378005,4.985839332031321,6.176586654829682,6.298903892293919,19.184723382066625,35.218336355076794,25.638559099716524,26.189071150648804,5.134795731467637,1.2420668458810242,3.200607696509941,1.736794058108902,2.3646949533432395,1.4486000083715016,33.41778051600478,35.92080053824065,27.577076458623154,9.232010747291834,1.1625566178221491,0.7543058179049867,1.0079980254864505,0.9528499585487751,1.8170123389465027,8.108617230900743,7.790761974059839,8.327835581685418,5.417645208029626,3.2225148546643387,1.2856986685752112,2.4584766850226116,7.191203028860177,7.800655609591234,11.954706072927165,8.289325579687963,21.842995793765674
1127.090167321693,1466.2606637233039,1421.569974296085,183.7341241711528,589.7047730424862,81.74061606059705,92.06477088691852,99.7897863688612,94.73447847899592,100.12120994462198,166.91870018907207,177.66836631161263,233.37359162366076,250.91193011696654,1.7023994999674905,20.51709037861364,69.37982789159254,100.27435592800866,25.375891026592992,43.0824192221073,51.06179023165248,70.04431286569086,77.39012542872089,0.9991377552427948,1.9733719530194047,2.3479158397332847,0.30433547335384903,1.6783633572111853,11.805540761796696,16.337625264057017,19.36204434268736,12.048215833780263,4.530922615660326,2.5787413899539584,1.8947574850082538,4.997769281909274,0.9189543017243988,0.21416034104847756,6.188471500928263,5.629466809033919,2.0765588234556795,5.567069666938669,4.621406742240442,2.2997222484227455,13.230401550279105,12.660367605940209,5.504116548067407,4.654699310277224,6.291047476758514,5.865976788601217,26.84888968071764,28.110158410897036,28.541478243692858,23.093715602771002,23.98434098534418,14.86538570310944,10.319593977641679,30.991438275125937,30.87411660228726,33.78791120656765,24.24023019065163,23.68643414892251
43.95307442766137,11.555980777606646,30.704570216969955,6.698393114789209,5.629615956455492,37.39525713122018,7.56530841671195,7.212951051034614,6.651963946223365,4.9567804136464755,3.6609413236621453,4.422631319718914,4.866010652395919,4.632886139618715,10.967093604308197,12.897141203662994,7.424956673634066,6.455860497225984,2.405545901168886,1.5024065638009243,4.005496629697217,4.813215782617844,10.276335667340213,10.675371315384751,8.556264987722509,5.1642696366924,0.7044434213083154,0.9169733489315378,2.6749980930196493,6.062655140765141,10.083632565351447,13.239459507364728,8.500949335291034,4.181657777219706,4.844427277610441,0.5621955988456866,0.33434088018865143,2.050772735464456,10.000934766745804,11.389259050405105,17.184833725368428,7.260800382196577,8.808481234770555,4.9713095644714995,3.0176400429452412,2.014575638046804,3.77494520000589,8.366881507612954,13.044084508513993,23.4261171230017,6.8545409801269255,7.094731895791275,7.853491347944833,7.106354498081927,11.547760612703645,18.705719249032335,21.803414796327917,6.852518622678613,6.844605853168471,8.364667735612107,10.566345896863309,11.00768622882089
138.5621486381564,38.95765137983782,66.37512430886254,25.52932587633086,24.12074623901773,22.6191417901012,19.791481152690537,18.887830332871857,19.212258141251514,24.288415988848474,22.851557798184942,22.270989982313754,36.52410846128508,44.34395034696108,19.107196987040112,10.335863252672377,14.638703511000392,19.19997845392089,8.348298334464081,13.591296948792536,16.736808375700488,30.310817766933802,33.527050443014204,18.70098155675958,9.905714617524454,3.7066654431463597,4.297158423264539,6.370468286273505,7.899114712829411,14.193622776920101,16.366037594188967,33.53047413180099,28.602863739221256,10.75869726362196,9.4436988474077,2.6163242637789845,1.8208619042886247,8.352265288649106,11.398025374924648,12.3260767220833,23.78718343825699,28.330225723139424,28.226082509539648,10.246646349850174,5.811863522341931,9.822791750034114,15.515742745133979,12.650628050517001,12.851419960442483,80.52312710969457,67.17942258378265,64.15926080562701,64.84601876463205,37.21719799295595,32.43910875514012,20.62993920361705,24.52059920734373,65.33213419282528,66.4308449104945,61.07465768276261,49.53325918167873,58.6164452569355
1.2441478443329184,14.603612877349367,11.350980591877866,2.537577756484712,36.922565765817524,12.835292445087507,3.0658620852691048,2.9923570035572924,3.1116936702595535,4.5441352033511295,17.168371756841175,30.096030165437554,42.39897331769005,53.08849270733877,4.973990899925232,4.624207700552046,2.969640957327087,3.233724742534068,0.7183100536877102,2.1967752730811343,10.13084322541097,28.870011561948946,62.05818915823016,4.140314711820792,3.2444193313022454,3.1238274767514103,2.156586202785238,1.0090029336739867,1.5555869309804975,3.5998281150715736,12.2414132885042,50.01646984752999,4.17275865700774,2.456257652580652,1.612175876307237,0.5930744474526207,0.4370330831137307,0.8212522729631077,0.6988081131947872,6.004728302997249,21.322807088151663,4.565849224040781,4.008247680593355,1.937435768036875,2.6844398987813682,1.7422828285585321,0.6121369433082655,0.7174990059880456,0.6202757403152165,2.246526420310291,3.6450383736574503,3.6060214832574893,2.944763632091912,1.5164227151858696,0.6305217951657613,0.0547087452266896,0.066898876096883,3.5225499847482866,3.615717432608052,2.9267640603351794,0.789421602321055,1.5495984127151292
11.988477256885716,4.465692786690998,19.603637469316208,3.5877709964549753,3.9545256484505766,3.8283734751238185,2.620227022273526,2.790768242654233,2.5602441094545725,1.2952906968518452,2.7259604454438864,2.6405592822823003,1.5042107191308391,0.3586513856728491,2.8558883960547683,1.8227545089371398,2.3892053242871802,2.0702723034984873,1.2360388790345709,3.207525192689396,2.2575069296201504,1.9506364972106596,0.4684400443610168,5.7600818729550705,4.778413482725352,4.18519528422833,4.6732202125513345,1.7154524804357072,1.1686946788004502,2.2879020381103183,3.815405601934346,0.8696812671377478,7.614806525754796,7.047553305406496,6.32751761638676,5.785547322867255,0.2590067698066592,2.007569358041779,2.6433553570389408,4.318075165732565,1.0746409627769262,7.456455995459814,7.883350222825852,6.775366787244157,9.825160253613356,5.181982190926358,2.7560104628827267,1.4444500087309158,1.9215011741020993,4.593193348775798,14.864877275873306,15.44685619724331,15.342971544259425,9.491723061892356,8.417478617514883,4.78267586240569,8.526860219695369,16.776199904064345,15.434139746056537,16.739893609087385,14.852337243243547,18.83799978028522
27.18413798013738,7.138735366351749,7.034540944965274,17.010261404891004,10.95026195045589,58.23064513938308,15.354106436929476,15.937328940448149,16.106544471240365,13.397715570427394,8.927077129874384,2.901518986212768,4.270599516192655,38.954964484899946,34.66053305124188,22.85656801497755,14.427895793288307,14.709927849408933,6.633023444900474,2.0235186091018558,0.6318784771831101,5.218234303814673,13.731639033764184,32.276045556473804,15.000107559622668,6.132013336397675,3.4389268890973823,1.1789628945370478,0.04888745200408232,1.2010473135548576,8.189372931093422,12.918432866829919,12.506314725059628,10.629094140622636,12.21250695550425,3.819663223656101,8.635510413616963,1.678388554199501,0.34527498021386344,6.24375867372015,11.983240492203773,12.524555657477368,13.930952879716726,10.789455213595318,43.0258958334645,21.60851882312169,13.99788827697116,6.144194742713682,4.367764327982584,18.036787809164313,24.819900330424566,23.51228530096626,25.597130240819702,46.14667850177067,15.260247570142797,6.722119634757342,4.639833017989438,25.307742652385947,24.504984812786372,47.379396135245315,22.267970901763793,13.580952397966287
3.1064517803331047,10.229023817113386,15.37782295841986,0.3806058040285845,22.213991385042515,11.521270933303771,0.48604151211374413,0.665072414167203,0.5587126374791794,3.2635658654334034,11.722499284700467,29.71344542118441,67.62233877315184,153.12171746246565,1.0468530089416004,0.3271635353287352,0.6441734975182125,0.516808329370757,4.138496344932056,1.3347941982028755,15.791748752473376,48.278264006072426,80.45150133358051,0.7005549409785822,1.8123454011212914,1.8183987591163062,3.307930074571392,2.9593079842249983,3.8834216038385025,12.23823738947591,25.53415793138826,50.14455014617652,5.618041530547371,3.1173304374943624,3.163695213522567,2.076922903680059,0.4186789744429692,2.370542681755241,5.361349823477197,22.11937304042684,33.7402511042399,5.994837492649721,5.440723508057915,2.8698385715523353,0.4813106136437338,1.3047149175001627,0.6566839839315936,4.963097649497812,20.845276804516054,37.05300688275836,1.944786344068505,1.8725547274199468,1.8180850513049989,1.631122400152811,6.7533337126280415,13.678021528420075,15.64980565100439,1.9292303122652925,1.7904059040817526,2.3261638118243977,5.450596745744924,3.6523292529773808
41.435166749672206,77.9748850025639,149.90792559066904,1.7874289481829189,43.46897023181964,9.188157281363981,1.8261436701646734,1.5179506784515333,2.310622978810241,3.783109043625626,12.113356863269349,25.46446218662992,59.56403301864352,168.4867297644694,3.9246264082700617,4.609919597098391,2.32158365835315,1.9288355590568182,3.212848821136023,16.254559611652898,17.505837075930852,31.125055123381625,69.06894541258741,4.788594095766134,8.665962702708143,5.32083995506205,2.904732458640177,1.4185240135591255,5.496506365950572,14.216509911420552,31.92887672821495,44.972393697596466,7.978895651096012,6.033119176927928,6.009094139701913,2.901514280809232,0.6467845371991748,11.806792802546957,10.911919412558921,23.275230664722315,35.806735955044374,7.906231554697617,7.832859127687508,5.940845685736723,2.296021712195006,1.2646726196476243,5.319623940033953,9.481554330009399,20.832963767368803,36.41812646789368,6.4695758176941975,5.85424827017786,6.41798936121878,2.2174488023597876,3.219371403926246,11.738383964555648,15.592060236856275,6.292812979282615,6.702605661134097,4.583039931124247,5.4686112866318,8.594866742930481
60.624774821642504,188.30867097638426,422.5410356769136,13.287568802066781,84.38436842498713,3.4436536753414453,4.953679205614527,4.945285131907574,5.702620278123448,11.725139838608786,25.151523069497713,41.58711349840017,75.85400173472053,92.92728110899199,5.741235359894974,0.7715410212933124,4.049656668860875,5.655193025073941,2.579877520271364,9.208235358047613,20.194134788916273,38.574366753402465,52.16274726257727,6.109989240989739,3.0005937017790223,1.1394918189916645,0.2284694511860462,0.42736784697327934,5.721808563786849,8.780536893576997,12.051555715972961,10.043904937484555,7.632317262746382,4.064422517661637,3.7734265433118157,1.50912215437853,0.1904607793466448,1.3159806663929805,4.810541765365297,5.615009324897082,6.014543313680132,7.8317144238872425,7.698009405052137,4.182209907176767,5.046558261251788,1.477530932065399,0.6179483275679953,1.6627789745510033,3.644330540984117,8.844404982223576,5.270988138050638,6.0370438000680675,5.292618028061892,0.3168156068161792,3.3151365509056854,4.957273046511514,8.151983013013478,4.898327308080659,5.061065967656282,0.19877108429978566,2.3532523271494474,0.37696649884791317
