10463.464478731426,7482.944037292961,6646.923946472387,3587.3536301732556,3527.172206500437,10234.341690096857,3069.420758888065,2911.8326941878227,2875.3369544858065,1401.9482656278337,1458.4924183502467,1754.8963557815932,3705.263361775277,6734.125452021926,4126.191093858992,3080.007976715918,2597.2151762346457,2882.998579346749,561.6875363450629,533.9290267443733,790.2819484168169,1791.8546616079168,5726.619724894391,3844.867487347953,1585.280743562835,818.9775538850575,539.9567608811905,85.61334092195783,158.5108113396904,326.63038485983054,917.5984989577989,2308.8556913332263,513.2802341836856,473.98438239202636,475.5015546123194,61.07643310637558,26.716993013147793,42.74033803172478,234.14859197044015,324.1240729080887,710.9523066370002,502.9938853708002,543.1955270315345,492.11053694073786,118.57107444954627,176.25294207738347,179.3513954442889,237.07251450979794,303.36538832287,306.1252248983709,143.39822542728052,130.66214717721704,153.3149929612622,194.68072248659837,630.1421115422494,641.866858204257,433.4166932720369,165.56407844002626,150.52965652389275,422.18572215694377,604.9281824605911,375.21727862493316
12296.214620310733,19632.509128543024,24234.64421566204,1970.207066361452,7834.039806437583,2291.312920707274,993.4399730012152,1063.4030549307436,1053.460449136471,1098.5593286543753,2070.7640764335165,2701.41641123751,3689.6355468582574,4482.163409064824,1381.6919500080023,695.796819161896,819.5003465397796,1097.8761927677558,239.4900163391977,480.05061250509925,880.019411115963,1098.9337064906183,1497.2108764676586,1367.8258692195286,524.2959019466068,283.20114646168935,125.98319356530463,5.231881636567105,101.5535232996961,193.8135913706167,249.05207063310138,361.40064527145495,1180.820490511069,478.4298515292129,455.7868744730317,130.85867875154113,30.10056769321887,137.8331476976211,26.581936429860956,66.53110745706672,256.98457145514055,1230.9478936618991,1187.7331798556243,466.74656807747,452.29256290497807,396.36680596514174,399.8973389127175,442.741014809807,696.1207555274972,853.8532098828767,2226.057842749186,2297.827743901283,2278.6468391665276,1353.2035440935576,1514.4088560605953,1459.4611829372777,1155.7729201185382,2359.9658819102337,2404.569480494511,1948.2586710792489,1545.0897816223567,1414.9066256094538
1001.1523335974864,155.3215418913124,94.76437783126248,209.21456911019825,93.4231933043712,1563.505773352056,245.40940056867925,254.07914411524558,194.9113835543978,120.0953963433526,93.0022894788324,78.58087289183422,50.49609381033414,81.5792447356387,958.2904050989313,405.2944067997622,215.27882782981118,206.22468668833756,71.17538004701984,8.222814040972189,19.870758338559504,2.401531351196286,172.61591920297613,929.8787570727177,206.2746153052832,195.19039245259748,147.26798614749163,73.69156410354698,0.1942159676185851,12.327676698531713,1.042662255981909,21.563051471907432,319.8277211293396,157.50105602850329,161.74737102282796,59.12234128242998,5.768557159329488,19.24194907667043,62.469641617143594,57.58488744289092,16.336472318940626,306.0248040347766,293.765716847049,148.48705833902486,2.065463328149327,32.69656014274621,7.438845868700099,183.44932055291645,90.652374737234,51.61515504783689,177.00180841650382,170.0126507592899,155.60674237034013,116.12126652313077,229.38887833962914,216.62947129761696,129.27102743451007,169.84948990032635,172.4176658053314,174.51125622516133,80.81982844844497,323.0687030817961
2688.127117217158,514.5324918824007,1454.8755782000032,683.0283203129563,265.24473074918956,1208.0750708429282,647.2432645628768,640.8105470829529,598.3129457198045,436.02102529674,256.8077826660169,158.5300571331845,108.53384956984351,1205.9860021913737,172.55413279469428,360.1264366131285,556.7484293167058,605.9171269002503,195.70016394061295,189.3769078960369,138.74854784407972,188.50551424506727,71.32752227416172,144.87990338486236,151.25099063407868,107.23162460692706,245.13502976239934,64.05526010586944,65.47492276257441,105.24814457516862,140.8133171077276,284.5145448681482,147.0769630268902,158.79037834331095,162.35681759263926,58.988072967564705,9.34069900772387,28.849701185418784,273.9874916955109,167.1110413139524,499.13467595374686,162.5794010130772,150.82921353261608,156.64893228450626,8.390357869354377,3.173693890761564,121.81033407979113,237.2595141904079,698.1442265832212,2882.1519793264497,435.791087773278,419.6746238170928,422.100142339228,215.98340080577458,572.8411107444085,922.540375311745,1260.9785761635671,410.4822038181965,418.46938176731356,311.97499945949295,645.0106002605505,670.6221994713801
859.3842218572931,684.6794514693895,300.2289543839058,377.5838014932837,721.6108285904511,2038.2338809455002,588.1696882806843,542.9166081754685,424.6484514629948,300.0880263135555,448.0770335313652,437.95832272016474,256.9225550919745,1848.405044109458,1530.8362300392969,934.4802587020736,547.7751709784545,404.24931146585044,166.39883965289283,58.080323745108515,115.01419614545854,110.69346981102892,434.2291233832345,1446.7515725034248,775.2616705201951,375.8355786167714,284.5472549102337,66.2020733925,41.29184916637386,56.67304641315253,81.36572243373675,175.50149856156438,565.2381419442668,313.1905768536088,381.4721152825915,128.45425778475854,23.484343277466024,63.19894777072485,132.2681995368524,185.53996938626608,99.2150318811136,598.0206333355509,582.3003061019358,361.03180774762956,17.265773169125985,220.10049831442944,17.292478232237983,78.45397430757258,37.217624731517716,170.0837238030211,167.64596695666307,159.8546604195512,175.4927452646941,74.09396756240778,71.62415176246294,56.83753219434867,53.54411969622189,164.5320413585475,161.21064122965296,97.9348582199051,136.5481845891429,414.45122243434446
1981.898549279515,1347.9187407097538,2037.4978701892064,668.3632973396215,1015.3650892052714,432.7338452041198,491.4988902908142,488.6990711836037,487.4636638320922,508.38188587621846,645.6897620265933,745.5864179326907,524.85724021143,3889.086571071145,37.810089481806656,99.09567984517258,420.48579011086906,462.866404802654,345.330559385236,263.68343912328044,411.06058878894794,334.92230755272016,841.2796162940401,106.49373688651387,66.17003904654277,72.36197268851022,242.00411616028282,43.341727405013195,192.1545484029678,179.60546276571924,129.5099065328426,209.25078844495002,138.9237242383632,98.12309973866437,95.48490555922531,148.8048970827156,18.583240244113625,65.50990713265325,38.94596251547308,77.30111832258801,51.071225396745426,134.22474235287686,136.8345783705803,105.15801200887576,172.4772266448632,100.05945680613225,31.24000568398856,27.649574173688844,12.328421525032931,154.3486772830257,164.46947929398982,163.94696697477275,156.17594214642978,86.61531252474178,27.689383293304118,68.70455642201917,166.3393674848324,150.94277999796378,155.06662373692777,97.38733152017353,91.19693858126139,82.2494940307774
395.98117765337275,332.5426039612626,368.2930182584562,97.17894479995974,129.65195354220958,1042.694795161786,94.79010973193392,92.44403827478266,88.14067810686089,137.3307533310112,122.05798310593711,131.88464653562536,271.4027561478028,1909.8948477669285,461.92705794029325,84.21466188142104,72.27609346666935,90.21258023686583,145.35372863249106,80.16788232306072,123.12208796394374,139.6491944986606,51.53978926635491,509.37568239308763,176.55763046424156,4.6541155657411375,8.545481113895654,160.1254708855737,76.45932433178903,85.26490881558074,84.08659471362215,16.198450253736517,287.00437052156883,161.9106910444129,185.73125521196093,10.720645693440378,35.218400900413855,23.016751145782113,156.37117569341353,70.42549576897247,16.95102994304778,300.98337647207916,315.11132282291993,175.60030695762157,372.3793720037149,219.90064465096802,19.310413813482693,16.017420164184262,43.337052101270885,12.920833082711669,484.2884975963509,477.46493365095,499.05630279998263,360.47648330220596,80.1966174483494,10.138237433319828,1.5691541788010293,518.9141254306638,485.80197339504474,665.843712410873,232.56163317196265,229.43820924692105
1165.2202041706526,204.59110807469614,2200.6290791982965,695.6773536856168,837.0469946766468,9164.392785070604,1109.1587145414792,1036.3850614361907,712.1037663440609,3.358739260928542,148.7539658816586,843.2566380532833,4292.699943994809,3372.843769850924,5030.053977565677,2190.193417526161,832.767622071342,759.8932809088515,19.724930391119013,205.71103385058302,465.8518858497105,2640.1443565799086,3815.775955756652,4586.716885402257,948.8907199014452,330.30481431055705,202.80004541528555,18.9274410392419,44.33554239809208,516.4357283805087,2063.9074040942533,2472.7762064456197,546.6836265836096,173.97342086979023,179.99349221978966,16.64241952190449,12.933921442704046,37.81216071289432,574.5985211046728,936.3409185875729,1673.2825302571496,616.7378680590341,535.1219730032174,157.4980735458099,9.159548715675788,79.68041651885686,167.82767974758033,179.23896913175253,362.77575096312285,567.0887375218283,6.448636827408147,3.3786402194629033,7.141540699541043,24.38737839909729,152.43994377677413,338.18508331235745,313.0653968335567,6.948252345217546,5.118744303703644,45.61019279067375,224.65864031982812,95.10153009970523
1806.8306717850214,2889.6666952728106,6156.8546597861405,136.39437069915874,1996.1006447667182,7.251474879249394,43.04809907118873,31.649479041713125,77.76861346220795,434.5275830811223,711.8403175441194,1210.6896670876886,2305.578477158965,5768.281519677381,61.17370346061158,2.165623219546343,56.100466924816715,60.37787047746011,192.65951068933003,796.7941478777178,613.6894728761507,1168.6549326882246,2260.4786533850342,45.314334348601584,16.322277186882637,53.12585071317367,41.09719738405313,37.974843490182295,152.59703218110675,328.45103469588827,364.7273076430658,1079.8936030219909,14.234001195809762,3.099368568897192,3.7372325493698817,60.96020792845116,28.433795255800955,105.42755481509646,120.19577689637048,313.29729572930074,424.19612408155285,13.388678280308628,16.15875586100538,2.9269188692205836,55.97583239054203,12.136364096807785,14.747218161257226,41.32475240382232,69.59333253282831,167.73360174685237,28.21940290484809,43.69361465073023,35.15118375450774,34.34546792269086,114.98535555740412,92.0894299706311,37.305691436208804,38.00302845397217,35.07895595328662,142.35423638259127,211.8774105174789,214.86422171201005
22396.0678298004,24306.606554599253,26686.32777473938,3011.605220450897,12770.878729557542,8761.910367429193,2096.5500393934444,2014.4823475958729,1956.5198281805217,1079.2702816571189,3002.400335322064,6502.461782384841,14761.90618829917,20159.633220673113,3699.129074847352,2372.067360349249,1626.4239780339358,1945.0313240849512,270.4355214692466,655.4091053815757,2942.843084534479,6895.54691761512,11670.852935185583,3487.214815116075,1164.2764159166718,341.9566199527786,75.86477895607541,27.82119943767562,524.5435416906631,1270.1008754831748,2752.5583911894073,3141.600039947783,1352.1634460649802,372.3573795835458,352.46747439582157,39.37750543778655,8.955149458298871,70.62687479298604,613.127542721438,720.9170093535124,653.7391296986588,1310.7980857756238,1323.2096967441494,341.71893531938235,248.24658364839794,9.255930816073304,2.3124524082279554,61.25122193147043,25.64994944554335,150.17859851001813,959.7865512055231,865.215647065342,894.9122044664721,268.79482684727213,234.75957517013322,228.09423697580175,533.0667433967986,901.129968660047,923.0636281433528,653.1401000725771,696.3834403252578,1360.0348984252803
