ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
181.56458457525767,173.7970802047307,4.649918930402049,3.4151566071787753,33.29221639019028,38.83532203998613,2652.6349994579464,2282.6777191448305,sad
56.15742036643042,62.37131010032937,7.746969028989901,7.757017646709815,16.562252183432587,20.02162922179975,2403.9105265390613,1966.1105709824576,sad
70.39015077446017,45.23331146837573,3.85755240178365,2.8439210755328426,37.3856216800168,37.76909047498153,5387.361468582763,5416.4562712721445,sad
118.83364812459504,118.01481508387296,5.252803572998547,6.962224459382222,49.81228833264895,48.63830098868647,13243.809013395334,12177.188396895488,sad
241.77835822939082,239.99867137314772,14.840629463871252,13.635650427952259,140.86103212255628,165.68480519308562,4728.694858745631,3637.0733678211795,sad
161.2555158309698,129.97843566016152,7.707028665411981,7.014626839626047,11.107330859978163,18.212246370805207,4274.905477097729,4508.151679788291,sad
351.0381296198134,324.87274927903763,3.4850400732804756,3.4609204622873615,40.81902506919583,48.36678954062556,4290.988506732625,6172.500583338554,sad
649.0193585912715,443.61473984896963,11.496808583302743,9.469590128872692,38.612161925921846,27.378536584445676,6817.61495099878,6546.409049964307,sad
974.612210351868,551.915050388295,10.035270096216875,8.268569697678233,79.67851390620389,103.98694543103113,7014.128858404066,8164.414962525681,sad
487.1126740824963,622.7837995635139,15.169637135175394,14.274592138058322,69.99960592908748,76.01685288430956,5050.021979223669,5141.028773152045,sad
300.7220324457495,401.13957867409556,5.139522371318771,6.4949916600425865,15.409617182412822,18.08234422799817,2240.24987529729,2072.3020305523037,sad
145.9069438448014,152.29317064892592,4.407857536714363,2.9720620733686034,27.661639682952785,25.054510349628554,5151.746205059923,7245.702853630454,sad
349.50064667188747,240.11778455724377,7.120060268142099,7.226801704349207,38.22411198285552,37.737971975848275,2490.0068136144714,2994.9360319800994,sad
864.8877912480393,572.7146536303208,20.46731236855174,14.5492558478887,23.659223912005185,14.004144813368088,6354.993397615874,9062.419878607618,sad
1379.8007431306776,915.3329777891842,8.127855601803173,6.216575261324399,32.774458334498355,17.952852142524627,6022.734986963745,7961.4815717734355,sad
565.8584672186951,670.3062867975965,5.448713507575858,7.169000584239487,20.843812801214796,22.729529752770368,8335.733003803909,10845.606980444592,sad
233.32567137542483,217.01926758677095,5.530856879805637,6.304120308839187,8.456995333882857,5.368304252074011,2568.81408005512,2702.3087119460624,sad
108.38694092357797,128.74398514353894,6.337875540283987,8.11699383260378,23.963509437494785,26.751990316028706,25951.366021742993,27826.2455111643,sad
147.74180730799728,193.23981500419202,13.24432847161164,11.648086770324564,12.38403437240173,12.657508678509767,3575.8723374749934,4540.258210632302,sad
120.83253502691018,86.57414305431337,38.86036154999316,28.770546308078075,62.00194246496248,54.66411342497613,3154.346671479804,2946.8552523199105,sad
50.750343220792004,57.05084716166325,5.663993746838614,5.016959480670175,13.064184185466436,14.846288884785883,3661.152214095331,4413.2427244929795,sad
172.83928850629758,203.87425926964266,9.513166680562795,9.31441661648905,20.26463921862515,21.211234233051425,1877.2669956427046,2780.895153244354,sad
241.93674635764052,212.77042166834718,9.215352995089097,8.441369989063245,38.1018757845157,28.016077682100853,3278.981636344732,3149.558085699224,sad
125.85651775250305,189.83756829333834,8.50166864400414,10.658890160028648,48.5767449021588,58.93640248349449,7762.188911446982,6952.348588889514,sad
381.01379024385733,502.85168410826697,13.030104370874975,19.173678608634287,21.27850305454962,26.351119289456467,1340.9785520962141,1480.1897924395303,sad
85.46358963174137,94.7494111883295,1.6553321443978586,1.266940455781515,24.277911224721095,27.952449810142305,6207.4616233074275,6747.147856373469,sad
160.08799119358088,202.59522859227164,1.8409497518524218,2.036516463597871,10.646608802713688,10.0296735561967,2658.352103934808,2992.0287893447407,sad
22.66900547642718,37.962363171200835,4.1526846763818055,4.086112628917855,23.121239731961396,30.73745587985613,3504.165685707582,3994.1307236085145,sad
239.21028358895614,273.60271512003743,8.91013294449048,9.02487807680557,22.52585635351257,28.039953118194223,5128.886611126268,5437.99419224065,sad
466.20133856547506,423.08998716789546,18.953343028109288,11.440732534747154,22.115275678314557,19.46707841801654,4492.987023720869,4879.673173565119,sad
1190.4961075111921,1210.1261855762605,16.635119106128464,13.94849658642687,94.08067714884989,92.25245223540972,13510.291464294174,21544.18112806606,sad
181.87039739071412,402.11941161479496,3.807059363797531,8.836674938123805,30.79273289516427,38.985814193102,4524.255120530993,5792.28642385867,sad
145.0061418618324,238.72105190772228,4.259474082271892,4.271424993661969,15.187653957192499,19.74305289988616,1985.9031119549934,1435.803082444421,sad
638.696492298077,746.6551128162022,4.938169372321232,5.5149028407659415,42.44704987323645,55.27281603107017,2316.0799900146912,2137.8824277288645,sad
747.4681136950885,798.0605940847793,12.07321574657434,7.785392731184685,60.427247903697264,80.10252919166282,3555.1542396931773,3837.8465407471363,sad
3444.618223457321,2037.5238584844628,44.00603120741241,28.232250526674246,21.311461113769553,22.11975937192952,2501.376936764476,2453.4016188561313,sad
305.1169426529248,335.90334624549513,10.817177813878688,8.668088780132898,23.22030772823241,21.496544287503458,4226.59698787644,3545.377103708865,sad
146.15947637078094,164.25924762565447,3.295664305701255,3.840124452229786,33.7825248478331,21.961978216230186,40536.01134181251,45679.90414366051,sad
93.36677493371623,84.49653797933148,10.523109722957896,12.544071590932727,65.81510048227064,80.9788051992502,24354.70392616026,24429.145321061013,sad
123.26207393008666,160.87415319555632,8.435347647486514,9.684431940410466,18.85635641199502,15.087572325955184,9621.513199707015,8515.345598257783,sad
216.30358194185462,134.70521486101072,8.672099160275076,11.03495711616502,12.000078734130065,18.26023538726568,3478.597554799547,4320.148219155313,sad
629.3838650072787,592.3137545277048,13.582030464364694,9.736825271488522,38.201588074534804,30.873428779555148,2050.2574435825777,2414.3562613902313,sad
817.5486873452168,688.8574072714658,7.570439108430692,7.209390972923825,37.02366905401534,34.93370527570092,9530.918473854685,12287.742054783088,sad
251.79115014416115,233.63136126322004,2.151451685201287,3.1800484092228234,11.220681260068252,13.129669260760883,3026.153447915095,4711.5895118555245,sad
62.59705786864731,45.55316561061477,4.582011370006284,2.720608264378444,10.81127401206564,10.180306033824975,2696.248475724816,3244.8511583812187,sad
123.42137150678651,109.08887006123163,3.2925309420047464,4.054259296499305,39.456828466700365,34.20298016185187,13097.114264270082,15192.970203054118,sad
129.54568320203032,125.97376816074487,3.2391916491191326,3.2025234883921745,26.238803178976948,23.077680413559644,18622.261444877888,19987.56240991591,sad
93.77331977051934,122.22056397068816,6.013416561372936,6.400206026973711,27.608320603625682,36.19825239087928,3187.4263081472086,3160.094937979257,sad
466.5174866734807,353.1950484147706,5.315284685424131,4.963011000799711,29.737805511079,35.67104956228507,3945.908599639446,3965.6155215106032,sad
977.4840844796074,947.7307381809317,20.610461068305884,14.34591272555796,149.26481423116283,184.1015049911214,8352.294781394492,11064.236056472206,sad
1163.9319578565473,644.4600933448877,7.937268487716496,7.916935573599024,10.39073798243825,8.878371566088235,10902.918900665778,11750.982875547834,sad
123.11399624063982,111.37002077883535,6.674429123884017,7.956348096402209,20.515437989487445,21.308292743230634,8822.717558044267,7557.144822840074,sad
569.1960102710148,377.77674276724343,15.479853574551678,9.931634061984244,10.098180446185813,10.618938197171497,4663.219719252417,3949.833508282369,sad
550.85825144904,399.3910788019815,22.44784371830396,15.707372836590523,111.97055579668661,112.15025172162733,3822.9635740164204,4419.993752957645,sad
119.97546065714175,108.41602324972123,7.502844930648388,6.8564798600914045,11.000765636034396,16.41619091260168,4103.923547161307,3509.7236285031627,sad
182.93177511447047,191.29793816112328,17.90544734271872,19.2075899231169,24.663060926566033,17.664839936128722,2926.093543957765,2912.7631450752665,sad
464.0421434318425,555.5537835740985,9.691502618480232,8.704775162033195,286.083315378098,314.06267130804184,4950.086447282607,6168.020411528776,sad
177.9622973641042,178.16435781642465,4.178313044226379,3.4068380912680807,41.47433516291687,40.47103881191274,3226.097191531421,3882.077412450759,sad
148.0008523603197,209.90252464085356,7.48258518546948,8.162296956297514,41.10335035510504,39.76924206119622,5674.656546561571,5380.235844515601,sad
507.82136072066106,329.1502555534874,10.372528301978903,11.560925553685308,20.474866035842048,13.388403927705374,1725.5927382616558,1896.727991522561,sad
1223.525370528356,1043.3686510440161,32.46738652253651,34.432513424756465,13.180472701290613,12.097644569093978,3550.5549734933916,5127.314236483772,sad
538.1296558119624,524.8383217918068,16.32023057868853,16.561890718666977,6.105465199131774,5.562968006885173,1811.5373721429912,1803.517936026176,sad
45.85841509742132,79.75811874007354,11.043644340253875,14.120951610475384,39.44879914312778,34.65294363159487,5690.833845647733,5591.834817150667,sad
75.82362278084103,71.44429948814401,3.0312944633937113,2.679730098299891,23.33730113919332,27.840321717877735,2330.4597074317185,2288.8865671508406,sad
194.57684367282886,207.75011160293954,2.7778059199182215,3.333519323202425,41.779890269282866,33.83069780163197,6939.3009182564665,6985.103189742586,sad
153.10591693013313,145.69713149467972,21.058180140617903,21.88815010540719,33.4885389899314,34.82668821666998,2933.49357161822,2750.7894742545454,sad
149.74047044191812,219.42666855798865,5.184155212518536,3.224858216842281,66.30644848679492,43.27307208623403,3696.2584001194923,5089.815412894938,sad
63.131359907598004,79.66420542116578,9.564419010220883,9.054154343300018,32.614793947927886,24.594549903120015,3454.7739334701682,3829.847564279097,sad
186.785700455111,167.03020460596994,12.161742916536264,13.84286811431315,29.50083137995406,29.364050365310355,6055.917875076203,7354.457856060864,sad
311.8162131168446,401.3068659620026,6.875429231696836,6.062495438211154,38.060599786751666,40.9455711369497,7267.4775236043915,9551.59371381356,sad
1253.0566430962808,1042.0415394289273,16.479969377811134,12.099868793380919,24.796240322008526,33.1981733001562,6091.203297458633,6937.807701425021,sad
602.7342294262938,582.9937820532865,10.427843898450272,17.5888636694279,27.501659344145423,25.586793093171973,13111.437370244314,15072.29304780931,sad
152.99898239408557,171.84806263745313,5.713217662949019,7.261429403104564,11.189927840300546,12.723571399416267,8951.763197156331,8232.11789115835,sad
195.41524740626227,161.0323974369227,5.186034948568264,5.771977964671521,42.103415161412826,43.51270372389217,16011.3780082834,14511.980869856832,sad
188.81787590929707,262.1100652407362,7.168602407181736,9.6717284938849,28.04204886899084,36.5700036568813,2477.5275331769226,3188.29766018279,sad
139.28021692136048,160.14115218159893,8.048951815570609,8.041330122263984,14.23120731290571,12.056000912537607,5241.307993486034,5502.296397905038,sad
252.7306607822797,258.5239669319021,6.405300928335591,3.6993176674236485,22.307541916651992,32.37757153092489,3040.4294263987867,2882.4619891231846,sad
192.14815209529917,245.53556305745866,3.2636124210179047,3.9305257437827703,15.70398115675655,15.662856036736985,5630.776474021172,7084.8105890675315,sad
1012.0511092987075,1008.3567993474527,20.491921381958146,20.27087151264908,20.92240713826667,24.636819051777415,2510.6671850291254,4827.775190365506,sad
224.8265206070745,242.54602415301466,23.197497923783285,36.952514156702655,43.839122203759224,46.28318657042506,2647.1199023119175,3557.9462823884523,sad
270.17115609408455,369.837624820232,8.21307527642303,10.821547580140015,21.74765118458314,21.605665947426,1357.5968783543044,1169.4841844550606,sad
86.65150855168869,100.23098541845118,2.3858880981164257,2.8711832842998004,10.591013586203692,10.805951547687014,1746.3271307578766,1614.3025272498187,sad
51.797085317999226,41.39803951837525,7.243678707336646,7.786230564923473,8.852143695000885,5.343805232462913,2017.9505721254875,2944.959423384413,sad
175.17904168217257,199.3505085735332,4.284712144642003,3.244178009737087,16.626820078986974,17.692370333606753,3688.2172612295203,4285.266188445011,sad
98.30627233856949,132.4013873607982,2.577861464543733,1.8952453172987327,22.4509614160547,24.39838400601438,2277.5066244993154,2217.847788350226,sad
370.1969654860483,350.7283697475037,7.276607172681676,9.82817229466679,28.893852293569882,40.6077212966949,3391.32220592217,5386.43151084015,sad
356.2542158598772,420.4767644548982,5.966174659291341,7.10704614666422,17.198865869813744,21.234638453687975,6226.262615948714,8247.21689743709,sad
645.6419404244799,676.2810259745802,23.80282314574748,22.510613397622553,75.48149926854548,75.30955897124018,2862.0553190760434,4876.467488078226,sad
199.8340376211606,196.82665609538068,10.142019463559526,13.04768072743094,82.77896744738946,93.66943353528545,2662.1538084415547,3328.8408597359257,sad
594.4582175925642,608.5422698552327,9.285930405040492,11.504912412863538,63.205902475688795,68.70852572918145,5471.724902247779,7046.468358509255,sad
408.2914931498057,511.3953283973619,17.155937338616035,14.00499328977104,26.361640258571633,33.159353270106756,4628.347886424783,4665.387258894269,sad
292.59530384303554,296.4192706508119,10.87228280123388,10.097212217372782,26.33638550371966,24.05220071386288,5702.316675526658,4994.669656462192,sad
119.936346708459,109.25292533811691,4.908597562438893,6.488911372726006,82.1960434545508,79.88153148347546,3132.6951360777207,3407.800028718994,sad
52.27689697064684,57.95804856948195,4.729334561667203,4.542678362894828,10.935050433475698,12.03002760801371,6605.508205133583,7656.317557603858,sad
70.47359230506676,57.222509958349235,1.9867553066266448,2.1553208141417053,13.718900878364025,20.03931324478636,4566.324859736199,5608.058140003032,sad
83.42617147855854,73.8146189566326,7.386721616051881,6.264582269855934,37.34189904656483,28.548383882485883,2848.496151406277,3311.546280476365,sad
119.47237034512057,92.00634824035423,4.871979524597134,3.086359076703998,59.77817167328949,65.31896450641017,1856.661803226478,2819.545896354972,sad
335.93068685034086,228.16071055487677,15.795770899321877,12.226907045624175,24.356239956013116,21.671730253944958,2844.244778892618,2615.6099559263093,sad
350.6397983872872,198.6061980225811,6.97545358795459,5.872184347970811,24.363260840071685,26.97373294340528,1598.326274280331,2512.242827792016,sad
207.55238466994817,236.8423074624206,5.491840884189484,6.047020532821307,25.82696687559645,23.777995954762705,2026.8271806937023,1883.1757676223085,sad
240.17041638847056,239.58384573550413,10.068691128595447,9.927603440564628,13.784690019511219,14.477556324183066,4938.178347478897,5236.397028891607,sad
174.92440358896252,191.54025941335402,6.70130834847105,7.589491603098989,11.759532063355762,17.623311218109755,2023.674608801217,2614.5596504766336,sad
349.19956436505487,431.72818785600873,6.4476152564077305,10.109263064555739,9.092523840370264,6.717364758217634,3454.482771990422,3164.447922234255,sad
875.86142929643,588.7242392015123,14.784566449829668,12.122164605083526,54.052904136002816,56.66508263767428,5145.033421526232,5502.114923304677,sad
497.40076347790983,444.87447715026286,21.01273767106581,28.89757393597232,41.166903820758655,34.04756751191735,5614.70204701035,5347.637910130422,sad
218.28242370751929,207.29053603542386,8.900829538788647,7.6609798722429465,31.005441050250123,33.617416125157675,3564.066175376448,3014.420563241963,sad
171.37724687251108,203.97817641447736,6.259094376424764,6.298426157766395,5.074021654862854,8.455610323291324,5148.877191284723,5374.594369637766,sad
115.65313312215437,89.51830244740572,17.780103729220702,21.89167273810372,37.419654416191726,40.77693245145408,5263.000633667289,5823.676968454366,sad
126.04584483545125,156.70775304376798,7.025285340212473,9.0197104571042,12.35993852722377,13.928989842493042,7684.515335210715,9428.904718975731,sad
181.24241647613073,226.67323412388419,16.17078879134593,18.815295478524423,3.708800091467485,6.10055848470021,1575.7966848198214,2582.8102451502314,sad
277.76867583300657,194.50932639313928,15.61695260641314,11.272661143984873,29.572246193076307,33.12947653676066,2943.0643290403427,3078.299007755314,sad
566.00403188509,413.88270424035,12.509890281265927,9.462376438948661,13.207759806419185,11.984083948727145,9818.829732548978,10104.52339040213,sad
265.1455798784813,236.89826582704518,9.05341753723651,6.9179727682414205,8.603175644001078,8.955267684529035,5376.394884687221,4296.241718457081,sad
240.53807335174253,206.3052933313276,3.623242254153278,3.094389091152809,34.01599475624301,37.97660146337578,1683.6365533575104,1859.6798296536447,sad
253.76452535479436,255.98192243398566,5.550569478823812,6.9750378245271305,22.07019846372186,23.170673448760862,3530.8008881738374,4301.849754878181,sad
878.4084937053766,759.7202203534634,24.990464743564935,19.17370842172852,131.60230745797045,163.1901578931085,15072.237477911152,16304.850467870292,sad
1393.1982949937244,1079.0929666492354,37.11118636934742,38.763260706355936,39.38998960354745,28.28941257524063,12796.034028152306,16694.82983893086,sad
197.19258717336513,304.8985679739637,16.046163770025615,13.5541287763356,7.671318296635161,6.660569903515706,3157.046998227041,4628.770331255475,sad
1303.3711052051892,1402.7585489718447,39.56471820203643,28.544194982875833,37.053685671548955,36.15040024798555,1451.7970172829898,2113.230087575265,sad
217.11568018612647,192.55597444309674,9.949036864255318,8.630028925005396,11.441445800246326,24.280783263172612,3388.1903635849812,2917.6712677459714,sad
425.9829881497048,429.7314203295545,6.430939902025702,4.320694858807337,41.48940254658548,35.45897934636443,5224.571510934876,5213.668554562043,sad
975.2093988633118,709.3515016687562,26.747546721772302,24.104868373534618,19.900054430796292,30.298104475582285,1719.834227603096,2515.9380236969455,sad
138.29125919626532,128.3857785114555,5.611229607326159,6.907936277356252,6.349333728641168,14.290742901040046,2388.0736970629578,2936.949253434773,sad
277.3706808688814,302.99539202960904,4.949535939397206,4.174167197998084,37.89713637021792,43.054438292135345,2619.8229707926916,3437.803479853423,sad
847.2061420020647,521.1454421753632,10.05900879459802,13.060416073942253,30.07160033941674,25.964640546931285,3264.049549198045,3628.656163435532,sad
320.02097421291035,384.03436220332645,3.0237187600399595,4.695740295694343,10.843474311721355,19.49705669250579,1699.1433932464945,1996.5618312905685,sad
220.68888306118055,279.67735917596394,6.828933931518445,7.313789539653999,33.436727907110686,45.521892123741246,2066.9119255766177,2483.243897457575,sad
445.88445505731806,434.9156784097117,15.697923447820104,13.591125260541455,34.250611790727994,41.604449367953194,3992.445454306206,6129.916802943794,sad
223.8092240871962,277.16574629311583,9.06175948169482,11.860299330196128,14.84057046845297,14.866456254648357,3233.352896002957,3490.076192803415,sad
161.80515078836783,139.56117306844715,7.039374217220307,8.766829776119561,49.70544641381698,47.52527196198349,2550.077461304549,2917.9587034562296,sad
268.0747614221471,371.9818174883271,25.043570825420083,25.197662057698192,43.73232912228841,35.14723480973773,2501.231628581466,2294.612557071043,sad
159.7699225557945,116.18160118190055,11.935613997293743,14.354363980143066,13.081177196052181,21.213278972680303,3250.8854744621885,3243.3343858231806,sad
130.92280166483104,164.53272882299225,12.348642040050503,16.009134541308654,10.706326778393747,8.393731822055505,2677.2779633772834,3026.17968325018,sad
196.89993063670914,241.56681547341347,2.5836257707674526,3.6323817886009735,18.101407136763857,20.30585686616903,5545.182280093209,5210.340358520281,sad
136.85017986115878,129.5611075032665,1.6094367941301317,2.0172529736708884,9.068145146819486,9.689100684483664,2067.969703050418,1578.2209663912422,sad
247.28607619842117,225.67110118959638,8.83091684366526,7.332957951188219,17.33784921158282,19.83594648424323,5681.814747188588,4047.564344512987,sad
