ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
810.9735180273968,564.3869694611199,12.954307644603194,4.5236944780184265,57.75647572449173,15.40466241779443,6980.504984292382,1349.4224363999595,fear
165.34891379546542,134.75958572914985,5.539960925919524,7.815823261532741,14.106531241630947,13.537401420658322,2525.278365232177,603.2485342085326,fear
89.56507732732712,70.94469587167588,6.86599847979557,4.425095073982332,30.209337763225317,18.028173489800672,1683.751249420761,1350.9638429116646,fear
135.71449500193737,106.71925412613106,12.84973425434383,6.702862767350271,39.513826491436156,22.97127920144884,2479.2926601520608,1819.0666354327543,fear
290.12674023901496,257.27264074208824,6.339272490997135,5.521865751562047,18.015167157861754,18.482493027595034,2190.848268675804,817.7463390246091,fear
392.6858286732787,351.274350778844,22.290881895747155,17.05208478255329,54.59010489379555,41.97776074760948,1232.2197324927054,1044.6445441279664,fear
318.0502659832362,324.5529176275172,6.369098598797826,4.880923912469017,16.3347239174253,7.861406685770632,3713.5302271447313,2470.523577574136,fear
445.31393434499154,111.59783517111866,11.376718054833542,6.1305232437541894,9.949020608364668,7.344982242886881,3296.865878748998,1263.7829628953477,fear
63.94294911739029,53.988893188775776,6.044003752512479,5.1551885270312905,18.01494713138161,22.928698149084024,2412.5961793738525,3270.6360933915544,fear
107.23441349913682,96.0621694350718,1.2654013052072017,1.4317331762171874,15.270493280445734,12.961130815718338,2635.965848901186,5345.689852435819,fear
123.70368512854407,139.74212268715613,5.483873848953202,5.897262673869451,19.68682549972812,18.36788243022897,2733.6736264686674,4024.479285508696,fear
160.75996760143448,116.10298389893435,5.347897142674603,4.487136770513311,13.61353142877014,10.928366749816359,2344.811002558624,2744.8074967519146,fear
284.5846001313513,197.8110422050816,15.456925550853159,11.453566220564507,21.960487513476803,13.827158676380424,1494.2350099675627,850.4520873872627,fear
347.2824668408448,318.80288055394203,5.610573829377826,4.507453584037533,24.29492300650762,34.202583525328826,1936.5007838463553,612.0786818305276,fear
100.55350895574789,99.19161359650955,10.850172340241821,3.673472356716296,28.60405525570001,7.890952617584594,2884.1727498996943,676.1186991527474,fear
317.15451752769025,338.76240488571966,5.242286335363146,5.846895823824382,9.245334451325354,12.985960776224568,1914.9157931053894,1214.2226825571022,fear
507.4821676680823,785.3488827810523,13.337110461771307,11.266449961802696,13.09853439317686,11.480278058483648,2178.3819270294307,1722.3410102716975,fear
550.2415576558564,387.60329463049004,18.405565934167978,15.681044418217368,31.816317028605653,22.89404424597299,4476.4136550382555,1972.151142406768,fear
412.2932965951687,153.01093772894538,27.211613611515897,14.011188034005466,55.39715503007168,43.80081579918782,1590.0076948820545,1045.564590588839,fear
296.85226803213936,353.6049364717849,3.9202719108048947,4.459136619192371,13.17317702158656,19.430699471475567,1575.258241104195,1274.4520434779483,fear
254.9153189426965,284.697760170611,6.4840182967412785,5.183450592968235,20.2994869609763,11.493732068890964,2611.269431551186,1554.3437394505788,fear
113.23844402064015,93.17729015082567,6.405269166303303,6.128514273113768,10.365356709927264,6.036864549427725,5291.378737981561,619.6380851854773,fear
586.5274294047755,569.075372857466,12.436528307386979,11.382660407419191,30.63278604184708,37.399165100369835,1759.8337453550314,988.3085431937227,fear
243.3601967003464,185.4248438795453,16.931801010816905,10.020243549763716,14.137667636562233,13.985280012425426,3450.9815313207414,2032.8544320551632,fear
100.09862364469508,97.44121123424729,8.286464083194877,6.687400034390849,9.246510350477653,7.106962657697397,3066.1137643847933,1114.7987114452694,fear
1175.0324440680572,1185.6959952450943,16.116369055536982,14.768446477267451,26.514981168707816,22.18817819951705,1338.8184918383145,1054.3656205352693,fear
571.5467769247889,724.0242643327613,8.889644030025357,7.9749247577266855,16.33368252828146,16.201798260040462,1142.2340598627632,833.8040367056848,fear
429.72890327255254,336.3560337265117,8.518517862778939,7.311832831021982,21.661266750570455,14.605275986360924,2154.1012024061174,1594.2509047422045,fear
108.62544911440992,77.82236921232,4.262428204982294,1.8552446500914461,19.18396232639099,14.213407940288137,4116.798214533069,3198.419610395517,fear
303.11319627043036,332.633193551062,5.975482712637986,7.206329056859545,9.536219317770366,11.983364935641417,2122.701180658996,2371.299389846813,fear
188.0836788516394,303.26411116559194,2.4406949136134073,5.154611346240701,14.585186500423077,25.729196253815157,5973.946929624997,4654.1958458872,fear
505.4047879213854,392.09336133503683,9.645887005343209,8.352469872285994,19.938906527771888,31.79154566659876,1621.6058351897302,1955.1604237994784,fear
283.0079641114558,257.73457616317467,4.161964606108425,3.1869949483536755,7.851579852005157,3.8661428715199,2267.649276470153,1679.1049900116045,fear
101.51840423237512,137.85138896046567,2.6222058847256164,4.019484537121219,14.425047882340845,22.892121574328662,1940.4532588357465,1732.2274683245744,fear
116.06656601101147,132.15328811976968,5.311202125288084,3.764019672066939,8.826551712275569,10.634780904006135,1784.4911700871075,1526.1827718437887,fear
131.57163758181508,103.1366416628755,16.46266126584657,13.7907333462021,26.355491525986757,19.063011345656843,1354.676940263948,1484.293104272331,fear
229.7437094475511,151.7634335981372,13.08614271422465,10.109934208822745,25.219872847307204,21.287045425241352,1188.7610602111158,1349.317245669743,fear
752.0379429794324,623.5669564001472,38.6217617515798,31.90605057364835,24.53333850444958,23.76012446348613,1976.5929274984878,2029.8258815681504,fear
269.85717717901105,255.81129044965365,7.0760005216129045,7.399092240241792,10.365210186868753,13.711284570936764,1898.8993914268083,1362.2966140810338,fear
144.076475092088,148.5266148328582,5.24601407975377,6.381033846576401,12.88232435158412,15.316092074225539,1589.741358200549,940.4371712742912,fear
244.65075892000183,243.04263597150933,48.653025262080256,42.313082998193465,22.25931688677752,21.938081156139713,1910.7632519436143,1302.9231761181843,fear
247.23136918592897,145.370414157619,34.80574850296539,20.147998115499625,43.24473812550928,14.98243006740465,2248.8185243476237,651.1144822894095,fear
106.37897885021091,205.88270004581213,5.782690672934179,6.289559192916952,13.263307989546492,11.953528501142737,1802.9081600649472,1974.025825660136,fear
243.51352087828656,131.8279157182078,5.869332794126955,3.9282703214143173,7.282993138654471,7.608258973148937,3727.5175580567075,1512.7891483335786,fear
304.05267597616324,149.34686714540058,11.054912807673004,4.050512599727203,30.525779943957673,8.226748843794775,3293.2343699919147,2011.0208960156629,fear
112.39748539857285,118.82451395237374,9.174511604922175,6.467923706108334,22.673961807415818,16.441981705720387,1619.1349668069927,1249.8778068467534,fear
349.0228944335786,282.02041382918077,20.734785589411665,14.47544611181562,84.48248467945128,51.34350552892236,2446.6927139868167,2110.3054534024423,fear
187.6670472124011,119.11281051921961,6.656836526167608,3.703890821554615,41.35001734214546,46.022795252534834,1691.8146508600487,2041.7264999083086,fear
429.2561140227753,57.71522455512337,21.970161394371043,4.126662900634345,39.96992144501879,10.223156019293043,3111.6732806380364,827.9184068272524,fear
83.76259200993422,92.78482738149671,1.9080927376928598,2.460312148960249,14.069091009180301,14.942061161958117,699.6650770810412,758.9183901060262,fear
177.89227715094486,141.01970361223192,6.567085590644116,2.756891737070037,29.889014330213914,10.627517550255805,3065.820164425884,1242.777851897721,fear
213.5420776198675,135.65990997324843,3.45939971530803,2.9226247510049435,15.377382280285431,16.575351310596663,1800.6772914861833,1008.417832561836,fear
557.5168188540648,191.18446787608852,13.733946491194558,5.2722270602830275,28.18733340208763,26.205461666088752,1837.0848005273067,1199.3632469199906,fear
577.337261160896,384.75766312653616,3.91074083125865,5.275739924434836,18.215743592257883,24.358625830864604,900.8003407544921,1088.5309424628358,fear
160.76142410625235,185.43894216034275,4.3306158855868615,2.1645714892294143,6.5152050481526995,7.001589491054422,1662.6410999508118,1467.2426143243808,fear
204.3736654460001,251.95563571256736,4.787810048672905,4.370130677092116,12.247489855970475,9.015755001321036,1442.8002979874007,836.0734374719123,fear
678.3142695876338,502.2715461665942,13.039833304436232,7.207619403527141,33.36086369595797,23.419247818671376,1637.9719385956214,2650.591141848345,fear
117.91314906310105,185.63683675537317,4.4862794863660485,4.45854361635045,23.99818850464893,16.750624287515524,2993.0532519612107,2249.465716365095,fear
186.13636462950348,153.35590385540817,8.969902354095913,6.389825860602234,17.788692191278432,8.590245939285486,3183.328424234788,1430.3799533900772,fear
189.70291591397964,119.32975987662425,6.887805592567507,2.246850968786436,22.787611667552007,10.126704084233287,4242.7092105778465,2678.7151264715017,fear
62.19158483690954,53.39617353145979,3.7683962411599805,3.308658644468202,11.428061658168271,6.796112170228438,4480.671508340039,2423.6241529628637,fear
89.64974279600895,77.53267039669882,6.9097941462497365,6.313498413411112,20.188305156656448,17.79535982810126,1821.6064611372021,608.6964005741694,fear
175.63942439449366,161.83996466817257,9.712522713862828,5.599163566278153,16.689383674552303,10.394186333120846,2899.1407040589693,1648.7247089805114,fear
387.75095587210245,452.0763931508281,5.155737750662312,2.9215624940679397,26.06532833889273,19.43303752065595,7516.148405821479,2885.755548566573,fear
47.37747530272122,70.62591502393371,3.2695737611137266,3.5041232106170725,5.955412050731695,8.991447517915326,2560.680633931481,1947.6708783537483,fear
102.3858928308017,80.89417028407844,2.570610753042698,1.9836087874743848,14.727364118819803,15.774666524012407,2163.8253471828316,1212.968045193026,fear
124.8800251912789,101.92712707071708,6.666328226726379,3.427081223671622,20.843356851541667,16.758885658290527,1836.5524346139339,888.4465607453865,fear
183.38917942234875,124.8984101413637,6.973457872961012,3.48479221346992,21.09174787812458,7.210720568741306,1520.8010799879582,1136.3954877365627,fear
80.42249177336437,94.45488702816374,2.1452447904773346,1.7271360587017068,4.688870747332018,2.7773039969135067,3378.290500351592,3460.124128601564,fear
121.5971518448251,122.65727784603938,2.8281592237206614,3.5737809860184315,8.473703554694628,15.072073894533313,1796.365525793797,2736.816319133769,fear
99.23655074555101,60.78496013773868,7.395724071068905,5.887791262757174,15.019118042088943,10.458018931703492,877.2330880821929,1787.828400490532,fear
106.87885224851425,72.96076058142157,11.485916601212214,3.9793572220280113,25.613899095224813,6.638430844740489,1741.1003347130304,1078.8465658454245,fear
235.6132065190884,150.5156033085973,15.212888746866385,9.71350368668877,36.82890766731374,26.29645571074891,2223.5010329624315,1043.179435911685,fear
245.1993120236132,96.28875779985658,6.420909532924185,4.403977840380953,16.10269500832101,14.82299773887122,2400.0705853394516,1791.843851534199,fear
284.9867668706443,257.2364605950946,5.628082634561003,7.0018282563896435,24.663298025319342,13.068858293639494,5224.779635964574,4676.323258069492,fear
64.23422335469822,72.45647032543971,4.260817735934951,4.090443917390384,7.0925879780598295,6.410002779046759,2510.4561043241606,1670.4192931889816,fear
198.22323338892468,223.5647997326086,4.542396304311984,7.372967439167544,14.690694433387252,17.994458714056144,2044.209018447291,1360.7348526625558,fear
257.0211458925206,147.12067086728743,4.123065541701996,3.911017200753427,12.497030992494922,11.623282822092094,1396.1906032894678,1378.9397337117075,fear
294.8494078796294,122.49867129942459,16.66031976556557,5.551522226842953,25.595884269325754,8.038218772865568,2505.593880738936,1252.021152876843,fear
156.8681545676771,104.84955095274258,9.508504882042377,3.0214128977751558,28.513811720441115,11.464740356770971,5620.8773573386425,1570.2198534832587,fear
754.9188499216413,675.4712875718213,9.838026937474634,6.7350102076537075,53.61154113772256,32.45071723474218,3708.7067654970297,1920.8999416330246,fear
88.0205169821512,101.49390374759825,8.243678377212834,3.6690372739046717,30.321090718623534,11.115459175264688,3728.4117395800345,4464.452972443708,fear
243.53171787554788,109.90101060883661,7.464244344572228,5.069653594212483,17.109862925399156,13.111597922168722,1856.9476444438,1881.2722528783995,fear
116.45815379671129,97.61996851401705,7.158375130556136,7.23782234680437,11.20179827063333,8.693492890432605,1631.4235221794984,824.4804727838274,fear
201.4092806651892,290.5857045132799,4.657733432045013,6.147529964837661,9.47142553382074,8.257901449158465,3492.30702523066,1299.4095563473722,fear
271.0138257794873,136.43849537986083,8.775765045536419,3.5060839875355154,14.789630731100866,6.21985376744855,2266.574014630446,1124.6853018215138,fear
128.05670207836533,147.28226216568666,12.403367687433484,13.34212564488826,21.730970947488636,15.692973325532165,2660.0052627125997,2015.1036298157912,fear
126.20494110305624,105.81323457528615,18.52507700488604,13.857600085634669,19.793066821273474,19.658712263498945,3371.2796548796773,2048.7872344435305,fear
62.88647404419409,43.02304320046887,4.836279468549746,3.150447796923744,11.412933035023872,8.47278187312283,1586.2620836794163,1190.1795843844486,fear
205.74100951281912,72.13403997870437,6.206627579247979,2.118631225742415,17.768843123106755,9.27896913241759,2664.6154956759015,2072.6580966329216,fear
63.08367361095823,57.599863100673424,4.8833750483091665,1.381549426224842,16.165234340471738,8.464884761483555,2457.606054158411,3132.0000863825185,fear
174.8432243799152,60.196291965875034,12.833768858078201,4.377283283101806,41.55643797372519,12.841780833229013,4311.062614081206,2502.6567723775347,fear
60.062385649399275,59.4498837742028,7.291401691570663,4.191304421071039,16.705070340276322,12.731715543671047,2332.685983294293,1784.6453639352571,fear
