1022.7104024060003,1410.2098697115855,1073.3138206126487,2034.7484729740563,1824.7009885300984,1729.180477718473,2320.897710695877,2000.2010075734836,1823.429742583993,3102.1742607731076,2580.856369328983,1038.2296935465745,125.58128484330709,418.8265650896204,2944.809064968062,1951.2248090239743,2743.354635802145,2047.8058625368067,4751.3968748878315,4949.365184889765,1639.8860338769814,484.1796201164954,479.69990412132336,3052.8524943739058,2612.4643285123957,1463.5338612215503,5340.263752516162,3332.5234515061816,1456.2789178065073,555.8161423674263,706.3415205047254,1007.0581157740064,1337.738524839791,965.9632404849747,903.5978901580673,1480.7820602227864,3174.1345397496143,462.97724142275274,186.96482485817845,206.66923420983184,5229.540986525236,1155.6377213747917,1038.6088846335629,846.7945858990809,53.03100842180229,1099.8179632230258,185.71552233351176,473.92818214411614,1781.073042468074,10719.898042498464,705.6664808808414,718.6230963710196,564.7959989996031,577.769566806028,4047.7548745193308,6261.9503304517475,12817.65699380246,611.5819711615344,1040.7541903549209,746.5879158817792,13546.778323747967,3452.942002825521
475.426014925475,1481.7030010953908,1973.531542151169,887.3110559806419,2644.084559111084,804.735190431124,856.2635538313469,710.170785808915,832.0587929803042,2808.8042129506593,2235.045526630045,2181.670590018823,1216.8042804028803,587.969096354802,1025.0121517646671,616.8677103959714,846.7699965887535,965.6964332936,1982.5252112610092,1643.6800324755254,1066.6911078720511,895.326625420142,623.2217343065358,1054.7545551905812,640.7770816790803,999.1353702947885,1005.4620146918115,1002.4172219595104,1370.91206895756,1933.9530869518105,3635.7347532190984,1382.3757529834538,2756.680742355864,655.9929001423079,471.81540273395615,142.9235229082989,512.9798910096241,1374.1036197199785,2195.983883314539,3859.8152035319704,6865.553469666963,2550.463206974672,2773.068865884084,495.9867846131055,110.3327278405006,51.28173494998303,146.56173267577554,1491.9366792571168,2384.4650299057566,3781.972942974742,3804.781008187366,3578.051968977261,3303.857389505719,316.0329474956008,421.42609962121645,500.982653280267,688.368789999676,3468.5683908499796,3595.781934163136,1365.2492115236485,5166.726981785224,6435.246414944562
2291.624008262249,1253.927339998087,1770.8557590570101,4301.942142070845,1268.5811326015107,4529.099451925338,4469.071131972428,4343.54848543187,4055.2295960264332,2279.7343364391236,1447.627880665154,1789.9658485535972,1777.9647945081508,2143.1384002514137,6713.116218708628,6210.179745596845,3855.489675427701,4181.845644982003,1675.5047713357621,484.16928647855326,1617.041629518731,1730.1214033328101,2281.9313792027247,6569.534897005538,7321.549578937893,5645.400611945206,4054.0926247860425,2726.517984392271,1331.2651000389872,1363.308008723035,1346.8739066160651,993.4397991724308,7631.328224323513,6323.558896757179,6460.8572749389195,5104.227507055526,1495.0917642784573,2379.597100871585,2254.9870034445116,1300.5535007694475,354.97506737030113,8137.418420006236,7855.999140663236,6008.297735288425,5352.595419322319,3767.295809390136,733.287597491933,4226.850787419123,2566.798913091945,773.0149856917834,11920.044863203184,11140.640812548565,12394.258668685967,5780.3097400100805,5120.5962272265115,2817.466158297824,1198.101942215675,12965.038495732426,12184.025853467925,14132.017707104107,6518.195906942947,26284.20247462592
5482.386874336562,3497.9599554868614,2779.0306078394647,1565.9512794609561,912.1459654187319,6020.108653242124,1602.8283319611817,1722.4170939308297,1292.5654082823492,1415.5129877554775,737.2600298266009,862.1257135408063,1496.643768836157,3966.72162109684,5851.0127497372005,3506.0893783324386,1800.7455780968817,1340.3131968026014,386.4250605979198,1465.3038044928383,246.08867181685164,2029.2238810603674,8131.444065667705,5283.57814271927,1976.1943539791287,2096.3697495376887,540.0164349234723,940.6767164373608,268.422425189632,1511.640031320135,5114.2674577600255,11355.237699104491,7823.931915413224,2640.967292995191,2394.2288769284496,330.8429131355112,462.1887796154922,255.1660000727661,2281.944671589947,8215.0659095975,20018.10837419243,8338.67586103647,8674.928309296454,2623.3260446029085,948.7176494561988,1150.3449363755522,565.1932205601746,3634.3853521766,8547.988791261523,20522.596148362354,12335.074339518262,12914.739633789557,13028.801622027364,2261.287237127056,3500.6268081815374,6072.7323495267865,12466.225461204798,12606.292563498284,12833.388431767567,6860.253180172211,5881.515610845169,6852.155681379443
2404.354568909193,1673.0112301336962,1598.7348381847269,2018.560287134484,992.808341895371,4569.138198440183,2181.73224767442,2146.785050910678,1964.5468175814547,667.7664571912813,490.45217639716054,754.3389744828635,794.627217656562,1251.7602748540148,4621.473476176605,3256.683300598778,2899.697484145908,2087.259002129109,436.2485530408945,413.72603719246183,210.33205326386675,539.6451775492317,1793.36381862543,4845.984365167788,3006.9655387658204,1581.0725955664843,838.6541505284468,3794.9952323400357,46.898093540700046,359.8216081596548,736.4323147949018,1264.345830334213,1537.9239228234337,974.2686675666052,1045.9156962303216,2463.4513680810187,1543.4849501706326,1587.876891494062,777.9410220427189,1635.9039824144634,6382.724733100571,1464.9605193520663,1490.463268843689,1196.1757367451962,1229.670560338716,3816.265988581093,1325.377123967263,2633.3213516245833,3850.668456600365,5233.248832518247,195.25096511748265,196.40779036594944,246.8434368902395,1441.9729828912878,4047.6846431252497,5405.802890605857,6716.324766659351,211.14414742331127,289.27321195006107,4219.805459370708,5230.661084599289,4508.611897318819
510.3742971360117,391.07428082229194,323.99814447123657,180.60056426312676,721.7179542321674,1406.2079189686535,426.8702327457206,432.604965038711,247.29112094357833,532.3132521572302,694.5130495349065,681.0963176759857,670.9644000509337,487.5638263378101,2425.1071245923445,680.4337223146613,322.2266711429874,312.4249291644545,259.08421939054983,518.7611656435885,149.80125148417287,896.9455511552952,366.3196124641563,2366.189278795687,943.9788551065253,216.88393077220192,614.034957383645,679.8284840221221,81.05204532225889,99.6499426778264,189.08188831006748,517.8212978329971,2453.665766451031,687.4183903811598,376.295742103211,345.56649712884007,2254.5851789760072,92.67279958814282,1288.51654963398,146.42191272080984,219.118031423007,2405.5675784063283,2027.0553007119502,502.47620287314527,160.1445312626434,301.4785470168616,66.5041127616547,1329.8420909753002,428.0416871612506,939.8503609079686,2195.0048031390393,1995.308822336374,1812.3159151162517,2021.77236009077,1304.8267146979417,1596.3745858687914,143.76455935737073,2036.8627484965523,2172.283971927889,5440.379967281346,22724.977221151512,22724.4488022773
3163.4572973690338,2095.2226332537152,2823.6262627013657,3591.2184311008664,3590.7683309261183,4246.092451848796,3584.425942781362,4012.4499022078626,3660.341142923612,3565.34909776008,3342.909898393819,2216.03295617501,1495.5545243668198,1289.4659011710655,4945.255706268525,4632.442354891102,3274.7459050878106,3410.1942126243125,1911.9390908263706,1754.639197514157,2213.554111919989,1782.1319250266708,1107.6762983115261,4591.373147544769,3185.1503810749828,2535.8007321508817,936.0991089247915,3213.2072118413716,254.93758096156182,864.6155766749454,1165.6584505673113,1959.8480041283742,3073.448985288493,1461.73772227136,1510.3151793463921,1666.724516464217,116.38530498472723,276.21226385524284,250.8678369420823,667.1682552447145,592.178613305416,3125.3830070498693,2903.9091606299276,1498.175279222691,907.5569306849925,251.69795092618034,257.06212729806055,143.15262265990748,254.51110787609616,971.5182293972589,456.38322657071205,445.90182146584766,318.98652603456145,869.00486067569,1220.553984675176,1098.5185010900527,160.75364778081732,457.633751354697,299.72070151473775,1246.4454458281623,4373.850177275936,7816.133110961837
2878.6097273217024,1597.273362435678,1214.5717101967873,4476.072167129182,1035.417971444353,9158.756296484496,5363.186756991025,4730.184267415008,5397.044403809077,2957.802049862311,2656.226856002324,2169.3871680629204,1050.2437699029776,1429.539011375134,8801.93994391481,7810.37944736571,5076.012981653581,5756.936867504503,2437.642206802404,2559.0293179810615,1978.5969767569327,1002.979259773929,1032.8130604394592,7772.171298912856,6512.445869067241,4201.272422330975,779.1311271630162,934.249148898494,699.2496830076328,1119.6626712127263,1192.7550877474744,2231.380233116227,6526.499066998435,2788.2165490710163,2985.2854326210963,1265.7242790284563,371.7940396607364,352.4127305345619,1007.5933965159311,773.6395036935696,670.0497064155414,5578.697571801612,6507.9163783182685,3085.8284879882567,1779.1736878546521,395.91866045225595,1097.3778095054954,889.8316883641633,1003.8486022475576,825.0632550278004,7666.496216427914,7074.700617112307,7303.820899429436,1725.6612052992639,3213.6266586563484,2417.586829447518,1482.1349098951162,8422.08396905925,8013.216238876077,10276.545017739712,8676.137198317945,19272.255087000645
961.2052196265939,706.0561761876959,934.274584069663,246.86893715733896,482.86540992603614,1011.5660172923583,337.03852639429505,331.61885874293245,279.0037137704523,581.1960701583318,325.99775253029384,101.8506931580435,243.1544212051783,128.52983177590312,1118.3680479524935,381.1893194182766,293.43056221334194,330.50513424354034,176.03853738804762,334.6752957490125,334.2314786912567,180.67567015697884,402.34033372912666,1100.7541040115802,285.91229601323363,216.33024464030788,608.0911945734823,1253.991101527397,762.0851247817831,435.26619168261306,185.6691717841911,265.994833871898,2098.711887740572,1415.1840968107604,1507.553415728639,401.5720837995698,212.62496053827851,956.1663247357305,1061.757163271883,610.1082674074564,713.0662910565585,1973.2973762198978,2050.6242305873493,1674.391447627865,2713.5534546398367,1372.2280785826488,4062.4660159410646,2338.024605198848,2031.7279155868816,1347.3525515191295,3640.7574348714365,3631.577200451734,3707.1652881795153,2954.462136666651,5127.826122569359,3430.21528417203,1367.4437479961796,3291.5445169967206,3852.797253212725,3607.989611480637,9803.914021549253,5499.818490675201
7006.23952636543,4623.783947503441,3523.512444863484,2416.016569996697,2817.7361580555253,9681.910598695456,2161.686193387963,1817.81165644551,2194.666172263633,218.5664462180612,1547.05461725179,2659.2301226886257,4885.322422048967,8633.396903365903,11193.517249366134,4964.924324835862,1788.0443740267958,1927.8798070771488,631.4858702373747,1133.519704520858,3204.620307656011,7141.38032555389,8696.406671358005,11609.514478381418,4782.392184938731,2035.9960096077136,548.9546501308383,3055.4022572265726,1514.2660686213956,3467.951171502574,7388.861384039414,12676.374888916738,9466.318995677113,2436.7740250811453,1836.1698169394954,170.71159211444703,1583.2168448987127,1633.6409361763476,2546.9176204040687,7914.027985133997,9423.082378387558,9387.904321988875,9471.22722899052,2229.9182275926987,493.7115514023661,508.97244267022205,5379.768094987456,3659.2383903177456,5386.693833444466,8257.586175843668,1570.827921461316,1259.884407632029,1331.8807285423572,1828.3819245189563,5978.512473651008,7123.084724367997,5143.075908677556,1477.307494247866,1160.432996518108,1889.3180515951967,10830.575090828434,8981.769344826118
