36264.37539870678,13207.937450121712,6769.181140060921,8228.336512635176,13906.98214105953,39146.70482409119,6767.5136683843975,6391.714492638757,6958.38634391119,4843.578965128945,9094.079163152699,7471.063340593119,1771.9741636127815,421.19861142240563,224.90940549137503,5757.887893750839,6107.165560077929,6099.816845208002,2557.8048468063853,614.4736320262446,1331.6041187931082,813.6682766786892,842.0037634928683,272.16688582378964,2688.754391298243,3561.5497304218716,1618.7563449064062,8142.247781553821,936.471053020376,550.0827686494728,916.26853970154,1437.000612884285,4299.29912964426,3409.540269379697,2706.4000472996117,2199.7472961157196,437.79532028079035,1004.8378116084197,888.9400531740935,394.5945205877355,907.2806394290772,4177.505713753818,4437.821733450696,3262.28021872908,1025.1368295930367,1482.6719944525264,785.9618925115191,918.7176204505962,1197.2216201380145,851.5740829468011,6447.301168899155,6404.5160331651,5595.357251037772,1237.7464392789768,1261.7949820804656,1666.6381942567862,451.9782885344302,6316.365537261112,6598.590057260133,2614.714643505425,2280.366516470399,6015.992597151165
16230.301030053348,7231.847523754773,11701.649945535934,11841.755288532828,14405.33142920706,13492.937745322506,12099.188476422558,12368.080646414048,11851.71640837651,11898.163430899336,11747.754342758188,8253.385123811835,3662.538276347611,700.6395256183371,3951.891808292524,7782.329300652633,10318.379079721535,10652.699878805102,6778.389286407531,268.9308926722502,1836.0410400338608,944.310721194606,424.72043784455224,3879.3845989562483,4342.80504226347,4724.008815703881,1830.4938919884632,6651.081534361414,235.56466840344072,816.3509421068617,1524.077508731034,1781.5803211120328,2158.834748302184,1937.752061215217,1627.1750577801681,851.0582051873592,1632.9022791504995,1291.9109088463504,4449.664813671407,5524.6147702797025,1287.5707038120731,2302.583000341921,2184.9834133189356,1595.2152443261552,428.0872848226762,1347.6035100750987,1060.5778826639323,3941.9532796215844,5086.807323733575,1838.3346074066344,2522.4101427509504,2250.092248463662,2424.088588678536,1276.3070994555048,5343.906065886005,4949.462053552375,1640.545927796843,2690.42052562452,2677.6519052596086,3628.9386135482305,5158.802533551933,12283.164731332232
25935.816579400467,24358.78595489895,11021.58868787667,18000.07041492522,4413.458387354561,7661.563689191783,16144.038454613816,15491.012859155553,15286.922979673229,3844.0500212405,1629.0824428726285,2590.505780395303,10270.097684672965,15679.168941799006,26351.72951680656,15348.751281524046,13482.005174303353,14971.99744507157,1849.9049131887932,686.2606736784338,2103.5738897979045,11180.067400933998,16502.019415901763,26419.411005221147,16144.205791114906,11270.692751103043,4130.404332874619,329.5846037942495,383.2516629153196,2485.7903247815384,9661.688745398518,21635.587374002374,22503.51712554853,12743.853898944168,11719.06506265427,3761.689299827102,505.94697320462046,4088.6489644961207,7342.263885239379,13820.435468285194,13128.606557601934,23260.50274541712,22230.489127323,12568.204227654487,8175.403529081481,3502.1426068154865,8364.464012531624,16725.190972604247,24410.31557370323,17100.87265125555,32244.23770757616,33459.60542429898,32876.33581342617,19896.246303193322,50541.6972534259,52972.03097497104,30519.76331777899,33056.3162761784,33803.917179944874,38039.43846445531,48721.0857509256,52552.68622976435
7703.724389626341,10076.162284610464,5134.63149722026,28670.934826800138,5794.501727350027,3357.4077436276207,18303.516087382908,18066.788638512346,19268.918291825717,3465.1369186824677,1531.3461937058062,2118.543919751683,10607.943686676279,13536.332806359993,8888.334685694295,9337.112305814913,15555.907863860803,18507.612853992803,1538.937988396813,483.3303212142452,1956.410453893383,10699.399120582179,14041.898993956424,9557.350281911193,19369.67984871412,24364.81747627357,11324.169537432916,6662.024664563232,997.0532872622272,4919.530421994302,16899.992295118067,22376.4209442039,20217.1917121506,31388.39849620288,30131.25177776342,11908.22174134522,5268.97054960539,2406.8949380783283,5757.146016289914,21582.545483416605,27289.879135363266,19247.989934388563,19377.478451227234,30995.764901356884,24149.71797980046,13670.75108324524,7237.028935559934,8301.973137077299,21999.83859827992,31420.655182257826,16301.099769587596,16154.413691106476,16906.426439656305,13568.28209175941,14531.977113364186,24999.558927629925,17933.631058662646,16267.871645354595,15944.57427686136,17286.112710463563,12695.495411597001,12194.998240199235
9433.857889073213,162753.06476672052,4525.298123200997,171010.81961245407,37920.077277977885,39960.39571189758,61032.68129161917,58810.10092272047,74865.74264008985,28341.00439696628,17133.259008439145,7649.929297838741,1960.5942968631862,2742.3818705297886,1341.0157406974372,6040.786837652657,46785.28058787672,71463.2718950757,3950.5757567835003,1364.6086738961249,2040.028691828227,1712.4643511635263,1534.9837948836164,1802.3738361089904,8384.194165704816,9499.699633452694,6861.998367387818,4056.2533558586265,547.48013233192,653.7340068610636,1422.6969144981597,354.5518276570029,8072.810115646263,10656.52196386635,10062.964924056187,2282.535963755291,556.850453289472,254.27022983048403,440.6954898332238,378.18724281313894,2068.594486161136,7495.3463750627425,7524.821733477182,11107.271463122703,10726.623422256938,845.6836662963304,410.45226271348173,62.961637176780265,282.32309400725615,841.9480714876596,12377.473063999976,13735.060671793542,12679.53644758706,10969.34998292543,1908.1555876953425,697.1202603286504,1207.5356094881784,12871.83417462499,12958.615346859197,10722.519468867455,6685.550467472483,18498.253588233412
4988.220921189975,16017.616916167994,22256.080833670934,1920.6433908676875,14390.838052340507,1949.013754262761,2449.3042475233556,2827.3972285845143,1783.1568193697904,658.9247533450379,2574.155928515814,7395.61915184563,10009.535754392315,1101.4320947794267,10197.391012215428,2743.6562270714853,2812.2295610004185,2069.242925442005,131.38953708382687,166.31239849051565,2356.0519323190147,3294.0910992987883,1585.2193220701831,8803.62812185144,2288.032708544924,455.46671354541456,152.46755497923974,1458.8380955062862,131.83718068737258,938.2433328947006,1366.9260633724182,860.9635668229452,771.8286069883194,356.5284969886514,300.00138472662854,286.8719520463433,697.7742776316021,356.5193627698245,426.25334199891756,748.8619495855438,996.2590137616988,672.9437378094065,621.2393763965243,274.1932800772291,2236.0920562742754,2261.389310283203,671.5591723764895,544.7070839174194,1484.9106325578655,1348.8663746058942,1086.6078425313688,916.1972238149049,1346.4892270213948,2668.3568523436593,5876.060853019617,6645.85254085317,8675.504371420428,1321.9868302124296,1205.4017267433503,1021.4610364419148,3117.0175189243323,5440.0088245695815
5410.149661805612,7631.117025672049,16312.43652079392,2332.6519074545317,2325.2083127334317,6543.561982228837,1214.3857069987898,1316.6914087248947,1621.4101173182776,1077.5282639167976,1631.70450008932,2418.5015763464744,3316.071852366952,6891.045632256254,2787.86585176101,2175.075984964263,1246.2359128649002,1507.7744140540467,318.3231782119822,208.95900518919086,2508.217328596082,2458.5593669266714,3333.276133875421,2726.7516962813525,2895.2613528421634,2813.5185638527705,472.9493139016682,172.91975881314627,539.3949992128038,1831.2473675915396,1826.382870764949,604.7243084838798,4650.860925427576,2652.6986229893023,2878.2110219844135,1807.8766634586457,370.1015821182861,344.87778869919157,1148.427003251834,940.6611648851197,1073.2872224580478,4544.890758793755,4889.596558794162,2860.361420406374,2313.753846852621,73.07507067320627,1222.6640520118744,557.6584470787917,335.23767242106595,3017.1150808625157,9408.608219524041,9326.684823866914,9688.445948579663,1461.5158698626274,790.2555535877717,2296.6546207587417,3743.6501363937878,9018.958292812633,9833.694896270013,5975.2222251226485,13889.747450568695,10789.731244503386
7689.765210715767,2363.6776506799315,10005.866640614862,2622.753972641674,7438.11642623683,19143.547410547988,1796.747874730029,1884.3025567206087,2298.475689836092,6771.41324954949,7001.791550903426,5703.223678420355,5114.701098055575,7551.435770762233,1480.7517457435108,2441.574290203541,1634.313742171452,2184.413970995641,3439.5019842582406,3328.6337606529987,5981.22408765381,5146.829277880923,5028.447054995263,1696.217495494878,915.3301649451465,1396.933169193801,1202.698569089634,1878.763243493898,2141.9669381096005,3230.556477020913,4432.529732861989,4078.288195203538,2090.2945817264867,691.0690422343939,619.9278894243511,282.34251967794944,1470.2932665482756,637.6735398702086,2647.8594509644627,3355.0774185301966,2551.7128419036585,2091.8646583801965,1916.3425381644402,801.8808441384585,1409.3051379841274,1969.1758845809634,1954.6039302477946,1385.8340525026051,1277.7450186806925,886.6319770599679,4477.912026612031,4431.844678950238,4400.063622025297,2827.2122668051784,396.98323737066596,125.82063061244432,53.46203795716371,4624.134703779643,4322.833481016052,2935.7930539762247,5358.874346160674,20940.86057244206
2513.943151478389,930.3152409919377,4551.905676821635,461.8632113899252,1894.2024341701426,4772.74553378858,1109.6675541600341,1050.6956092137618,608.460197347281,832.9230730612844,1386.6333128845304,1244.1999485978947,1239.1154301723814,3349.799422188182,1530.3447067557852,2557.5768871497594,1540.6316306318395,716.4062761576529,733.5843781836846,95.52641684621894,322.2307906191159,1095.0950373680869,1828.710191275917,1274.6149851192588,2184.287937546217,1505.713516799214,503.61044467627545,520.5107053851079,266.5165414328556,81.28302251345143,1300.3501729900681,6641.291174768573,2510.978595097518,1281.7935224339228,1532.1990685638816,2513.8105033131637,2115.683569616718,2157.0024027194168,287.3718148668311,2480.008235412521,8053.895359552483,2098.282423856922,2335.302856550049,1419.9810062320369,3305.085518850531,2404.275991606782,2104.673526638725,878.6177733581561,1237.97166643823,3528.0868190669753,3583.279985093188,2867.0729716589,3044.362853940553,7474.411730474495,3085.7848898951584,656.8207486076883,257.5441715512394,2814.9605959392384,3571.08271866302,4371.040060833675,3286.023620769132,4469.553906248946
1238.8829295456515,3184.609593227236,2462.1666894507803,3912.3561514818525,995.7861528994048,80.62386653244022,2660.661488521602,2736.4657356671155,2911.3255484526253,1570.944516153155,800.3519690913142,485.8754213441823,434.897480674708,983.3894513668026,1166.0355795190067,782.5391060275996,2256.2865615598753,2813.4580829550423,990.0141877874382,850.278575319252,795.5274570383726,1920.29863376895,1124.7645717878431,943.1423789797117,721.2072516138692,107.34392346593195,439.3807492778959,3078.27655804399,1550.0129786821274,1006.4524488648046,2152.4358345757737,10918.791916087954,2449.6114176453143,952.3045925446024,832.4897549193527,275.82291630308737,266.83440797521666,619.4467046660463,1154.1849516304987,2951.2548581173137,20347.882925739734,2515.6729693435996,2502.704165762925,1022.1540720427469,2132.676823814443,1393.584595102406,1210.234259149202,2565.7594495565427,4126.261009288226,15471.048340966137,13686.05632965584,13806.699317012379,14082.758109737879,5273.012290333712,4222.286678251913,6799.898943509531,6018.072074641712,14866.807889429969,13630.698547946324,8015.361080242175,4367.149111211332,5423.891687145065
3458.1235473477605,7647.5683937432705,392.5789719170007,7680.880257780055,4630.55189009064,647.6472236935122,4312.567315240547,4332.260557288327,5380.978844795837,3784.824488100951,5695.438687209285,6786.7191852731485,5606.539994361142,6852.6125774937,1525.7925561694603,1008.9155680515476,3495.385980279765,4701.788910928268,2279.997532574546,4366.883696272748,8635.802161484964,4506.468625076617,4367.94544988449,1622.2391710163672,767.3490176991988,571.4470667102423,419.7577279191737,1652.3705134745358,3600.5749464398464,4764.027137196101,2771.4081909325528,1490.4217649311568,2271.200767614214,2538.8188380072006,2396.5027615565396,855.269003559188,196.94941986622177,607.0407481594788,1875.655459473716,1325.4445896590412,1484.9433084214825,2697.935787274361,2373.092964036028,2352.3799921972814,6825.409465629333,6828.52139430755,1864.986926339967,2819.77469414914,3532.1488563330304,7308.18566084002,10390.512055887313,10107.881274203486,9964.643453297997,12830.64576446364,8084.182875573704,6323.88326505798,8794.010246311265,9959.429389622457,9838.514736995267,8440.640607232945,5688.13874652092,7082.538517389043
2740.2534487877133,14127.062547900636,9867.181476238844,10190.371131418746,11657.64920897511,8810.23829789006,5842.151274916496,5913.453217521285,6323.49186723239,4962.418561118513,7258.947975834556,8556.162580811277,5477.575394229793,3939.9931018214834,5532.183377115587,3156.980087749356,5225.5842836197435,6188.683942032963,1156.588641311411,3719.2126968155653,4555.73459208706,2606.182468006458,2923.9626212939693,4920.671191552836,4551.55928694917,2836.150374186482,483.6854496661686,342.71197650285467,585.5508115916266,1972.878288755671,1503.6912000687682,2004.6375277033612,12610.078910794233,6455.349899662828,6663.907558740193,1275.107784279175,839.7051695767309,722.5775198535417,1646.1454581083249,2814.4939940422737,6646.140531038641,13116.680348237904,12689.23804828317,7023.509079414839,9306.89167141179,8963.552589021925,1011.8929646534533,2143.77677264447,8124.520161607233,13502.63413948716,22897.40700201886,22065.49190927604,21638.56401706739,21330.96110898657,11611.841794443175,8767.688899167762,12870.37392663369,22549.833020515616,22927.441022698367,15902.838980585979,15258.661597290928,25917.023398057016
4344.844527683213,12789.770070597406,9950.101156626986,4991.91690511682,7322.648236402591,1409.5805352597258,2284.5850239339143,2648.139125654892,2624.7760067977224,3664.8334129838636,4814.682194345221,2928.1938312157945,1853.1391546430038,1134.840895183567,3933.895121182005,610.7525651323691,2184.8991776281264,2496.6189232120646,1530.9590536540572,5060.073976221477,1574.8604357382296,901.4493388092633,2513.525696857124,3399.3446541432077,753.4752407234575,714.7434948689579,1647.5125192319244,123.92567008529237,869.0700568746945,488.580874740878,647.886421155724,1002.0632419337782,2191.3726875615744,497.9603439321033,497.51374407536,1082.3333167718376,275.48578425957027,696.6530073550201,497.08704153095465,585.0181896019197,1344.1863110798556,1721.7649921532616,2037.3243857187936,330.21256263501033,3319.1469746788275,3268.231298164166,1685.1599309301696,591.5777373036796,802.0326600717151,1231.777587818546,2804.0453579783953,2966.7749176970656,3113.8188260576867,2359.1605135240875,1784.8134370674848,1168.8939046585424,759.3605016133955,2819.433480586532,2919.477741012658,2404.4321974137797,2263.420111523135,5402.059103060375
25340.522630878786,17090.8639206882,8426.172665258984,14834.556287440135,14065.33759486416,7590.190284978927,12632.502453153942,12763.355666021604,13362.193400057617,13441.34765438848,11261.922239402305,10210.741051018611,8828.637132919857,7261.270204279406,8874.358075533586,7007.263593724799,11922.23326846018,12164.705502087032,4881.2917130326305,2526.3878883771367,1274.6614943504646,2068.9296887233922,2999.168772748945,8919.618971161703,5352.071969828592,3845.7126393455706,3644.4795482525083,242.40191404433,567.2283508854085,1133.8829892069252,857.3029271361667,4582.663861879055,970.4286409418754,1273.6505471258124,1284.377106034822,686.7232883468257,754.8805236209215,279.0136745604471,316.66959998821375,769.2941491698703,1501.801765614765,1073.0990591893772,611.066626727842,1256.4326647664066,476.68872441521967,573.1013700108658,1661.0823476346511,1682.1076569139568,5394.091256048814,5755.8440898879335,555.6693714845865,414.9243469884702,579.2400682479736,2051.8109218064933,8939.55881764962,11631.943523524002,12835.002833888775,662.7108910548104,523.5922614727991,2820.124122822882,10071.023221352403,8538.439843374019
8228.343496041854,16345.773382034175,10355.025668303408,12303.24518113461,11248.565579964112,20977.712753314463,9732.778091731463,9685.03169945135,10688.025539572765,7355.03644969068,7775.307655925678,9792.530141175755,6227.6809096952065,5530.8189913612205,11436.174913524721,7983.592446980426,10451.334226390763,10430.468822253377,3478.652122266213,4776.072150157047,9433.215035733392,2766.05163146204,3526.2216701614134,10666.311054887658,7978.8298625216585,7367.447973367888,9470.14730484095,329.0911127739293,5848.235670792267,6924.39225386061,471.9864018534938,2928.005218116118,2277.1330920652385,2517.421789736899,2786.785981319166,4211.108103227158,1553.5410258891516,88.31714779354938,1248.4625121642914,412.08420282218805,3578.431171929038,2134.706436585863,2086.5486979730313,2888.4689863806775,3084.3560700091043,4081.02129943208,3531.19541019066,2823.4491995718954,7929.422410037117,5672.50644208497,1584.9231685706177,1569.8906138326226,1925.0178496610097,11339.585353176939,21453.822198219994,19575.49253053215,14721.462699618389,1799.9351086388624,1762.4890607033565,7744.797865730746,11995.173635463734,10630.745286886022
5345.181946493045,807.4460456304924,3985.140820252813,1263.4744347599622,702.4966467032067,770.9182271435203,1048.7171210913832,1068.7037906368696,1000.8474520725564,871.4836067239983,608.7393394913507,470.20679084599936,5157.288675271012,13902.557379430595,1894.7876657206714,514.6713294878665,1174.81886990539,1049.845219995489,793.9945484815096,343.8444932775832,972.277205570749,6921.528428812125,17236.316490920282,1992.7976933835955,675.9458270181158,634.802975857731,607.726875196807,1285.178131962692,519.4593362077167,3842.3398253521887,9996.273959424261,15293.27530557652,4129.863931392026,1159.41740514053,1136.6897796057447,558.2662854605571,845.8218683172294,2448.3743525446685,5031.297105988239,12169.336233648315,15860.302361191103,3817.6242039143162,3591.2638784467263,1031.8856775411934,1610.2800016119932,270.8738246545508,1524.0784947673637,4535.21069624278,6935.30827311385,6552.044367483473,5184.958220714836,6127.845588263101,6246.145040335605,3156.106695467063,3585.2448925262042,7428.061468909108,5663.912317123911,5945.8299129281495,5565.286618805736,7010.201942965073,6729.324009790927,11509.372747337833
4553.423521434434,2460.0247772930966,688.2914918789717,9352.88003382961,110.6298608385469,1591.698248004676,11684.878442544321,11555.756922005565,10281.894257663254,1753.2706822516102,205.27796044857186,1743.394492684489,11541.793156098083,8904.79110577355,12668.478719141624,11766.347755541668,12724.849303690318,11365.070174954119,1301.8539349663688,843.5708847898225,1798.8484088234682,7519.63254133319,10029.64196826641,11020.827797389584,8974.39919390445,6207.685640164155,2453.0135753118434,609.5765518820554,1482.335920185595,5801.701061363406,9580.96589142607,9823.802062313958,1343.106116660825,1393.7472048179347,1311.272763237264,193.51722202067594,449.0015359381644,5982.9275891299985,8260.804153678013,15056.85460270721,16251.793906336306,1337.4280795234865,1636.889916571832,1243.8719465424733,1034.350069725975,1398.9968867043067,2524.9871655725187,9272.163404106857,11554.596231894175,14638.772454759386,2348.466365821468,2762.6318341921865,2486.831065963805,3645.3612136829393,3805.502450343805,7878.405119827868,6550.718343352945,2983.653804317234,2296.68502771956,5623.797244274509,4690.442997756699,4213.529124729461
