506.43148400246133,392.1017275224322,648.1626037555307,182.4966678180871,260.87185007816254,270.54434296987205,138.85776244383248,120.82107257571376,134.3666066915558,165.60065111285223,153.62742440085913,122.16813939682626,151.50559528107854,174.0354840906867,89.91100302567482,503.9526725757279,120.75496467633867,138.37242351998128,44.88906027773673,14.861572743116817,39.295348532056074,63.73466182550684,299.8938227545704,108.28782777709004,273.58601320018585,101.80921728429695,52.12552381633976,79.92876293362797,1.0692467336313178,11.27403150891667,79.2719804061214,150.4590930865815,133.76502069778277,106.29356660289307,93.44167110947629,16.57471744818945,15.081273137537202,295.0298911288911,15.312396362808158,34.96105230359737,77.32118103006796,143.62033773915616,140.41894256845558,79.48592186747743,39.57112173182562,0.937846638884579,6.151428455869027,20.65428460751004,14.11750975232,76.15384176221949,74.58726398511288,66.60566443869604,88.35735451122542,16.597059616149526,4.663473360166871,11.999121085932316,25.28529701227728,77.1862150158933,92.05133400121872,17.269563147539113,53.40830894954303,136.92711349563464
270.49235735730775,491.91049110055985,313.33508503853096,93.42983527901568,515.2581959965877,79.25046085319353,64.27637207181287,74.0312698987082,81.8930965037786,122.71604412470732,224.0870083149339,216.27937250635946,283.04220893036756,356.57147642160857,77.4848422422266,58.0128129254118,54.934708975620424,69.50258966406066,45.50191560975806,81.53025910100462,43.312886369858944,258.6980377775652,465.0959141925609,76.38751205790972,113.72248827013749,31.967566253572286,5.762306562531196,15.43453666391214,12.645555353778288,22.443885797893724,96.28813998851847,321.13665119965765,158.70030961840035,89.22549062324592,86.63222853849771,18.942408209911658,11.30927876179977,33.19847855895332,23.130103219455584,62.60038426989865,115.47638725895135,135.09869871236472,153.0584825858707,96.80631424423967,17.140091074227165,7.203417591120989,23.98708539587427,29.704695427722967,142.21868413001116,93.5295797571111,124.34910601210836,123.91380496853671,112.0154544011582,84.77415177552746,55.39618378939657,141.90205853006586,312.23720631812006,119.7082285113503,118.25106245861053,80.44191074559903,91.21346011090053,148.82715910534066
7.205957589882709,74.20908121630124,129.8565113027616,26.78646973295104,51.959734320592084,60.437265065517906,5.08837051295727,11.208547748007753,12.18328629579292,49.79614456518059,22.25060387290028,7.014262976595853,16.675725161104964,21.981919613971478,53.486535095858045,15.682168920428463,7.070878258539879,20.2585707526329,16.20302856127502,13.891259010989517,4.1223833643868035,0.5975041569029071,27.349077385490144,52.16584567065526,2.8786441199271025,8.80814884890588,107.29247045825736,56.529398295115314,17.931549134931817,4.000054870834041,5.047416021941797,85.03535723245315,45.693351472371106,2.857614537627581,5.6650106831736196,135.58769803479956,74.10439134801494,145.83069161309226,5.954876128179571,16.079902321161565,443.20262485001103,41.224827726173054,40.620027009093356,6.603991733882033,126.61754349492743,260.37595055170556,54.513787338451806,10.567136294335029,50.6728740415636,5.537914665769127,36.02728631024965,32.22246502742221,34.84153484025501,127.9957010264025,35.46742653126419,35.33901216638353,73.13490192872511,31.415571929613602,29.039571861068573,30.603999790178307,1.9334078883882773,14.116890786063466
161.49848842687368,417.50338403468544,597.8700969844584,8.548783232487596,196.28039512347112,144.11485696444225,12.757657494477858,7.642896075370339,4.821920186200265,46.26809826443179,71.43818235315608,84.61552111007236,132.8753679799044,142.76867686457456,166.84987676780014,75.06919900519179,6.826664203326247,2.4239660841686153,77.17053698096227,23.601726779959094,36.78199073824833,43.31410878464231,39.94506620838273,151.4129871548139,55.79307706049963,4.4484935254250635,11.498323138451774,10.249046327038617,11.082495886032534,19.168328566825675,15.280874057163064,13.453183561013674,60.665476752716586,16.427836189527874,25.60062835568014,18.348673792162323,6.674002265278161,7.89094463703261,9.76827380050324,14.193759914397873,4.319345087792168,52.373230143370385,59.17943305063818,23.218137687602187,8.65889120698398,29.39885776068271,9.37286989987192,5.713686214373413,3.867309871356275,4.241728723972708,26.3031380983916,25.998645615944618,30.400559034233364,30.495944300560687,30.517916622290095,17.81814872227853,6.997608727167424,24.113546462411204,32.02800967450352,39.246579157135365,86.07906214868504,147.04658921193484
1099.0591893184624,2946.3728464875776,3715.9776129118427,145.64717899686136,1408.8499288531805,962.9597376766034,64.69985609960023,70.82629735269992,77.59104305339805,359.8472730645252,590.4246217330632,683.4509754880561,1086.29446825667,1899.112417997814,707.8517399215458,486.3270709212447,58.62099377557698,75.0613490213931,124.55953299789925,154.39271571700064,384.22805564572025,688.0061326583962,1230.8820766975596,698.7461423966316,516.1993488284782,219.2930656669439,1.987303861082805,46.32594091594395,60.96735151181112,343.29224970307786,889.5247609539414,1101.6228207299916,443.63576910866993,261.08763875530536,215.03602188859094,119.0326980273858,97.44362073520406,163.55535474102112,634.7309416277083,949.9555307532468,1657.1227588734216,404.7849967340815,449.24144315022306,241.03340291769825,234.25080334331636,343.1277549345955,634.5737227888292,1073.3280334554909,1812.649082364752,1855.5253816698473,596.7593083579138,589.1639838906913,650.3319200765371,1048.6456568504198,2088.0980091649444,2130.1841319944283,1887.5408129764778,602.9344378681968,621.6800539019246,1232.6076942574464,1740.3167122875593,1468.4114253827784
1847.2135363577222,2160.438441453031,2776.4756432843974,114.56336199057834,773.4769055227491,727.5578915182132,86.44941586712939,76.00142559276563,76.7753345421988,74.38024367246378,140.22865697416842,234.78354804711796,421.80149047971076,657.0148364057559,33.64312608689645,198.16816634984878,75.65594895273156,83.05148352771063,17.763573217771363,9.422142298462624,81.25218694002737,120.22625393204476,225.59310964035154,25.778991701973105,33.50862204229344,19.167017965033754,23.560749999127175,28.438671498512555,32.72820877711822,49.759984142845845,92.45249552107006,59.94046189507377,64.4898956153648,4.194920149940698,5.35334550102656,20.55423965420286,21.244084459279275,84.19021645788412,12.85056557338918,29.705974494064506,129.560911360014,46.05910539994605,48.40789183162008,5.4879183524139465,57.053493268197734,18.493473999309373,7.249729981270616,30.60772634612462,74.73830467106843,84.27407265609665,29.24232884281641,35.273968417033565,31.079841618752933,1.8283340332751288,2.5208571971667517,45.56224979034901,108.12926085114377,25.83205377555071,32.18826864327534,14.204514184972908,6.178567305406008,72.86036724942272
1472.7669672996444,1516.393239037603,570.4361472864672,497.0081217792029,892.5832592270993,574.7111897867171,410.35161696731404,406.7605636224152,419.48490584208474,317.13144788850457,504.42745905022304,416.4469947657141,288.26502468345336,149.77791206577285,404.96517606247636,213.1001117339397,364.13911235408585,408.21561083644957,107.29143217034019,167.24262200510057,217.21955650791108,220.55633555566513,86.53786229422603,378.50814425589607,133.0897320485962,50.8468608780128,38.7200152134692,133.87111131815314,49.86249894961056,122.17281855877431,163.1151642199697,109.09423121660696,99.89621274968512,24.269692683683715,20.354265049039352,29.503491785042183,20.553584527083405,16.327700059536532,116.91843394232852,126.9232935658359,170.0925124977591,106.68486068948201,105.35791501105938,27.39561184522267,85.60279838022326,56.84205903067819,70.6578460593017,118.71165910722061,165.30689262658566,463.57316802939806,74.65754277196812,79.6282970080684,82.37032163113312,45.409392894985665,141.96984184445824,152.9722940753809,189.91560906941538,75.20509631396959,77.50266329219944,85.93964838566757,68.34734408802544,113.20391950213005
2068.8811054190696,967.9849553377641,909.3565161004102,953.4479401429195,575.6780328106125,2124.704276056418,1009.7832097228379,999.6765586451226,783.8179263289146,282.51645745958746,328.9189550062272,315.9140584105544,165.65686191818898,140.52247566544042,2184.9207820348556,1606.068296850861,813.2508950040075,761.5286982008289,5.599668845543336,17.8574142292669,37.83606949383968,60.16205098734913,70.14415997223472,2115.748512835038,995.94923414724,371.5355011846862,54.719728159613794,42.16855614448979,18.040721117853895,30.928596570789487,25.139727509527013,17.195167629076444,828.4275063618503,343.59849296551045,303.9185593442392,32.39900235579341,1.1852237878849796,15.132463752697966,51.438383636327885,112.00560897692837,256.3890928481331,845.7715707370678,871.4649395494458,304.2847281876752,25.642989417586755,54.88279218757397,45.192230314460296,129.7488719552477,424.1035543432932,250.74620338537312,487.0154760893969,507.775925314878,493.2790578256566,191.24268616881648,47.78667559347891,309.25508793320824,396.1547280641485,489.7750473282397,456.47262966344573,307.9452713439745,88.88823476050737,219.8596934374914
359.58995686483337,387.1790189775016,253.3246749246116,150.47512426690076,273.8848034560056,238.3512958468006,162.63812785494096,151.8517993818205,125.16062191781486,119.46822269480492,168.82685060706928,163.6463610334918,246.509243077282,194.88707144191574,23.689015199314117,156.1364178147593,123.34173327353977,128.1260789350877,37.01135760885195,87.13692357549736,68.88305515750444,135.97169282848205,107.43093758976475,61.27980073108406,58.96769968262193,20.090522943651976,7.051220067849826,21.21716089883105,5.366814201805206,14.34063418745324,148.23120436514014,67.86349140758576,265.7274062024795,152.8309189468469,128.5212409850732,61.93124341999395,61.96840974609964,18.922131791108097,1.6797692522449534,14.179847012836207,97.13590961633106,286.80760411372677,299.80434880632913,151.48689087758189,127.23806236304475,66.2843769923785,21.082030925112367,1.1696890744347674,25.73042303915411,12.727047138733788,282.7692901824838,311.41466704605193,304.82030330287705,69.53170080860683,60.23811502883214,69.72599564299065,74.26088923928685,278.02586467431365,275.8018671963271,86.37023665622011,87.40540530024114,192.04601935328037
6.70122656374177,167.64326411953977,344.6465578721574,9.639245050684409,146.37670389256482,257.39652964612503,34.36416969655239,29.960947108843076,14.495262366838132,19.895597456999237,28.235993339960668,55.61756988258433,167.01506205708688,343.41194801989195,221.3080868855497,129.13509463954708,28.67906035693334,14.6976809846272,2.697561484334589,8.93870398914288,40.46270160183405,133.71493345589994,283.2259354552745,215.90588384559462,100.21768766916799,67.33286500298321,174.27762977913895,27.66747664178366,2.8816005543645535,35.61584465780563,149.86767256804035,162.6318195954316,297.1364402213973,188.98705080127488,161.6549325557552,129.3192593262689,0.9943003923538276,41.276648725756864,46.323730189005275,78.6688630129546,2.58428459530456,297.18070673750015,333.5351148599543,174.7951921720753,93.85916266274629,154.51152744523264,50.79128053695852,63.120567607011864,71.43127736982278,118.683461471763,221.77396615009025,224.8739836061997,230.49608153973648,103.14128974101355,54.74156849719281,90.90629830645388,89.28511163951259,193.29797605065576,208.10202291277875,102.02560117524644,188.48141882625313,233.21903326382045
