ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
173.04579836837522,173.4645078921338,10.188527007291167,12.618671770184589,11.442550538923566,10.308127574803246,3337.168176253405,4141.266681164234,neutral
181.7552000900006,214.1291112736138,3.452775878710761,4.3016478967609215,6.092061077274126,6.811026865329486,7230.634249892841,8136.233809929685,neutral
116.97478138383123,115.83305226901265,4.269644194423239,6.031210370932856,7.573387683485535,9.665513922409923,7577.646481310335,7333.12304562094,neutral
90.32277742014107,83.10872692490382,7.079512163428539,6.676437618042303,35.8813368195596,43.58068779159665,1088.5252330321675,1164.0008554276428,neutral
137.47195974687148,125.96398955125083,2.325807955199117,3.4194463643740813,30.5191302968061,39.53642739475534,1511.4268758257056,1334.6321387204712,neutral
252.32600821390037,323.0008843316735,9.692735360734398,10.60766972253762,11.391206736648934,11.74647240203094,3779.0747588580066,2845.4412008916042,neutral
198.97610597253615,184.21038544539343,8.019243551614915,8.816843116142655,18.594211395794467,18.60985419248019,1522.4302939383324,1447.4502913422289,neutral
132.6377186402071,131.5086978210773,6.445425872497708,10.482904223947594,6.066444690231904,8.985608625774764,1110.309072815461,1141.3262808432266,neutral
441.4699884696685,450.4210335167387,5.1173360488790625,6.767954751233475,8.427829185703631,11.342340882868855,3587.4394513392185,3942.343214906813,neutral
835.3370934399203,610.0542257383969,20.910476499561206,16.839805097053294,43.425533792029384,37.18498054986379,11638.76545077095,9398.202572249353,neutral
1288.934981825196,993.4130994220307,26.302694988878734,16.365755438229815,71.11405695154043,54.26122949168022,22416.224132966225,15568.92239887246,neutral
124.44794948331594,138.87556489983695,7.701918398433199,6.777514633267296,16.280951492978456,19.258297139244906,6101.134159800507,6081.5521312731935,neutral
263.5974195569811,256.5112168282178,4.834103126944003,10.305835978091883,46.44524650342066,80.87768631671257,9610.862940371753,11827.398996850583,neutral
113.04052583839481,118.59861537858318,5.126192929132792,6.166325495435835,12.298024684866851,8.468348583822875,6933.486735646607,9501.899666253184,neutral
292.6987317667061,345.41211239727994,9.047521181086953,11.06214869959905,14.799530101937677,17.33089676035547,5020.679547908775,6209.836809710564,neutral
264.66773607263247,450.63790797210737,25.73019911472111,17.67686182013497,32.38507628420479,28.11764716715825,3953.66491779369,5079.6413370834025,neutral
366.28030741396844,485.40152585692914,20.36181010873349,18.593882750888525,40.84821271459373,32.668291705675216,15647.730681883808,19473.893887327304,neutral
101.71634087926395,116.89469085940691,6.936317461821948,7.497137249166292,45.68958068211174,46.572586601142184,10855.283825670982,9578.313271565075,neutral
226.25559389882065,216.06543589534718,3.686880981023099,4.613219648351499,30.767876520593905,31.410816204503472,9958.292612196296,11225.217139156302,neutral
352.5030683382971,387.3350212210177,14.051293558048277,13.453092935385547,80.70019443890494,73.97354551422792,14591.018901976462,27617.834452160692,neutral
372.7039850079206,243.90006405914977,10.718969715564201,14.047225316906866,34.77882691927016,68.65238663780823,15491.566834248308,27193.607539049186,neutral
316.5481738149509,374.94475581503485,8.113512107512575,11.280401123226225,21.197279483186175,23.119356327036105,8259.73141501452,8230.25843766314,neutral
300.32517676292673,409.5177903393764,10.949357780633147,10.119376423892792,14.525368386235238,11.439138009159796,5720.23100818756,7291.2453768270425,neutral
201.4931233998941,154.42213706818663,7.155038631886653,7.5639940257190945,26.977488913424203,47.81895286049443,7875.314738371068,11612.346868728817,neutral
253.31845224409602,218.00385558157703,4.51230394796385,3.669438355071919,7.394496557266424,14.826795813883825,3000.024075656014,4446.525582701599,neutral
308.08707160467986,266.4700710185336,3.1009946047184718,3.059936139231317,41.30139001286634,57.07629408112854,8627.980187149682,13051.561664527128,neutral
1383.2901740518682,925.2812650503178,24.010404358324255,16.29830464589429,74.55286984520676,48.45088152687824,6336.9332992139525,5203.7183159799615,neutral
2779.851296342577,2067.455798964501,29.329119562307,30.16090294339853,57.6826646675056,60.234476533648525,12036.367290458653,15928.852001831121,neutral
96.37595935900717,138.2043119936556,3.7908980645952357,7.452688263009966,46.086677095889264,54.56721512558168,14189.201960370852,19715.790099292695,neutral
320.96256470726996,402.9345030683442,7.13909793328495,7.581595910187539,12.521484632277401,10.478296371241573,8639.092944552125,7049.4351289995975,neutral
140.5068313452514,170.70641296147332,6.014644780510766,8.307026543244485,43.369537910446184,31.516547555099486,2439.702858586768,2032.694084009694,neutral
196.88699432703564,230.0665572286407,10.001911474220401,10.35787405657581,27.93289130318186,32.899775070030024,2119.9779262364714,2334.3906709412267,neutral
202.27014881732953,192.93853817644148,6.792945545900479,7.138727987805559,2.470238590104914,5.624734827447279,4084.310260379123,3563.6201467627366,neutral
430.72924971518387,384.6046022632618,14.178600914843345,11.069673198264843,23.090082866963606,35.57690129158213,4355.93088094678,4021.8091901231155,neutral
363.771777985032,312.5570992867879,13.848071585289947,9.447610007369066,38.878461135479036,53.37688258816871,22063.633691454506,18813.21975516152,neutral
441.31051297433174,505.4859437007005,10.537054183162894,13.423388700862471,82.2268988204751,79.79426740454838,7683.665922979953,8035.160992190472,neutral
433.30180212622355,654.9285203824694,13.730600327780976,14.097052664248606,22.04245637209925,21.559219102377757,7669.778191495679,8071.922249582734,neutral
146.76864231072904,139.59922685711084,6.048765130949738,4.067814326107874,36.66731303240724,27.61968376713482,4748.130987579099,6416.471518564052,neutral
101.87948821212102,94.9203981104861,29.11780572932017,17.01415387495407,117.98227381471759,95.37677698072171,3116.6757123078837,3158.217151704669,neutral
586.2384780117123,649.9319488995583,10.880793204363396,9.973311060579821,30.858090938094193,33.74817955305059,3781.9081621939395,6122.244612133538,neutral
272.2662842355422,397.27418855074137,10.055540272571918,9.6182082825711,5.2406575896821055,11.841968443678681,6914.8180318957975,9894.530851535761,neutral
88.51409124203094,101.53853983499013,4.967323127341515,6.354483456883227,76.41489375142767,72.9458778560134,3701.7509011979405,4709.224814064189,neutral
57.737733641838545,55.772950377036196,6.797070384354406,8.713023272885035,19.983461076884655,20.19457469824584,2587.725611544373,3576.383046574389,neutral
206.60343767442868,215.46469803373176,13.584629568945834,15.51859474080612,15.952666492061013,10.391180586115627,2956.653409341267,3077.1056142074735,neutral
121.69643029029655,172.26401652329403,13.099919501803384,18.19069006433436,32.57960568856578,49.35391759365545,6483.207926368001,4659.626940442214,neutral
111.94598467960915,70.94234696485758,9.631411239646514,9.59505829439109,16.318561872461284,15.688630681802232,5802.283680444075,6652.815678165493,neutral
115.54278869990164,177.1906679901151,15.848200295800755,22.974529692823015,17.760180520697773,26.502587487177887,1996.3217198590621,2783.3585661824823,neutral
285.81563204575684,201.09129161381466,16.376956651606935,10.938078101231469,16.09975089126964,16.56646080899397,2957.109832740031,3278.4932163057415,neutral
155.56106411565978,183.64246584842638,6.000286676495775,5.047196593131592,43.14149161458783,52.43765358690145,2477.360759678961,2459.283216485758,neutral
672.2153009066487,542.5498139821613,12.514907307975966,8.596889960441084,24.529571406704317,17.573497083104197,5134.9741536090705,4040.865024282189,neutral
761.5745378967237,610.469728624018,5.490768916561137,8.290196406685476,33.70558419990198,43.27321428787873,2523.7341984860686,2369.9338312528375,neutral
239.93269132676966,304.3894608969572,19.767085082358438,18.868770303777513,29.250389221918407,36.85553054856924,1118.7224612964196,1270.2721631632428,neutral
232.48075220992402,280.14287352700836,4.716890703995246,4.615360922921195,10.561099189440103,12.294395384319097,5498.507161295572,6658.839988930551,neutral
124.70504479512083,102.66694561190086,5.2524151017487535,4.3926296922956185,35.44692842004731,34.219570804416094,5174.560420864243,5954.792011249221,neutral
238.07366393658677,245.01404920920172,10.155504784175095,10.199407842339692,27.014395124972054,23.238978266411753,5155.644149610177,5782.550988951972,neutral
272.74232652426775,207.76055298940472,22.114814885042602,17.955808378233325,24.102417997176325,20.034918305268725,6622.844249231071,7762.3256077476335,neutral
317.4082111360461,315.4718382280167,6.774120352730963,8.61313461449906,12.344846631525616,15.898211281725626,4752.437650803887,6003.008147935748,neutral
83.80524098055619,112.70516598898276,2.154322910065808,2.067512228949957,9.788391202607075,9.820127146394272,1433.0660022995833,1069.7818935024777,neutral
444.1760421299087,505.3442329832738,2.3218562415096633,2.2645389866179824,15.206883975131836,19.54669554793791,3441.320094633136,3181.9969279289094,neutral
355.9650527263498,364.9753116160154,3.237836761876949,3.1829154391676364,13.500136781431891,12.444257663335433,7499.935976763341,6414.856321440233,neutral
387.83935738114513,535.1306455514759,17.047881290544492,21.506736218354117,40.40051024199871,58.46062700626727,2719.312289431131,3412.197996407956,neutral
129.90596815619855,88.99976162273012,7.377224833740507,6.8198153292194705,31.039414447218597,25.59989015373956,2445.7178461584663,2868.0625914894154,neutral
98.61355708964767,112.5170697270681,4.0002231764900875,4.375235015871562,23.649409319758057,15.023844320761441,1924.0312784155926,1359.5004959838864,neutral
186.34688201257725,239.53609138468238,4.1776497225713625,5.957712438942481,56.935675892403445,69.22573608075427,4910.188036667788,4182.381118505219,neutral
80.318662930753,129.63317993144022,2.924157285760174,3.2932173778505613,22.307264751915746,24.104869656463134,2198.6488560075386,2473.495887924681,neutral
86.31039206922496,96.82968736415062,2.0462823455082195,1.9692771217758243,5.544373193053659,7.574746183733723,4663.7542115424585,4807.764066169278,neutral
91.62618359908068,119.44283974548866,3.8592454889165966,3.948817023053239,28.37720083784347,40.62128373205782,1004.652610387592,920.1008174250481,neutral
77.90099367349924,88.4759985876177,2.127503785425973,1.902144780007377,13.873276353226563,16.549256056563483,2002.7109141959006,1664.8333153809504,neutral
306.7866554128162,246.61070283947376,5.19741305316914,3.578561066514843,30.224752536303498,31.327202512661398,2636.862214984418,3545.915153552753,neutral
50.83072591816042,26.95158116551642,9.110033297227007,7.684672965204088,13.248277254251546,13.008972614179621,1680.410120005427,1944.9995191805117,neutral
447.215006543519,383.3287549828652,21.824504651131758,12.96655622118928,16.04197949721144,12.426048941369059,3183.379643598267,4227.350438320061,neutral
446.72166158382373,693.0936704591065,11.121101052029433,16.797153050597007,9.647492604905022,7.678228267479726,3634.34615587697,3929.6297160244894,neutral
132.93443465637102,158.63242941266006,16.85042311660387,16.747441513437384,33.10730383864597,32.088228418726864,5714.19387577844,6019.684602058433,neutral
254.3898601984662,228.1709065375995,18.73999963675689,18.215477963240655,15.013755936539452,15.874877976442333,4642.583513421073,6660.76763865723,neutral
112.00594854636351,133.27330540348618,10.411417169400073,11.713800639420338,56.80327863398914,57.49549675873157,1834.58565441109,2808.781772414476,neutral
100.89491505032655,118.09161814378876,5.476544861039967,4.998028104388825,15.73786358224213,17.58000557264746,4854.187224214215,4467.988930043888,neutral
198.85757186476786,264.6160361367006,11.06166715759703,15.114208780300782,8.694918451650691,10.718852219123061,1095.7015053821767,1074.1070216761202,neutral
130.7192809258116,109.7870032737596,6.0938906618516375,5.407628489636658,12.365006815691007,11.824305816577453,2094.5383186212835,2956.3942004521477,neutral
332.88273081354544,376.04649522043957,3.875614859866224,3.745770353344806,17.807511894440044,12.293999280695136,9417.128480704623,10071.307592078256,neutral
301.2761175631675,290.7281730123014,7.136101595489967,7.288791206092692,26.414416879980763,30.279555610219145,3050.611909194602,3415.543945622286,neutral
203.1180223947202,205.12872214685385,5.068578800643244,4.92808239216581,10.909683788619565,16.823821972597806,2963.464487004142,3386.018341691463,neutral
1085.4769085495077,693.3257468172962,12.554734036988672,9.798142044473181,88.442667860043,57.417080691528724,6819.987828405821,8248.776779954387,neutral
272.1471805197231,248.139759376373,6.780431652347668,6.795026138732282,30.170888801420947,31.981804528052624,2637.700236032402,2796.3246930914097,neutral
160.96878447649806,119.33933316914829,6.25540091546008,6.178137957962263,25.40234353568616,18.06931035219181,12921.884527888067,12167.623804612896,neutral
144.7726116912868,158.08282585096748,4.888441487305404,4.257467826184185,35.28839860795052,42.84725579802295,23984.915642336673,25596.794780416556,neutral
139.41410207091124,94.5962923635623,7.766325606511599,8.491675852497389,20.7482778527386,31.373472206443257,3199.4213966215452,3235.617959443268,neutral
187.8709319532551,223.8575038947544,23.733649816666965,25.677396660894917,29.763518890586457,25.938815500139068,1491.3407192915088,1931.7130633265085,neutral
143.05722834813955,109.92417040445692,9.679389593072008,7.314392038841857,20.621524568145464,20.37541662035008,4297.375495063176,4858.760606526505,neutral
65.88327248541084,80.44514739357636,6.225794895717685,6.04336411905397,6.726110480002141,6.951821512772072,1646.9821642842799,2461.607538153757,neutral
209.14024993750152,181.18689754057763,7.649888140962742,7.905273636720011,27.426305988497752,21.567456276300224,2654.300841881982,2186.3199437049284,neutral
728.6072685349242,626.9503207944889,25.784695834100194,21.80740271361254,66.31204583756862,46.526283392807535,20046.793425444775,16738.234694617422,neutral
682.6860660671979,559.0546752413013,12.57375553662216,9.723747570630028,13.262438019504978,11.407015154903032,9769.290211164847,11888.000233388386,neutral
168.14997133415082,168.84560169007878,26.393326289992242,35.00118431544742,197.69061343068532,226.4367479197763,17937.688274487642,22764.985054190827,neutral
159.5780034485631,112.01821498033385,6.28931382087099,6.074948421655011,33.69372987793819,24.486968280342072,2966.066870984541,3096.7943830672007,neutral
188.35278469201444,210.63398500163615,12.915846947526745,14.582251323536127,16.508942751558497,18.203105928892295,3074.7817414183714,3559.750820421385,neutral
131.24354596234383,104.8788820911451,2.5555033956632225,2.2167257798586326,12.828858934080717,11.794847099686594,4170.68702772527,3970.6242877790714,neutral
431.93911449015405,332.4839975325859,8.667928662140783,11.224674443172526,26.803894445133277,21.927493545479592,1874.212818229596,1514.8609576174144,neutral
1137.6926492600583,803.1625810940022,11.681943008330181,14.742428884472554,13.688326762240331,16.235304655391385,5900.253899026926,9178.377591334702,neutral
138.9162476665032,156.9958073691294,2.600136147232358,3.84563986001336,19.44456941096079,18.016904593434003,7491.069191483329,9439.075333035324,neutral
631.5998819618837,521.3482851712346,20.39637458676344,16.737959165182215,14.807772713748093,11.437697312677306,4484.953013274468,4537.674207085119,neutral
431.2321489978922,335.70399166330066,4.691066554756856,5.417104164357453,43.158860939297504,50.36229043814605,1039.9426571685722,1743.0636895401299,neutral
211.42260236620785,203.43475152285166,8.399255699736825,11.37962298040819,9.622606176689205,11.28556988123834,6162.362479352131,5568.782284075348,neutral
