262.0418347791031,185.33684185812652,126.7043440728591,248.2775167974309,102.96576139098862,1643.4325716617361,235.57070952115703,263.87174167974615,210.33862069004923,43.291862581597435,50.55649953971808,39.27248712095287,406.4918079969979,298.3344735170775,1603.0216271377499,411.94011509222054,205.73372964115293,200.56241429296134,28.046814622928952,26.95127000648998,108.66183438857452,337.4195020078049,31.51049213288211,1409.7307937544062,416.6689762777807,119.62351614180872,31.22657250525128,69.28783794442977,22.639385335716636,69.08423198229679,212.09949537434204,316.0708928045891,494.0430532391979,111.9637700223885,103.27867420452844,10.902536246591485,3.7234903256456326,8.160305176605318,35.53220462332823,35.44863810695461,52.097328160308635,493.3871692880578,462.88044979044446,105.72502678926053,22.112028253392964,71.35033573739375,81.40228103292762,69.90158915532398,138.30722432905762,20.505641133774432,74.44788282260478,92.66333661197342,66.91332249978632,186.7943221362025,274.389539851169,171.572168637334,77.75247492191646,69.11695336457122,68.71027414221604,81.2548879942155,124.26061153971101,33.36205289103227
69.22983923530651,52.81741936487946,48.649939697285866,2.667902269565059,12.956213250733994,121.81313931343466,8.507557909242584,6.630594559259198,12.515469101794567,27.015467266432882,25.40647225653511,44.12906424450585,67.69550501271432,494.70259257868554,232.96958458234062,33.533197688566474,9.280035673693337,8.88701526634385,4.088385913150678,11.018459900158787,5.022523181372208,60.09500870145774,301.6252006809534,285.1455593511091,89.67490592552275,8.148636851349586,8.927039685581244,10.670357804969587,6.722400574483797,1.313385345185827,85.12246502106437,484.32009847819427,228.83403679590015,27.61408202438761,22.76211775038455,0.3000469009156005,56.455339565632265,4.7753073243710285,14.040643416298549,122.43387587117265,227.84772357819034,229.64950967104681,195.9655930142099,21.526910214034352,8.278315910178648,10.813244905410572,7.422033742365834,57.35500185914892,148.46336443433847,119.17975077740033,172.5129438062232,146.38314429822955,139.50990744979003,18.234289068202084,26.6782363895344,93.88281511199948,110.61188526492128,149.97480743448546,161.78098275779146,25.038048245600496,33.92249195728804,10.37686228523209
382.77411771421197,238.1769312198712,62.37325286995445,319.8600582456258,67.6671315589799,302.96961172396146,230.25976966094368,233.18035515195376,247.4724692364268,223.99668926318876,75.80797838497014,50.7918989203982,21.173910663062173,74.99102830442624,238.1570711004868,180.2679143652573,224.05100223399594,286.42430110800996,149.92950764393308,98.36699068480364,68.91236956494897,82.15000633175036,88.23461188686899,215.5897141728306,85.32486937959874,44.75048900128869,45.08237827215706,78.66105961784498,80.09454345763722,65.70797429333054,81.70023799213129,284.4589135236832,144.44078693455168,66.14102655138316,65.21534581984129,8.69307935427,8.78108873349019,5.192444426435019,84.92822045271129,64.89232243708997,54.26316278263154,136.66081341464388,157.5377973675611,65.5706795662369,10.128418283482894,92.32294168872941,49.12845199335286,13.249635124713514,19.959787564001317,43.36748068717074,165.2705824383011,175.7732361273238,181.67306047116156,113.69421570206461,190.28011874875054,71.35922506290439,83.23004424170813,184.74518224761417,162.3211379741879,23.737680762699696,54.67463688474264,186.38022247424502
143.37784567752266,120.31023897693869,131.7941173324533,35.963060822817674,132.76253894616303,98.69989506441355,18.55495656508512,20.739733508224084,21.806946381728203,11.94502995410585,43.22738341630093,59.989170894825804,70.4660665410605,86.75053563783266,44.843659124493634,55.998019771673285,36.11313244656694,25.215558693786875,4.020001100340774,12.945671280557505,23.316598955423206,52.00178440385459,39.187952680894426,54.31182707110947,71.29307410959773,47.79566051392329,18.682654434645585,97.06815577795307,10.710997666667515,27.970515501508874,40.06587960139905,9.479690633452913,107.62457085501396,58.262857702510956,56.93359283950285,2.5917088138381446,9.48564918005368,24.146465366821822,34.20020159715819,68.44287876012923,168.53475478747097,118.45568273143776,101.2508558087094,55.52479328344,14.989259463328665,36.446897758665145,85.84783091388518,102.54840385995452,171.5176657307766,184.47981996552073,212.68699067230006,188.93386115450636,193.0879704198,300.8048996056627,477.1668875154063,265.2472978018684,215.4795598115927,203.8931068161576,219.1675145366678,447.36615380554235,373.2038973843206,254.73956944081564
21.95968854985076,13.76716018314814,35.89945968514272,29.766655087197524,21.23852085619762,278.37603606547714,17.347155537536857,16.891771483974573,23.02394025276266,43.14107902975687,22.937637243975075,31.694548334741004,66.68004764969066,132.19444961188057,68.84653063427126,17.866728928759514,24.75972693718082,19.306955655883698,25.98248853408236,33.65798195837193,31.62384296899932,107.117439078507,248.95934504416746,55.804518329120384,11.061639496449125,6.8115355692015624,7.795855395713452,108.50250524921849,9.521164874596883,59.815242627185825,136.6794955985498,249.0424657609959,34.42723052085947,2.2908615006778126,3.709084581662561,2.2866662461850122,8.969614187012535,18.97415852669053,79.0378837343214,125.84504999720264,251.62255516141497,37.743061869594804,37.0788069918716,3.211832092985978,79.9833390847295,104.20401549405992,81.22228711774963,166.63901265431798,425.01229787982425,398.216463019638,123.59742244390272,128.90120496664895,151.74284971698694,178.94635313850247,271.40192646163604,461.32596458769444,342.5089806606604,130.40765784612523,124.2771290833768,157.22648053835945,266.8486535985067,176.85646263241688
627.2943826956287,346.14781496790835,307.2516671835532,220.29056950984116,98.14644935280187,344.14043570889294,173.47328251177302,182.17153721154384,203.8758888024028,85.76329143438242,44.90472972198088,30.67325830943624,14.69627054667513,50.68950028300077,168.68831736221617,167.03772548746707,231.7246086647022,179.8049948891005,13.326139339867293,25.523265591729206,19.053965389694167,4.77777741391856,21.669238373179606,147.71966180322843,179.32458124996205,107.18739284691964,96.97382998516672,1.8217650337337175,51.4798337458206,12.515526608204029,4.371133106852,18.855222238413507,73.43189000289101,174.66805648875777,151.9959897516404,50.70928549270625,54.620929489640396,46.733043542233304,10.343865812914798,12.451628549367209,11.579041717683621,68.36599065263079,75.67403623931699,132.00962765840947,19.116039812829584,43.122370583523484,47.29743569309982,14.38236190366201,24.670640559485708,31.830339668285895,50.30035395011719,46.7423382723048,48.27317244559736,59.397232008299824,92.71009578426708,51.04793604367421,64.70690174989149,54.74676047801703,55.83976637165799,133.56726744438322,148.27774736275666,353.8894420217433
5147.727830809038,4109.176653490468,3572.956669711418,849.086414081575,1219.1985249271615,1152.0583958693414,559.735105835644,557.9987825760919,558.2264722303889,429.0085331792645,567.5504665523508,426.11988155344466,251.82283318050807,214.89371649250734,405.7961087321591,515.2916651259973,444.7037359075883,529.8126327280333,224.12324500983632,257.1244976811187,147.1951769391101,158.39686104380323,267.0742635719361,406.63888689678146,309.96335314806794,224.54062648818888,126.71552968404478,52.58244985208659,38.242691303771274,48.750544792071715,248.65306591529097,635.7028551592701,515.3506090459053,202.37086059282382,177.57399770922828,46.44161017647601,12.206494602236972,29.591717264744137,61.97531060186857,268.09461937385726,839.5830151626405,517.8690617842855,532.6053709973123,178.66623449711395,113.82055656537962,101.92781005203001,80.16605144324627,107.58982403419542,497.66356376289264,773.7757180685072,1039.4977386777432,1023.392773918359,1006.3475346249252,379.7660271250418,635.399943136287,987.0974219618497,1174.3232301145904,1095.429904411727,1013.9142921307742,1243.9612243805275,1497.3602871910234,2602.8655746383656
2280.111338767436,1843.1312581828279,2182.654595390809,539.8602650243057,851.1317070542618,1639.7417073658132,464.6172855939038,468.6620618925217,413.4632324894892,187.49011646902682,334.0525246186635,520.1127380938119,871.5019906230392,1105.4895622113515,936.0725168459668,499.9720278748055,361.0462846555685,406.9484551467757,28.554446931175562,110.90788135221504,281.582157532184,691.6879174252849,1029.612441613875,1047.5393412222486,521.3596532559267,158.28570140568925,31.15053014699636,2.9878166812067715,23.727649338450256,128.37276140146128,510.5161178575181,733.6509738757958,1373.7833080947858,595.8257967545298,575.7498754557207,90.66330188579644,27.5709640035181,2.450376231374355,144.5521652219693,508.4311391207692,955.5212584637756,1346.7617651490518,1363.441632131456,579.477092122401,563.8390728872973,353.36798547698396,357.7146600038177,439.8115062531244,863.4747379326656,1121.8204909927547,2125.7877690677606,2081.092324088152,2105.910337809266,1128.490916431825,1342.5454488607659,1573.4310075506437,1608.470223453032,2092.070478177605,2129.1325927685525,1837.8684981859706,1752.8499101682396,1675.1302301632106
106.55805253532822,16.859740245765984,0.7849734526949819,19.598295593620552,19.22719777834859,367.95130305779685,55.64194938331428,57.66264314358179,32.31917477836985,46.5588863370982,36.343596122570375,54.28358448853205,128.07002215888593,305.89940538925964,582.224227282727,281.66265066119763,40.044630000220586,48.543358455504844,28.45331305878656,4.995131160798868,64.2596243529787,167.4248521002722,293.46179484177173,819.2764093037741,224.88930956346871,85.38696122393979,0.26373637251078863,11.02459800777061,5.832443057137049,87.9022152976787,149.97271563769894,244.58990564255367,539.0457051391079,187.08256535656218,178.32206564159117,10.097358345233477,8.936669440279866,34.68076888046521,72.52606592150518,142.87382054009106,215.6611482397835,585.1335964672771,565.9876128120032,205.20718757913585,70.94326779732084,56.89688229775762,34.0476381266663,138.58207825315367,176.79973252387248,160.02902279456177,713.1804202886641,690.5806875731548,673.0889310664908,208.6586867020553,171.0306831363678,219.7637645382508,164.79867663515518,702.0761020894398,667.2624617238632,496.9881959244894,370.98013815253455,681.6387167818551
535.0643423302795,105.16603144499337,597.2201874974102,366.35309055587214,330.6335140626499,1700.577669334474,428.3200362263145,404.1049936648902,339.4119971831168,26.438816312054904,111.64035603225902,455.82411524079583,1303.880005433201,1778.0209279079932,1218.9556952103142,608.4476187101892,361.145691424144,314.340516889887,3.6537206707123264,33.32256621541223,249.67669185382243,691.914519740753,1062.2055426621027,1076.3790080045299,468.8849738767859,217.39842644230558,159.1114174753416,46.67056667541331,79.79035617265636,251.0492204068884,345.8655500438599,431.72633469768743,331.3881750733899,169.53090489413742,181.0536556062089,118.12516974704886,124.13122190640068,16.514760212294526,145.1319237486702,198.7212155419545,182.62610509500578,350.5911792046111,338.1870036356074,181.02471611914453,82.1234367183369,54.465812236001334,25.503874506391572,149.5641717644273,184.0348931169115,188.98820024942407,38.503485865803064,35.32785603688132,35.126402509561416,106.35290138925029,203.11717144498448,229.17958994643925,206.93325603119317,28.95910860610328,27.565903314683442,25.887252116666623,148.5367753533883,92.26468524262309
