ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
110.0450216012944,128.28057095752692,5.258055288297798,3.8231311353893487,13.553715955306656,13.741883578066021,1673.5597933284132,2470.9612548985347,happy
132.41285376386872,153.59190626335695,2.5182963123595314,2.958379677282977,39.57523748874122,55.00484142056945,4678.589989041031,3973.6130170865295,happy
166.4240538867137,228.4709241068671,5.365309490788078,5.741420032815287,24.92932944418511,30.920891331459035,8563.191445516331,7781.877876792974,happy
233.20405738153892,255.4725911098733,5.298375961743341,5.710282873937998,17.291585281453678,20.607170330732238,2377.8009548761315,2775.3143404605366,happy
118.4325627404306,142.10325626423847,8.452169400783118,8.467511304878043,9.222331187475236,8.16758635607808,2874.1961132531897,2644.1638477336505,happy
403.83043404571475,394.35056187040107,10.931125363736305,12.043317554396106,18.11887521412309,19.24966784218093,2434.277328346388,1985.948635611864,happy
288.14574185836824,302.09892129857093,11.1213167713132,14.097234612733185,28.372859848078427,38.54513426306782,4281.531160845959,2810.891419365951,happy
202.56118713640632,259.40799213009865,4.926555951508894,5.060204755220075,72.84523550870883,90.60313000649555,1758.8365293786392,1367.5887303396012,happy
73.96187198149872,88.21679678608234,3.199771218909906,3.7535511583653016,15.81454076460031,20.420198821863327,2337.693464114089,2496.2102546756832,happy
67.89956233922406,64.89548922175823,1.3700860505891048,1.709559653595402,26.258977222729197,31.236570459019077,3576.572815280716,3032.505841883388,happy
54.4059737667346,56.380393621843915,1.8891655287187792,2.8568574458470515,21.734942604565543,20.30333511232626,1853.7958576788646,2616.4545100873465,happy
122.81921554225562,134.06608809185153,4.151436576808932,3.93298323108762,18.1107027187299,24.76847058896703,2218.481220797844,3290.0948377290415,happy
69.37960545311567,72.62522453407487,3.56095127653059,5.347582264177544,12.924444639108065,17.25099497445409,3125.7301750069355,4106.946349966976,happy
249.67655783239476,220.53328467686205,6.9070298457976,5.451005773459275,76.08767591843271,106.10488881872178,5129.316758944055,5128.349971570102,happy
107.64633915050887,94.21742916216392,14.943260383322945,10.202650319268177,23.364032043663467,22.51591195413314,6079.444347098465,6460.887496821425,happy
122.6477826693615,174.22345922942557,3.6608890220502004,5.314319855242025,33.67510699242427,46.430530795010455,9100.275150301493,11856.420355177019,happy
162.73877916730186,141.39616356395965,9.376040577223169,9.589968107106746,57.81269038805986,82.55863483897853,10927.38157402611,13008.155911436595,happy
384.28038243711245,414.1114971838737,6.892213814422007,7.6329065047746285,53.41581780302824,39.60689790999966,6797.063765962428,6470.841484234307,happy
231.4978428482496,244.3238325293021,28.142118005316245,22.80982938379339,5.445200345431111,4.388714697183368,3948.5635162730964,2953.4842977910325,happy
79.5406464873732,113.98084550954165,5.326864073187219,4.743858480789966,30.090077403489143,22.738992846113927,1915.3919720664744,2856.414827243479,happy
307.4191863176907,385.6639294251903,12.916318343468207,12.724940249121572,49.7281998843025,49.22698052411448,6353.3715389829595,8496.861257361601,happy
52.52915689832406,42.09792522084075,3.1929568751199815,2.4644960838920498,23.234935705442748,22.42343318122888,2428.4750423245932,2901.3512060241924,happy
146.1609754461523,124.29444079697696,7.445845389891876,7.496597106059925,10.205747210300938,12.841163825524077,1438.8395406567292,2321.930748520226,happy
82.92216044398967,63.4845117219407,6.85345484568455,7.915495896486264,9.656344802466787,9.39342835525843,3745.9166328351444,3678.4308279554352,happy
155.32707938399236,123.38167994868049,16.38714193551318,18.52012138390131,19.34919370412945,17.834302920615645,5031.079669371138,5434.896134277985,happy
160.93780397827734,117.05760345785451,6.937816553425855,6.8609383719214705,10.442054608011352,15.391804226296047,2171.947369493883,4633.902839569552,happy
97.4537069510619,245.5826736272375,9.124756412287022,17.146039717678487,49.98980886513111,62.405211869611534,5620.613600941171,7644.790451368736,happy
93.56171692874257,180.76166589360224,7.017719516161863,8.65067386060024,18.78624436530142,21.36317150090582,5971.012213477427,6932.63938091952,happy
30.748482236352196,35.132670725054986,3.0634497529084728,3.7399335044028192,10.109234087322223,10.493175956676057,3558.829817089779,3729.7242811066244,happy
37.55441697630402,36.167255399523576,2.431369958280045,3.4013611266081134,15.131180329772898,11.46816829704141,4493.613301413988,3800.8012256065695,happy
105.37360705934539,136.8884749712343,1.0346653845966578,2.0604434797886126,32.30333884423374,34.56134055820179,2964.4841874764315,2558.770944625359,happy
59.241169007347594,80.9683234570978,5.594425755447809,8.017859693927132,14.070287870897156,17.642003246338568,1148.1543962729636,768.868873173218,happy
43.0553260800449,73.10609914353152,1.9251112079656791,1.7782510560823925,10.547734229388425,13.593428135066832,4175.7285037871015,5573.061069792811,happy
114.23038834269445,144.27558124127435,8.066598336865091,8.085366100614538,23.137658141331077,21.18284784269695,16843.32372385367,16305.216378236782,happy
934.2238339540239,825.9156055170333,30.9836085006004,29.038201066353253,34.89045974286356,41.89355116639139,13468.834100620272,11185.020540865773,happy
745.4809413455997,743.5131375140827,20.63886008674515,19.341776386934196,84.29943701993882,77.98561218019312,4907.496812308629,4201.122440819065,happy
1293.534665239747,918.8573751835356,20.47299184316932,19.160063848557183,29.181684402566855,31.20848326637199,4627.41977952737,5649.944621311276,happy
115.62304315643838,90.21989692944784,10.44227908063218,8.896558741865613,44.49397237371437,61.52810973228571,11309.267913074667,12427.547863421418,happy
689.7256209835243,581.2683483710815,19.218913406780892,18.494360184738547,9.606215224929281,8.036067975032251,1010.2691181187139,1570.008144804317,happy
167.30559962304778,123.25056881023919,14.285500674827869,12.917336726198958,21.653591433267845,20.921407420399465,793.705329272889,735.3273963341089,happy
661.052608028818,622.330113930848,39.10416994931008,23.812222272638248,56.04329324299869,43.56419189851708,1965.7979467816854,2051.596152389412,happy
80.7742343052328,65.5752638025122,6.632706525809338,5.1525274289029195,9.12496539807926,6.652572051339059,4812.689934137638,4787.851400892961,happy
350.5648881377877,399.7609759813819,8.855569424613574,10.763315316673856,142.795963442609,146.72971828347673,34465.019786098404,38627.26839254272,happy
965.7444957484034,1142.2649226363233,74.08914222357232,80.53639841859811,392.31633161180133,372.5442706721948,389858.31931464985,393516.4314213354,happy
525.333255700816,482.17125184356206,38.098568090067666,31.97101454135274,182.75093371804496,172.15209511988988,17596.100794364265,19532.42443356138,happy
125.23072814782877,98.84090055472313,5.875734887239731,5.370133270795827,16.8146570626512,20.954949998691323,10180.304731709724,10879.822701384195,happy
74.61331440624357,95.68856354551995,12.012058523974284,12.960680503296484,45.25292726520023,32.06459903225893,2825.057302789281,4464.876221498531,happy
78.13178970124177,107.03998494444508,3.9148198227487634,5.738763082657983,24.360079756096155,27.222596065893907,2314.80137452876,3377.395034546728,happy
372.6346539820689,280.37415152737594,12.533863706970818,12.655766373708397,18.350429631073744,35.071555769582396,4165.135229244019,3073.864336050949,happy
731.9692499067763,399.8201292367209,5.0336532203429725,6.497197962315792,14.401584741482472,17.515907224502673,2811.1103713903067,2884.4588436700274,happy
190.05421820588649,180.19600574915756,10.80822443873141,10.1655568267899,20.898668195438514,20.80577328601483,2307.0325577717076,2861.7626969110693,happy
139.19675663877848,114.31029549125437,4.222028804002524,5.3830682482877235,16.551255562914157,20.516152132124397,5965.142207087416,7512.4926171023235,happy
253.55573579100806,276.91349799410887,8.00119468931842,8.948478033713032,22.280542466675456,24.23346574105802,4576.2121254657495,5928.335249317969,happy
236.07058803062634,234.62130974128448,8.004363554618559,10.223607853258198,16.34267295375555,26.968243334059434,2274.2762761975314,2609.904999291278,happy
1068.1922179758644,692.7657606268649,41.76444681206912,30.2809179802722,26.147713785958917,21.299100621634626,6099.3589743713155,7024.494090702606,happy
144.21819974095857,123.72853544872362,9.893852228486693,9.452723266577477,27.036476892463003,28.80146798023647,3543.4193313332357,3475.730075486288,happy
87.60846636965503,110.92805562067407,1.649359953582165,1.7628504938207972,8.580013509655862,15.254041452000036,5730.146214029009,5369.723692465857,happy
292.56832710973543,278.1536822253242,10.202546863079863,12.089913287760163,14.084907329395387,9.985763339538027,4524.434662005016,4726.198152591844,happy
148.42577082524033,156.3474026893037,2.8931067875665657,3.5039740185437904,32.68159232559331,33.15062149003058,3069.3323573363805,4189.235484418065,happy
81.28648560143606,93.72097428391814,4.2648504408679235,5.937352775484404,15.242832623641634,24.61549504413446,4780.270379803212,5710.4427693512525,happy
84.83978770934188,98.63864072647185,1.9666090532709624,2.356517687284565,31.011102127408176,21.72901641584758,3187.5368391428215,3385.8782883463605,happy
117.99475288516633,116.99340199477332,11.93920091536428,9.615471333663562,33.736113848737,43.27787711373329,2559.8179443070553,2293.8684223019295,happy
97.98250587883082,168.95089147652487,10.536391086844342,15.735037137734059,23.522403053083675,36.70114020205333,7208.656358840893,5674.172743274195,happy
98.65152039083884,86.63196995597765,7.182888186068904,5.993229529830789,5.416774190320377,8.355309971563724,4189.028639336787,4076.8398909406324,happy
111.0446456274519,144.50847603862962,2.7391460441296744,3.326163240375488,20.44439193672659,32.342866738518715,1189.8138327886375,2322.752515249161,happy
40.6922778590753,38.03114084343524,8.726732575070027,10.636642175220812,7.250309448692211,11.799464901834952,1430.871554177699,2201.446625827752,happy
171.02262809879701,323.07660191092117,10.306709034783959,16.346523619206458,14.461379977225695,21.959949560584228,2489.4146248530965,2629.799870385035,happy
288.10633582912993,305.70004900288166,20.90496270172436,18.567051606935234,121.44358773889907,108.57831552458632,6088.686470971613,5808.145147646784,happy
37.50111743522408,54.29827422240216,3.041699415139458,4.073933993064119,35.233054974515575,46.46667501150738,1637.6126117804365,1771.1618941578254,happy
80.96853012248597,148.24398893236747,2.889070746666571,5.81554609761555,16.64686535395202,15.729080661866226,1841.7470657131908,2025.8476033435384,happy
75.52117481717269,123.59048670905017,2.481483062178718,3.5311880965948226,22.090843316078686,43.21986564665745,5248.318329078183,5751.366739706735,happy
106.58553449087188,197.78244168662133,8.758697813242893,13.647378010670185,15.212779089037292,18.132884508702944,1476.5984414139002,2317.698303695864,happy
78.39483113253,75.99506856948845,2.247779332138235,2.6646036215413775,25.620207166177412,29.90968503954614,1647.8304444811777,3104.4798284536446,happy
78.08373070074265,79.14621423753532,2.9995040106701096,3.316588793354975,12.027395792934652,10.063053596499643,2417.5538536216686,2839.929060109632,happy
113.02724859315084,222.36992065458486,3.364633438593003,5.764470444719629,9.263155546081206,11.754991160600506,4710.688559816751,4579.281289436158,happy
51.56094388178685,81.45309281164457,2.7568327068059326,4.241706895736004,20.929509684177464,29.203711568583607,1825.6858740642965,2238.6391521657474,happy
96.88257118526202,114.4470695359504,3.645169697049063,4.040210922017414,36.502965221413405,34.46179934059104,945.152452809275,1781.1683987009915,happy
58.13677176718637,76.45781819017704,3.478242004885861,5.29896567444316,11.825116928607395,12.63650770580492,5032.730284373289,7654.877764659607,happy
76.33195929915527,113.47053717546939,5.491554923035092,7.121141561483829,30.963433512396637,30.79225919362376,10022.783616223194,12916.97443820954,happy
111.9027264438151,145.51791881728315,4.335354948953464,6.4435200810106235,20.304605203456,40.654444614773226,3794.5321139897437,3504.775635150113,happy
111.88831134276664,114.200500833926,6.590061473442895,5.150598136214094,29.571939115963968,31.425973956461547,6887.2817860296445,8463.497988151681,happy
71.24678886376743,61.44072507157624,1.7430377628327949,1.4167994397112011,31.101516916861726,24.62918773231709,3768.037488526861,4714.712456306754,happy
57.98926197917574,63.40743332766704,3.0615763368750897,3.5581891319898338,14.208969156899567,19.947115217100897,726.0108973598286,1029.795821826517,happy
99.05700932415756,161.19520869359278,12.10336974321397,17.387897134832766,10.19959811199556,11.337576890120086,4583.996689098566,5608.083089156009,happy
82.19352401201904,132.1733745529817,5.652125042923033,9.790269474970307,17.228524799794116,15.761572939826952,3564.454103280708,3113.8330639579394,happy
113.98189306168425,94.4633794323865,8.46548784564822,8.852433826609559,11.294376483446706,14.238154705915052,4047.160677219143,4880.256836735687,happy
170.0448233658265,193.39764401965587,18.92499318436258,23.88758888233147,44.097301602591635,45.81239132080315,2831.17716568226,3939.522198643949,happy
49.13895981449667,71.38812228847827,2.7850912795896767,2.47753390598266,24.522624355711404,28.54766528355672,1149.0903590382256,1118.5747109791184,happy
105.56121655399741,130.9693929044184,4.261686268538867,3.631828338561312,19.543537212579754,22.89037499414078,5087.991894095081,7085.909869655022,happy
58.30591167595469,54.65460431662787,9.776307084993135,10.352331597808227,16.811771799266126,15.076931219417757,20710.731886916714,24403.669923360587,happy
239.76615993663702,274.0994391595408,4.666511122677024,3.041320745799216,42.23035080968441,41.413768873359395,5438.772399744493,4553.880583152416,happy
271.2474729475893,339.304890583812,40.093730625584506,34.731677636775814,26.34191460585011,42.231196313933914,2709.126865357987,2020.5966000169287,happy
187.3036471553226,264.0383795787821,14.97296389108665,22.500501496731776,22.2309000446394,22.92182487753968,6752.10023610444,7762.254337468029,happy
150.0348928071817,163.44619528872096,23.462834021848476,24.58466418643248,199.00112252016365,217.65238784881856,14131.212687384157,15044.290764613537,happy
45.6870736648335,58.61596396793036,3.1002180585993133,3.726683601156238,28.91115975859748,21.204373092440914,12677.855742669057,13621.17059831138,happy
66.515782168065,62.09737339139962,4.3787977305958465,4.74185141514613,18.204720877847798,21.977394622189088,4442.744449004554,3737.642850020961,happy
65.28619821755122,87.69070767476872,1.9893227876562816,2.186700555208089,13.687538326576385,14.505408703116242,5196.089518913545,4304.6402415969,happy
162.4209156846851,142.47166766349588,10.421078343650663,9.807762841739205,10.142960417256273,11.934611640142803,7160.5178011525695,10008.38249380705,happy
102.12864087711166,146.0368167008348,4.267383809627001,7.567697631265935,6.740361505758611,7.529311502634185,3141.996952382117,3854.664459509229,happy
463.46395681598995,498.0837824401484,10.924975350506182,10.876105744097051,52.86704151199319,56.41480137745558,3000.539201205984,3258.031749609547,happy
132.63070399354544,184.73022839428285,3.0334998344422623,3.5276709950116314,14.30698610159958,17.18591129571626,5472.474671336738,5242.113090400359,happy
162.07267287401424,201.63620686120933,2.7101662200492957,2.9666458112130427,54.98644876473166,73.43667745510811,10195.199898695295,10267.037960536416,happy
475.35550019003574,620.736647459043,10.218526086143871,10.349374562016033,94.43317079937749,92.9193251673885,7412.879328756297,8142.3138132895165,happy
61.639030443863874,58.988222299204715,9.765977183713892,11.772261038803572,16.501958187413102,18.311266604487418,1816.4858303767728,1953.1761290567545,happy
68.51125597364342,57.158960143078275,3.0364547874445984,1.6212997489703762,6.8693295007908945,7.191006745570959,8856.632976916371,9713.879255297968,happy
73.5758491108705,98.37557907429246,5.021002442202959,4.8724194614151815,23.135863037956444,26.688951749745204,4566.848337150231,5709.77317400717,happy
136.54832117720588,155.63132352137774,4.432295359679512,5.636165061318131,17.609672539778646,19.526993763065654,3126.210821212192,3959.100317996495,happy
109.25644250181348,178.21632137606247,3.7489245120879615,6.0935279312230595,7.530202095666479,10.361579599053817,2885.0826275503846,2705.607119030632,happy
212.08281124960493,215.7043034906479,14.38867243856957,13.001694269850347,20.719768412225257,25.93379731268479,11683.226916918282,11867.934247008048,happy
90.17612237986852,80.20984948113222,3.7139549792813016,3.479220713285097,18.528700811186912,25.1689873227559,4137.6670967991795,4197.765681400719,happy
276.95649703809016,408.7255414074447,10.806161055207767,12.903223570966038,5.783553443350572,7.137227626660791,4097.965889504672,4091.300105649581,happy
64.89395712888283,63.8554523406601,3.5571860679360987,4.6304266351611405,27.758274506370405,30.705113578411535,4053.219396916503,5559.638719709381,happy
76.71752645875117,63.351701196087774,4.828131856438274,4.040425083822859,9.741248469291893,11.564081572801971,2955.686891091471,3167.4611582013736,happy
39.17774538925514,64.87399318762012,2.1931701532893593,3.356087862816267,25.943335547476597,22.611740192559047,2444.4649396594214,3232.9404595496057,happy
185.0679352435524,172.87291108099564,12.47135411970533,11.543831311900094,20.87399230957393,24.1550941969642,2281.7713162942187,2529.9796819802987,happy
213.93544351879,244.53315722590406,4.8651895982322015,5.179574642555221,23.74652507373442,30.582974973453585,6319.114793409719,9723.65183806558,happy
50.37497408436286,69.62122271438419,0.6153127178504111,1.0356592159316107,19.01079567284122,26.894060415028232,2511.682914005679,3680.7732211750213,happy
64.00295552574997,56.72649928917421,2.9411067247970477,2.968255061318136,17.827944179738402,17.723018498072225,8926.69504266179,11828.020017084322,happy
162.27800941569987,150.93509528931222,13.006723522489471,15.367975869542278,14.661020562243166,21.033830007202848,1208.315996150185,1498.368654730333,happy
95.86370439781821,67.40769452653579,11.25429947130651,10.104405839549084,26.129275193981293,34.73901691842269,2474.593188880322,1867.9627959461855,happy
79.59767735631544,112.73457131996618,6.363517001339538,7.191696762958398,34.00016602124178,44.90328362763757,1334.322151178959,1811.5697637655605,happy
37.15477298848678,51.28182018525073,7.693932984108904,10.33200311634909,29.459028835443302,42.52274789466445,1407.0577713632676,1599.179325134533,happy
128.2260581657017,153.7493058952226,2.792889911275722,3.3731688533413413,15.4824818966045,12.974826362141428,1629.46248083444,2049.794621304302,happy
89.73229674337152,96.76780354810755,1.8582237819786875,3.0375862951474626,12.93671949423631,10.446982441123486,2525.493535940001,2871.8566035401554,happy
78.61610991231531,104.92277100444365,3.483264919901161,5.835433872845869,12.144243758159556,16.11648499864239,9464.44307455428,9936.02592797412,happy
152.47456522724588,152.86143789859835,3.3027673194769256,3.288582587183396,12.864901138118217,13.72273015173864,4596.569465538245,4711.361847393343,happy
176.92856246056792,137.85640564829558,23.75836841437425,22.09487992805751,22.806958381699815,24.997048322367476,4067.949920485527,5621.892075582576,happy
165.47683200288344,161.90423606459203,2.261011747255012,1.3090866298719477,33.63330692090831,42.87605636919892,4272.464588502002,5727.2218897203875,happy
595.3619815838445,716.0973924120783,17.12026889161218,20.201941209837628,21.519820995896424,24.019740124510243,4171.727185467479,4363.813442542619,happy
162.33902020106277,243.28875348882593,5.501180115853577,9.094101011133647,48.99391582804441,58.09234923896255,4907.406013197316,4543.975877986427,happy
45.55349770972696,61.10613351092815,5.662232502400849,6.385348494392417,18.20394326703721,19.175846544462665,5809.816431516978,4616.7111415447625,happy
254.96923281361174,195.60190921960455,5.4160047428946445,6.195364762455255,15.071539718388404,12.940347223638003,1933.8607723837335,1587.783246837873,happy
