17686.87058868403,10926.202477097702,13147.65334975068,2031.0315104065785,4252.455941779726,9214.666304351531,1073.2866651896088,982.4335705828191,1375.884512661178,682.718786789922,1145.9271078368656,3206.7912549117873,6529.901677689977,10014.057418847642,705.6124707379962,871.8689150463905,1172.105503670336,1185.1193307333913,571.5995794952552,4222.248334484929,2964.2985029991623,4948.6200473241925,5759.006174467189,807.8580509889222,2813.4353589862517,2776.0933955486294,5538.441116355667,581.93167630506,997.4600039153146,2167.2680129529735,6289.517943990978,7350.765507964508,4651.985988628019,6301.925113906252,6244.322737119794,8590.64907916465,390.90418682210696,497.60285192015755,2500.295811044692,2826.194139403898,3554.964051697543,4570.357262480601,4754.62137599062,6404.444517228938,5567.627067501945,1350.045613581117,1535.9115910104654,2708.081685821809,3643.873774000933,6059.015137158716,3601.539591993207,3772.4862084580327,3337.3865983156848,1515.2406970783575,5594.798332371998,8704.004329573067,9993.969720639061,3603.5820263957417,3289.8435390812797,1012.7080732474923,5167.512459044577,3919.4490776425064
1297.3031184906722,2101.9186721101487,14681.659900612887,1616.4866117790496,3969.2971516627517,4796.416061668707,1778.5650456662684,1913.6734959505318,1427.0825694969217,1324.8151601789464,1548.7635501053887,3461.881265545262,6477.227894706704,15790.281401202234,5314.981871291477,2305.4662294986933,2058.0630896258917,1430.6036668613372,1219.0185982990934,148.75850734062504,1855.3778158723915,3433.2362264139474,9528.523838066549,5833.094684624081,1275.4869882413975,647.0820868294902,685.5798862256902,483.12852574575504,466.84063716450595,766.8979328006548,5136.424199282184,16861.578231226675,2208.5486260951398,1164.0234278201376,1606.9684283066706,301.8584163887138,1321.4820319195235,512.1968609105868,1579.668654273916,2331.2578269018545,8505.509303699926,2586.120834741899,2626.827568869095,1150.7778062670345,1027.9284465744747,2341.911449378406,2753.967221175768,3569.6423847212986,4733.242314401539,3667.3414167323263,4599.499011786466,4710.64141905369,5010.327082152239,7593.861749780707,8775.096732804963,7752.07637930514,5836.502903411331,5281.826368306929,5069.0122303970975,7284.432971608491,8947.462951622256,14269.746350928346
3401.8325501980407,3999.9628448770677,13372.936644742495,2435.487826380708,2634.29027157408,131.30965535000314,1346.0692437707964,1300.5582978117434,1429.0001747947501,2133.855060184365,1700.0371794247671,625.9006663232421,559.2904471038955,5525.191580914249,1017.4318465257252,952.6911314542845,1211.9926265437402,1420.464142279221,1326.8139227372262,449.7617567089534,504.03408699838644,435.72704528408224,1879.0566905338183,1044.0946269838873,729.746644696583,666.780701472517,305.9946107862044,531.3657470921149,189.46217307082813,404.35972744833725,381.3573564455656,2241.742446253252,466.26585865251707,463.24386429394946,341.641608072322,172.80002293343279,778.1007095924646,1640.3897858107975,473.64175874935614,67.13646025450349,49.483291508578915,457.0168063933538,422.2356866882654,494.99672366147433,165.04908516716765,33.29001130407606,46.419684231900575,217.90390366854626,586.1424024010166,191.96604008125203,566.277734359517,634.7786958345899,537.4241368079554,548.2414209885279,787.834660682597,2022.1159660600913,1029.8332021036367,535.0634713318738,599.373562910324,1252.4739972883015,314.40525177345825,653.420764830799
11039.169494527256,10757.834846823436,11580.654242864599,3436.113287797283,5114.094398749406,2343.9356596088364,2398.3030821791654,2592.1340868194875,2370.445573148093,629.6626254005982,803.7235374035615,3799.0850146867315,10197.35122460824,2093.884126158048,4834.129938456695,1919.6376835785577,2625.0370446019483,2519.1538128406683,1269.6315423162282,167.4251859623156,2531.5049387274453,6885.787768135915,5214.649377805864,4828.840219634162,3871.810257519988,2834.3579183762636,4749.014918286898,1597.4420852859744,1053.31856970995,3277.2287127092227,8388.233152493858,8367.632184271453,11207.65445816028,7585.941674642981,7332.865737113805,4192.7934712205715,2264.900919185164,793.2848574115671,2243.8102260283986,4557.281291425652,6425.651985545668,10138.999065064298,10406.081890344592,7710.92797784912,5370.804506255715,2003.907747257902,630.1036806260764,1189.9000991867338,3290.487507179312,4077.091705263998,13267.319911801493,12645.369645660596,13377.107511427746,4988.827060709271,3268.3104064887,3131.868935719858,4184.648246490606,12286.320114214715,14359.61744545762,7029.566953000578,5512.101765662063,7026.131664445533
8672.423915317195,19891.0367606438,3428.769750548124,1949.0847178698546,6407.733440428395,1657.985676089973,734.9399145042443,602.8534656759124,975.8862585347254,796.8010180249432,2212.1695111586023,2252.8393620929387,4468.768580204334,1561.5635816802344,2544.899734928975,767.8574351271004,989.5759497597608,766.2973764353534,719.1634956407739,1214.5525137541274,993.8246081202099,1830.7316178661504,1231.4672784591205,2121.597388644936,1773.4950310457552,1357.4553261783146,986.4399414276023,385.863680219722,339.75756799812046,232.1912059605072,916.0076222839225,1331.0470750904888,4537.741301809522,2625.8962049405695,2440.156371482985,3514.0746873336166,211.8543461578393,524.9660548310155,474.39269761750256,203.71036708366145,728.71968814031,4249.144427285292,4261.228468050177,2546.8261401402897,3675.647085541027,2713.4158851944753,1828.554308125913,552.0525273133306,1701.7597196418005,1112.9001121328608,6009.45700340417,5394.379225178114,5731.64650274017,2664.5007647746106,1923.9254105240775,8927.335675205777,4618.336856736399,5092.799601951114,6319.494449269753,1917.5825439749572,2202.7715157385,3452.735214776517
29668.45263974836,23395.267657787183,44345.870730060225,7247.878378455686,13233.29564608475,2990.06145957297,8429.860749604582,8244.469217839061,7194.656845949367,3630.972739269152,5446.140466627692,5981.53608029001,12417.513521059987,18307.169226001715,12243.666214198012,11940.34312475446,9978.977801722656,7618.7049387818615,1895.8012384606357,339.95325975911624,3231.536600485096,6639.478027791967,15611.922634898336,11662.531853280272,14574.662703285934,13544.988561077782,3654.556902882196,518.6870809000026,708.828262805823,2088.57644776942,6490.673935244687,5672.6524872579275,4806.418662976025,7122.536245133029,7248.407635926754,465.8524845263321,587.2875102378214,1930.548124579429,788.7182231740096,3087.6712691168286,3314.350713143146,4695.484324427312,5061.470079655741,7458.584763221463,1231.0643968723496,6824.808055038547,6449.679684537711,1809.0842476958699,7586.868946820145,3640.8149722190547,2574.8529786600093,2347.652055184801,2650.063541999906,12224.642414726057,9625.500542517142,26551.601523222802,18250.429813820414,2662.482887463938,2327.402808991821,6436.217376985689,6902.164557309893,5477.563652512421
7928.3599705581955,1968.0816218217624,14224.082745825544,260.9478084993577,1604.3847593303824,4665.252726062854,107.72459041321723,119.01117506373396,251.8729420759105,1318.087244193394,3694.233986234053,1768.3134189816128,2548.920202448113,8115.526429398321,2977.7320152196826,2167.607700140954,105.9398793401934,235.3732087907087,1248.7576737364345,2786.9298000115346,2643.5766734150766,2475.8888448924336,8588.555084192143,3649.8604715411984,1238.441212587522,1283.1994199187911,188.38836347880326,1183.740666751671,2225.619773961872,1495.9642565577403,2746.306699525647,6435.3615770886,7954.346184387456,1234.8134467568614,1346.8387799704662,1828.7899960437614,1141.083333898718,1864.3082658326364,374.8636700217503,3761.4131002606373,11086.428078533374,8222.278315035097,7647.075095858371,1349.284429549154,2342.031640524614,2293.688792594347,1322.6459191698868,1811.6863469373372,6712.891288602591,7425.4308435879975,8712.301556932647,8370.666082881371,8574.5530581486,3628.560652219101,5938.481963499044,7393.698735557807,3690.9094980672335,8554.131309620574,9243.314168513238,5948.72258792239,8401.20021221965,10127.53038158916
2985.7401417106544,8890.39623500964,2134.9052999216256,1157.8934667087835,1130.9948887245898,7640.07114013116,632.719872367476,691.768413036212,921.9921380115692,1853.6783351003526,1134.0850705226073,466.04364529234414,2880.697387653847,5656.579766896041,9489.794384442162,2575.9275667015095,1073.5874508493405,917.48082823708,865.1314798248967,2288.6120811799174,520.6983922550922,2183.623453029087,5644.044221371043,10552.731743822993,4522.979519500676,1598.70434631824,529.2861809276748,3399.115552821138,121.09093779980375,1092.6103829484357,5305.627842916575,8777.185851849285,12997.060516601896,3496.422854491286,3552.6969799694125,3675.9200076162615,2212.378413394385,2228.6691555298466,320.96694020137755,2266.7436745763266,7546.934309789366,13817.357558546519,13247.754776529642,4204.126240698989,2371.4637373634496,4932.244357089385,984.5150310755273,659.5900330810952,1371.2696510039616,3808.50110637807,13679.156105849346,13405.240907473726,12596.221982837944,4097.379020619091,1323.837505889301,1195.6382769082927,1559.0372139217884,12989.562350057588,12968.697571158124,6762.888462332559,5344.386117365438,6848.403333034208
13464.206025833717,22047.852037083245,20753.17173536591,5324.286983885368,12936.117482501844,13755.21384640611,5332.637834519579,5618.531281378745,5603.248998676646,4460.353610846118,5219.40626183524,5203.883758017165,7250.827621566275,9958.806252621422,13552.35387372422,9970.177280008225,6483.62388158544,5543.647427209985,2237.744383544241,2119.607335799165,1844.617846237866,2555.3247017603544,3425.1567916889962,12661.533859934132,11570.156752015848,11218.29028308623,5661.6617765747515,3085.2765523823227,293.40583693804757,1291.9926891361129,4996.491235219727,14974.125380697766,11650.131960489503,14118.971259900012,14117.317236127548,3361.096052389252,1675.7221913234655,1424.7622064788195,4522.4153467781625,11089.238854556294,27394.161629623097,12028.084936931258,12023.712870141322,14136.154205117042,9938.319731554908,3941.449992992553,627.0343210566639,13725.480540050909,38875.09539644041,60540.87852748755,10449.202223138085,11161.902435338152,11162.015378341695,5632.208858464083,10611.81717598258,45288.39148106472,64884.39104897105,10402.594518216161,10129.72237524516,3980.288532219875,14520.202558611838,9621.423870669227
2361.662980973903,1423.440560865621,2713.4437836738653,733.8084282315406,460.51768675181097,2278.7570230513365,1045.2875043939375,779.1316578541649,891.9279111127672,331.1666138088136,371.1090352155158,85.71142737564729,1610.6815529501566,1405.8380602231264,1356.0546258869017,1252.9034764579308,904.1622739608781,750.007607160862,270.2675429673905,334.90932321975254,278.20557848292253,1073.235857833183,1620.4319751453208,1108.4799722865246,1032.2641949403821,880.9946785488931,1779.5551588955514,39.935653742715196,725.2299149707386,1096.7495682246365,5441.477152215584,2947.6371821701873,1017.0486554982558,679.8671852899402,645.3141621746655,244.85494987727472,252.30805898090557,4207.775586090805,2013.5748198563772,1677.4391210174872,8573.672926193009,1106.6061646139656,1096.86085029145,607.7709630699093,5025.18563652494,264.1606915929714,1236.6312640555766,5183.639668579452,8062.959376418672,10885.33996790548,3575.993378733684,3103.6587246950403,3791.8625073081257,376.4470082314146,2235.625850028767,11040.887830688713,10315.805772210706,3885.4710743551377,3650.079276282652,267.9622139883932,2423.738811497274,1507.1005788013524
1435.2035531883337,1323.8814418134,985.7692022803459,6488.943557891286,2561.5619747456917,2585.2582958194535,5324.525239841574,4992.076623068621,5122.9202891954965,2941.080533241864,1808.500398828822,2143.7259943253316,3182.036193173543,1578.4687507900692,1367.3443426184024,1555.6196816843337,5240.307213305218,5688.226180806126,3681.653083256171,2281.48353172507,1978.110761248866,1887.430088833454,2887.9131089711823,1366.6493801210538,458.39271408446405,924.8191600520764,6731.607368666041,1646.6912129634686,1545.7883703000377,1798.6377005585102,3325.7961221884957,2001.033724109784,5099.733479757211,542.2706554409041,671.2659382560541,894.2414084113096,734.404449306663,360.3608833551296,1382.0883654731563,1165.7301747391923,768.9181242862371,5536.32472758313,5638.324653606035,613.5749933046898,249.27541419137214,2239.609707351495,832.1048374502171,569.7914747519998,688.0113484066371,677.1974004625102,5277.635582345897,5606.31166214932,4843.014908920182,1282.0564894523943,599.7143071188478,870.3800611005453,359.36135035473984,4911.633890221213,5090.475612572755,3020.194409892524,2558.740112045747,7699.589951580382
3065.3718778859957,5125.749209102261,6983.640302255178,7472.798325313964,1547.4615481921355,7722.9327706332115,8434.588253687129,8549.413810987351,8604.366015495621,2571.6202561029786,1761.3251405425603,1946.4677352703434,1382.5250785290934,203.59427478599065,957.2123298758224,5357.018763949672,9239.05629010574,8584.625033666554,4267.720102992493,2117.877634422234,2339.7052549975006,976.7510544077603,555.0957071231886,1004.9998742259467,2710.5956337040484,7312.1435328605485,7715.380483714628,1372.5952725504658,1086.365706632321,1280.6928444276416,852.8144311519122,1331.8603211464351,2002.1569278355714,1594.7603815019374,1332.2407073952056,2394.872765179895,250.77308532279946,653.4760757590404,1715.230076601672,2162.330527255335,1205.358017897314,2254.378985513602,2623.4138386851782,1683.29959685197,135.98508173557252,693.6845253448909,728.9985997374438,1054.1787111488195,3138.0739928258313,1949.6165427726828,717.3886182278931,851.6147443712993,587.3596171667787,530.615353844731,281.82899678792023,880.3982777845478,762.2717701787293,757.155485510216,695.5934700033318,595.5722773925338,489.04300705168953,1196.498336155685
8162.976671974138,2120.709947459259,1658.7574509801364,3512.7013312630816,3873.352236171497,8554.792438751578,3545.521991896719,3707.457808382677,3091.1929235192824,2284.9724440388195,2372.1082938360523,2897.8337025637047,4324.072985249763,2401.715909890293,5093.688268702674,3821.9897102762184,3278.7469726612585,3032.388129747014,978.6292275792749,1160.016526412826,3421.9730289575787,3567.6485428574797,3490.231552239383,5306.062823393002,858.2837415061465,813.7357452314759,108.46339102427484,2249.176072923222,2025.4525308409068,3174.159950397784,3935.8288985057625,1278.1444551435186,1230.8167148490186,697.4604724091744,610.34868031997,569.0220110760937,136.62857870595283,3668.6647333950773,3708.848510163545,4679.764124946599,3892.2732243843407,1273.1222330236137,1012.890475240727,862.1089631776825,2040.061743365711,6277.935294347758,11834.184607102248,5205.873599069141,6401.333537035173,5202.848016203713,2903.5381016419196,3362.2431195092636,3413.91678522264,7040.318428745602,10318.665898996956,7863.063866759786,3703.61924133891,3021.5198156447163,3176.354558990753,7317.401854701443,10489.611718151353,7069.6720791266835
25974.700706588857,13771.282570797834,13193.967181408578,6837.41082255432,6915.151729016677,4054.5490204636985,4315.373280049498,4244.597723000495,4743.993342850181,5675.493497152071,5346.7499931952225,3834.6648604638613,3989.8043350782677,2951.001387256115,4014.9810449243782,2830.296091621409,3707.22159401649,4728.934538357524,2554.1355818942607,2347.868476861298,2199.1912077616757,1773.1784189722036,4461.727633269679,4344.303171327518,1574.9286780076636,994.3403083917243,2175.688596267019,1940.827588332773,1341.0266489808787,1135.268208942545,1335.1243279845314,1484.7579600151007,2487.026902998786,780.2771461679024,672.632388287285,1093.147691435379,581.3558241848646,3256.0414358278144,1306.9316906234899,2700.626751571828,2700.25846172059,2576.461787512309,2546.3858405264145,878.456546193987,378.1569797153195,2694.5290340734323,2221.42214598304,1912.6010452632706,3129.777991573045,4513.911993922419,3580.3471956045,3664.222926888525,3628.34248737799,2979.1603686381372,3757.077553810964,5033.6377597814535,5301.142817835929,3122.9593092725654,3515.688053701748,5061.03414756561,7110.374478248311,4257.060844027521
28880.228284937337,13998.60185495598,51830.29270121574,15452.3614013783,17586.97460308724,26524.50419717295,14975.309549810532,15651.085023630993,13833.739218295732,10483.231192691495,12679.37854971058,16488.884220370077,23526.270614536395,19029.461570471176,26668.48566725932,16901.56907702624,13899.887225302296,13692.178453396973,5251.11973873018,5827.44483960327,12516.075197469407,14039.739802373178,21599.10454449316,26754.97988679885,15974.701541134218,10539.457653058576,3645.8471713373856,1661.725630126647,4289.386223573029,7879.596591238883,12862.001124777504,21195.294604945862,28503.442406844977,14452.759508892155,15564.191604480387,3437.06618407074,799.2978221807736,1922.243383786048,6507.340668567521,9653.776318453947,13808.697672853526,28048.55474480225,27750.393618419203,15898.334696793529,5432.646765235272,2354.4437763471783,971.7700632139436,5224.901319920151,5750.632494954743,8016.794053933219,19370.61589247114,19491.01320092793,19116.97961873502,10298.454784146474,4388.172123852449,3937.842937198992,4480.041462145939,18956.305701574678,18630.99925919004,11877.955952903505,8354.268554464039,10877.01626956438
18025.838297997212,20334.66051330409,22282.26894385766,10130.242544279323,15082.320781529643,12756.263361297277,6970.159345543368,7466.241262531608,6784.33634714279,3608.839814441097,5431.072867900192,8794.600659482989,19392.661743835433,29469.58361527068,44318.57521639434,14485.185959496706,5972.15070078922,6824.09066278204,723.2095687829624,2610.7476433897605,7474.61084426145,16634.933333768633,36480.50530131122,45285.70760703393,29867.95117614288,5160.300968778346,1051.0002965502183,355.89040493769625,1294.817055293002,6049.502127696771,27253.967517882837,44406.667454525916,72887.48146470643,28739.70295626939,27700.60102249575,658.037175323757,1561.1500995216793,805.3009619959859,6309.506767546323,23526.89251113343,53253.78658357235,72362.39624327446,71266.79575911704,27352.662539905104,7127.050542462008,4082.3409996607515,5366.838152148296,10710.302643826884,35183.818080642726,50914.25159264723,43349.73369711599,44777.34184983399,44099.98095837787,23464.68704315691,28637.959923627346,32982.28476659371,37319.316535587015,43093.78249281438,42722.99262362883,36336.79648876008,30121.98677226124,34252.676760890485
12994.574476068026,6480.37565246665,12822.48081393568,738.3204394206876,3640.023833585079,34682.682358693906,256.0636227445484,232.6407595542838,221.44766123222948,2843.805413742466,2624.7291523884587,2237.1100522895354,3263.967962668064,5665.673193349089,3482.287489723912,6749.160707412299,416.19567685040965,188.79597642348793,775.2583532917316,223.06278508704762,2270.15447917348,4059.0401949240227,8368.265948571963,4200.034999614213,5366.244061699902,2582.8785579459854,407.2950741012424,571.3140913380815,439.266804050065,2129.7454108365764,4908.513477814571,7291.915322531834,9697.209342448436,4368.687441388625,4866.454056528087,1498.0917794273444,127.93455426066407,654.7040291762099,5802.150584348611,8253.724985426588,16680.745573623706,9549.018808453235,10178.413178408535,4618.290218541554,3400.30095770794,488.74745919095744,1975.2291968334466,9209.30504235782,14130.6784822895,21954.02093156729,11059.485317577799,10930.45851325232,10928.745761984414,3985.092064648417,15693.348539946895,17406.987892626003,24387.42289617927,10647.780185348589,10118.22216051421,8416.530230271388,13032.813447374307,15017.52254214625
