73.21624139202572,131.2737666286155,146.20145896727408,6.695190835421042,29.198124973254053,32.569780796348546,3.895941421561243,3.543693944509241,1.3462876283846539,6.712782387902078,23.6928237411978,0.5975886130140851,4.703989416856549,3.893006437944384,67.31197661243301,6.601289527227909,3.466110291482601,4.627187100205898,0.7304635589029363,0.5729829483061255,16.694611266288717,85.59079317242595,4.253322117307926,6.2201339610980035,38.651670062570815,8.020131119478732,3.251283089490805,2.2603170718950385,5.294222064164496,23.511770882421835,2.9911128421980133,3.964499119005073,3.028177799345277,11.53595967921966,8.157660714475668,2.680583239838894,0.15471785574838476,2.233124987092596,9.188850592524801,3.4967994357624135,3.741005194794538,22.697359714501875,18.43805778272752,11.372091854640964,9.8482311973814,4.307381211551005,2.379232416771267,3.2296154192737276,3.5694338396170786,3.681169486681216,21.240489950230103,21.36243230323566,18.663000449794477,6.922437860419931,3.265573051877726,3.5711626443141626,3.7303613855963076,43.20247355692741,109.00883112757467,5.900598512494518,3.8537369967162167,3.931848717926591
8.00769796570605,18.986586049125926,13.609186013999183,13.685204919340805,10.769426675064288,15.308654673733866,10.460603727675085,8.369484323266489,4.363360898370059,12.525370216424902,9.303131488771703,4.991915591928738,17.84696664923189,18.351760539306486,2.372645979406841,3.875993155263758,6.569401443039536,3.5227877445815334,10.512761093051875,11.142580220940756,10.258043865657095,7.694993032608191,20.91181242241878,4.421024453275431,8.247856013736586,0.8931708153789328,2.5951711766468106,5.602968223062063,4.66746085906937,29.444377815677996,18.823781650701623,20.35050348689536,102.44355139353642,7.524849264578714,3.2623271973463304,0.8999613109214386,0.28170037743220167,8.31613180963679,0.06161831761680052,24.459599067774867,23.415196530175074,25.715353699991965,7.590420331282912,2.1682622882262477,1.8085329605636156,4.292300635184858,9.422876763019683,26.056799215398627,26.199160317639173,27.723070902322565,8.150584324766468,8.097567162915793,7.566639275275895,4.586925672440587,26.06907898918029,24.020536474273488,24.20982386236078,13.263532010498887,17.94216152932614,3.632528109220263,25.52832403630747,23.03943072694164
13.260241654271754,8.89168706845143,3.3331891536911282,15.326440428824105,0.2970741368673585,3.8745853796016205,12.128770680717865,11.250412387193293,1.1670574974605055,10.08177788956387,0.2818135691730498,17.540650584072573,11.559629811226007,9.73060951332283,0.8614185878611171,3.6555498018241375,7.491577751348794,11.672777024332369,1.2746347898528725,1.505107263882608,18.370454354472333,312.0450158022285,6.44118603657511,5.05255431781544,3.1268185741261103,2.6604636178954606,2.199026012463537,1.5451651430881037,0.23296221726860564,1.0551430249850329,57.808895855889034,7.329967490218125,5.949854129930303,2.057127222070661,0.6209637770502522,0.09921725891663931,0.34145587087653334,0.7220460173424388,1.5564545134604415,7.534273865185683,6.29168231301883,1.2130295089441885,5.049224392677604,2.3308437289430897,1.9297124723170151,2.4934456358299544,0.8021963364659048,6.142045383822231,6.264250494220707,4.731491197397912,6.2429707023286225,5.737559220129923,7.193335849038765,2.3097687735964922,6.243440609760925,6.50792703368667,6.394364629197273,5.661760361108945,9.826411711850843,2.7748186882041823,6.027916357368997,6.858623492407895
0.15776334611534285,12.680595908817397,22.154526201246387,5.45533670844421,5.101975791312353,57.68497881528858,7.407874505902409,9.154771550583854,4.630231921362492,1.013463096240768,4.472205903656686,19.971839906757126,25.720167600411216,19.905505135070424,24.080455013351234,19.981322037966944,12.463444526799238,47.84331252411932,1.5884858405660887,1.4779039504329874,31.607382477570866,76.32712225889617,19.555372647352893,1.4758247698130003,13.484168347750847,12.273920639141402,5.578666353537622,1.8664019834532797,6.77170432769771,20.66160619412509,86.32270468027512,16.572573497811195,2.4688919367285367,1.7671811116201523,0.7384521989478307,0.05653290226697901,0.015702198329175115,7.479586524366353,16.550072744670775,18.26698928125629,14.791983494133426,1.1327431383114488,0.5615354949948421,2.6304450998287234,10.966705445693863,7.879258129294547,7.33085446798919,18.504697905878626,14.958052814210662,17.927895623155187,0.6063546705621571,1.3264471372496174,0.8459356873278646,7.814061829854426,16.235086063475528,12.7083619341904,14.229222183548345,3.0287425233277716,1.0644690690272183,7.804560097790242,15.166976112277917,14.513820898389376
140.02669576872566,96.0211640014085,97.53095076214449,122.9476131413286,45.20571481399801,87.41689866239801,69.13741304134176,72.099493107574,61.92161384788282,28.422590673175865,37.321621908922424,9.674351511223316,2.3423505293562847,2.4107494282215423,150.5207919828679,36.61819015998446,14.343130897902741,1.7672483527295995,9.686781429986079,7.395961331791564,29.003282341626537,16.47539799874115,2.4464669812725917,251.90012943825099,29.536727340558503,12.90676297474618,7.267720333796002,5.575393590357117,8.132746090704174,38.465889473629666,22.43575755918369,1.7004235635085865,35.968342651739384,22.389014476585295,1.8103358771718807,0.06108690864866182,0.1905838768051398,2.9532385758266497,11.987294978862085,2.143346506450724,1.8762063609683077,1.6016301635502146,0.31487883849548887,1.5489681355294362,5.777686003301016,1.8185772366288133,3.6856290417771937,2.264457155891742,2.2631713418914625,2.1122763108500253,0.6368507953090848,0.5579155494735518,0.4766537142213831,2.607717785569104,2.107485796148501,1.6682812950047685,2.4288020164003266,1.270065273436948,0.11575982505346079,1.0216182386304595,1.8549019976285346,1.3336179301980498
23.221864008212158,30.91892465082952,9.692698197873318,39.890202519946214,13.649005375874625,6.803918454465745,7.112499539119701,7.303431361242685,34.13427472055738,49.52861365324171,15.773194993467369,6.861734720807122,75.58047268849869,71.73729900253281,2.965371618476764,1.3960142661972685,8.338240767475812,10.87784305054828,19.401409420815273,17.909147854504837,9.826220051377861,604.5795327516629,75.24052541436566,6.802407793235514,4.668286022701119,8.585955404009633,2.4798235139996563,1.3991204821513743,2.0088619924728524,26.47205996615832,12.393268166576222,75.38614074970404,14.936091698092202,2.3210997754805,1.7194346362129997,0.5177022026032901,0.1018243639930567,7.422340728780794,2.482143449958969,77.7758565077051,79.217417098047,34.9963512251258,52.1399775413564,15.66324373285788,16.147221404620844,29.360122083158526,8.362408596925231,72.5744263727461,82.69416152133384,74.93022113696318,53.88369685897759,53.95524987854172,50.43571060616308,35.45598502203905,82.29590993376956,79.36401602155591,77.08055969840944,141.12141854619816,105.63095298655821,31.666312220459048,77.04982705400973,77.63104866138201
5.188994959795848,6.187473638511863,3.095251862328886,5.163201184616774,3.5465171682995167,1.8982288974848978,4.8387769179730515,4.754719515089539,5.458485882640233,6.77298825180981,2.890966550256738,16.859567984574756,28.975292727768437,20.131350461503086,5.054863085701857,4.403205805397277,3.5769552442711894,16.964745695242907,5.05577881527561,4.667039321540403,10.197953799247156,217.4891743444939,14.571646853017388,2.7684027928557486,2.3675796164510516,3.493254905630857,0.5006106599574883,3.739685695079154,2.917413686624582,5.666473778832336,174.09584299844198,14.750868992375233,0.7880867211528848,1.1570009367245355,3.280780165024687,0.9858150276258396,0.08415016569585759,0.6987182909165718,7.694668201946935,5.881752628562224,8.251699272447526,8.245306484264887,1.6707259619549055,1.4641306104122718,2.8639950365886735,2.636022887700921,0.489102120601108,7.100749343226127,5.640503704013768,5.766423415077151,1.3227479689551995,1.2812163100385074,1.1087366376170533,3.881936929751633,4.938568456520513,5.664266900504624,8.222085639122371,1.0275743937105282,0.44271155243044735,4.350795293306507,6.675460475265376,5.520903161890226
5.294366734266481,21.01987742049608,29.73637198192794,2.2566278161512088,19.45131603903093,9.073199907721717,2.3292213254241045,2.4697940707102983,9.44928982739162,1.518138118130034,20.131437099776818,6.5005598177558515,0.8053361259869529,0.6527418714504339,9.339913680283859,1.6553368498452283,1.5444363531840593,1.9793445314264966,5.00030567372217,5.759401910267924,43.798399809446806,33.50518974448656,0.9441517374871451,13.49729129222324,1.2805594000989933,0.08193124316333689,0.1921021270817069,0.4768691215874533,5.058008131339764,49.66736235415764,30.686373085444945,0.457019141068367,3.788484086124267,11.287608045026033,5.3471592231329135,2.0175564610360124,0.15407357665753235,0.993758611558068,8.163093557292527,0.9771116540796995,0.30145793688381456,14.562399727922068,27.470503431004087,18.287003665915798,19.184153979974703,5.914145766944026,1.305760139776598,1.157880434967205,0.5595273221815222,0.6491157985680377,27.143367723482616,28.747624136679132,27.607442487642217,6.231700693763771,1.196082845047127,0.7457366401114225,0.7724687396957455,5.3578261407940175,25.468352738227225,5.486080952543978,1.1901733098105294,1.3041818250002444
17.854298304833502,12.89637999308951,22.59722366901942,5.775179153973258,26.59597288903113,0.07393467112724866,2.7674266363390427,2.5228230716827755,6.300256510268493,1.8157528462022825,27.320874318041994,36.82600655017668,3.5755360432904846,2.6696492467830626,0.723536049651312,0.607170128749121,4.560322181384673,0.48566509229292426,7.464759286540525,10.82343352541462,17.058621163281288,74.98353717770541,0.954963774892184,4.200139056384358,0.9221196357730191,4.6273904844773295,1.786027399495532,2.3659629942993714,0.936451090209056,2.7177341520420772,7.587957719939751,0.5672724110582704,7.412699920148812,0.5698812251170652,0.28443098967809655,0.3693956426592085,0.09075677545834404,0.306370991860779,0.3297222899844614,2.4282109576034943,1.5977663981638475,16.24202653231751,1.0406278073048885,0.5260391436687852,0.1508673069604889,0.9795614110941092,0.6690269018288798,2.3666165207392384,2.213729678504112,2.0642135079238884,0.8590726785065741,0.718122004817911,0.7412269026189817,1.3118535959492381,2.8970789059079887,2.059458024149715,2.0547644025241363,5.350026312817887,4.083092049555179,1.5383218160550676,2.408149922350048,2.101068435344885
2.6249475289338036,4.127761987140398,0.996380382298591,4.0406183856969715,1.9081719759852243,1.2567581077620749,0.8273953863805229,1.0615411839419424,0.8197047018638962,9.837476590140842,0.7625069995676902,0.555375455621537,2.392842388425453,2.481856897737002,11.78754822177342,0.49461820931405454,0.5020353149300218,0.4466203811223836,0.8406624876736831,1.2964483013866586,0.5736813704309669,26.02176628753603,2.3821322992268237,2.031859152013633,7.085444802603936,4.311834545923128,0.704916357415434,4.00191035284637,5.229004342709718,20.78659091042581,1.3165927335870005,2.7577622783355884,3.15775737194231,3.581910589607319,3.451073877854694,1.5266031770191835,0.005158984024491748,4.541731548660383,8.091141123374012,2.887276113529864,2.79032370136048,9.484246604653235,13.524757919086476,8.682791565735922,4.037949587955867,2.8167980172269496,4.898947418366914,2.308975540508313,2.281325169638075,2.449559807922608,12.250151492391451,14.384116167361727,12.643271094525167,2.5168078935663467,3.1589564987749195,2.8516262631713163,2.7620368855663386,15.547892554627278,21.774108547975075,2.633370200939478,3.3214001513257454,3.113790414005671
