ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
123.2523601302278,108.28968186706298,3.2098037749120993,3.0256838413622122,15.238010592479322,21.382660838937603,1167.3415271629806,1038.3162204683515,fear
84.59992587198873,57.8293824611672,3.775247175860053,4.36794656782105,17.470647010845905,16.60740501302639,3165.191409818566,2801.2125532060013,fear
121.7808189868559,178.23979692538055,3.351844957143384,3.2682455332117506,8.026292656842038,4.5900695803468965,2773.165307604687,2932.3472913573532,fear
129.16434851049766,177.3036907926683,3.866712414344974,4.980060294108143,7.118214554994703,5.126014329982106,2462.755925814249,2230.7649733698245,fear
73.5579434806569,40.648935833595445,7.357092787018055,6.45917892094316,16.458350924848123,12.524345900618998,1815.9464537421393,1827.8379319679973,fear
70.34100794793879,89.20898698919584,2.3977370813752747,1.3405192638434225,3.586175897230613,2.8338651283637333,982.24831270784,837.6161553010124,fear
65.43187234638683,43.98495995787768,2.945432285964341,2.7211154767026784,9.76851289262132,5.23411986549585,1274.4234199849623,1017.9413583055888,fear
68.10711281742562,31.27199419458302,1.6086384636727948,1.03089305255517,6.636814632321176,7.138712743140094,1838.065902769758,1411.985107801684,fear
77.92250350066489,77.17480694098562,2.1618213053736794,2.1047881527038688,9.443252041954254,7.393185364137324,3486.54150517954,3041.0513926836697,fear
64.5320027232187,34.571803746236505,3.96714524369111,2.2647585735011435,13.829086413081487,10.1257214369639,1595.0045705380264,1371.2388275072033,fear
117.22977150948843,80.74964074179012,6.0987865480175625,5.1009917192747976,15.497771829615944,17.068690959085718,2094.423748399563,1860.444928696985,fear
42.66449637139378,41.479438762934194,5.61951796985995,3.9321801465905937,15.01588676279768,10.509438874994073,947.6099038793607,1040.7700775513342,fear
67.1787230767357,130.90722596622484,4.439334425603265,5.972991996091977,19.127594880586702,12.830409758444095,918.2676308772005,1450.4985192974893,fear
107.80813558697695,89.91665784905412,4.120443844867671,3.4172688439178764,7.535146983131483,7.865637645774345,921.3731034031069,767.2311078606866,fear
149.50000954625307,45.588537019222244,7.197455112799924,2.3054954551796945,21.770263580614774,9.102216839158762,2390.454640385689,1078.4923576163583,fear
249.87023328512245,229.27500955156293,7.516711369348677,6.720636576477737,9.649206838316545,6.889813310967576,1185.6997187897668,1314.723102036723,fear
454.6090295559408,353.5340311565196,15.993315856403031,11.734161326709707,28.102371817628857,15.265078308131876,839.9513654786389,672.4980288599173,fear
77.30655298309811,81.24369119051326,2.7931710116457293,3.130691078068441,8.427042253820636,6.870022476484616,880.2786257894358,914.0904872811573,fear
40.7724332234504,38.939936671062256,2.0804832597732617,1.5333881826988447,14.858910635412045,14.255696333070217,1479.979343534696,1424.95998587224,fear
122.59064906948791,72.47279572561307,8.56222632361741,6.118743041318862,21.252045875898705,13.002050022717,2433.3292503992648,1185.1182585503957,fear
142.52246657669252,114.91023847001385,2.623852695444627,2.3753709897328386,10.819560096063,13.18706088344892,3527.9657810128033,1852.5157759475842,fear
327.57799610209787,259.6925800373632,5.249560715423028,3.57739671449798,15.24153749496338,9.954398502146935,2511.6200995413187,2053.5973043241033,fear
131.58648987317304,87.97024481764643,4.181389620415333,2.128349263598443,11.11808507060594,9.371165074060412,2540.0550096981874,2184.287287151264,fear
146.52371072123398,108.35547315845511,2.2436121508443843,3.577768253891006,9.083030977453829,8.76671729036138,1463.3650470463497,1231.6078039321667,fear
849.2659513149274,692.0710414660913,7.225704386653967,5.270479906529835,46.24440181406717,36.80642181423688,1448.0315013143486,767.9408789180881,fear
72.92419850949209,53.4817860502787,5.24025572238429,5.1537784793292545,18.061449668541155,17.78277445797627,1053.302103842464,985.443163237028,fear
62.329213650653216,64.9837972423935,2.3699114553641922,2.4137326334563265,11.826019838442079,9.274126274395712,2304.585030627735,2155.7211098177936,fear
60.206970704558664,41.05946269355369,3.287385425074781,2.7394222084762876,3.967749953363809,5.09182759597502,1155.5220822025485,617.4796605990913,fear
160.72650908723537,104.74047964410666,10.735611368239399,7.000762432678127,21.531084276265496,13.636847924187851,2099.51149715528,1806.6603193683368,fear
176.11419870253667,86.0604051288171,5.6711203276928694,3.3264162975469205,4.8630152887029405,2.828677956765933,1866.3141740715694,1388.3957538296793,fear
60.42071512170577,37.32568638068096,2.951130800015683,2.3206704027048835,9.436414435166643,7.893992174887219,2988.94861754598,2974.9449434061416,fear
54.1777316552493,103.27212806151503,4.637961583664329,4.381469456962597,18.57344960636388,15.258010083832437,2574.743778898996,2119.3268005813943,fear
44.073132809374655,56.09751655705675,1.693881346195315,1.1376303809566797,9.471256567859237,8.967996529170001,1287.15457666651,1281.9589134282644,fear
95.89598461515797,85.10881367585299,2.624113870475455,2.8797886396870127,7.154325251445438,7.58867292736678,1233.023869338809,873.3227716419826,fear
90.28848875661399,53.383688428750155,7.9549528620502326,5.446265465421409,5.399328443630451,5.038139777598114,2350.872479580761,1272.4542354608686,fear
315.6768835181201,264.4984672072781,7.463956559309612,6.485348641493097,8.936252583796776,8.048270703402578,1106.2259404925856,738.6377099689811,fear
88.89499281841385,86.31324416492446,3.4732839425900877,5.551134700301638,4.431136092495536,6.966925390283592,2583.181308316799,1599.3465013102402,fear
185.70641148815753,110.96477735682414,5.318734046098487,3.5664279450111644,17.039987307533522,17.940754382049885,1866.923407667225,1253.6989457371494,fear
216.42619264281893,371.3837335194747,8.76809867515834,13.344597608059493,11.838162896979696,11.420157189123335,3032.332733425896,2118.9166903150276,fear
82.10159925382978,81.7179940742159,4.843829676424304,4.579798811493484,15.040069525774888,19.071059306724568,1446.6595598509468,834.6311102862215,fear
91.13224227724119,66.4723284725023,3.128989393847379,2.3259617900379217,10.943785151281691,5.625005249684159,1757.5251618044972,1654.8988003027346,fear
86.53054987497804,106.40835323217892,4.1668832101196704,3.9637878669446174,14.661663895054692,13.641283783442862,1321.1322677081262,1065.1852075578595,fear
83.79145785210054,100.75915047237064,6.056185326820192,6.989709920963645,11.032599961833062,6.916919732276469,1660.5101689472326,2076.263951078493,fear
305.6867191151936,224.1135570869371,6.121901821907131,4.88217257128027,6.338126502868188,6.618971884112686,793.5110411741674,668.0783321175884,fear
283.8695361806678,240.7977219778283,7.5508389120898665,6.183794024495313,11.399305746458229,8.530843586365302,1141.5408344412012,1247.6501590317355,fear
116.540781346925,114.4473590670211,3.006970212446879,4.771561495756431,7.8396728396585456,11.413705852445249,1478.8772761054172,1744.8917774185381,fear
101.48194106882697,80.46915990664615,3.866620036798802,3.0872898427037296,5.234244393276427,4.995880555943524,2134.7009137499895,2531.7257982950646,fear
130.708639641341,119.46362521237371,5.196401296674376,6.298974221257441,8.997396455774846,12.441467203823594,2486.384028288809,1958.5415302467522,fear
44.2365561509444,50.45678734903869,2.4483447947848305,2.3009013255928203,35.19833862510001,31.430886980637727,3729.936061460646,2466.357114516864,fear
116.2027371124407,86.80682853240448,3.893620966175398,4.64813482244108,22.36331699931255,23.595696820738738,4095.2275612812164,2177.2245897073435,fear
55.7589334691673,66.18000191759984,1.7673566969888046,1.617823270530625,8.071977447494136,11.022563454057963,1563.8539670294665,1580.1138158855788,fear
125.93613843511605,131.0633411017403,4.788869305340637,4.9533567751205885,10.610442348734722,12.878264883971125,1264.7673439606035,1385.9048312493464,fear
221.2253502003868,170.26551296617296,6.6115746707789835,4.596360013584083,5.074645096092802,3.329369006876937,1144.2655350735197,854.302632164011,fear
675.7746748973343,456.76569084293186,10.469824791408167,9.242976364767397,11.84761978419141,7.863906598735944,1210.9586688765517,804.1444191017266,fear
55.96028081813366,25.686675997661983,3.421685065846249,1.85774003461789,5.112785308054789,4.191687562885408,2430.685263267361,3130.250023576732,fear
134.8960022756199,79.02141905537587,4.222154478475337,2.1766614688398565,12.972817674744645,12.919924823102008,2772.1003793741397,2949.222517203605,fear
227.24502010630098,128.4762065471811,5.73608017621897,6.42418639254713,11.173116390916048,20.44427713111992,827.1885887376603,785.9065051389471,fear
67.04245721688247,55.07991037044082,3.414569555966017,3.6315302575939525,9.06051438955665,8.532047874001703,961.6259740502675,1000.1197784709767,fear
91.95075704268471,36.52008386344563,3.4879928119900363,3.3696287683636186,6.287703300968935,4.636194185266676,993.4713016308059,607.1250044377153,fear
63.92456138457554,57.93123540412034,5.066233231567672,6.8527935481464075,23.756225963972184,25.040199582812853,1065.1811107514259,914.7027101834632,fear
85.93281839418742,76.07588793778805,2.8149953085081134,3.4041560917267795,10.681301007447823,12.588218200802627,1464.4286105123253,1881.4223672472083,fear
58.368828866035294,62.785535554139244,1.5348031684388739,2.4631749983597713,3.964134389746497,8.109592770254858,2705.7721218059187,2112.5499626885,fear
29.629094214520276,34.2541566371006,0.9291873626012421,1.1832678523285143,4.525024130472633,5.495040823331102,915.4218037311157,532.6609831988245,fear
57.69307570565709,32.359040079619575,5.926276363122713,5.1473240611346975,5.780439577593968,5.7744214734322,1623.3161014641262,1305.9396910942762,fear
52.005396934251266,49.00453451429227,3.034449607874364,1.9988737993756003,9.053604970326308,8.180196521585154,838.1045822861395,486.38922252102344,fear
48.036827678911486,63.39359023226872,1.6229705129341898,1.6518016583542197,16.77149621631548,9.482306671021517,627.2571473892527,534.079199428393,fear
54.56037867486527,66.42771933698519,2.860195323561321,2.77846464286146,8.408843655823926,7.845277553590238,1216.031935414562,974.2479043989249,fear
71.34278247554127,103.90480097184954,2.9817162630296967,2.9057824583568292,18.93538884469669,18.649877789788516,1357.036738938187,837.7859346526768,fear
93.43006378065581,99.39429915655221,3.233612275153179,1.7762850022119145,8.84420710493997,7.552481074686496,9977.863943403734,6417.61718980203,fear
438.6914281567175,379.46531406051065,21.462936118377286,23.23911222545369,64.51198520165585,48.63472765982438,15880.103990001959,8814.564677547558,fear
253.30947002066407,301.1678390319466,9.967091097615704,8.716327428152875,35.28114341567521,30.544268343498477,4289.51589121577,2902.9447314863514,fear
475.6539748887326,286.43821899720166,16.833747988781255,8.645966212166371,34.29268192726928,26.735247086585957,3600.7792330916823,2618.3219601703677,fear
