ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
56.821270477536366,53.696088875872725,1.2670456722681311,1.4517925823092594,8.615096308978691,7.749741015816338,4223.270963858251,5223.224989914321,fear
242.58058086726115,346.5836580406299,4.495508135111075,4.997840021436536,32.17957476082834,29.511034116563092,21248.68401082069,29665.99423494058,fear
253.1298543185147,372.89286643015987,15.106485449994166,24.408203508674546,21.70797282398455,23.21680324302294,4495.819383085743,5009.628652855855,fear
46.948441841602936,70.7940424892191,1.8627008726480483,1.8095356104456364,19.549842572746837,20.568993506073316,2616.4223168752296,2467.591993802808,fear
271.98519452352485,317.6910081702718,13.593248819301573,14.094760451266954,13.752036656505874,8.174509270017115,1760.4030251202432,2283.8024654541455,fear
52.82417267833777,66.9492900753597,2.7541536147342494,2.823440703391801,24.111134534303392,29.22400433786019,2479.3037208617047,2634.063411188061,fear
82.33429665751666,82.38794272126951,3.499877929057576,4.6657450119912,25.735876838531162,34.42383764522361,9334.649034257887,7232.861795508472,fear
69.14167300963022,64.88862067005711,2.154703945021262,2.2321743383977464,13.290346647235626,16.965459037670566,4248.792334756814,3903.1959016583205,fear
142.28098857134987,209.94158788972297,2.2765406630911738,2.9126986953603162,19.560820658348806,16.534533310153606,1003.4522810328762,2864.741442710531,fear
129.75859330921705,183.91695501238823,5.756861731968969,9.079928521450892,10.120380551112925,14.822245593300554,2487.522876484363,5054.326632699203,fear
127.56791925777463,118.9258731975912,4.14830442173413,2.365668735380765,9.211945372847168,9.035754251898053,5006.75481297338,5967.969210124689,fear
171.0055578928399,218.83846283912064,5.515041017275936,6.693852187598701,8.478842083837044,9.921582416020884,4650.250656943267,3929.3181859291412,fear
142.67456874266657,208.17283689101632,3.1652018697298807,3.8723871994536987,26.60520085005743,29.479678522518082,6413.084236183431,5010.267043354268,fear
188.21673590326358,203.1476892470309,2.35626045561359,2.6665940994440196,9.472890495891757,8.860553959509646,4425.992960156427,4543.47381191908,fear
69.92649237492397,55.028611646429646,3.811346725870148,4.529189547023825,13.036035915734043,8.853035859711062,2102.723870062328,1831.2687701783525,fear
69.54170344776624,64.49200667152378,6.839461594956863,8.319489239640323,24.339106058719345,18.020221818802835,2124.068846267032,1794.5982326750266,fear
160.15554361358156,127.84499039038245,9.729894597427885,9.260025908124616,5.49641047240399,10.92325343921494,3304.432858019078,3660.3495380205277,fear
90.1382059150752,95.61061605333627,5.970762718735519,7.426864165779981,14.496505159970123,16.57098077233729,1490.4939785505317,1903.2087356242318,fear
243.59403982325696,193.7192000125572,3.595576367482205,3.798467851254718,13.82218779266582,18.586001802618505,2584.501679385404,2073.2517639577354,fear
255.48014512370995,173.47825790654738,5.696266006340246,2.0826136703149176,27.296954255120063,13.796012707258042,3292.308778333347,3384.3480920889565,fear
199.48074454819835,199.73682445098143,5.441895543819854,4.673773073842182,12.248470287431633,13.642225320041947,3830.3174282372784,3921.988279459238,fear
50.56833824175139,53.84805676962725,3.0522650489345695,2.7915384480410053,10.411571760594182,12.555528050592216,1644.4978359679997,1402.9026091344335,fear
111.01039887069773,152.55172135562404,4.74638500600158,6.219995590823987,14.342790148941557,15.566045241122177,4271.85122063302,4115.818446841405,fear
60.18749189884721,92.72280719901924,2.6608561969504385,2.7667256200289727,12.494180597745066,11.905207103654222,3371.734389536168,6097.088789599846,fear
131.66741661751936,171.25900670501875,4.854093759260267,5.492963956294093,6.440412171245854,4.906506863670303,1689.2679516690198,2688.0453016096753,fear
108.00433862847478,150.69853063415414,1.7594379146772285,2.0866783298122464,23.640641944777403,26.002891996387866,1314.3395362734984,1292.44761304389,fear
92.8703982154274,98.57827672291123,8.949758540131484,7.254104637869942,18.095349034005185,24.14831376600908,4101.420573234637,3867.8536674986203,fear
128.26649056809208,176.66607708251652,4.795143364783381,4.159024658623908,20.73923987933772,24.087486348121775,10325.035343084488,9670.081050967045,fear
115.13262437417463,118.81667587793014,5.565247284530436,6.417482554538432,60.73412034582846,73.64436183355598,1816.5726607473987,1960.8453692068827,fear
243.62880202488185,218.64883574933518,7.309287466475054,6.103134368181844,6.783423687950541,6.760707695751299,4942.348865363066,5777.527363013882,fear
216.9302042752362,228.83195117445862,3.9017605127481723,5.43440208286111,21.42746708392721,13.752148408408615,8778.944532787591,9689.544511325159,fear
76.93557888236023,69.54357741698671,4.210562721185682,4.40486300902596,24.13285255768638,17.059929835378117,3466.8844582742686,2585.851173511711,fear
290.92531991751025,210.6437550874804,18.616690333676445,13.66250758424138,49.99324252933258,31.55828362982648,3940.782677093106,2719.9689296113247,fear
519.6207183109873,502.84104203727355,10.201675428603934,16.906165036622063,31.24249244731814,34.73396266445555,1742.0380585889247,1534.316878982375,fear
157.4238174460052,187.37220978140894,2.6891589890840515,3.2561754303715005,17.3945576536104,30.70702473618973,7117.208316475246,7186.934997844584,fear
198.68621840119135,208.05250235124453,3.9681998941127494,4.265241077577105,30.64290054087692,27.81934354713619,3574.710410209572,3073.46601164452,fear
144.26288770818232,116.85054058501497,5.295142651049578,3.286230783356996,8.634628790835668,12.717493754252356,5764.969781485267,5972.579055343381,fear
65.11940276347163,68.02804378403172,2.8714729985083136,4.083241245851606,8.61414401173895,10.836008383057884,3140.5840166992434,3237.4675995843354,fear
363.755815023503,423.91999428731435,13.021981548468954,13.117332253940761,13.986953054261432,11.161805710424986,1623.757832314456,1803.5128126361337,fear
160.9131302216402,268.28917014118923,3.331595692297711,3.8889265379351743,24.84461525922888,34.7598405947876,5646.369795879104,6363.262533230163,fear
169.82436218335994,199.40672694162728,13.974127631228573,12.938712020501042,25.317989206890726,27.38249968346352,3131.8954599452736,3062.7539495185533,fear
126.52933260554373,125.77248812332263,2.652608915715089,1.9074005169379002,23.40425356290854,29.085793030508007,1765.152457197996,2405.1788811756,fear
94.6821908552,156.62839273833882,1.403454539661513,1.7953951350237758,12.472863069662418,16.724547046210628,2105.550314696481,2344.988633751686,fear
129.6093507058676,198.67609736412348,2.566230267792906,4.700487276267765,13.31928329415273,24.037252175465518,6029.567608175537,7412.542414500835,fear
99.81741309417248,84.41039117792293,2.942133992678101,2.1025997697003045,14.978036087292313,15.991041661087847,2632.0807390214186,2887.3135490831564,fear
71.21516706744261,92.00624441216897,4.2754856719868455,6.049316411213437,9.733302714732279,12.587332896070334,1261.7003015421926,1258.357209114046,fear
321.5560848834327,375.3419312473981,2.4776784403235514,2.2728498102416173,34.806372632545006,32.68074626111643,3812.002653145195,2724.691462459504,fear
308.99020933404074,389.15943408618017,3.9360155889571655,4.0082324404523355,28.528999379689413,40.39154765644272,6412.62986105252,6111.041223267443,fear
263.4331163501927,407.8895990566021,9.624564590885553,9.504027620193423,31.609172930517428,26.447036331885936,10165.261827628736,11912.907372966552,fear
180.46461051301443,248.57237483729452,15.917230198333716,17.552448059191512,170.49698429576196,215.2428809494651,3498.450808117349,5193.268263054805,fear
74.38322136173839,59.59446653169511,5.315616886105557,8.894062265036467,26.446768650352528,44.56718901072445,6016.60301168288,7912.578016331112,fear
85.05517562419415,91.60787480288516,4.019199035291974,3.67579329568843,32.33891497428441,36.07094660535985,3080.71816637543,3924.789175982217,fear
66.15316139912332,58.84800489020982,3.2850619323700756,3.812587407936333,21.079807401271236,23.072606810520146,3035.2848098712157,2764.2732819179623,fear
176.98691288990057,204.1513699553237,3.055523442127932,2.581849278405598,19.431781033498368,20.53355065595829,6493.3498362414375,6730.617215210558,fear
228.72311553851168,131.67560201779443,3.1864850834801604,2.9162482399691414,37.781883131955745,38.30634524644063,4580.404168268552,4625.613824747068,fear
757.1252965918474,628.8090551768419,10.869328089227215,7.600919798844985,24.02963523766109,33.04014108951851,1433.9939685545853,1405.6892943806204,fear
688.2227725392465,439.2312965694282,5.928608914842678,6.223960423660666,18.723986788029805,16.58795647454151,4880.32664827595,7159.973571984637,fear
211.1536483009326,230.1671406000757,14.334416825299675,15.159720461150927,10.50301726588872,10.622002304678002,5229.326249193565,6797.685331280251,fear
114.9302753216564,106.92752808179453,16.146280737796136,17.062035379907687,27.654146126154295,21.702712551623964,910.9320055472263,1066.5315054376454,fear
207.94468144210217,211.30690831264533,12.880844188956033,12.937926007146615,9.848623226049224,9.052163849014685,1828.9012753044276,2666.5079329644727,fear
65.80509173248089,77.439435407465,2.0241959949935837,3.226044670095819,20.547293724954425,28.987105872842353,2441.8168216442527,2292.6567907648337,fear
136.88735553721216,123.40472904842319,5.439740275250911,5.013905354553727,10.027972838458457,11.209579058911467,2434.495528022883,2557.3268637675187,fear
196.75389410938416,257.9224155151903,6.094279929919233,9.027408050311868,15.68723509991905,10.823500651198064,2559.1255751628046,3158.8248590721632,fear
271.33972910803976,320.9249863461369,12.54799388749396,16.560780865631095,16.155093339817274,21.267215117189192,850.0434829318654,1022.4479203692941,fear
67.28882278089425,55.8157291271586,4.322394757422677,3.925590782934432,26.23976880826265,23.30084670974542,2480.2422156607167,2724.2044625197564,fear
65.75342323682771,67.58088754524134,8.409572122151152,8.275638460180152,36.87454451376694,33.61525567208588,3513.650630606292,4580.379754321084,fear
108.57417464257519,112.14728136441029,2.02174118837642,1.8448352790322844,10.576649815248388,11.325153150092053,3361.8351685157604,5168.742689441638,fear
140.74753132878863,184.7896682215393,1.401294009271704,2.1877952021208253,20.892286027777512,19.14117717757365,1386.2763863553414,2241.517489466681,fear
42.19756279049879,57.567185283887646,1.6156765142818803,3.6800241102789264,21.339406944616766,23.32248877420677,1664.3521570564985,1668.8153044098824,fear
120.28594176737134,169.61907645726018,12.882295509386529,17.946548588327666,12.001246241986573,13.094213790367224,2476.6180042239685,1815.1938482871763,fear
84.6146084596229,295.8053832297458,16.031858022416632,37.55664406135973,3.954120268946741,26.895601046095077,2206.399236721437,2293.8037018115538,fear
122.51541861606088,111.12573058158185,4.163569252001872,3.4397988003981697,9.838067679954591,15.877248725257683,4523.202172370738,4243.741663569458,fear
169.27159965219792,280.679371245902,8.786328901254317,12.834560019689201,13.375989978155683,18.591973220481357,2976.038412761784,3793.8648648970334,fear
73.94531767024282,67.7015392832038,4.068820719799467,5.263038135007414,15.994236094834305,14.615352063246345,4632.783235185815,4394.989857553684,fear
330.984772405898,397.5945710126519,11.76562824521607,14.19265356395159,23.97300227761565,22.148502722963343,4731.278460120676,7110.372911175293,fear
145.12518097472352,170.86894671954047,6.632371135626956,7.564602966847595,21.709152526916494,25.95740637046196,4098.480150885255,4141.589177991206,fear
354.7380679031826,420.1607571144801,10.147930850640218,9.030259098583274,55.31286815116774,38.81895019466557,2656.131874128016,2051.712054113599,fear
112.07366708716836,133.3558090120754,15.97719043439932,16.407064489353864,14.559063128561428,13.174065607040578,2825.0129594603445,2595.7164108391107,fear
58.59815182510243,71.89402728745078,3.585030136398047,2.6225786847208274,21.839128919085883,18.164655106886137,2569.071149108757,2957.017354473712,fear
115.50955379476042,137.30180595396152,4.557089732629874,6.143722361565332,19.021761798081958,18.451410201761536,761.2239443380203,1000.6000062285351,fear
111.90467752702764,123.28077679176037,6.029262022743354,6.339442519208645,16.459628808840773,21.685147557278984,4514.935949235559,5265.72568672365,fear
43.37477998341275,52.64486067918477,3.617716879539407,4.477315167731835,24.043748785982793,26.77507363986198,1391.5822684768505,1954.3264231485823,fear
134.55264945940522,139.56716575049828,11.233467815792368,8.794717621348129,56.1050997865657,35.3047610458063,6356.391283186996,8452.60926424569,fear
121.27730073428793,102.1044275456661,3.4327421740115667,3.1879483660865935,12.809690148444261,15.405286722688292,7411.200400704458,8847.044857711091,fear
266.9171887370513,258.3887308881953,10.157624342806802,9.651637243841325,4.433624840801594,3.732345254438662,1326.386684730389,1648.5085359155742,fear
97.67137077792289,124.10523429827514,1.3679679036788728,2.386235674882187,8.294704704349304,8.224273128076755,2148.00040360575,2489.2282047478584,fear
106.21160977798858,89.9042036531471,5.618847955447719,6.0562737555150585,32.54000789438622,25.151214772275804,3113.8154848069908,3864.928223495543,fear
192.89137888589173,263.84182680286716,6.0303428527329155,7.965028687055294,19.478712569948318,19.948999362751866,2011.0079226383343,2364.7273092488635,fear
169.23452835550938,195.15832766632417,4.222662274469873,6.664118487076152,15.243909193303379,16.405013898455405,2589.3820471648683,2281.8571050992846,fear
73.81035536444335,89.33137106968924,5.96741926113461,6.696542077972626,14.280245444897279,14.42678978295834,1768.2134611631516,1406.2064160469802,fear
123.68768703739909,85.4023252846862,4.991616995699012,3.932734598144278,80.66219251739078,79.599913886039,3031.551243580994,4039.311128314327,fear
270.0716210114714,266.3035555530952,14.019396281761443,11.422640081223935,7.7636206048320515,6.651567234097811,1237.1707993369473,1489.9715681626744,fear
178.01714226622812,205.0012611074816,5.326275337843692,4.845388872031132,6.682405269360875,11.211577078829606,2317.536742543924,3163.7557970998428,fear
76.16606977924512,59.96332329287963,5.181819535268339,4.362919216662197,7.145087341136341,14.10220825699696,1347.0355608833872,2183.027504847512,fear
42.116759541219544,44.42459560667222,1.999008388446908,2.2337816135375825,10.323613876695367,10.285446219304452,4707.4498005944415,3996.2498253573585,fear
156.42499940835359,172.20939002387527,7.272362659719539,6.74832745970162,7.199685445272276,6.476044527022444,1766.1128098490087,1858.0091459634439,fear
136.179320676667,152.71346032243432,2.63459395855608,3.1340372695724983,32.83154572609852,30.010846340903278,3161.5365374513376,3420.6406247113,fear
145.33534559729392,110.15008350956386,8.87653985713519,6.651358154327025,26.389160758983518,26.310757535367113,2996.486039698296,2385.275193882415,fear
254.50979074474276,310.60720640405,15.396693999109626,10.995659684872454,77.80932029334062,55.40980520167765,9101.273953314372,6102.266100914831,fear
501.91647743650594,284.4012301334145,37.88503430825819,24.841878432481447,86.28671802028454,68.19781104417483,10137.072545408455,12893.03216131567,fear
471.91442513175724,465.40183079244105,10.470831201989771,10.54559830717169,15.718452540998653,18.32100099999224,7367.437897320161,11305.057292508616,fear
417.1423571402151,466.14299104905285,6.5969069360726085,9.50941293017272,44.304628679573625,34.775503194835295,3402.8336023291063,3643.958567206709,fear
464.9729021470538,651.532025410621,18.29968900036494,28.926286491372476,14.819000749054458,14.171508819118346,790.8609345012272,1054.579833269849,fear
152.30460319267723,159.8400076892927,4.408700189059938,3.1538542763633086,25.425831555622995,25.673022419868783,3911.121286360034,4122.787106813148,fear
601.1260860671439,481.7417937556009,9.247686270584206,8.500359225729689,47.90259700505188,59.94671766340867,4123.879700074116,2728.8195298180317,fear
88.32921108544757,123.70751140808777,4.489888609104189,5.221019460889939,18.11185603372531,29.208638331954056,3388.6608283740206,4333.541555774691,fear
49.35946241707375,42.8443378452799,2.2598975205525536,2.0891259430741305,4.3044033238355235,5.391926057078805,4665.580428217375,6504.76622987248,fear
145.7509011946448,172.27952865521766,5.715646201671911,5.820101119959851,22.059849785944945,17.7494209293646,7881.58398484867,9986.671593963198,fear
152.05482778495133,144.4747787845548,4.536115326385369,6.400694368993337,47.11840449140993,60.58065804888166,14420.495842309872,12638.740853139008,fear
315.58080508617064,494.73569389533475,9.421673728597963,10.41841214889757,47.42258790800658,41.881112327255,14242.536888124856,10805.228529024944,fear
504.395955394912,554.3671301086943,13.817132844233203,18.74730438669228,27.071697582892398,37.29711991560775,6694.18215813505,6478.959190354188,fear
242.50786459445115,173.93388649926504,10.476551639415366,12.771503588060169,41.85489861480075,53.47773606534616,2465.38767317103,3490.9354226156183,fear
258.2443564860452,298.4929816117647,3.4101072106052883,5.105843275537127,32.92601130605732,48.39350453194062,2612.87671309028,3006.164455080829,fear
74.08062626859227,60.616183017747225,1.1825551385183115,1.6542149514563103,18.013722832550478,26.090578368536768,2545.1097165680485,2304.588158649109,fear
79.74424596145013,112.36432814255775,3.9012652807965895,6.2552518412429015,12.893501309118188,15.753466173454779,1813.7189576939654,1543.9446316879669,fear
123.67416526603414,114.06337871682759,6.004790933157769,10.29083064335102,15.663547979589996,14.135081009222697,6625.623982307887,7255.766081466495,fear
112.73261963088548,115.08207883877502,2.112358705232165,2.3649580132122012,20.349618737840103,22.923613625292315,1969.066896633687,1438.6874625399705,fear
93.4153757521996,92.4903896791292,1.7262014892546902,2.4009192230595167,19.62151006804163,23.119146227934987,1626.5247783122609,1366.9718654681953,fear
106.07974411390428,101.45975437689947,4.086268354925943,5.552343167019778,11.208308375665377,17.00219753398904,5808.55769716325,5460.520948107792,fear
53.64920214858863,42.3978503357748,4.072295263559726,5.167346447827191,17.34234129204203,22.80259667641593,2182.3477570074,1645.4042376886098,fear
164.1434214522915,210.71836149334192,3.426787830136562,2.6210667384580435,7.3675970635936805,5.860633640359152,1010.3330832754574,1152.6006580219614,fear
116.83290373455657,115.76194564922012,4.346616101990121,4.427884372925972,31.26232046601366,34.22350604871905,2515.3959776007955,4166.058025608657,fear
138.186064657908,131.9479098593122,3.28435641402902,4.081794967454293,32.59289295840618,41.370439486173055,2361.8808987767193,3525.0672350920504,fear
137.95804732099913,133.89234559960684,2.34335710961997,2.9325490511814856,40.441867164499875,37.22379205619537,1268.4872941454068,2624.6375791507694,fear
106.6076574025858,103.93157351376473,2.1608212270839506,2.828529100333628,14.126537723593406,12.402115874707437,2543.2557107129096,1774.1412163259993,fear
121.25755579732119,120.53268708475466,12.711949987777325,12.539944073560926,6.182885148387798,7.712855329622563,2419.1634124404877,2574.3556199530335,fear
114.10273569869517,148.3694412207142,2.6060286343241907,2.357760082677843,25.604928727878367,25.517350786120357,5707.8857145245365,4823.968946538924,fear
51.53896489342879,54.55429575966681,3.1788272291964246,4.0019641789525195,33.41549660589669,46.207078775980555,2425.722782543378,2872.148375436466,fear
413.58358910620916,421.6589398085224,8.06865155743248,10.694854902393546,14.01482316223296,13.525972303731493,3487.389810271222,3713.4818059799227,fear
109.90100412847481,160.05710349213285,12.748056575684481,11.461272246102185,12.643326556320465,17.92987107856246,5049.572665514104,7202.822440828399,fear
117.12413885115939,138.75125755935622,2.951290913738952,2.44030361464426,5.994646054669145,5.851848965639467,1796.4524692687135,2665.10619049484,fear
132.34309205676342,144.91999994023396,1.6429803127686935,2.8466660540475917,9.394065034336405,11.236245553164377,2904.4352013717735,5180.432755498229,fear
53.171845349354115,59.2945729420381,3.328999619705938,2.2645256470127446,24.040001643976588,22.330397000288134,2761.584402816867,3693.81851600939,fear
139.82737876182185,154.05726497425832,5.7588069622862,5.889397859535694,15.341002467978942,17.328853042374096,4029.389278712891,4065.5193579402853,fear
142.43123163939418,146.8420955949468,7.546200529959298,7.380736064229697,15.215336959476017,16.057420068289233,2618.2443969925894,3057.025328821309,fear
145.82143430435994,158.80775634194563,4.827830919620944,5.108371821073171,23.57626134184353,24.16705918256947,1781.631646315104,2077.9636861162576,fear
149.16267582280452,166.64140135578893,3.2264481990052496,2.9439057122353054,25.420048597096955,26.60476342020305,3240.693829160443,3104.1086930124684,fear
60.149103814325294,76.56630559033091,4.322198149100095,3.53650430437459,16.46677791842062,23.68788530591386,2635.4519510734685,3102.23525468139,fear
445.24612581340347,302.9882993123697,8.662674912021334,7.550333728909281,57.06883596514806,46.51077975299669,12797.73048719221,16348.752429920627,fear
689.9580506325376,496.83684822948,25.698048644494463,24.23340029793178,84.83239430189143,92.2206030432022,17336.033964734197,17800.762621066704,fear
143.92164883149675,157.13578743731583,3.672162490829362,5.133504457055684,20.95587342507431,31.864734751684686,4103.28286753067,4049.771334592523,fear
207.11160434224726,279.5927493201942,2.0744641979077443,2.0141703397706707,8.49290463867119,9.125185275932717,826.1646363335882,1066.8063081488406,fear
93.10044863597294,95.9207738263759,2.4342952228193258,2.4537832554537418,23.35369212428345,25.184746953562236,1974.0102783177733,1808.0718204146572,fear
103.72411511932943,149.65435430091838,1.4346767581472049,1.2966739906839901,21.288745222096427,24.036460654261088,1408.3293994220778,2092.62835620465,fear
79.04571159945729,104.25194264334266,3.6907245035396485,5.5305963338797985,39.76910265392718,34.04607111249759,2184.462516328148,3418.9218104477363,fear
300.57584881113195,330.93399265431947,9.147481687700246,12.843437631295998,21.229815731778597,21.831595603803162,3402.250042950463,3869.9438273902606,fear
75.49560223071106,84.27075434573634,6.981473348901233,7.922822313257851,8.049071503643336,10.155951990695067,2584.255424928783,2992.991088535221,fear
146.0773850246485,140.90207014432903,3.2506229303822067,3.4050117718749795,29.40334584934629,35.829045300710106,3107.7663722304133,3448.247008030367,fear
105.63014149134463,127.8152881069932,10.000172133568853,12.024379239744007,16.943265445092063,23.89436848775019,2222.034615187004,2996.1547534566207,fear
142.8070242621415,136.78127064599892,4.182836619886648,4.768826626629489,18.512076492219702,13.973420776807858,2252.8174162685177,1725.7800498722647,fear
197.93011098457833,177.08335008130285,5.099985160222185,4.10995033107563,23.191356491271815,32.25898994311052,2656.328422603391,2597.269412489501,fear
253.95563259034608,288.13749637460893,8.295027264694665,5.969043893691659,10.000289597453063,8.884338751443568,1548.4542240540366,1503.9051426168364,fear
236.87281769494354,198.22676823026435,9.0296896475341,8.126295195879639,41.38112840650087,31.15246447063913,7172.370096674693,5312.384984091472,fear
843.6524129592657,580.6941912989677,25.269376298864334,27.784413058179304,6.273745552185952,7.3662552471829015,4331.795845555164,3859.079375702267,fear
79.64822718786516,65.1904206145579,4.7643798109605955,5.387574705826871,9.619878957299505,12.867995620169069,1656.3054722017969,1544.5299686605708,fear
32.53419353756045,37.9647915788124,5.738794302149031,7.941616368914042,6.090692275757187,4.105293513745392,2722.9472768518635,2386.789701108711,fear
43.17275225763462,45.43431438287896,1.8505935010419567,1.9740818537637337,34.03930253732738,35.88780285044915,2775.9932391238394,2890.0080560853344,fear
108.25747090737396,109.23430371061535,10.08481039641066,11.406168284522664,59.94470084821022,49.51715772440066,1373.666001820504,1879.4629070972276,fear
92.96285801887072,95.2808780888714,3.675423869914742,4.638151138592694,19.876243641030445,23.413826691369547,2048.7309250838384,1795.0000470344385,fear
34.94336925201724,38.8358501344223,2.3478437896009012,2.312112414421702,25.740112849571698,27.0344806367973,3167.5150882410344,4422.310333749229,fear
24.844810320312558,37.71873396059954,2.942711702284271,3.2576281903061655,3.11747899121441,5.566221790779351,2640.6112703531753,3658.785130632508,fear
63.8907449286079,62.502473703011674,5.341108802678738,7.628400530971268,19.751113573767096,17.896754445877075,1994.7264524618233,2524.974876220817,fear
99.31384730265621,115.60109646077949,6.13736036502566,6.398582942507971,7.709368242142648,11.140645347583021,7329.204629632813,9265.582752158392,fear
83.99308519225391,81.9597706504885,3.908774079410487,2.561450064897875,15.873908052198159,8.501497259666019,2992.0431815184374,2369.4019619617616,fear
226.3521450225221,271.48873723967193,18.11294422832053,23.773253595682977,4.643762303038912,7.25969486699057,2539.7622546049,2873.8129700461695,fear
80.98922988260573,103.13414929994109,6.531435913234689,6.5324353204073,7.650138443675417,11.30009398570657,2741.90285486381,2907.958874927985,fear
139.63477606159992,171.957164398631,7.12802575022836,6.707653466670261,20.518553095003956,22.66523489214665,1326.8259767952275,1886.379132257891,fear
166.12916763849657,171.98392516270457,7.752358703762466,9.34419311938234,28.117862901998528,32.85715788622288,1312.9272466004961,1416.3241811232422,fear
139.74844498620547,112.82350505207334,1.4732969977036272,1.4126820810303304,11.003876011627753,12.061129990742726,2589.1614125295905,2611.8001197198437,fear
113.51952400252051,101.29357085823446,6.927286750112207,6.975077425511903,9.546134309908295,13.771064375548253,4490.49154245649,4535.532942546279,fear
92.14107844960226,84.66234733358976,1.8065309334476736,0.9675662858252897,5.867635554411487,5.579366000055531,2397.0641115563217,2323.679310847185,fear
112.13253674560944,111.40456817627133,10.774011049596762,10.762762908677583,45.08353897025594,37.496364891539265,8537.816322363997,11368.169227379365,fear
477.26180913347554,735.1031508159352,23.483848161475642,33.51889002896319,61.64698771083624,86.00451557226742,4944.336523832048,4757.807771745489,fear
211.61483719233345,254.41021556910178,18.154199139020093,22.079703064074884,21.68281595991538,20.7450346483325,1096.6421360780366,1181.732675971438,fear
114.97326743304352,150.04037999099518,4.872235675687392,4.9117429351406,9.117764205640256,13.063574838845387,2026.430499741819,1995.810046065249,fear
112.58538416155159,142.83355757692158,5.015324622743421,4.919428246998157,14.985737277661173,19.19573586398859,4946.573597166071,5922.137709281034,fear
162.5351762177664,218.82571583566093,8.494277986605757,10.997084859071169,35.09824649901911,41.825055616406466,5798.53770084124,7119.829686297443,fear
164.7836337798422,158.2348771202801,3.613026381976213,3.3824311149693007,10.845004825044555,11.472889041468548,4562.444416858345,6594.66691532521,fear
49.96218142392415,44.12761211360374,4.227971096627086,3.1791555820282396,7.493394503208274,9.446634515400236,2180.1688319275468,2510.3224426512256,fear
277.4502630977753,337.8205442908583,9.245359539012814,13.201898497649273,15.672447377236962,25.24525634751866,13370.652750327683,16697.70287151398,fear
269.53133385855114,361.03359091311313,8.951918807675806,9.529617748254477,35.298629949869806,26.247253525996687,5899.120100927326,7973.651540023588,fear
578.3887638533591,589.4396491545137,10.200596603981747,7.379833734146985,24.451613955158837,36.827084702907264,1814.6441488478154,1715.4620538400454,fear
1267.1955006486608,826.7961426814051,8.65901693134227,8.206837612551611,5.570353527253703,6.389748388957524,3756.9421689399546,3222.772917005829,fear
959.5522666938451,730.360442469957,35.145102799347384,35.62030078781325,22.175431290922322,20.439984989469973,2767.332850913372,5508.669876921951,fear
444.6641473574274,319.5975391645384,6.126035633927311,8.583099881196807,50.26742271626798,65.90156002841259,4301.230874029063,5580.858415961194,fear
76.53248664483387,74.39735981885613,0.7774871463665862,0.8323086110340977,14.710430209887724,14.841408740046017,6477.708801248909,7806.749282597122,fear
158.60971392514676,180.13579303848368,3.2076931530860193,3.562463846417614,9.625434174491343,10.46848878031689,2062.3425582372333,2036.8704179294914,fear
387.47900831213053,250.19514567346758,8.00434737922223,5.268116828265599,16.42881466553146,23.725854391922294,4011.5738937574956,4921.407206054811,fear
639.9914718806803,403.3640943909447,3.5718705581364008,5.3885846203978165,24.66537684482745,36.823801015421814,11829.070547421654,16042.486498008831,fear
286.503404550614,388.13169542643533,15.911488304797109,21.17856182501925,79.7942852961939,77.64127904849398,2888.468575581166,2813.053679975414,fear
64.099449897979,56.839544405778426,1.1639545144891361,1.1224784951792313,19.011251518516968,17.25810883004741,6210.00818136268,7354.5903067232675,fear
271.5765869476601,291.17642754557767,5.34028544833378,6.911856800074766,23.294892052684272,23.904372055060435,10534.291972036635,11102.071024730556,fear
127.69892547358414,120.96909021971429,9.624022117539697,11.171863445684611,81.63383135205629,97.35172340394645,4332.136827887051,5992.351750595955,fear
717.1860581567759,807.1182666826355,29.793883710686227,34.945423634378486,35.699312271955755,45.75381358935692,1211.5128736963527,893.466920731723,fear
164.15215702025256,242.1819670188366,9.16974035497638,11.957425246540984,33.43943059450192,33.96356098209077,2555.5009524825887,2500.9762808798705,fear
73.1364881410631,76.28025990008703,4.924305775553984,6.322349707220014,24.713104444574846,25.730874143541307,727.1986768127038,926.5290227492687,fear
89.6293764172025,117.74977416104994,9.453994205330627,11.483755073891343,31.493632936206904,31.925869759984046,2999.844607549236,3125.248841204396,fear
225.53777609888851,239.5479785775689,4.392045439386196,5.061625651272722,14.470472599968792,18.136133491634265,3579.3235233447276,2738.8859540005365,fear
253.86855727818633,219.40938798201572,4.109731189575539,5.208211445045538,24.49753511176027,35.96402341815912,2449.1059888871955,3129.567001654214,fear
202.16025967315954,234.42661762271447,4.139255503437768,4.359267612670233,37.335090661811954,48.73221368324424,3826.7747103767315,4090.366251990752,fear
469.0514518768328,378.17927626898063,7.369628564937048,9.738831666074915,30.173669181451803,29.748398909594368,1449.8328329520887,2022.212943365454,fear
335.7617367784778,254.06417124359353,3.8741562793699624,4.72915627561505,16.157233173359394,16.705737349978815,2148.00641404886,2264.6488427272047,fear
348.6361860630232,339.40933492897847,8.681957369192206,7.836761227066397,11.980013006627306,14.293410953029477,2414.889781230922,2758.4299112630033,fear
683.6591945757517,460.52684461403294,11.151556439739835,8.815814078230504,21.78127621776734,18.646800456190793,3384.3861013428273,3120.5230505328086,fear
