ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
0.031788861089290715,0.052726663716977706,0.07369263399838497,0.04888435395463366,0.04668569229968715,0.023995423058463864,0.005868984586428664,0.012933010741938807,fear
0.005293083325753918,0.010890867674172675,0.024548542897531462,0.01814545249951137,0.03964705712926114,0.020439628029922975,0.041269433147663716,0.024219085205523617,fear
0.021909600467169933,0.024317564268651552,0.045458354457954,0.04237530357529863,0.009263108038542092,0.012995240062990805,0.02938492374402494,0.015148092191423726,fear
0.0365413636099802,0.04621774851057858,0.07241272158759489,0.04042688922851498,0.061308174570466466,0.058094492374081964,0.014508155530711234,0.021127011732526065,fear
0.08233487328323168,0.11183335508868594,0.03396367354482632,0.03460708145364671,0.05865533177777204,0.054592283628301,0.068511958227184,0.10669920763835436,fear
0.018301345228697412,0.014109638196390249,0.04574089773194098,0.019200888090731606,0.10783545451753265,0.09929142280325196,0.04361271608832854,0.08868180845461926,fear
0.046639085596433476,0.05982067115562658,0.05836813707388497,0.05973919259653485,0.07342902357964194,0.022541846100281728,0.19687685144215733,0.026314772835721232,fear
0.0488018559149546,0.040499408066902616,0.10007164252300091,0.039003099344959304,0.14779239558675064,0.07359337255241111,0.09190129119918412,0.020440998214711324,fear
0.010917221677530682,0.017600032619060728,0.023100285487339146,0.017535454789808728,0.020466198497507485,0.015193321802082185,0.025488832900886618,0.0195158041987748,fear
0.027897184976601257,0.021987441062694013,0.036721786662185146,0.016086258633745035,0.022324133954381084,0.008831530061019442,0.1433160670190311,0.04909638295460554,fear
0.060785613377644196,0.08851066497724652,0.11132941081638188,0.07199557694196015,0.03894301608545509,0.015428456821323627,0.032494966925624154,0.0334254098706146,fear
0.10510335623547344,0.13237750926298594,0.20189588153554114,0.14001397702789004,0.13449230413244026,0.09625248421645441,0.06284779015688113,0.045498528939348845,fear
0.005507009630879005,0.01003460200763098,0.010356250848977393,0.018607592218765505,0.08193674215415238,0.049035471848570794,0.10570539420126109,0.06570900095786249,fear
0.014576694521021203,0.0011290532377939248,0.027189853417478028,0.01129385654383801,0.011710010088440923,0.00797980350125848,0.08287451398365658,0.02040472501848022,fear
0.049723311215818154,0.048551901001324234,0.021180950900407954,0.015323524771151262,0.02772646899323998,0.021443765543802857,0.059760060075355795,0.05302130707037861,fear
0.027084577362125217,0.050042965050154625,0.02641460138948667,0.013382334102522077,0.041704402535770305,0.028014204587522046,0.04204132279242394,0.019564539875537426,fear
0.035974861189662685,0.05072286876798841,0.10007264063924749,0.07558491470464074,0.0318588149028986,0.0076426283903032605,0.04446223389280909,0.05189064792311533,fear
0.11716882740376365,0.17826178891644043,0.26258158696983647,0.20786183723584045,0.08934431428400892,0.057535286372678095,0.04225688145537486,0.028612463703164868,fear
0.029498019741297295,0.04304685717154012,0.030560610659573852,0.021188970131366253,0.02979073678892656,0.01508264623965656,0.08584118675028393,0.013152201344494512,fear
0.014666065560808184,0.02697360400851511,0.013127356208368534,0.013528038894836655,0.018824549719415697,0.010440287316520221,0.045961699504697084,0.014428359211587711,fear
0.05158405111046693,0.04293448742634644,0.052293485327762415,0.01243310682238023,0.052555267177755695,0.0313985655112356,0.04238165037683048,0.02629037959927683,fear
0.0074763603760064435,0.016414366094805257,0.026001529069123824,0.00824962251293703,0.04679012043216068,0.020296259519377958,0.08318854733271276,0.01886630440866566,fear
0.01639423267215277,0.032228168437663816,0.022543934116024303,0.010333308975996061,0.042071365214601954,0.01565471691298524,0.012249061365477622,0.005423784699737925,fear
0.007264312935432895,0.014330286431229966,0.13193486743961885,0.1271033999058073,0.01568257006132103,0.005442085978231802,0.038921349024448534,0.02191167984916478,fear
0.04682252916613693,0.0421515334417546,0.13166841865642992,0.09481302958709278,0.0808255404917373,0.05020969960557979,0.04883996137278541,0.04426385509157879,fear
0.06099122328014264,0.029915737467149928,0.09899566405300438,0.034169417368084536,0.03803986796409654,0.0030006464578421427,0.027498351756180844,0.02172366147293136,fear
0.07736653205157018,0.08471412996331495,0.06291704622640189,0.028884787524797166,0.06750282997879693,0.02083917720017505,0.057883860192011714,0.02758698799711812,fear
0.012689495734050642,0.012939991421745987,0.027931790063433156,0.02932951354121619,0.020476096354138495,0.016779763592003463,0.0839291681235712,0.01637656520307033,fear
0.03212044929816544,0.06650382716386807,0.07081852277506492,0.07931632462249433,0.0198014423070927,0.012097765376367167,0.023512571241488804,0.02800091434760121,fear
0.1049860418594443,0.09011560072870375,0.14394455421995878,0.04502970159015371,0.12997669881416393,0.040899654566528366,0.12908274209239415,0.028414861352734324,fear
0.05483619319267282,0.07134410959267998,0.05011629935168564,0.02766820895956492,0.07449253239451246,0.039870526575512856,0.033541559522558995,0.010591576092001346,fear
0.10139731144403004,0.15419605291686184,0.3153940463531522,0.251112747432485,0.05986814081879104,0.03338206792214684,0.07387305260690731,0.019273838637032033,fear
0.041403759151153255,0.0637680480626738,0.06713820161715114,0.053477159221813855,0.05634853604599783,0.04371848262778827,0.04974678854005672,0.021936819540324577,fear
0.2273352056161883,0.06266808528806767,0.34066147770220595,0.04611838943982041,0.21288351748390322,0.05725283670305176,0.06537770530476184,0.030206161589928133,fear
0.028993133076393764,0.05596086496495882,0.08604684931872238,0.07896481297219488,0.025424774018586435,0.018351574047956846,0.015197892731400216,0.01712993079792436,fear
0.009864810758236628,0.01212076410520874,0.01835202814588634,0.022980162801077134,0.011496578522007321,0.005784230376052909,0.02992874323837877,0.04080983767047813,fear
0.021669355883823283,0.022390861704305837,0.025569768010533987,0.014540623638458525,0.015021372355193493,0.017740175275030173,0.02280634886495583,0.04538646371317777,fear
0.013019351128974205,0.014170530623917387,0.039077167369304056,0.0275316812858286,0.012603316422952421,0.006579690407652095,0.0188702465672089,0.018678777885888963,fear
0.07876243401966966,0.10491088405526725,0.10034219583478705,0.059682315758802916,0.045475951071237586,0.02852641110687254,0.043440103612596564,0.02416516123592145,fear
0.07585987461464803,0.09212627910960933,0.22629637526675664,0.13943382396324147,0.0847095540271857,0.028360360888994074,0.04753183768516088,0.03235185214676309,fear
0.0021907993706340384,0.0054084583610617114,0.013924039799920431,0.028509167167361613,0.02945536088543544,0.025032681401557424,0.06721345534165486,0.006677280570058047,fear
0.025703107207925898,0.04575178529388897,0.03575346718855878,0.044525473146585275,0.02375539006499542,0.027340377101409005,0.019441881700014162,0.015973904416996254,fear
0.02790654845612886,0.05137338797548132,0.02609701322881373,0.02574505380655495,0.019961382599667163,0.012447686884195657,0.012458037982750785,0.008385277083204737,fear
0.016334747265250093,0.025493925145763645,0.024890431996452644,0.008450988371666196,0.041540111323851416,0.02224889352985008,0.019843932812874502,0.016569567669347134,fear
0.023266301925658504,0.024127163167254138,0.11112802432643687,0.07637172614421037,0.07360864294989919,0.030825825202176575,0.0240123227170611,0.013871230609881699,fear
0.040369879592905306,0.02802571511850476,0.08482633926202127,0.015365193187377339,0.10985063574600336,0.020381317933187777,0.06768357029665424,0.014312288045568583,fear
0.060697419673164485,0.048536860476525764,0.09545738187903884,0.056984211098631755,0.06262744279730383,0.03816931521318134,0.048340495188897895,0.05109432219519258,fear
0.17823945640631672,0.1943278347891515,0.03263116869891004,0.025986750588199027,0.22277066523697572,0.10952858437272142,0.0735796720500755,0.051558800824839476,fear
0.04673170314662723,0.06914271489364421,0.059075666209269434,0.047019343270975934,0.031942398670112906,0.022258900625311724,0.03647343749221992,0.03768248593193162,fear
0.014538446212730215,0.007785682062357082,0.021309961697747723,0.006782541255463239,0.03143784839917313,0.018913420305608986,0.03776404225087112,0.025655527778063004,fear
0.02032337151730868,0.03382300283476945,0.028167502730297698,0.011057039170502561,0.020897510290830874,0.014526783946960893,0.09826611387017482,0.020433499983297212,fear
0.009651740924021181,0.005219538806166057,0.02060175829064754,0.008001355357154134,0.035434815089795374,0.011457620314469626,0.0741254471293109,0.01606557996151965,fear
0.0057766621713820415,0.013751153104981297,0.02012817079490122,0.0229335740659481,0.01672559140726651,0.012938121539163839,0.025293002410867915,0.014157444436185787,fear
0.030529844158096356,0.03850967972058507,0.1338172134814385,0.10842837768048422,0.022668938405384288,0.010321771623672902,0.03853072277074246,0.009311765091419576,fear
0.08767357632772263,0.10004800674300407,0.1455415520519555,0.10777405230703058,0.041693504640625996,0.024353426841069857,0.07439211996067505,0.03753906477742727,fear
0.022989056867749023,0.023405324984562218,0.03081218971904218,0.013269604109045166,0.009749851001914311,0.01600008112752362,0.032704076990249804,0.028548473856117574,fear
0.005401705445358907,0.008048948303196829,0.021897909452092915,0.016224559416161508,0.050537924965547674,0.041793300915711026,0.046749975129741744,0.03799704562619664,fear
0.021373282836339276,0.03416511519710873,0.027333955302236233,0.027338538798655693,0.04865678070505705,0.03541655692516021,0.028890936319695908,0.017260453587913425,fear
0.07105410576171933,0.018745841592938805,0.20891119054190016,0.12847335967014634,0.085814848291396,0.021788787485174783,0.04166770454006194,0.019289230456440213,fear
0.020688178379031936,0.03647179082514078,0.05022032880438011,0.08111837359424856,0.015462970099273254,0.012972881603697087,0.018331811053402855,0.019099429418359622,fear
0.022985638161254176,0.046575619749455135,0.03964424354271753,0.039537936556738665,0.017371760087345423,0.007374513898598899,0.03595412435031078,0.02515750806187,fear
0.024463214966114095,0.021926808444238256,0.017987805761387764,0.004530999417549652,0.02617851276913178,0.011684002333289378,0.05098192534306741,0.022754250810954595,fear
0.012062622916351285,0.014151610513260963,0.0556425785309143,0.03639326470851825,0.03186483640014505,0.010891177632390016,0.023248937068418313,0.01556479136282126,fear
0.10867639051452861,0.10958978354325141,0.36920955696729985,0.2493972915674226,0.006323873853390475,0.003346259411456598,0.06611152015044347,0.03475863158511061,fear
0.09465325006024396,0.14806308653710862,0.03175437573661222,0.022539474331543262,0.015198908179989019,0.013176603631194779,0.08562161657245505,0.04455917295391376,fear
0.03961577237203569,0.06554032943835325,0.12012891812412187,0.08314416536863053,0.11566469102338849,0.06713133828755685,0.0437665165172766,0.036132481872770364,fear
0.013668318444685083,0.02255912062343237,0.017877290540964496,0.01959884484620039,0.044670795976101525,0.03274758114262843,0.019073899217782502,0.016882237205692402,fear
0.06516844471078544,0.08623774010921167,0.2062748073187406,0.1354374818740423,0.07962308046623318,0.03785946489689135,0.02708890116529153,0.018255348394939672,fear
0.10734321950987526,0.16232033734228982,0.2646318231243374,0.24984046036555993,0.029056647766645377,0.01958554575333229,0.029011730338776846,0.015209211070837617,fear
0.030587884054342984,0.0396876240219725,0.02758883544948158,0.016572216519445997,0.032407562131553214,0.015665320866589838,0.020815950931981235,0.02142033464423697,fear
0.03572733819051086,0.050138284318217756,0.10187834416535656,0.09307216821071235,0.07174645209377586,0.03933506197812736,0.013251805807531637,0.024946986355868308,fear
0.04194171009419961,0.06805281384521997,0.11879510378221945,0.08731678246576086,0.031372348450355074,0.024027528188559442,0.0337731087007504,0.060161392443735945,fear
0.09518415807124883,0.13681286248543553,0.30198338198554436,0.24415042987171734,0.08541860333902401,0.05248199885898415,0.030119954370193353,0.02773278228205869,fear
0.0378568028678939,0.040487841589100404,0.07877210552669428,0.06155937753708197,0.027375631079193566,0.015000829392025319,0.019529653817410435,0.036987611472548546,fear
0.07695126273207413,0.10572524080651957,0.014926017399283894,0.013804182720336889,0.03596573208274339,0.026183314075593822,0.03587737112755512,0.05190817999801822,fear
0.05740593651166642,0.03779780302497312,0.12069322869405659,0.037821765112610546,0.0996840146120448,0.030606106770509033,0.0781040723020713,0.04765370990828548,fear
0.10890733367103542,0.16815308792467024,0.03641956047504592,0.024457690123417482,0.02973890152167577,0.020568024554607215,0.00556127852470203,0.015931059296005964,fear
0.08667948557143942,0.053008078881518685,0.15642047198438888,0.051987104350333276,0.06979875036355335,0.015368994925630444,0.03599134804095976,0.03718187082365837,fear
0.013065144425688933,0.008434938635134592,0.01485260606740384,0.00841445847133545,0.03955658286569873,0.01755805861564326,0.046360702869747916,0.028295929229378274,fear
0.028743994372133,0.018365506361920775,0.026862814351526407,0.016793336364502427,0.019943546565283812,0.015798057624922125,0.03331006670780585,0.021010365826782958,fear
0.06777917749967355,0.08114772590552449,0.07232952258195435,0.051507453644767026,0.023693083859496103,0.011435736803029282,0.04523055029195884,0.011973167905831202,fear
0.08970052183699649,0.11143642974691428,0.10081028493692719,0.06797383592278303,0.048015641913419914,0.018632105384901593,0.03995379882945375,0.020695370275818695,fear
0.03747585942975535,0.055197692619600024,0.03217506681753046,0.04120662002920984,0.028028371015424915,0.025399262312810436,0.0654823057805999,0.04408711707145273,fear
0.012691419678690714,0.025380428418159295,0.037457021587476116,0.053161003460954474,0.0796440859700843,0.04897013447033608,0.073925289096161,0.034690826196867725,fear
0.05725318262375601,0.07262384281057724,0.17542086947555888,0.12851054427696226,0.13231786988176025,0.08419093594647015,0.06456964085600139,0.047587773618421536,fear
0.07639328022100723,0.0866587467745979,0.06456328910413679,0.03227789429299587,0.1222425333240151,0.06506466205870798,0.0259003562058835,0.03365352424853117,fear
0.0075710398307972755,0.009299573341340526,0.024498842775708404,0.008141063541452427,0.03065632333172679,0.012988112092926343,0.03053425769778926,0.017435951556111332,fear
0.010448639372201817,0.0075700923700123095,0.03742557100639145,0.025603900054249597,0.020109843580365314,0.011331870107269697,0.022309645840177614,0.026933456128751077,fear
0.029657646435286983,0.029622040848971215,0.041331115892031686,0.02905035579522839,0.006780246701158784,0.004240640891143271,0.04556699590330516,0.024868584330019605,fear
0.005261511033410223,0.004636948385517184,0.02887354467703603,0.021686022011764394,0.021481989812102628,0.008945130527506966,0.049905907812431025,0.0032555037946477416,fear
0.015669375803302223,0.017748245190186935,0.008592970103272177,0.010420350873692762,0.014045571939873712,0.004087845961838503,0.031166622185413155,0.015686790911440936,fear
0.13586097447892004,0.15001100423548042,0.0798684338838549,0.08326080813555489,0.052709152904657205,0.04261979060324645,0.04145671056707611,0.010602220081854012,fear
0.04705247881756219,0.058411642541715915,0.04681946345303373,0.01613497230568888,0.10431016549734484,0.04703006872810951,0.02415008777744646,0.025002659476386444,fear
0.19508411362237127,0.24717685087019353,0.1513324209439558,0.1114558751585144,0.039721212280086904,0.02661333084407888,0.045490086167730356,0.02851005607620564,fear
0.03134577704682851,0.025637222524336138,0.04336627818044858,0.013187015801675962,0.04335116103378591,0.03250411311494304,0.027234337669130533,0.027139629819833064,fear
0.056738574344861854,0.06641091857333034,0.04174237405652943,0.03425580181341221,0.030100062211624326,0.021704324619592638,0.020157238292778393,0.015404395624809442,fear
0.130582771044427,0.17779628815236317,0.32514066874870357,0.2470957634664183,0.029072336360418546,0.012881947294622807,0.05321913788342472,0.047649979014779714,fear
0.04473772780808873,0.07284517454464148,0.05457463672722969,0.04870662905347635,0.02660637104856161,0.018467745451575895,0.008259653229946477,0.014072861578618978,fear
0.008841120314206762,0.017197454094887658,0.026003867890122916,0.005316366229210168,0.016724742645109217,0.006098160448029785,0.01614476260484347,0.020435127460873417,fear
0.016258090421658756,0.018348139370519132,0.03941324993193446,0.03327550576076447,0.02883086666861151,0.023333985606357993,0.04358898236823172,0.034377087706578546,fear
0.05836544360607185,0.01959882889133084,0.15429222532508102,0.09059923465385969,0.04440340943664006,0.03293364615883982,0.06957309067206177,0.014327409074256666,fear
0.008509194199283327,0.009540782231394124,0.04504047463050695,0.034156400498905046,0.04769414203117636,0.0338705315822386,0.023330002033461965,0.031123356407228107,fear
0.0668096347064097,0.02701847680052088,0.08394707133351753,0.032303652893835806,0.036598070315772564,0.026253521295073613,0.03721949998124242,0.07131829801016477,fear
0.006290617901315749,0.004423922651172927,0.0002965002542433485,0.0,0.01959570878007144,0.01151425186239476,0.05212908425900393,0.047695338313548816,fear
0.009396915044570034,0.014240170706633866,0.007174895687113348,0.0033713153507753755,0.02990186739753576,0.016408916654928826,0.05684679900452603,0.031780894895016745,fear
0.08783828700475121,0.12759521848725,0.18532025746620798,0.16125266535910046,0.05845284055860354,0.03357688725275716,0.031594424386196855,0.015144443910970626,fear
0.055976408510275584,0.07048487510542964,0.07851703284386011,0.027043836195790018,0.061019617370463027,0.008352278737627918,0.027836401206316246,0.03424041904623641,fear
0.02126386884382106,0.04570977868046092,0.020594651018644335,0.012365983877499192,0.04240138660944267,0.024550903130110987,0.11559125939188346,0.041005183523606756,fear
0.017660375725502286,0.015782641970826534,0.06680623228152005,0.0460776967343553,0.07434642820568624,0.038744288584260864,0.06350141149168408,0.050375862992543666,fear
0.011007827595309449,0.0074521678417843445,0.04691925505497095,0.023995215076236122,0.08472940188291242,0.05592193553598868,0.02447216558726269,0.01743583896167855,fear
0.029118731445259942,0.011994937324405739,0.03189487790211237,0.012310058436903373,0.04426660797838319,0.028997640068212344,0.029824888700940758,0.02086094931511692,fear
0.027723087293684036,0.011986176253692991,0.06107199840875792,0.05668764405386136,0.030537517402312787,0.030575384034826396,0.08706640260846595,0.05862587814724243,fear
0.017168502605707243,0.013136749692532642,0.042350667086726454,0.012646151765999439,0.022412218532962283,0.00751611007806758,0.04503630912634648,0.018742881900779815,fear
0.04916229795561625,0.0585646353246762,0.05249407091259954,0.030116549138852644,0.05337229303570691,0.024256404666194796,0.06855423567415607,0.04874030581625709,fear
0.06570466646634777,0.08571054620504603,0.011886693336931313,0.012371424581082067,0.03836096489169393,0.028126721212469508,0.0413745058218738,0.040147499958752136,fear
0.016295183755998716,0.033976038233827346,0.052582679276177186,0.05683588137837311,0.08046345320334268,0.020512579084881095,0.026599766812220565,0.040846794722007265,fear
0.045870416369061424,0.08239099967565588,0.0536719215742846,0.05527163756279851,0.11214547574137292,0.06922599564034318,0.01953601345426221,0.0389596229437775,fear
0.11948194077693212,0.15166337358620044,0.12151533524233603,0.08066192222286647,0.0934509398697532,0.062379127747013687,0.05347168355471789,0.05289271830558062,fear
0.1088488419294092,0.12619071816215166,0.10443370205420835,0.08657568651911646,0.017066346100911026,0.008515355195092346,0.06636145156807167,0.09790846419541631,fear
0.04411031916476551,0.056563172612609965,0.14112081318338698,0.12559843949776223,0.04718071310792407,0.03763875412367227,0.028192337998485868,0.014622134461986798,fear
0.007075159933466263,0.014583960413301598,0.024371235730472233,0.012019208555473074,0.046969677360088044,0.025479334216851265,0.026996372987501446,0.040121064344921215,fear
0.045112577719008146,0.05025072646078788,0.04760933242516427,0.01593079984734525,0.03262846059179568,0.026683736536941297,0.0332525979589117,0.03690633638287749,fear
0.019030390989394397,0.0352843067742097,0.06427904759949347,0.056847496663405696,0.03174764671029082,0.015067302814574045,0.014920805889435312,0.009014742112367156,fear
0.009338187846832071,0.01471497072402907,0.00826537832815618,0.004127002977384473,0.0388451957805382,0.021423374665686064,0.04781345918107498,0.025075566307493222,fear
0.0016812083656590456,0.003338065569223215,0.00873465607804711,0.00802788529191431,0.0260567172718352,0.019736298954497574,0.038572441462898406,0.02873539630692114,fear
0.002982044410892789,0.006502137632712077,0.022175190870282597,0.014369099187601899,0.08323427007935569,0.032478029553170695,0.10644509555095802,0.028976045160297653,fear
0.05634301854558392,0.03172463203200587,0.049478334729327764,0.02143776630240969,0.07433907333836194,0.043293155492188276,0.078988380129719,0.04060878348758411,fear
0.03947746134351005,0.006425890778365799,0.056812850107602716,0.028639595568939732,0.035471054690307764,0.020544317243318802,0.06612804377333639,0.033198389261661215,fear
0.0003992568639229468,0.0016390828844318438,0.005175521377121505,0.0010760897020067207,0.007826507304728647,0.0015743130374225077,0.04933123593277364,0.0237010081906917,fear
0.015384494346524395,0.02166930932343849,0.01592682935525468,0.013800112442566292,0.03425574945013103,0.007583915407817863,0.10314036696579498,0.02272625193554274,fear
0.03315799124649902,0.04400988693694793,0.05761492325059195,0.04504369289449826,0.05031960993629074,0.026133229604259206,0.0508896354642223,0.014646972684665274,fear
0.12888851897364542,0.1755375870992676,0.20844439817617966,0.1652707719351905,0.10096336915970522,0.07931896468542796,0.028259353254315972,0.02615098649162868,fear
0.09255869099837705,0.12328503590786691,0.06096188618151846,0.03986611184113684,0.09292821602473332,0.051120395798654746,0.02257958594966706,0.02058000987555647,fear
0.07564655137407171,0.09973915412894799,0.007057862678479913,0.010445869857150934,0.011731380570072702,0.008385108911418826,0.048838946252342176,0.03196332663273836,fear
0.039108820878769414,0.030468874257438938,0.036135130104000074,0.007056164961883524,0.0421255592525272,0.01764432053378465,0.04333137875461898,0.025668809821116145,fear
0.24194828187203607,0.30971986618883657,0.21540130930407553,0.1500423820554991,0.04404130441417184,0.03801615179048079,0.018885968540192574,0.04534723103213284,fear
0.09297241154472051,0.1339191796779112,0.07894024695356601,0.07881544617503711,0.03357494697842376,0.010646710381485437,0.03924424507823093,0.028381133842672466,fear
0.18356384660061217,0.2754464793500724,0.04678752039110762,0.04330575669354298,0.04991172770076628,0.03010411379289498,0.05188070948966638,0.04595226001578556,fear
0.09247595503026232,0.12732542751992756,0.04562571608213552,0.03604794869946627,0.03600281850147104,0.021123568172274784,0.0259065679868674,0.017227250933851284,fear
0.03587632984179734,0.07800985881683492,0.04670782345200292,0.048715145936761406,0.1032460408023138,0.07274071920760891,0.013306496832018195,0.009523938406092839,fear
0.05446059185079495,0.12230367020040533,0.04979517477939628,0.044232583621530715,0.06549306139461798,0.026120107609642722,0.02069599611093444,0.03401691328817402,fear
0.02357310407765935,0.05394765714899597,0.02344551351669029,0.025625827014934384,0.029926856439201517,0.01615745375668365,0.02231615984174812,0.03646799202226886,fear
0.032911317807975224,0.02511771252762142,0.0900201937471508,0.027978279651133003,0.08784087362948417,0.013886507701363376,0.046890120831825026,0.039545286815706265,fear
0.03430100881181147,0.03378937575371556,0.12801883241700898,0.07932336840487048,0.08087653208718323,0.03174607583583931,0.047025475825946274,0.04619933168224767,fear
0.027278831920804394,0.01715006992233015,0.026240553031814367,0.017971214366114933,0.02977394515552699,0.016273501302708597,0.013828595830323122,0.03007626753435397,fear
0.021433492743471352,0.01940074179220806,0.05732130379212193,0.021519620228491174,0.048452095498116264,0.046368920531595394,0.018563562238831936,0.0183162821449076,fear
0.0648389788628981,0.04836087479740384,0.24632086679165613,0.1375493225754295,0.07070938942403689,0.03555732841645102,0.0365325806171286,0.027194923133920784,fear
0.07212792465288101,0.06810895645547507,0.1296155951731744,0.07015706150967244,0.06838366853744861,0.02275153559486627,0.03202464298676149,0.04700145788177307,fear
0.03065474051780128,0.05348848706865803,0.043109623021781965,0.052573239709486574,0.015572300497976794,0.008955045029102278,0.0334539767878597,0.0335467140217873,fear
0.011095030199797212,0.007323977331487062,0.013800025305617043,0.011210823126480713,0.0073538035932669485,0.006314510945388971,0.0241973650709274,0.052842658853918076,fear
0.01957735426057949,0.004033476893036623,0.0652782323589131,0.007555067253985349,0.09672359657773928,0.023715705066498255,0.054931518249890315,0.030652558028743938,fear
0.005434224472613768,0.00812977256481587,0.004973482029734532,0.010741690149797742,0.020428989898153678,0.009344709467090795,0.0366820939866675,0.019874117610799606,fear
0.019815379158628313,0.003959893411956569,0.029707288987470912,0.003205286019268028,0.035007258704137394,0.005412890691689803,0.01427752616988684,0.012740216228479703,fear
0.023498950546970487,0.02407827570030603,0.021035725844457252,0.014257943961959459,0.017430960793443077,0.01290923300373125,0.038669760007704085,0.010505112638158582,fear
0.08502071255981311,0.10385964229978883,0.28480995665201114,0.19495590858317904,0.1268170472380028,0.0482459467891984,0.027003079318073796,0.031333017655625975,fear
0.014995118236127113,0.024128474357385504,0.03969706082634977,0.021709627482533543,0.02881217994443007,0.010212991083386936,0.02448100823491521,0.009200648991356222,fear
0.07793978319497549,0.1149312798302389,0.08380540577595427,0.06068669892218915,0.05449165607131853,0.032106337572261855,0.06181993801100791,0.06647004286588361,fear
0.08387426491249479,0.04158294961722743,0.07283332928532164,0.032569432049395046,0.03119001134628173,0.030840049919913466,0.11841613589303081,0.013337089401543177,fear
0.009182250193929174,0.01233438899451654,0.005376032016474127,0.0073990401932911894,0.009368666181888672,0.003923254617364211,0.01861823084331498,0.02051138207944329,fear
0.019897147467819457,0.015288347446670875,0.02598158129246467,0.009998721361799596,0.04745140958391027,0.011084702641137704,0.019968218259328485,0.014604422027588632,fear
0.03736877568034692,0.025453906564002787,0.113854132884904,0.0952785212437588,0.03292294142622006,0.02858032317549406,0.09996461490641413,0.05370532799128737,fear
0.10407975157793836,0.17972876549177166,0.26722718775865595,0.18850774375562807,0.11310376832242405,0.029550425509283336,0.056437470876264134,0.017791880028234255,fear
0.023682825979112757,0.046455018724992435,0.0409277273455486,0.03695904082690128,0.04092560959815709,0.024377516317033287,0.03596311425321968,0.017157336279445497,fear
0.09873260518448278,0.04211172492725631,0.15377255812045024,0.03219330071967959,0.15133092936930478,0.01636951195157191,0.06487512535611854,0.017589777143643834,fear
0.07933207369378249,0.05832481556004996,0.13698778484386628,0.10444626936520979,0.06676241878515556,0.042926301405936035,0.03243847031982263,0.02303006135117802,fear
0.047483427674596936,0.08050152770708455,0.03460421033980493,0.026792578760625997,0.02463459653336586,0.015279134888628428,0.0182569241583295,0.021013833918202295,fear
0.017477628779133208,0.020773903886458667,0.041976716892291197,0.024567070851005277,0.04863528319854389,0.004153139623569543,0.031705112261513145,0.024879871273166414,fear
0.03693319957793925,0.06879858406743214,0.1915424344284066,0.13291173847784873,0.05852541466980749,0.006967482548160807,0.02565596564608241,0.015486921614979894,fear
0.028843209740273518,0.026206073417946993,0.06753498478803857,0.08309451759301983,0.021019419851931002,0.01023749203723937,0.012285618519020165,0.030528753128435736,fear
0.057013309566036605,0.04832129050845301,0.07890754133027107,0.030808836202999935,0.03374850794681462,0.013736939423450011,0.03708725066698893,0.03716637588273923,fear
0.06613373317194225,0.08219967084170082,0.09017480520401905,0.06820147350882191,0.052506779984741674,0.030346021984222107,0.03180681784929433,0.029384920458518187,fear
0.10579998599186735,0.07416297559976548,0.1775732650797305,0.10394068130911419,0.04330068666066525,0.026344982712786638,0.06399140028998153,0.039269911548706196,fear
0.12672870564179398,0.1599437201685571,0.19550079583567856,0.1566702101828009,0.09879435901103717,0.04276418029812578,0.028472457540685947,0.033438259496282166,fear
0.07546540610285625,0.12736251081778913,0.12603922240012613,0.10275344244785661,0.07247220074130023,0.05143457415343004,0.015949846711756793,0.027900640097481614,fear
0.029709825061644414,0.03862740099728267,0.01864080073049976,0.011465058664467096,0.027716435610758622,0.02293891776077227,0.07324887512028101,0.07720556323020596,fear
0.006932536583912771,0.013764154674543474,0.04510266463268907,0.03662699375840342,0.018029459639684442,0.011659136254106209,0.059410620180797485,0.0453589622805768,fear
0.023434944675500367,0.011711514551650239,0.07356117499901146,0.05405061487574293,0.04845677901904682,0.012058291578498064,0.05837745663445758,0.040239887440697814,fear
0.022653317415485784,0.019090500547702886,0.033857531260987436,0.007114869208747808,0.021621262484271188,0.005856277077067431,0.036098615846463004,0.02000162956619386,fear
0.045462632308207254,0.08826654531749592,0.07742474304139244,0.06403636274356833,0.0851201583447125,0.07571536505293133,0.045477630462007965,0.04110728032570865,fear
0.02949442391509049,0.016070772561304417,0.1001532470466934,0.028078029066890046,0.18490211946729188,0.034810165475089,0.028459641713321777,0.05331941704876282,fear
0.003185975111272708,0.002784680825084051,0.032687037369560995,0.0215492038061907,0.0763845876357836,0.048479852866044094,0.021760958739135198,0.037356335829034706,fear
0.031694283754238155,0.051475733967191364,0.003659510910732699,0.000726760777220458,0.011605718886108942,0.01961828937512699,0.051980585158608004,0.05882228102178701,fear
0.15118492655641683,0.39838302104395285,0.21692131474386994,0.3127503175496266,0.11821352330272515,0.1321788024872228,0.033902036321550304,0.12032035459968404,fear
0.13025937417019928,0.18994484678406445,0.03414887222053774,0.01901443163815424,0.07288785258977683,0.029489000270035398,0.014937407038227837,0.042268111264191055,fear
0.002773834530471941,0.008300348033298929,0.011395949002927702,0.02640915496449412,0.017128504444291655,0.013854126410221844,0.045638806603073505,0.0728461667070817,fear
