860.6377885753953,1122.1506322116936,927.8246729950788,250.26410439071924,321.925602301657,108.58412562353841,31.569291211637495,34.02802102546391,57.55434326710636,73.04801447206812,302.59384460015013,97.1191567857397,13.691026700443212,9.411995172411908,17.07759591578594,3.5965514698757834,1.198580496705395,32.91237833475464,30.71546307366544,30.428567461532513,36.94551976191258,58.02088867678724,9.181138810744446,3.3725266610663285,8.727641003799127,1.0576734552188836,0.3970868813965053,2.7942782335580887,5.092222111480036,5.582648924455084,11.831729823892303,7.9829883380508715,90.86740279270687,32.69781059740768,2.542189753268492,0.2481958448972493,0.28888077454493616,2.8798994187267546,4.280022586888176,8.812937587859633,8.019740447745473,125.70433221960943,73.41180698825255,6.618621097804325,5.773040506919093,27.306610589644457,3.0203737097587373,7.528496494393979,7.945079475093761,8.092286902565538,70.80477208970224,75.06666187554839,77.03722653144034,27.89085216221725,9.368402597358479,10.179107099506624,9.157271478962445,132.8374710123624,100.18243951843047,28.89768171261885,10.209851672713778,10.865509447539527
19.421234271768107,17.73942738965414,11.415752744291428,6.341603760831707,6.155272447484053,8.565146890262534,16.705732968734377,15.949435648810717,22.047415194490537,7.899871037095902,4.6060635282308695,2.314906661878606,23.710004791949764,25.469915852321922,215.72276622492785,67.75698266365616,26.915578982964817,3.6194171320577313,22.431546328425664,22.51614509599396,1.223717929821013,0.28081989929775447,26.6223281757852,200.1890265994574,53.89935836969917,29.367881769300116,5.548711875614018,5.767437499696733,0.864154715176424,0.7161850522681315,4.4872041076277185,27.762270301313645,42.314889743948996,48.20720006764129,9.21681734797383,0.5445009153370058,0.5003974558917058,13.244638768141046,4.327770091317561,35.69128469422868,37.48403208522165,65.21265624079709,91.79996671942884,21.958734490257804,17.749290842596736,33.4081059991036,14.995400479751773,36.42384930697935,37.204596004511814,35.24079626315079,92.6173270492326,95.51542862204951,94.78351570181876,32.31907879419886,37.37706359274744,39.49223411798934,34.513180345264125,106.29120712127803,141.23895452301196,33.0700255674186,39.478768942832666,39.46394374949759
102.03213318830292,85.8541567538108,37.93993686747169,33.08338700420888,7.085965253569242,9.213362655348089,54.203486137458256,46.64807912237238,35.8050084777687,12.832380761625268,8.115339949121296,1.2253345223789496,8.247793213999557,7.571173759018803,58.30856171454317,103.56704528568748,73.26596726507853,28.7550903559926,3.161045291174684,2.206820449369442,1.8737238885660863,0.20844474970847496,7.388885137531705,74.44513417908551,219.76570130938242,68.48345457940344,15.543433989567355,0.02855719544363249,0.1735354315102701,1.088336455648145,4.559529685969205,8.105469393237973,8.96059768755849,38.59764576998456,24.71551606525433,6.448326938233893,0.16163349365344504,0.40131670128615393,1.305018173900002,7.888724541643472,6.150611134482104,28.50679825220098,19.35399253045665,10.547473642487466,7.1711022977318155,4.384734580533732,0.4384892622460387,7.807344504548062,6.903919378338765,7.245720224799821,20.004509520285993,22.30187298417117,20.20252666744588,4.495928640274732,7.314469998530407,7.0491931819615266,8.110585081826006,36.08032718974448,27.625270611239873,3.5679651346998593,8.483553766400991,8.529501213825109
18.269393936161258,4.049107362289051,2.2929814006307727,27.91047519735521,0.027584766161285197,11.808672486364872,43.457980945468634,53.00306721395102,39.069472130541286,2.99120962157801,0.1687154143974628,2.9998700475109783,23.222989083580984,20.095943496739483,59.791024553867565,18.489027407619794,32.046445174081505,3.9164844479083234,1.5953086690022569,1.5904534656850808,8.330785864543582,51.73271034051096,23.83748778675951,80.26109546488281,10.149659062910725,7.757079565121356,12.800041718327078,0.6238452381179388,2.807770033831323,16.16765020364764,31.45545325694174,22.050324655218958,2.789559193550774,13.854381021704839,6.783289619173578,1.4305883516855382,0.28745357596308335,3.3794216995051176,7.897363447107149,25.473128943572334,23.90800998271535,4.217937268671267,1.2253801740102324,2.567900601953075,0.405935555833362,2.7425052927748186,3.9548958362952273,23.03688600758419,21.651760993649468,26.479731478364755,1.1318411642070063,1.1311306872727551,1.3155710488748202,3.161520195031046,23.65475264577306,21.70560300607676,21.655132516118396,2.449997455736486,6.914328035753981,3.853850201820728,21.810796179522328,20.728754651911856
0.32497721124229517,6.568313575238768,12.698861638604875,0.3224941298864456,19.602149928974544,25.060504156115872,1.70322432382728,1.4095180433794126,4.078055912995225,0.4961476938700819,18.56467259675376,17.282484132586738,2.7771559972519304,2.4467443189377382,85.70604892927797,5.823294957020475,0.7022075623749331,8.893432490092003,2.6296411938552224,3.331668925696605,9.503476101536952,20.091516618587583,2.253659395208175,117.98309415969548,17.360229116030585,0.7310349780928711,0.21642424802284918,6.731356585088832,1.5300566916396519,4.880287042976191,6.92943951558051,2.7918428435423124,49.806762529438686,7.589496544664333,2.2652868514940825,0.48292583472043016,0.19141062573647522,2.54055456528103,2.0084625135948766,1.90425488938605,1.9082115604335137,15.220615281736794,9.522584213441153,3.3095578797557326,0.00407613378901975,11.138505438695574,2.5942310630644276,2.0313852736079525,2.2624584051661527,1.7786414343468107,11.405167432251384,12.056723619682176,10.580283950645942,9.859777726197898,2.2400291401663743,2.5264717947129225,3.0902379445046555,61.3977816534681,41.621332733720514,11.381757838496274,1.9746480613617663,2.184838649317461
4.066659697736737,21.966278467458856,18.4565271584166,9.806246955780349,3.8040925152488634,3.143874577346839,7.682648299000957,7.66157903070263,3.6156651998538254,4.063718835398396,2.8698595377514495,10.704703385307408,14.759412160868251,10.803274001590852,6.203773091244881,39.80472672728212,5.928077133228866,1.3338623860386236,8.708255830449554,5.733041156680785,13.233955383047803,18.181308430634466,12.454498932017149,136.1770899227915,16.962602940271506,1.8516140137082135,4.985337765502609,5.437356563462547,5.470883516844832,9.479904978496823,26.12780751690188,13.168123310119553,3.92675213220082,0.22671931966820802,0.12327208552722495,0.005604000525237646,0.018537390725655394,0.14793745881131568,8.54569435634603,9.003850492175955,10.723932694063832,45.66358936896426,2.661653106822284,0.37877535088635256,4.870672037913574,3.424225518589413,0.15388570546173122,8.75386417206886,8.397275328291414,9.142506974634738,3.2756694382728555,2.522012552703099,2.66840891986881,3.804592121173314,7.673840682739582,7.242575981437981,9.077856118761623,0.08424809494921864,0.6647341354410464,3.361846672667143,7.518044754988706,8.518128154577651
61.994788795257705,116.5557945696203,101.86505430365848,32.08319683064921,27.761386488710286,42.35601698600152,21.845515159413694,18.40571092117343,20.607564538361085,68.07758771756673,22.69795701207632,20.15227062068438,6.928169543331814,6.9774944812676765,12.654088756977627,6.663252680307506,5.2736659297711865,5.128879672874464,13.16386637071128,16.099520841254552,25.737780971515612,21.279630763220286,7.371593134591138,39.75505895771069,0.537393353332724,1.505909331996635,1.4769675832061724,2.5432985233960905,6.179284950623176,6.253771954446357,6.004377266823626,7.395104565002244,5.802251348010302,1.2027535452614586,0.45706426563020786,0.12355057617103751,0.019000916685386317,4.3804344606711485,4.378462929924269,11.077687148204827,9.071157942521513,1.5443013953991545,9.50810369870796,11.7124141785117,19.015046331964953,35.82078076235625,6.2706906213263105,9.557924955157317,9.572147083036684,9.955742635321418,10.891891569993396,8.824417198705872,11.075621292692075,36.729742719025126,9.653888090457023,11.60328416292802,8.840694341094597,9.840603776676318,10.977665616858776,35.991587562646025,10.224718019813666,11.305994647413819
24.986285214771115,13.589869927253552,6.102959310124611,14.842057964050127,3.955388569071421,29.670358382577067,4.953558753927079,4.508678934411294,18.95062396526044,5.434200438860977,3.0433685450042747,5.091857468812779,0.8462484798069938,1.3915142155555502,41.73289333037167,24.818749916224554,5.6637567134809,10.014910236622574,0.16743606727669783,0.12876262979182784,0.17466516802752574,9.42805947721604,1.8786278569836259,61.76858689083857,11.332359400543401,5.221529428586588,1.5342385393863252,0.11368346025192465,1.6765866860539684,1.2413982313213834,1.8074437484855685,3.003651863911308,43.55650886107336,25.689856003069796,9.946955735766451,3.8459627393591194,0.06862966902165638,5.0503835607734295,2.634968300565808,5.401140322790324,5.787905356904049,140.53123850259476,80.73663229592833,34.764609191330955,35.31610271113672,30.002990400719238,6.535051181245218,6.128194851304161,4.9977043899536655,6.575863302307271,87.36318058727498,82.03048102554398,84.26322531323761,30.6572214536544,6.556307790414148,7.441589901363975,6.2666042836376965,55.7716759673877,118.90401908396613,30.59427398813152,6.178517982818525,6.332763846426579
10.082240433681664,4.374618322997323,15.013138120803303,2.456684943799268,5.511582787617841,24.068899543284292,19.563995529595122,16.547371927976844,15.017696769325442,1.707098330766936,5.664109429067682,4.0921249494055765,9.299170983348425,10.31999429487224,17.722443304493034,48.871994880849485,16.343788155450376,3.2891561429275677,2.238833731974719,3.2707456966696578,11.322702266663367,20.1191859673546,9.044573309662601,371.1774102309058,7.24293929118813,7.151278064183268,3.538031106048678,1.0093011437988257,7.718675465548968,12.130357878375834,14.517977006283825,10.072587883097274,10.004219484532326,26.45596371357415,8.469241336927116,2.1097833386218143,0.017957536220547285,1.966487520565054,7.594050452581966,9.550617118401563,11.180384900346114,13.918081257806003,8.481465462429775,8.327772095583068,3.9864230282195927,1.7426428471114408,1.8697560808081153,10.740031106943867,10.774284244381741,10.82286872885605,6.608244980677476,7.002017764780317,8.474468981071807,1.9944570283122598,9.50187848589854,9.767386892428267,10.135356077424534,17.54097230502831,10.5349619979451,1.8964890905220972,10.379304632251598,10.75365083643931
24.263103866341755,10.848947556644667,5.619604692614972,4.796396147484864,12.59953225697166,2.5889004547453176,5.548782306442064,5.89886011564961,1.5703286091625412,8.780249515419117,11.083101091951027,0.7140983548594828,0.8550162863045401,0.5674635602663737,2.666466791019911,106.43276892838168,15.64217812863502,9.63073639609906,6.145937019529466,6.213547940868547,1.705138474994356,3.7296866044136787,0.5101708994591632,18.41111713355506,5.049740514116179,2.772425138899911,0.45088377530054863,4.800916001912709,3.312136755208161,4.5018044891858855,4.468203083735739,0.6862337916579831,5.87993295896279,11.657237970370876,3.967401567293361,2.0678316285190386,0.11875464504988431,0.13810264149445,3.601879684354559,0.38469564212713614,0.18539220807016815,45.44199877114562,53.2011861371873,27.60172178945478,22.635928676569815,19.178819440787613,0.2483274296866264,0.15913542912173972,0.1680520716333078,0.21118587890753118,54.666315016559814,55.88130146423553,57.0243758799764,20.614747285282853,0.1202488761619094,0.19175424156437287,0.21886675855255386,53.62094167253979,92.59242985313308,20.318206887961303,0.2829922062822627,0.1838545936842809
4.250445563776421,9.024921719640648,10.380271661928344,14.475471874273257,12.32789012529808,9.432363482287814,5.896408522715756,4.669993585180164,6.765794491859496,4.631891643080069,8.355220171910705,2.444919490802542,14.596521951958787,16.744543499654995,31.93178969977061,99.1141310294972,34.5659661916989,11.355653575191074,0.9272479984687483,0.617488702014464,5.141473942034726,0.598716508490474,17.28721040803487,114.48272290493026,53.37340331496622,20.052175953801356,4.981792685686229,3.3074205608637888,5.049208981824633,5.034891039989177,6.701067269000008,20.78368329399364,52.73600787438391,19.61826447593469,9.168385155908458,2.58700161690404,0.007124845411212438,5.208331445465987,8.335435823541038,20.171319792343805,21.587795410698114,25.20996969510045,33.01634775768266,8.532461472156223,1.0615885565586387,5.408318488154925,5.549124664337338,21.816400398282507,22.812766529273247,22.478283501142627,36.14778743268738,34.9744893622098,40.7634197997693,5.961328889650034,22.25899187967867,23.33341907758907,23.482252583980546,83.50612471446239,64.92908057660719,7.078568619313281,27.08461094663678,22.92737762974825
13.069168906394374,36.02002040724765,49.1376106033984,5.087929298044065,33.38537310933035,17.530727178789,2.8283644499309197,1.9691765382566497,9.919540359301346,19.851209536775837,31.63117667873274,32.98134067269979,28.8387598535966,29.926352653159228,45.68474196085586,8.099000428254095,0.8512040166609635,1.424069356236611,7.004885991464492,6.109987322800651,24.61381796307135,37.773117211304125,29.79560780157981,291.93749080728674,2.867701702337577,3.709467557606367,3.214118211507763,2.287056080150412,10.983803376033798,27.81537457663642,43.2786669642984,29.821660706472194,12.855074574941526,2.1509234101667083,2.54376466453086,1.3159633849223393,0.05154343218027605,6.138943640156122,32.32052290541993,28.99676999851724,26.772881880140964,7.574338062992045,9.676635485725871,0.8572026086977129,2.2969874775869443,4.897815594452142,7.848447882615305,26.622643573323817,28.958100552981925,26.35593653783013,10.04741872511541,9.836836064982684,9.824247222926365,4.8941690931654955,25.172299849897716,25.27855031953046,24.9754596940717,21.527211795393306,10.34881078360645,5.909986217161783,28.36373743160331,25.79242040964255
12.209832167248996,6.739445355150362,27.000390173693727,5.510348609437169,3.7963027957005524,47.56624092267424,6.141585007841196,5.817432581100931,5.484488360445346,1.520309884467442,7.438318792158395,2.641539919618663,0.5993103868586906,0.4806815206764971,229.0237639935291,2.3023225611113385,0.38775343370925913,3.1697508293542747,2.535978974821241,1.7668064250494786,5.657866651245575,6.99995233875075,0.3868062526202899,0.691411511280577,8.52126422143948,0.5631907013482016,0.41816844511790413,2.170009763592627,1.0147517995186486,1.7233736816682492,4.397718261978139,0.35452643501742986,1.9634415455197185,0.8425229980411947,0.9731567294140008,0.6150378529129562,0.06993364396651543,2.0516456983396227,0.6762662086246394,0.058620752609717275,0.2643897681313347,10.881312479822249,2.8662729848020434,2.056205450320141,4.30796338944455,3.966067557450252,2.2201915697458974,0.251849969849706,0.42169331068733307,0.1160485204817848,4.21945387883139,4.011330474433756,3.734394984175181,3.3385839359685865,0.07134634381136662,0.11217142896894335,0.01919874152896512,20.86027787612207,13.57513815530726,3.0563942661632617,0.009650422742444126,0.013629927909465746
50.77678050047854,43.80720160180871,12.150913965291242,56.1193180809892,26.209064412604803,23.916300132932196,33.767012314890636,34.70210610796604,26.89453218033781,18.165378163726153,25.45166362846523,20.751754809450336,11.099057140955106,10.449810924936934,141.46113446168565,98.68387298700601,39.52733005297193,1.4983971073504838,3.2153518378420953,2.3184184329277775,4.547612612013435,8.943074237378063,9.120425167289259,11.403368168206818,96.04866470734848,47.03736895643427,12.595249982519302,2.7434984605822197,4.674885514236838,6.0580895346916055,4.302425898972437,9.101648531080567,35.72385564141437,6.24332402140453,19.60267109580549,1.5319736232774597,0.19343373845353445,6.014864824589545,7.841840273142045,10.778420117081176,9.204652398341581,28.60231745253901,15.230796534673093,0.4926554967799461,3.447897339096277,5.798625997351459,7.195320004121271,9.338473772042983,11.070875669915498,9.64856309145076,17.656887157827875,19.787701775825887,16.303974603793872,5.09662862192857,10.945904105013907,10.253026151534018,10.372699275143557,41.252735526916275,43.78308580403549,6.32099883102289,9.529587138822631,9.872002712815908
1.2546213456233772,1.386783597402097,14.020295850370442,5.192857240936652,0.0421633475681003,35.292632227832556,3.70566638248951,3.59061261214865,4.840930071308692,13.482495937635392,0.5138548537249508,0.9363610432914432,0.8198842125460192,1.1815055115165305,317.86760794962277,54.21371869476185,30.12700986121138,6.1838500571104635,2.60507004236518,2.500379962812902,5.435114913693603,1.3976127099309497,2.0948683371399324,35.730084044666015,16.125091243689887,13.967367399985843,5.329362921803932,13.011661547003108,3.4823815757089878,2.8011587069724246,0.9213838833872513,1.228152118298526,31.66942060207739,2.8321992700585374,8.719716655862763,4.274286846856179,0.11317368908547423,2.8632577138498587,4.451801618701417,2.227750137528829,1.4008045493376475,13.2616897295733,4.200155718188561,2.2904196354743935,3.5943077849107206,4.514833824119286,2.921445748534278,2.0096839385207077,2.4396322041617617,2.2826915256499687,3.8356563658654994,5.710250679693739,4.2443397368139575,4.679429076011772,2.640327878591886,3.2954785778953752,2.4426104121550853,12.158429959244495,7.243317159430586,3.644168054234336,1.5826211492527693,1.7400880279077913
