ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
-0.021871476845239535,-0.020460197061884115,-0.011436735163080223,-0.012497789436443455,-0.006278932907430347,-0.012626594500017883,-0.017860793472189863,-0.017020548806265454,fear
-0.020163735252661793,-0.020597930884741617,-0.00522377482772123,-0.006833255752954179,-0.014680112663647488,-0.01691166042462524,-0.009720224549794465,-0.011408390193343727,fear
-0.00859507568852887,-0.00918557451570813,-0.014215982218090293,-0.015300215401082392,-0.01637772717799187,-0.01672171912597798,-0.012523911429228811,-0.00534497183050162,fear
-0.01738724353382071,-0.009615953009322624,-0.010766006533148154,-0.009499423750244481,-0.010966456776444582,-0.014764299174899685,-0.01658801910110906,-0.014574529321990647,fear
-0.0235227374155067,-0.016874726138109163,-0.01516862047317432,-0.012535969935530527,-0.012661484679455725,-0.01101753412193941,-0.013044814983859863,-0.00657682299976304,fear
-0.01624812977044452,-0.008803535614361773,-0.013108891303102594,-0.009505724574885023,-0.017934474963434206,-0.014401341744438583,-0.011332975242274633,-0.007635328468017461,fear
-0.024027169078542347,-0.01661784263792359,-0.014575598306756405,-0.011546581496372669,-0.015059994635750728,-0.015299858550186162,-0.01708354209776003,-0.014691616840436178,fear
-0.0008395580154078088,-0.00882314724435002,-0.011075775770162449,-0.014384275776625679,-0.0120679258078376,-0.01626496812883912,-0.017004079368399393,-0.017786399550755592,fear
-0.02403973868423548,-0.022611827948020052,-0.013279705434891702,-0.012335121232762581,-0.014786433565456034,-0.015092048276747564,-0.016152711159204036,-0.01445914326215789,fear
-0.026814051703535763,-0.0247851370084375,-0.01368196869963639,-0.011515172479574598,-0.016685383012184866,-0.013651655177898332,-0.010545713711655011,-0.004311610759746884,fear
-0.024346481434009172,-0.021561071819573056,-0.017137978613968197,-0.0161826552106461,-0.020558822714374272,-0.019724875319060663,-0.018121512191159237,-0.010998585591720506,fear
-0.018774559648694972,-0.019857661093062536,-0.01158247371868397,-0.012768098212718655,-0.020137549162844343,-0.0215942065228093,-0.013019445169318009,-0.0014147007914250723,fear
-0.02586795633621117,-0.0110241193982662,-0.017553552410935508,-0.014022596729639543,-0.01879973086518298,-0.014326506207702237,-0.015828944354061337,-0.015201354684536279,fear
-0.02205012993252648,-0.02011817624107596,-0.015307205383144236,-0.013470435105207646,-0.020143952930610803,-0.01822204730491967,-0.01734574018155055,-0.012625608914650133,fear
-0.015347646189851688,-0.015373844540559435,-0.013396932766720878,-0.012658109713698433,-0.018998860022074415,-0.019249443023681326,-0.014736997543834701,-0.008994089148270764,fear
-0.025796211902685315,-0.022816326292272905,-0.016768396273624038,-0.01683732609353175,-0.01713771210842606,-0.01818396243889419,-0.013763717833271622,-0.008333992635341637,fear
-0.024239117901491913,-0.014279055734188775,-0.015229291591570862,-0.010171478427290522,-0.011743124162869073,-0.006675202199951278,-0.017359391146031848,-0.014459188844951199,fear
-0.024964451745624058,-0.022333244263235446,-0.017394501545216202,-0.016693601647544555,-0.020228799172726044,-0.019168030759735465,-0.01310338624355226,-0.004472395055953356,fear
-0.01420030665043343,-0.00871105961445109,-0.009327740983682855,-0.008054995965246515,-0.01928563344539383,-0.019417910129095724,-0.018467222085850426,-0.018413238146330668,fear
-0.020768105266610992,-0.015786758341521438,-0.012722435454252605,-0.013228800544171512,-0.012878312878438197,-0.017193981017465245,-0.01693937728755934,-0.015431288528444097,fear
-0.02254333362738546,-0.015562886882220805,-0.01670123835224795,-0.015175325346809586,-0.02029381977897056,-0.020459759035947503,-0.017261879641758897,-0.017204563917223574,fear
-0.026876423760209708,-0.022768973725627216,-0.016161087648718344,-0.013718382463412004,-0.01736444016366741,-0.012941264032752324,-0.017270051550866625,-0.007790008254533174,fear
-0.0222697499041017,-0.022423417035179756,-0.014698053428316846,-0.014319615898190674,-0.019306654605614166,-0.01899376515159055,-0.01592471337658974,-0.011115980241147693,fear
-0.020180218635078486,-0.017814181107411703,-0.01576143866268315,-0.016187766095123905,-0.017960732269054636,-0.02035842847914734,-0.01779481468381765,-0.01565000720479114,fear
-0.02314082960927037,-0.014453227707849061,-0.017354494796578083,-0.015583145768042456,-0.018089374712107975,-0.01614553210277367,-0.017997331081990822,-0.010001336487778517,fear
-0.023500641963680954,-0.02221320174089443,-0.017077637503771323,-0.01674719690476967,-0.01782583019542217,-0.018927141911313426,-0.016668712881154128,-0.009623694470222833,fear
-0.02355255691131967,-0.02011433265664437,-0.01677873413376919,-0.01616947743977221,-0.01944202189588155,-0.018706482278085478,-0.01524705058599806,-0.013201794477290724,fear
-0.02213054214441932,-0.015440355208848408,-0.017445442192528502,-0.015556336169926379,-0.018067645450550444,-0.016858115709239598,-0.014924000933691079,-0.014366228685699275,fear
-0.016933129758687302,-0.00418099825928161,-0.01401723297663103,-0.008046150876599639,-0.014151066599452571,-0.0024997015485963554,-0.01641082815458172,-0.013202884413020506,fear
-0.025337570194149683,-0.022195348362985822,-0.016998824991654993,-0.0156620639120285,-0.02085476676076572,-0.019994597297005173,-0.01736274968204841,-0.018482109653160536,fear
0.006098750932041784,0.06924651826547834,0.00048198694354298913,0.02805912236210097,-0.003728100965089938,0.013212946883402276,-0.010681853040665873,0.002296627353239637,fear
-0.023927760102814798,-0.02071680142547294,-0.01499687859799476,-0.013829138892405684,-0.02018542139328486,-0.020286977693932475,-0.019390113942714025,-0.01941200952308803,fear
-0.018148131981501142,-0.005991335935401463,-0.012777301702937234,-0.007048844690741991,-0.005369315950458675,0.0020190781518394656,-0.01747402031266487,-0.012875550149081599,fear
-0.02339488369724644,-0.01945889669846707,-0.013380716509003434,-0.012480213273712517,-0.016392187415217866,-0.015093701871995985,-0.01712484620503268,-0.019118903658625012,fear
-0.024949041338685744,-0.024650046937770634,-0.013431931037252114,-0.01320688523385467,-0.00882460505708693,-0.011741076971919943,-0.017913612093809886,-0.017518144735166996,fear
-0.022052088985489663,-0.012765309614557335,-0.014783171247882728,-0.012618831973577462,-0.02232208258645137,-0.019932072597911157,-0.017048155256789165,-0.016578916895307633,fear
-0.004471501272826605,0.02165337801354213,-0.003196461519629111,0.012723913999191911,-0.00486658773422953,0.01574839018226442,-0.011210678277075278,-0.00412095381835354,fear
-0.013766643026090812,-0.0003430109900494459,-0.01623156537371296,-0.013670466786349252,-0.020665673379604375,-0.018720220035965345,-0.01519843366662618,-0.016148899703733437,fear
-0.013486134924148244,-0.006101092655834279,-0.013801159775008325,-0.009340229928184762,-0.014800033219169728,-0.013946827911652453,-0.016548622279837076,-0.012022663761207154,fear
-0.023150101278203113,-0.011662305586700264,-0.016249535894664168,-0.014027447485499367,-0.01961629778156336,-0.018853601021190432,-0.01743974278877641,-0.016928701218073064,fear
-0.015339873357755784,-0.0035730948104221623,-0.012364556760736863,0.0007705059010863271,-0.011148073474333076,0.003454871450770844,-0.016750532667184296,-0.012370007368582691,fear
-0.023324501299217357,-0.0208693097391194,-0.0148918054983582,-0.014569725773580825,-0.019789906085077684,-0.018396430021233156,-0.018449061291330632,-0.013269265694038091,fear
-0.022150919958680744,-0.016370285925768314,-0.017132923561507758,-0.015366860591465227,-0.01983901467649404,-0.017366070340951313,-0.018308825054286423,-0.014709524498069072,fear
-0.025615936162477385,-0.01801117708436008,-0.01676246311583893,-0.01450923898003227,-0.02090819371662722,-0.02024605506124989,-0.017298353044022514,-0.016107712739248554,fear
-0.01881301441326552,-0.008150686439617544,-0.008592923000919414,-0.004363658347361222,-0.016086998829549604,-0.014832499925325867,-0.013937027225561562,-0.014077154006426331,fear
-0.01631177551239002,-0.013012316500997306,-0.017076483309772548,-0.016252305229643264,-0.01048476807872218,-0.011180660547244174,-0.014289327044194574,-0.015662099735888307,fear
-0.023681747112353758,-0.022215065126588683,-0.014695785645770672,-0.01539311085127687,-0.01628856761583076,-0.01741448349848742,-0.008723962626433265,-0.01137415901634318,fear
-0.02437591867740876,-0.024171347767469632,-0.016511342272658353,-0.015451458477432907,-0.013182537226246233,-0.012893712533897364,-0.0032872903743313905,-0.006316408431084553,fear
-0.018683474108147382,-0.0195689316895857,-0.015479281359615014,-0.01644243988168709,-0.014768267549064573,-0.011019637767704381,-0.00965554096983175,-0.010463702791000848,fear
-0.024567726051343126,-0.022881676301616714,-0.01684533427336045,-0.01673472220659546,-0.01757808819541423,-0.018191137270627246,-0.01786464107934122,-0.018488582431586402,fear
-0.02613433688579039,-0.023247808235521666,-0.017020990636641167,-0.015602681588193907,-0.014536095676978104,-0.014757884282289873,-0.017707264486325494,-0.016854502999272467,fear
-0.015601115860481244,-0.016734437750531662,-0.015052932314181965,-0.015136537394480416,-0.018821329146418795,-0.018017148354413422,-0.019350612380501578,-0.019592426478895166,fear
-0.020072061955349853,-0.01935014080397462,-0.017533615538994404,-0.017616602285106548,-0.018562828708031234,-0.019870062421436758,-0.019545300564647962,-0.01978590626349492,fear
-0.023025690631635457,-0.020356284324555222,-0.01403130574664365,-0.01342320471638048,-0.01640468332821285,-0.018888822589582722,-0.018950604345874617,-0.01996813385017428,fear
-0.024515787933045353,-0.02368969945216694,-0.014443970173448766,-0.014734860789456088,-0.013343108322782165,-0.015838328316176216,-0.016897651248102063,-0.016262680282628433,fear
-0.026207138221411286,-0.024696218330369297,-0.016685889077870518,-0.016661371717109536,-0.021949600447145477,-0.022065565697622462,-0.01724479385034053,-0.016386013300553583,fear
-0.020620673510439988,-0.01742937558721394,-0.016954170526794994,-0.015950616052890103,-0.02018266300727307,-0.019258869828916114,-0.018252330020643893,-0.017023106423161953,fear
-0.021208471219235605,0.0022209549746282924,-0.016372280090980337,-0.006189031219951792,-0.02122702136444492,-0.017397226585359613,-0.016981651406901277,-0.015366822603462792,fear
-0.022399676359818037,-0.020772615389409842,-0.01363086992424174,-0.013215098308833998,-0.01575336813506337,-0.013239035969019148,-0.016533376642143535,-0.016907002113434304,fear
-0.016686229118990353,-0.012542265545113448,-0.009893734966765022,-0.006461970742751981,-0.012594067000251563,-0.002319530420894963,-0.01450110875192944,-0.01668954621962256,fear
-0.023268901614293507,-0.021155362604064823,-0.01634934405083041,-0.01213388174104028,-0.01914091069658998,-0.015485846872088295,-0.01441253278622614,-0.0114104573707184,fear
-0.019356149648494116,-0.01195921573311968,-0.016738018543807638,-0.016292445904736472,-0.016922557301368053,-0.01372477804604934,-0.017585854829677495,-0.016606088709238808,fear
-0.014417183541765492,-0.01153621765726664,-0.012919710442106809,-0.013183573442782627,-0.02069367721327082,-0.021331776314722804,-0.01710172164196323,-0.015266786104178476,fear
-0.025998421786100106,-0.022369320762412274,-0.01746868253913772,-0.015025513284668866,-0.019298191612945804,-0.014313117963120913,-0.01792996875880118,-0.012004936623526665,fear
-0.027202572604235104,-0.025713939485517662,-0.018334744500765304,-0.017700213225033446,-0.019793592390163373,-0.019924214858692713,-0.017116334010940214,-0.017889215758929503,fear
-0.026189412816915333,-0.02133574869011164,-0.017745228084229275,-0.014979685532847705,-0.021821967832281467,-0.020622929903674342,-0.019467899978616622,-0.019176362704449793,fear
-0.02091461757797632,-0.0023819476401595,-0.01581133934200584,-0.007693048274299431,-0.020939046329995558,-0.016698695188097752,-0.015599474079054577,-0.009157007967626234,fear
-0.018137350833812425,-0.01904916268943439,-0.009890003555644246,-0.011135778247694324,-0.009632734712283288,-0.012891426664456803,-0.01927227912487727,-0.020027016273085514,fear
-0.02311458926297519,-0.021003769891551703,-0.017385210698671546,-0.016233751147744106,-0.020365521089639568,-0.019721598215056445,-0.017947865289660213,-0.017645667751524277,fear
-0.023800042991956715,-0.02158486897758306,-0.016960091568480332,-0.016606816816195583,-0.018683178158169632,-0.0184998499069046,-0.01832862838622467,-0.019406635246399587,fear
-0.015871729676265562,-0.004976690120822828,-0.012612304903241129,-0.005696745480688761,-0.018825197881386663,-0.014962021895485953,-0.01450308730059404,-0.0071044711081974625,fear
-0.016772323499849612,0.0037886611777947746,-0.012794330905175212,-0.006839943490833711,-0.020764652373084027,-0.01958878587894639,-0.01687662056865655,-0.008280424811993653,fear
-0.023603204374354328,-0.021521943894929004,-0.015627384073439367,-0.012998434455813243,-0.02055712100907774,-0.014016489377804222,-0.01751120731787081,-0.016974640392019524,fear
-0.023944696527082854,-0.024630112617083345,-0.01672782798636599,-0.016047379852663784,-0.019788436208507953,-0.020046282148454796,-0.018764039401774714,-0.017357225835851815,fear
-0.025324089003217243,-0.025188126755791927,-0.01622154165791497,-0.016532844553695098,-0.02036417457428796,-0.021808650104975846,-0.01921344707281615,-0.019124639887587218,fear
-0.023061710215841733,-0.017733936835980853,-0.01559683259475921,-0.01312578953432763,-0.0166636353265962,-0.00893703057714947,-0.015721727212097244,-0.01732939245487267,fear
-0.02529001210604912,-0.02434737440143014,-0.017447687057702478,-0.017518633487854336,-0.018938741997943185,-0.0205792830055075,-0.014372209817645186,-0.016447845070592368,fear
-0.015391333415486583,-0.017560776273627066,-0.013319189890869214,-0.015964921903650314,-0.016297676511734336,-0.020519670098825795,-0.012491164836086843,-0.011787888342601497,fear
-0.024734406400008437,-0.022295771195805027,-0.01687064688259648,-0.016397626879246105,-0.01936632072700985,-0.01886914162241773,-0.01875341941609033,-0.018439904473873354,fear
-0.023700187216300166,-0.02239975931065934,-0.018494732585247108,-0.01794560104841273,-0.019404712972738384,-0.019197652463800403,-0.01890109499407982,-0.017959802300073446,fear
-0.025855164828047884,-0.026026242307700204,-0.017558104181492465,-0.017924969412726793,-0.01948969532562625,-0.019973274665760057,-0.01755654129133918,-0.01779916166816826,fear
-0.02601720460242713,-0.026196024457053713,-0.015963571120964557,-0.016100290236382406,-0.018056841192486534,-0.019301247681465888,-0.016250445521714615,-0.016603631733043304,fear
-0.020386073236946408,-0.018887762290783233,-0.014408868503385247,-0.015430574412828678,-0.017958259967159763,-0.017558749948595628,-0.018346017942592416,-0.017735131944419707,fear
-0.024958635674540913,-0.024057849763552592,-0.018013028960265687,-0.017820551314100094,-0.021399732871399787,-0.021203961115999124,-0.018074456386727288,-0.018332098542900417,fear
-0.02179682944133464,-0.0218290443107679,-0.015504139431090781,-0.01569369498522807,-0.02185490269602968,-0.02239614101856874,-0.01944769224237844,-0.020141584078217877,fear
-0.026840436824737964,-0.025618191458169282,-0.017149714976907905,-0.017024578808204745,-0.019981916655035195,-0.021868024834293124,-0.0191000990475815,-0.019102898345814055,fear
-0.02049439528429855,-0.020100547490327414,-0.015014661469201718,-0.015616284637995952,-0.015131943987098198,-0.01637106159470341,-0.018241507673723116,-0.018871689581126287,fear
-0.025618579747519427,-0.02291378629186051,-0.017287237349793514,-0.017204798459835236,-0.01839909260681045,-0.019649024842261564,-0.018992109767354624,-0.019872665737855656,fear
-0.024654991978633353,-0.022299856850332946,-0.01653480525620315,-0.01655712909837571,-0.015689034169247853,-0.017020622492396515,-0.018311475893753905,-0.019176015008889997,fear
-0.02273350726956543,-0.02349249510425735,-0.01045021213479628,-0.011897894753574787,-0.0071852973300575405,-0.011051733863952822,-0.017197860728634683,-0.017765842544453514,fear
-0.024863416519267618,-0.024094414372052463,-0.01686290707890055,-0.016080028546847345,-0.02079353206528279,-0.02075739561136082,-0.018672512213794273,-0.01840908674876381,fear
-0.02638328015868068,-0.025629988266968124,-0.017453282861115887,-0.01758045629154566,-0.020602440272475767,-0.019675888292397716,-0.01374057684249164,-0.01806514029342715,fear
-0.017294543370523142,-0.018196044293977708,-0.013852341123792751,-0.014005265524339866,-0.017779918824645108,-0.01671296614993598,-0.01456434648724299,-0.0194956291575752,fear
-0.024952847639472406,-0.02295476129075128,-0.01658419820428607,-0.0162700640459963,-0.02027449114353789,-0.02143273477098268,-0.01845241856793075,-0.01883933079825119,fear
-0.02292695265161868,-0.01977319214449131,-0.017219976118531325,-0.017306033274861164,-0.01544224741139273,-0.01758650894482057,-0.01688326902936547,-0.019990480289287186,fear
-0.027808360996567298,-0.02686303660009308,-0.016949035349492523,-0.015968560073265085,-0.01928798754645928,-0.020977195044443057,-0.014191983540761724,-0.01786491038136964,fear
-0.02348254336597247,-0.02221415366784933,-0.01715651508152133,-0.01712179302868133,-0.016563479143089126,-0.01589423459369967,-0.01837500018902688,-0.01942197844955334,fear
-0.025391887977130795,-0.024361427478194312,-0.016405895970002807,-0.01655113296112351,-0.01748972500148363,-0.0186934237660177,-0.016787634630998725,-0.018901815580070366,fear
-0.005506762935998612,-0.014508373003912878,-0.014059405496809863,-0.015522189913653573,-0.01246780152934848,-0.016611663388789322,-0.01851379529271594,-0.019969325538136937,fear
-0.024411302545521797,-0.020680415480095173,-0.015651780551487676,-0.015544849892440303,-0.01885208534562598,-0.021576670971370813,-0.016639709313067203,-0.019308454728605075,fear
-0.024862287934610778,-0.024236868713312404,-0.016522378852752265,-0.01646686958947388,-0.017154353040773042,-0.02037414932216715,-0.018559448159998528,-0.01943097053314602,fear
-0.02609661656301558,-0.024967675496259778,-0.012267872563634662,-0.011905416103907239,-0.018040783962496296,-0.01998562335608412,-0.0184636181097572,-0.01988397554235283,fear
-0.02338400833159802,-0.025768138777293913,-0.01642778152375726,-0.016864487489147397,-0.0194957805264928,-0.021299082802269474,-0.017583788655466046,-0.01972196465924059,fear
-0.021596763139612944,-0.017239765710192347,-0.01570799973847426,-0.014180165016235566,-0.01983185917660541,-0.02133766264858033,-0.017973700842540415,-0.019751888397289877,fear
-0.015180383978207609,-0.019027014811687025,-0.01681199038569329,-0.017600070698618075,-0.016646106309326336,-0.016665815702319516,-0.015145100854761184,-0.019305581034018023,fear
-0.015888414799476433,-0.015631238254018902,-0.013678193379788832,-0.01567404025740004,-0.019042131474459798,-0.02139968628766834,-0.018172264220308727,-0.01936923928617337,fear
-0.025319418303522665,-0.02507125920719305,-0.017725495076436434,-0.016931184502473134,-0.019802675364464485,-0.020864320169093755,-0.019216761661026018,-0.019482640375579105,fear
-0.025750499082218756,-0.025283777776277386,-0.01591243819264807,-0.016320689392821563,-0.017799267378582735,-0.016958832634378702,-0.015758449827883395,-0.01736858173747521,fear
-0.025114061820382495,-0.02380718738755406,-0.015305671726702203,-0.01699692331353053,-0.019445280901138496,-0.020598074096913752,-0.01313978621594574,-0.015552764204157,fear
-0.02774368884149611,-0.024967082196317426,-0.017444091661072837,-0.01698526534423432,-0.02022202755564299,-0.02176009264626933,-0.016295740614215525,-0.017575699736225994,fear
-0.02329493469469935,-0.02423363883227998,-0.014985145090430252,-0.0162381126985285,-0.018157872571373784,-0.01881420790541501,-0.01625611585376168,-0.017172016418096164,fear
-0.02594648807164539,-0.02355697060025305,-0.0156920815087811,-0.012795916350630184,-0.01698417903409791,-0.018288732036351254,-0.017187505390217524,-0.018863672966583967,fear
-0.018358185338386915,-0.022141436382998498,-0.016041281294694777,-0.017886837079830343,-0.020130561208601256,-0.02231691912770255,-0.01706388464436448,-0.019527313204729037,fear
-0.01815142370665738,-0.017881145702187934,-0.016263381147593944,-0.016163261276585034,-0.02155337400020568,-0.02173471541100963,-0.018368310555206845,-0.02049921284540765,fear
-0.026331472986967024,-0.026445386708462925,-0.016684560259104954,-0.017118642218733948,-0.019701196961041126,-0.021311100600026115,-0.018556524559407105,-0.019622105928564997,fear
-0.023137525456350914,-0.021906460527620433,-0.0172586870047264,-0.016549169043676957,-0.018777103952124733,-0.019454791905617448,-0.01819386505884012,-0.018499257842809036,fear
-0.02445219769529834,-0.025282316844802154,-0.016928115132232184,-0.016858672743961047,-0.021448605819892226,-0.021762170460856264,-0.019292773697234672,-0.019849039288847386,fear
-0.006905023346497224,-0.005148359147711453,-0.011499384958092902,-0.011924509778161356,-0.011175511038735266,-0.012528932819359268,-0.01810118729700692,-0.019218380812854895,sad
0.0046548647002545825,0.0022832795488380024,0.005739264200882205,0.0022517693980794763,-0.009519395827018516,-0.00960464667545848,-0.010541984324240373,-0.012589699760012054,sad
-0.017487820946939233,-0.023467437902961467,-0.002131858330813303,-0.006260822665159134,-0.017264146357829885,-0.0173021775094726,-0.017913728405863676,-0.018468937886270388,sad
-0.020956802268261063,-0.021322543515922297,-0.017109907434740976,-0.016909669270762963,-0.020333644947529084,-0.020647687617915595,-0.0183779180196317,-0.0199772228492142,sad
-0.019412498425539798,-0.02411397627053433,-0.010378279034514003,-0.013319038553101847,-0.016292471557837737,-0.02142535581170628,-0.016249238872556505,-0.017635636658600903,sad
-0.024361785831546353,-0.025938033419010083,-0.007786060107024034,-0.0134977739575639,-0.01620699691067992,-0.02222875731796457,-0.017749712415034216,-0.016774899995567655,sad
-0.0155345550401782,-0.017730331598339248,-0.0126176012076698,-0.013296852152886706,-0.016082400754176877,-0.01797105721554537,-0.017829569934707887,-0.017724633599192737,sad
0.016577838543928955,0.012503230955400523,0.005266155089830472,0.0004523545713198146,-0.020321330712329243,-0.02108171980570935,-0.01810462567831104,-0.019262638970748182,sad
-0.021664191457020004,-0.023426641916140946,-0.015368633976634084,-0.016727587137554532,-0.01607919790985296,-0.021081835667543795,-0.016173632414189894,-0.017941874901347438,sad
-0.027000228722676975,-0.024453031093293928,-0.01755925395252935,-0.017604714309490777,-0.019138637808442726,-0.02008122045866303,-0.01794321017265849,-0.01967773860265805,sad
-0.01974757485835358,-0.022710375496033285,-0.015609596276319021,-0.017074466370553106,-0.015058925347319735,-0.020616331802322738,-0.016871011142566998,-0.01828639354339459,sad
-0.02109875442591285,-0.024419579791452914,-0.016374879858843266,-0.017423901569429596,-0.01931752573837375,-0.02042266669848204,-0.016477762371281773,-0.01835372508772559,sad
-0.0073460825243926485,-0.022493006817091387,-0.0014074572475040882,-0.011289985735060527,-0.010322979632269415,-0.02034167555507575,-0.01682498818082717,-0.019030809334503147,sad
-0.024221747150945397,-0.02435159890540669,-0.01626456580310326,-0.016782869224357577,-0.015982500990314574,-0.019418474042174273,-0.01828404479770588,-0.01952580149791255,sad
-0.006618557493519706,-0.02366044844827616,-0.009892372742257672,-0.01587732496126568,-0.007755050085819873,-0.017601792262882415,-0.012825372337775654,-0.018509326593391388,sad
-0.02087079296586561,-0.01857296527584341,-0.012332318798709534,-0.013290017882660595,-0.015979975279840318,-0.018195500647448376,-0.018513678020459223,-0.01970330712911474,sad
-0.017408534152401657,-0.014195907082172488,-0.014640628778814623,-0.013246132976214525,-0.020881484254116386,-0.021989582811983637,-0.018609673841962687,-0.01947425981404448,sad
-0.01875339460326179,-0.01339953444767419,-0.01505147044683219,-0.014286593204840346,-0.021747806504426176,-0.02139274227972273,-0.008100234651172995,-0.008806718968292172,sad
-0.012096524747742329,-0.011067623758403323,-0.010993558845722869,-0.014243383428250458,-0.009595840214262562,-0.014208325019009985,0.0035419918028355086,0.01401488680727823,sad
0.03692683673955799,0.04302711836542293,0.008317436846510599,0.00932756255072012,0.013584620337468128,0.01342028426021331,-0.010536351894111812,-0.006772074696319802,sad
-0.01774561268727528,-0.010269249474467496,-0.013527935137929176,-0.010697372267827483,-0.01733741424500329,-0.011707608895697127,-0.0173291707930364,-0.015437866231625848,sad
-0.023230091669746076,-0.018527662057411704,-0.010715213692320357,-0.006961916033317706,-0.013932793353065628,-0.010916510821329203,-0.01852939078283131,-0.019042147523262595,sad
-0.019989364977445672,-0.01891677560674699,-0.014197795727329295,-0.012802045241430547,-0.01952886481022868,-0.01668678906936748,-0.017947820409344062,-0.014493743580130987,sad
-0.024712606519884328,-0.012302056200963758,-0.016689261307632965,-0.01215622307255828,-0.021633480453970438,-0.020329813171800673,-0.01630927644180065,-0.0125280590009268,sad
-0.022509575638418045,-0.014790435251929865,-0.01645664891915526,-0.012862805101335657,-0.019989396786599407,-0.01798702097555562,-0.015442060209882511,-0.01870106510600337,sad
-0.019878128543875394,-0.02006258083610434,-0.015125644657414516,-0.016242682837624797,-0.016380288140858634,-0.021379214456129836,-0.016956257114661366,-0.018677603640210275,sad
-0.01790180529204013,-0.01649629298263067,-0.009821963655748051,-0.01587671591045942,-0.003682392023031388,-0.019948357947598555,-0.01668432936358756,-0.015175095180797238,sad
-0.02674922504143987,-0.02351277133386676,-0.016084030925591925,-0.013948213404076206,-0.017570939791765185,-0.012832244679694642,-0.0161591235067199,-0.020254596099226273,sad
-0.023742918497413005,-0.023860505031102167,-0.011440638523764684,-0.012097411048931502,-0.01775978655975864,-0.019106226306498664,-0.013945171165515111,-0.015392474206151726,sad
-0.0205439955764641,-0.02182852398264336,-0.013397587178702375,-0.015521746145355482,-0.01406099673819861,-0.016097813906839564,-0.018947980972490293,-0.018718482867015596,sad
-0.02266680908054502,-0.0188728534646334,-0.01743892095325796,-0.016943980974857522,-0.01837039870270032,-0.01963898014374336,-0.01719630348380137,-0.01713464397095684,sad
-0.025940516818162757,-0.022686507736453327,-0.018047770559960628,-0.01684945839771472,-0.019427863878080966,-0.017384027248448713,-0.018619888965789,-0.01866223253325688,sad
-0.021244606583825956,-0.019715234756165576,-0.012274486283082586,-0.01302931655684013,-0.0176689944390043,-0.01878064746373888,-0.01819054031333287,-0.016504175749270166,sad
-0.024583961499717564,-0.02225735787141912,-0.01408319553082083,-0.012437097035070755,-0.016248330608366945,-0.019473570379532158,-0.018490154430736882,-0.018038405406908042,sad
-0.015966953896561907,-0.010665633822153938,-0.010642298887723023,-0.008944960686888197,-0.01260519529278607,-0.013989597892817673,-0.018287204892240734,-0.017477618267429763,sad
-0.02288561839838051,-0.022942464183656718,-0.016367168879786828,-0.01664546428316401,-0.02045905466326098,-0.021994993494018688,-0.017846935186751355,-0.019041017105021454,sad
-0.02122914736557828,-0.0186040151538955,-0.015088686122551057,-0.014829672675544126,-0.015316645602235269,-0.011358955690776107,-0.01604266780667736,-0.016848777921344746,sad
-0.01216042496010592,-0.011190782876916912,-0.013254007926196585,-0.012703318701500708,-0.01755644444024405,-0.018044140206382564,-0.015147380978533522,-0.01618184741840028,sad
-0.01747360328970847,-0.02213238890865187,-0.012535107490850338,-0.012859917785207139,-0.007566337227647766,-0.010139823943480356,-0.016762526217674018,-0.018743307752699237,sad
-0.01894188671169759,-0.02295330213747118,-0.012162685183892867,-0.01405766687431665,-0.019010302197362213,-0.019921917062384897,-0.014753698925972392,-0.015030233841026471,sad
-0.024126030263208396,-0.024127605176531994,-0.016170138617108025,-0.015770740592932445,-0.01752003851091652,-0.018563432747717455,-0.016601203388254087,-0.01708386598045779,sad
-0.019217351729682777,-0.01705740154609217,-0.013943600761922357,-0.011901977110199118,-0.01739762996313078,-0.017399137596207665,-0.018269213205469037,-0.017848470923347275,sad
-0.007384358483892514,-0.002940364083623767,-0.01441889028970869,-0.010456464345169666,-0.01703324109176707,-0.014212649831766651,-0.01568727056543328,-0.016649081239663806,sad
-0.021058246437639174,-0.019899033367279943,-0.01650854724720324,-0.01561266237851749,-0.01936228585109651,-0.01797307763760648,-0.016653325454908934,-0.01784786205343674,sad
-0.019867896637968348,-0.018817101380911243,-0.014106238767954886,-0.016758012734739685,-0.014743012206499678,-0.018164388793638363,-0.013234032969065052,-0.016532798842494735,sad
-0.02201156722857097,-0.02299837275859277,-0.016138231200028278,-0.01641491128730405,-0.01597784675189705,-0.014873372152695843,-0.01799748964923459,-0.019171728841436766,sad
-0.023694646497737913,-0.02242242349666686,-0.014923878650720751,-0.014815479503097756,-0.01985996753533751,-0.01999303003973628,-0.015686183298366414,-0.017933447006916677,sad
-0.02057467404276608,-0.020011824890903366,-0.016064690277066942,-0.015242561133392504,-0.01780347736391086,-0.018911108088403336,-0.01745335621379729,-0.017788509555756202,sad
-0.018609675144753614,-0.01460390500354437,-0.01633755860614785,-0.01562057375795753,-0.013752950169943375,-0.016670277877244656,-0.013315766352680366,-0.018181669132173537,sad
-0.023593350521292238,-0.024725428563219458,-0.015412092377475968,-0.01691586880685737,-0.015268307290106968,-0.01782268730453099,-0.01740664082770621,-0.01882368655328061,sad
-0.020463525162098324,-0.02209424158691251,-0.01428740637309117,-0.015761704471106995,-0.011814470834357133,-0.016350198197051018,-0.016751869232170622,-0.017251072656133452,sad
