ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
103.99114681924425,75.82540979484801,3.7301590851500186,2.9835358270112455,7.596749854369365,7.11041422038739,1294.1880768846804,1083.0853711384539,neutral
215.12403321876926,265.7214344758785,5.510558841768884,6.053761617290447,10.573622191623418,7.321479481382638,1637.8044199378576,1208.4969910160867,neutral
151.47920421369938,99.20015267304096,7.351260118765412,6.151991715012113,9.308348377258957,9.91567241690048,2298.4476094453544,1275.3295281620688,neutral
101.77375837667041,88.2293006278553,4.937899075611813,3.558242209535654,22.828250262862124,21.395442904089624,4653.3092013637815,1535.4033345257158,neutral
223.4095014006088,207.67490788548116,10.03562596269769,7.195278044358395,22.40373869711301,24.15087625949735,7004.114719732627,4683.971954552029,neutral
227.3520745528264,178.7757036586796,6.355621632239168,5.438338843069409,9.018186949351492,10.56125165700335,2576.097882919244,1276.186223195744,neutral
101.88090405808416,167.26070880334356,2.261333932307297,3.253688392962175,13.841604858714605,16.572177487393354,929.1772691374206,1232.7477947644295,neutral
144.7749747576979,163.6616367312456,24.274704167419856,21.04855475397852,45.28684603309673,36.564253644985364,1664.9039419434473,1092.2213272867968,neutral
119.99935030172885,122.42831880302735,3.6654169899043145,2.746069558764192,6.245938889937375,6.1802422602659,2228.4743521910636,609.951947941976,neutral
296.839122358781,199.41359564570547,8.324425442868314,8.032866841514371,14.774937931213037,22.860333054240417,1609.8425612944523,2061.7405375783696,neutral
310.6806711782191,257.045397137269,6.757792273775345,6.260425758869258,6.621573996835984,6.826602814235811,1581.455162801434,2127.2134956650084,neutral
310.82722587314765,275.47883071572807,16.884054757160584,13.80887025947297,30.72961584708401,20.218152000887844,837.7078815878747,1502.4623885935573,neutral
102.31607603061204,115.39928954355999,9.242936827142845,7.750011786877862,19.490929624498964,14.283646329834866,1220.177504223227,1041.7715407203057,neutral
191.0621360525769,264.3839648630809,8.599486197490542,12.54777840980287,7.922443846650531,21.684650222934362,1181.5948080802702,1152.7316147856434,neutral
326.9174641961278,213.4570421948309,11.325175946415348,7.557656423610281,11.789325129624283,30.987207266626342,3303.3683444591193,1637.7664213221576,neutral
179.79756538690415,211.31999297033303,8.022829397335078,6.914780602446515,9.023478784078419,13.230577609937525,2601.4348339131534,2236.2542082552877,neutral
287.6944931756542,143.97858689688374,11.46495682926022,3.7240827958228633,40.654270785250894,18.639758176343538,2036.5763737031607,1576.3065227494621,neutral
130.4880141480762,160.6660255984191,3.5278855684609822,4.618084963809842,10.354149686535228,9.185651698523367,1222.6971060643268,1362.5773345508358,neutral
104.10888521451507,182.72458108814615,2.0966446919640633,3.1146792244726527,17.551060183782226,22.06802211291272,3107.6903059691736,2474.890547015654,neutral
283.753113216257,98.36313637129999,5.566622447809389,3.2380013785033226,7.05110226255192,5.499313750648553,3106.3240873019936,1729.0695993767354,neutral
493.6197078280979,385.90225016219944,7.050683978728147,4.7041962772575205,27.81255056799962,16.283434490125376,2249.6608412959476,2047.9931726821092,neutral
162.8692543194566,171.36456876912968,10.7037633794766,6.652103780400218,23.62320366341626,8.229563245679799,4469.904901435099,4147.559920724628,neutral
468.42988760381076,307.69290745764647,32.98843150122768,16.89630277001458,29.50291504600502,10.976742405950288,6908.9446778554575,7825.246630755852,neutral
356.4280948046814,462.06680953074016,32.71075008115958,27.208169071105306,89.89481314480827,68.93130377534835,6716.394784264016,8785.95956993344,neutral
177.96572202582485,105.60112737229404,18.995661172994573,7.098502685920837,28.4588240500816,11.608617784685723,1324.805536835048,1516.16430158858,neutral
111.57342180782861,65.2742685968423,4.353493219006639,3.157440468909886,6.242230547934443,5.77288538352657,2194.5418695746966,1152.890713090474,neutral
101.6311751831131,93.00718866807861,6.588282032088821,4.64560879269242,20.16721941107889,12.018917015152601,3233.8898018736095,2270.4956357116657,neutral
219.1237602580711,137.0704244088866,26.458470200112522,17.410127219147125,29.498586950122604,30.027404674572892,4757.674115182883,4639.849072843571,neutral
288.5021601464126,215.09474470030793,9.684302803890223,9.959496635721937,12.918993264838548,14.140413976570468,4796.91175811951,2437.935967308288,neutral
188.57771664455908,130.9740106188718,6.641461148215031,6.153311102896211,12.91406031352859,16.656272812347353,4555.67298867885,4692.636668469037,neutral
400.5853994120766,373.7367226244123,8.18335368322976,7.071411352334687,15.67123020049273,17.745221072572615,1963.0291509365663,2907.9396066023287,neutral
764.5906307826071,702.4397220144826,12.125305961508277,13.932753331192757,20.37828344448957,17.72182971445377,1332.308906018249,1404.1204958915678,neutral
80.20878729664199,129.89131762825835,5.011112167229212,6.344796790406602,9.42061042206599,7.501222588681876,2046.5188070538466,899.2174553445756,neutral
226.24686696786694,135.61511953503236,14.171630193922768,4.865259962612522,29.021943129520498,22.23464548139523,3422.1825998740965,2480.2602811969323,neutral
164.73917765128348,113.83639168145372,3.34507976316094,2.1530412508477554,25.222404910867624,23.098129551282074,1755.5499192238417,2266.829104353206,neutral
177.47130921965308,122.04340775807519,7.652920532597748,4.367620399926798,28.01870741394524,19.800445261082533,1927.8209937678203,3194.0204627476605,neutral
597.1740224532954,359.42061041705375,17.556742258727102,5.366917328179,35.71696239483699,27.90154277036482,17337.183933121214,22321.384314594998,neutral
553.7125083638788,954.1793802228785,13.530702709182949,18.388450012486736,14.393125982136189,20.365314897452603,14028.63385993623,35817.49589483004,neutral
2308.1005914811217,2396.610286822824,38.19207484649795,70.91185313642565,110.17513343614618,161.37530532890486,22449.410856045382,54724.81783459253,neutral
2638.2551512862133,2862.5423857428946,141.54844419314878,175.32184957585585,335.45295712697,374.2682140111737,19452.743683226592,37809.41501359649,neutral
1391.1642516709603,1969.936077713606,120.19794072140976,141.54468191782456,347.76530172901084,390.80360023483576,16422.762262500455,40957.98434983003,neutral
599.5023456019059,1640.2753588381943,17.308856911303938,33.19442445315135,31.385394314494285,47.259073299458926,2173.5175351909347,6080.074013025854,neutral
1085.9858085939434,917.6497197943814,11.131125610286519,13.235023132515803,35.47228366295203,38.95151018444154,2562.9847392245224,1886.1526915906488,neutral
263.55882201754906,72.00927653443117,7.524900608011478,3.7163652652366883,5.5251208395259725,8.36989941837342,3150.013568471134,942.5743187873086,neutral
119.95741412155277,231.31579349335854,6.9595133750437785,8.623730500926099,13.84089262357664,12.357260187412262,4145.452935675106,5162.5039668537165,neutral
512.1227526191254,478.911781009951,6.736054324550544,5.955753455295111,19.581365071151428,14.141377562882392,1609.8253438070121,2513.9421032035557,neutral
193.6928087683049,153.28062632149928,4.448613748168898,2.361094029614555,8.69136012670722,7.552634150766293,1672.3411742133205,2435.7464124228327,neutral
109.47578668357463,144.37771281025465,2.285228841116431,1.3757009097824409,8.24948304668854,6.147781603615198,1943.6033311729257,2265.888106474635,neutral
825.7889462626435,489.2324599106349,34.443730989072016,21.908500309476384,16.083603558353968,15.741638979785074,1139.6733258104139,1565.4393332750715,neutral
141.62640143329727,130.8190586875267,1.8402959750128645,2.534629792945975,15.239854392839655,8.304786651026422,2937.6663115965343,1118.9568603248429,neutral
172.2639964531058,228.06317071964844,2.8799773929468073,3.342090026828177,8.588314932069391,11.84059615906211,1841.255048048519,1656.200289490351,neutral
143.59006932849826,91.50042469651433,6.745853693246013,3.719241254441795,36.04446404493719,26.675069002489725,3690.3341636016644,2864.7857806567836,neutral
307.66013924989295,223.08656073371353,12.413040130519134,10.661392794697425,9.28759300185521,8.433576807214314,5010.3317231471465,1771.8979074798478,neutral
481.9919244738172,290.80584931647803,8.446582133648361,4.9612255946718635,17.371615294442076,19.868863402438002,4562.247681040444,1666.743601178072,neutral
270.28760064325616,185.37061028489052,13.694817694030366,9.89852633861483,12.521995059480703,10.581569552496806,1809.9646807148113,2034.421193258241,neutral
94.82976693064965,131.67190054479303,2.886708732566573,6.744969561450474,6.963212398203599,9.808618675596303,1387.778441859093,932.6256569364726,neutral
42.566584459954974,75.08946344670542,1.8688859636908963,2.008404612957758,6.9863448020446315,7.702161620848038,1984.3242196477208,824.7308194559337,neutral
305.1986057602215,229.31520534711265,11.604377268482583,6.599406856392103,24.50244234738778,16.084152462663507,2755.386191850024,1275.9184757104576,neutral
754.8206614248805,569.9780624474174,30.087982438072107,23.40477089670225,35.442615343116586,26.908467147191995,2561.705693172716,3416.336655704011,neutral
113.24661128590598,220.63162289435192,7.690336533442535,13.326832374435213,12.612514866520566,19.220366178266612,3352.352127375792,2575.0342377655224,neutral
171.4064079457319,217.61336334668366,4.0791273302202065,4.2987925086539205,25.20327806338872,22.130411513764695,1822.188871297159,1396.3754930480668,neutral
63.72882236525573,70.72966707770203,2.99861834568294,2.0714924547741074,21.400929562383347,13.112582545781416,3037.0051393797885,1077.8783736639173,neutral
132.9514498337674,61.7922459007338,3.424621983128886,2.3123194758449506,11.021489894336314,9.301397687792303,1114.8715110341632,782.3282408370198,neutral
23.450259688160106,27.27434625785062,2.70249655155309,2.6076856408000735,7.939717238139382,11.020197498224324,890.6096545719073,1352.9522703113528,neutral
165.14731245449073,68.11445499048774,4.351575808901869,1.6292746297296912,11.562170010396446,12.707457273688926,2316.7944170026235,1969.1078408775943,neutral
327.21653575316316,83.54562187486513,18.135853894057263,2.5554127461003344,25.35243516989263,7.4836109607662475,1671.4189089375348,1891.3943588946418,neutral
67.91850678145799,104.07098431103795,3.2182386449268763,4.744792525776083,17.136004195373975,20.156093832048573,2956.8197771367822,4095.4474027628535,neutral
152.2201838542027,100.83040336642173,3.887934088483533,3.51201422511511,16.969632160253074,8.329454337275212,3956.723177744841,2250.882696343209,neutral
65.090890573923,39.31470086424343,5.787059407407653,4.159323012101941,18.378021358087818,18.556751375048034,4366.4519943015275,1603.0465280272924,neutral
163.4985758853023,66.06350740072467,5.636036257926581,3.7259725724025174,8.958294352022378,13.26981634376588,4866.5567599741125,1079.6166150068698,neutral
245.40708909474787,218.17072168741083,6.32895741357943,4.716708851647972,10.846774055760761,5.773182297675365,6727.411236716146,1394.847340112223,neutral
320.74269232069526,131.04039890606936,16.39830097258883,6.396860413143701,22.979859208000363,10.781414376499251,1702.9316603723578,1525.375721625748,neutral
320.6477601949665,252.80628852235102,11.786559919590408,7.098713159514245,49.99344861786643,35.69842941798313,3468.126521537005,3895.51311446305,neutral
141.61737685759465,134.08388858306904,4.874451295017107,3.912878959363382,17.66935614560438,20.039708590805194,2552.795747831032,1130.955691300771,neutral
158.18575952031944,207.15762343813586,10.532334246956465,11.741491248750553,53.87542513996096,38.43403042066739,2051.31750977829,1743.5909547171536,neutral
230.58685646689614,235.1837755224964,10.83286528413978,10.680158964205082,5.802322353125315,6.208435793354773,1565.0299161949642,972.4912147268899,neutral
70.77138754384063,89.86583502406029,3.094927261502459,4.2588227510873775,7.821296183260494,7.621947273343685,1395.4275867159834,987.3007701644335,neutral
81.54534088458136,78.27375050657216,5.530350516493263,4.753901483860074,11.925225378729161,10.677632726304424,1590.117854761553,758.550661090122,neutral
271.41473744124033,188.84080727725072,7.383832222592745,5.915066876257583,62.442801442862695,65.43062620158989,3297.2391381822104,1603.7491916315355,neutral
42.551549873482536,33.47759382540501,2.62177687191894,2.128550696536592,6.179406913971997,5.319939540734182,2272.06463021533,2529.498912562753,neutral
53.246190198910845,23.914256010852743,2.6447656558932304,1.3792077816420485,6.711486052761613,3.8875775595353703,1829.737587671457,2064.0493509257276,neutral
40.77895444032847,37.010465537784945,2.403254400959924,2.6428907925927243,7.730078076977415,8.06823408491672,982.9534892636322,529.5885073908278,neutral
24.614503244994918,20.667526256017574,2.315061713600053,2.3393397720915527,7.398219253231881,7.487545039027482,895.2441875421931,847.1672787182566,neutral
222.16636683818385,181.07559555224336,8.811368515867102,7.250111602952473,23.86698995965651,21.95465773949684,1180.1533497296907,1525.0530930019581,neutral
60.543105231168184,52.28813273078347,2.6208661534229925,3.945414954193518,24.123981582940964,28.72364294236961,4085.423553255649,2807.373648638215,neutral
107.2418626151848,172.3781705840593,2.260360817101494,3.2801596551501677,10.762064366694204,10.200638010274584,2651.8074674194113,2186.326917859365,neutral
246.35671622524896,271.1415777937023,8.983761970225071,7.772560022783515,6.524115076026861,6.736992191430287,3970.262495212639,4741.428789822765,neutral
252.7535362619933,177.7696049108319,7.236271730834393,5.318594580228124,15.270129167994755,15.29004247532077,4275.917400967445,2760.5758731256096,neutral
83.53601452073016,87.71683592702945,6.527085705672797,7.200737177773254,13.799939129420792,21.604717127985033,1593.3610800015006,1988.9408627915166,neutral
208.4591081207321,139.82973789983086,7.498788039681294,6.544564909039768,11.185461555604856,11.953125521842576,2716.8728615736213,2804.976518700048,neutral
144.3214924855242,164.7470744229042,6.739359297535721,2.873333850179417,9.478719268364054,10.02528947348667,1530.154944120277,1920.7114205313994,neutral
90.48462082056164,124.42325440890173,3.9068986552048033,4.767794463037097,10.023187928472932,10.887084788499289,1002.855283284567,1657.8763262850875,neutral
21.89599734770531,25.763869019267762,1.572597171830035,1.2318496306616393,9.905151817200874,7.783136334484598,2828.125118109588,3727.1355057417177,neutral
90.3874288322583,107.50878901048306,3.75987424740621,3.960053685889567,8.226497935624183,8.48455548192925,1294.2196414247883,1243.389744981323,neutral
63.59465914186277,55.28827678878232,13.390685097565866,15.837132366730774,29.222062767027257,35.11721149503444,3937.053838121391,5200.815821027348,neutral
143.60278525682568,177.00890692512195,9.930111896585444,16.264766882088452,16.739486376087232,18.78698814741589,999.6175086143758,1723.1262166299948,neutral
104.26684604732029,58.57752096755439,3.986566288215593,5.03140069118171,20.211371705039344,13.183857449429723,1674.3198296540795,2016.019367116572,neutral
460.7038514236987,417.9368356513343,10.650353751477784,10.26212226797459,36.57890889896726,31.20342068913136,1558.5610894038975,1882.1068186992668,neutral
112.29169939579386,191.8901511204104,4.250761058852932,8.061086688145958,52.2399595072824,65.43933936120159,2081.3851431853764,2161.964858322443,neutral
160.8167855801009,151.434446858599,5.2827932146498195,4.667569714323498,17.436274618016025,14.668254950711216,1813.1525708565782,2087.37283028238,neutral
418.08522434315137,395.3774326926191,28.654655645270363,23.803224818958835,20.155188016847664,22.366821109856545,1631.4279481692795,2875.5538640554228,neutral
170.36318359550606,139.3202309659201,2.7164879366607693,2.367819716139554,5.592410903133803,6.506443834020783,1665.961177512903,1704.5789245392293,neutral
157.20488448887858,85.36452526491553,4.022158170023994,4.221084545399287,13.740270916195032,12.30340783663361,882.4046573231744,638.0733712773482,neutral
644.6582907123051,452.5392786579694,5.1167856235725635,3.8759913932014065,19.290321583012542,17.01260835789991,871.5872344735535,1310.9496309948943,neutral
104.05591208094032,112.82494128140809,3.8459515254039975,4.564908804896284,10.169431359233666,10.054735186432108,1262.9498890782986,2633.2437337772076,neutral
255.20678043428234,422.26139714049856,3.907492999628228,7.587367353562127,11.591815220706959,12.633683595626279,3096.931226390786,3065.5807635628885,neutral
329.06082165013044,322.5450413077812,5.293547234372497,4.941151603307738,34.3781276988624,27.968738042365306,2302.746544837988,2808.381982751858,neutral
269.85958312071506,255.68411300808475,11.853712534507384,14.012843849394427,8.995215911013357,13.706004069138833,1451.244189072104,1403.8003837768697,neutral
355.0476168823302,262.7042386679874,4.585388857311523,5.9156209782096125,15.278469769097155,21.105933260791442,1455.7941769314052,2235.0522244172184,neutral
143.9642802876228,153.12490701127376,9.715266691272364,9.156421803740475,24.78289258647633,33.277500594049606,3416.7668685660997,4451.600513605429,neutral
339.1280962161956,368.14479888740965,23.04641414585691,18.938941843126095,27.36714979491011,28.62629240028102,1668.8123956656814,1564.9911581221209,neutral
149.0229484317769,160.3811414395942,6.932427685423667,8.387524982270012,4.543630940506672,4.460887492843521,2444.7384288809203,1546.4704912546024,neutral
160.79533084974875,206.2983517572989,13.075598752441433,9.538792573689836,41.60713242404374,29.990049642306595,1895.8774317942493,2678.8066970700747,neutral
197.5256912462117,234.5986479839667,7.421691849443325,6.566993771465046,43.357991693077985,40.57523726820727,2305.801864181233,2861.3883515195457,neutral
1148.9245055107685,892.1284211256859,10.165582250823979,7.869120686068549,31.083417583711903,26.70077521645552,1793.105319299602,2031.1762994368278,neutral
85.28199028714177,83.31723146473782,5.614765681698455,5.422317755828499,14.361642506316773,15.680732091871878,1216.4416826815343,1024.0860448166009,neutral
295.269175876317,234.5291061810822,11.930309929397948,10.02820361174689,16.127397888666515,19.64486462356796,998.0180192838009,1734.8030528642219,neutral
436.8272247009928,513.7952248362783,8.828231433068822,11.542069159629236,16.079447090029067,18.25244771795183,1264.7335644170569,1180.2587057166081,neutral
117.5672200425539,134.23869720028176,5.079363201932017,6.19101649651398,6.32346986713317,9.78666548559359,2294.0945090371442,2609.2607282259046,neutral
895.4757773626708,839.1040025994852,8.425001426195104,8.459650312977658,41.971219415562764,32.662061176855396,1036.3176456449003,854.5765448962744,neutral
150.93791072190112,115.3275184694891,2.2474487619128936,1.737210083958178,17.681280836299997,17.38337388335045,1837.7218844149531,1807.9947187743142,neutral
189.85373563617154,249.66056558940727,10.566140275859919,10.2538021356396,26.21678572518931,27.17467316405226,924.016818315906,742.694355426219,neutral
86.3999746750209,83.17542180818668,1.0015127534083073,1.5125873054612093,4.362898324581139,5.550335390596062,2296.2726247236897,1971.7736980162347,neutral
122.47013646358475,131.73822250870154,1.1824806721259364,2.784106221788281,14.918019886718964,15.285314444253563,1399.5404522604097,2037.807250748318,neutral
146.0263651514039,116.4310233282102,10.686557326766936,11.216025175491618,41.82333391477397,40.08785154164981,4257.282656657425,4125.307556361041,neutral
295.2392696692985,281.24897627343626,27.08592063672572,23.078463073811484,15.257327015314534,13.794828785625457,1423.2025400921084,1593.075250476333,neutral
173.55624484839154,161.05585806337308,8.085905777295014,6.968394498145108,9.842174552256287,15.427475841364199,1426.8181978652326,1110.456786463136,neutral
66.50408738171106,79.32164036772478,1.4927588086346364,1.1173961273263349,9.083293095044928,9.650778370561197,635.3918003216584,703.8290202398247,neutral
152.48310058918494,94.10127312642521,5.149512049642419,3.481069874993977,26.046948627084383,25.97630582819296,800.0096858002922,821.4927000285523,neutral
79.60019655374988,94.84447920799482,3.269681762780707,3.736559518789051,11.373556666495366,12.291991049087239,695.9723076016269,489.7794864847965,neutral
59.08763246079857,56.157929222643695,2.204004311145302,2.9471213750063043,8.892416941256688,9.76122790442129,1071.3619660440775,1001.0553196649527,neutral
134.2074660867683,125.81060694554955,6.476731149328352,6.078636994042944,4.872571135117428,3.916325473340783,1318.186243165346,808.2767740121883,neutral
149.15651565035063,193.50367622806735,4.275537395288212,6.830976370332809,9.684584166540079,12.269121007606389,1043.793376307998,1098.0530230479114,neutral
328.48859925296654,285.0672323617395,6.64625823527746,7.862231511043078,5.666228862688278,8.037020800307342,1233.878555081669,1383.6295344066693,neutral
46.705210595824774,66.07630037971374,10.029414629959504,6.7301970307401575,4.602342279558676,4.876562483789199,1504.7193493718426,1210.6399922591393,neutral
108.22093269423753,197.4258992267659,4.945697687370464,7.641838873492546,5.641504494019773,8.713096394900354,1800.3726275951801,1835.6991649028607,neutral
112.13494578764539,231.19427016290382,3.9282029236228824,7.148034297129968,7.88734054813195,8.446075729544068,1069.0667399721895,1057.6145776384042,neutral
49.27855682239932,65.94709472655471,1.8329182588707051,2.5315671056045717,3.1493354664063964,3.2440148840517673,1313.4020330535984,1339.8959228230844,neutral
116.47280718308382,114.65977309547203,3.8592972121154445,1.9377143320441816,11.528277926902444,3.9446578475038687,974.74972308876,1237.4022763919183,neutral
36.24891475279797,47.08867176025048,2.986985559971171,3.546954263487726,6.659916773296056,8.81909214451974,1017.4733310627549,967.762570845417,neutral
65.73542585371213,107.9149686011264,1.7225701897855836,2.187420852596185,7.8795211436068655,7.4751700773894525,1295.2179349137966,1176.1304863219514,neutral
193.14221316918972,200.93874651239554,9.53454029206254,8.796944482900594,11.478990514614575,16.027022142325702,1660.9241793011563,2122.8468452299235,neutral
377.5537959278452,320.69196192549674,26.116290650012814,18.910698844576928,13.798118480047458,16.177101420370025,1250.3067911562482,1563.239952503224,neutral
69.05127925984505,65.43233196123607,3.4112661862499216,4.634469109061699,6.3909024164410715,9.568288317227523,1013.4360478092641,1317.8114379457131,neutral
90.52320885708012,104.03030025792205,1.2729160992102246,1.9702906831406288,10.849018397076113,9.376276215975512,1306.7665123149561,1836.0365060860554,neutral
80.45874322116158,71.17879974402418,3.046924741790558,2.5225236548195333,7.764060712895983,10.06754691420194,1547.1895741243075,914.2327652624917,neutral
57.293724721021114,58.34567810011843,1.9925091184610106,1.833118515681484,10.737886536980508,9.670387223229259,1394.418041299922,1044.3853192411925,neutral
77.39487690973162,81.73290361347424,5.066330073635119,5.065331788271778,8.433054016167414,6.726629850352218,1232.840742313136,1107.6207424907159,neutral
80.88593877592821,90.1284724343944,2.8164206999170536,2.638621287641146,8.682068569076732,9.223584509571449,1048.1730014043294,1242.3263491639414,neutral
132.5516047670669,98.97423028467163,7.821909284970266,7.163741709136347,9.10098349423773,10.516684945585808,941.5619868331466,1127.5572499765667,neutral
217.94803353914244,170.0098029225142,11.639581500395995,9.812295241777509,17.36030333472262,24.12981949026804,2200.075998397712,1696.895517380918,neutral
55.219400130675915,54.02001156409593,2.5710711976928757,3.218174601977654,8.704424921348926,9.436417763589025,763.4494911154061,746.0486476198922,neutral
94.57288117302441,144.78617353551056,3.1196012204546606,5.023510397663125,5.542241344195193,9.361636087689911,1860.0427567043876,1884.2953782563795,neutral
82.59614237059047,91.54639062165747,3.881637166614374,3.663752997810225,19.410185387460313,23.597315963566476,2938.2720774256254,3251.680959564165,neutral
115.14069909257356,129.92004280758812,10.82088375803413,9.502980977869779,7.2888391568690585,7.528190533686582,1439.839016025571,1301.0170503105,neutral
149.30361691477566,166.4657112503998,1.8207462136036354,3.205019311361383,8.156078333577314,7.980799788529524,2259.9899647763586,2794.1819515722223,neutral
146.77462719688234,129.55106306939646,2.660708453352051,3.052471222669877,3.5914859262185166,5.209905037745577,902.3492318432766,1426.0512925988528,neutral
78.77638673079512,107.78219603951057,6.225576948737005,5.2165674922321035,9.741364828565228,7.6520146450231845,1409.481206133429,1100.5809250676805,neutral
139.45284764837328,167.3216846240725,17.848067339320416,14.360578717176613,16.8081625966633,11.663806425287603,1475.8000024973564,1139.4266393933865,neutral
95.96115808977675,154.53791694031173,3.782468543589906,5.116457645311343,10.731030076756985,13.961323605021175,1912.7407829333993,2041.430485123352,neutral
137.80025179508587,83.31457643874668,5.312267243232419,4.557520174772369,7.096195642846612,9.180021256722629,2284.2941055058036,2884.783594807882,neutral
124.65945324961885,145.79287165032858,10.929261091967051,10.583437976131348,19.624554947785104,10.471945032916029,2945.7628121507228,2846.961078339213,neutral
119.45735204643783,146.95267335102173,2.9094115979117197,4.929787377620366,10.410894765011207,15.874584347694329,1318.249882966206,1402.4855319688447,neutral
69.18297121480323,70.3133769613081,3.898177874131697,4.032349822368465,7.3096331575558064,6.653605187538612,1770.268363256902,1945.798417860733,neutral
72.03664347013259,64.14794412891399,1.9437728918188995,1.164267413067527,8.004683509503275,7.503687847273939,1342.980532664444,1261.514851071279,neutral
105.17215315069892,104.2145868932404,3.077684228245103,3.7362118323569087,15.71696620692976,16.41346976262138,1250.8600258296167,1809.2825989774597,neutral
23.698875619790662,28.655088111230942,4.4730567777876615,5.121462908913425,12.316050818654363,13.672660513074447,730.8492762932699,1084.9555463816266,neutral
196.21944601502952,199.78582153130156,24.26368371411449,20.62558218987565,17.117339023237353,14.3710211647146,1507.1431546006047,1925.6539621772422,neutral
203.65358924426468,163.3520535515693,8.966732279771417,7.131933927474971,12.006414774499714,9.350357825409416,2983.8832321712166,1936.8087957987784,neutral
81.52589064665526,56.10435985492728,2.1484086058720826,2.147009954020454,34.97849877804175,28.951599050248728,2334.5384652374037,2404.4551190601887,neutral
958.7398377985955,785.770467902984,4.809211597278349,4.576896443382114,109.29358131069318,82.23058554910764,2981.0834506401625,2181.2878872512383,neutral
40.17451815544099,89.78529023466592,2.202023822931745,2.438765391246419,12.936563965280522,13.851751288403646,3576.238730140804,2840.6294813764785,neutral
376.81577122472197,420.22593619413004,13.47744909956287,16.135583437306654,29.93442428091052,26.917071633780317,1391.9590636487392,1776.1783550607486,neutral
416.87830077609124,233.6461613999101,13.261803443542446,7.5050156507619254,23.805397422557082,12.935510235200613,1118.0669184853964,1001.317358246368,neutral
165.58518062960175,197.56856983112385,6.596349522303419,7.224285301200643,13.96475991144712,15.878728617997437,1275.620790851613,1245.2215020712197,neutral
105.19988528879762,92.61384986004838,7.026395350319411,6.47166040651141,38.92537357077856,40.211105834691196,943.6194659547366,998.7616290308115,neutral
237.3560683242064,195.4734533486979,10.01269285553307,11.133122712454846,19.910704020241628,23.854499086845784,831.4573757578877,1050.8275485252732,neutral
301.43492574955854,230.54225253882922,12.222535044048858,8.406223935755863,52.692010762563136,42.3769012232836,1077.7990077865265,1692.8396127131873,neutral
100.2883985045639,223.8156924255767,3.4173351443455693,3.5622897766440014,8.404117667561106,12.358207072207321,1632.4632279473267,1656.1012075799001,neutral
115.51840645631474,113.75962229972266,3.4569422988333804,3.84242747265634,6.117462035928677,9.35195573335855,1257.5339888483377,1402.8990632511573,neutral
214.47238288201874,169.92726025120902,8.173530640129021,8.249422911641965,23.029136453014853,19.746107047017823,2913.3904809626756,3599.7804193978423,neutral
83.4303422528944,127.68266101621717,1.5579036242728836,3.1755844979121286,14.153369156940629,12.80161136531145,1647.3985817059308,1796.8582648177544,neutral
60.01817985258925,64.88318478908563,4.942973690648677,5.6987405762503505,9.421036874596146,8.636387189497878,1843.1496444767547,1179.1184386552575,neutral
159.27823455606026,189.82610701895308,11.98034892099341,8.8778165650244,13.28811389644622,8.544687962616559,1930.3052810716506,2745.000445310806,neutral
141.08756319879646,121.73885158640624,4.327935866823478,4.264025940146353,2.4956051769317935,2.7732780713133165,1403.118351555461,2985.266107775116,neutral
169.34793171628021,157.47573072174106,3.994362633892273,3.317351670864253,9.830544287669813,10.14974344526887,1699.9903618310411,1440.89866643421,neutral
68.12658443423092,88.3249396929875,3.107984861615564,2.9140540056885285,8.6156994805237,8.645916218957852,1734.702664912273,1288.4817355318123,neutral
53.56284900207405,69.18737225772364,3.01504472249787,3.4787062694509663,10.702068943662999,7.662851046124729,1328.1447539612266,1220.0040687944568,neutral
91.47242630082651,109.51438376546598,2.4972931801525564,2.8602676614327422,8.649786519236947,8.86624620846208,2664.0622742500705,2840.0753972575017,neutral
263.21020813590343,125.61675331137373,12.151032989902669,2.525265372355332,27.429536387921097,4.423625765705102,2625.604179885147,2236.7196862355663,neutral
118.03910360568806,115.23297744931172,4.245088031644234,4.013433968636993,21.504319516229266,18.681324567664014,1381.3747073769355,948.3370805025523,neutral
119.50282647079625,206.8412886893413,5.458907689182082,5.1430435350523,12.815830763086552,13.335662955477995,1561.9334861454352,1258.564764456061,neutral
346.58472066431074,390.71611266531994,7.532640806051406,7.420530861321571,7.645813426610852,9.199896586904302,2451.330488918462,2064.780456349491,neutral
195.3075444826238,164.56871213598052,3.1343701931365477,2.7620711369739266,5.3107782734034155,6.65822821220273,2794.9501127335716,3266.494393334056,neutral
92.2670500523707,50.21664429752376,5.5795819120865096,4.4201442494211785,10.609373938925456,7.168496702246396,1572.0873964636176,2126.5711398368667,neutral
75.4646031394427,68.7813016494412,3.6445208679999594,4.801020174909676,15.154496941026782,19.869105267803445,2015.2458502610727,2674.7511782799857,neutral
164.8710573162983,131.22582461223186,2.4594222667211567,2.4844772306346488,26.315035120246996,26.78685183245863,1701.4639559390275,1499.506796845291,neutral
333.15319665190736,329.93833524143855,14.797633391680664,13.922174363133147,21.12865233871333,14.310145998584284,508.3809613541317,877.4733982660463,neutral
116.75540983718602,161.74397715525964,3.949508590011515,5.445539035963972,11.184024169797851,8.437342474998164,707.0698567189594,993.1876661155554,neutral
188.22249250737278,171.02284122354624,3.6896593427441817,3.14828821059884,12.856380878913331,18.496788420650038,2018.3234246502968,790.8775149572629,neutral
