ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
243.92034606841727,285.6898194136023,18.66240508265927,18.221438222746016,20.73176560965242,18.80106684802407,1504.044440778527,1497.4974728484756,neutral
108.82955687621198,105.18116323175805,6.6345878265249025,6.885127145245827,17.988908767109795,32.288703315201694,1219.449485355377,1482.7848736983444,neutral
195.62995437997898,241.15406699855058,1.2515766262837258,1.2801709302539848,19.817780080407925,29.85488688157319,1280.1309679036974,2096.6135234494845,neutral
155.80636761673208,202.14353196617503,3.2704741634103347,3.2931029978957187,5.013126481096778,4.76007865172081,2052.320918442335,1968.759610990206,neutral
293.9333123480113,322.3177712413227,5.986480902501076,7.846941993757177,7.912675472585514,8.098008327463912,1066.6289421608758,881.0157738114233,neutral
113.09195567573468,100.33881267130802,5.876411122992738,4.045667760141964,13.823023327277571,12.861066547448944,1488.0980433409295,1326.1834775151397,neutral
103.27059987433634,125.24423924553125,7.093036155038574,9.31770578477374,41.74865269727627,34.97034792593443,2473.374959590749,2313.973888769454,neutral
162.15315778707802,155.8083757187262,3.4428016668881107,3.147861352841955,23.401414820740968,23.041811453951848,1002.9711069973415,1886.753049785053,neutral
47.183501142550504,74.97718907376716,1.4586774662469966,1.4997976340292432,4.704967852922331,4.715389646586949,1083.0005097267874,1126.9299846671233,neutral
44.675620955385305,45.46138652143634,1.4237217034788028,2.246596846664978,7.41153438370403,8.556344258800396,1783.9774396239768,1783.0001733659726,neutral
99.06262052285975,97.39961269319652,6.472277423092252,6.727296545898078,12.0436851933149,12.238475676024933,1364.907999031731,1357.9623662383922,neutral
147.94293248499793,113.56170379540467,11.052100814570954,8.895117212401788,8.384955238432996,7.2691449156524355,2090.7046931225336,1607.3558968381597,neutral
121.49912808613237,151.718629847955,3.4786330183887535,5.446617771011974,5.063040506640131,6.134874436230297,2262.1173939001756,1781.5940297196826,neutral
112.18905185911942,133.72267800081178,7.235857900984621,11.555425491326156,7.640716212339449,12.239156047917618,2068.4816824192053,1586.9153778313084,neutral
87.36368903067306,75.14443893199848,6.081541389813594,6.26129543068489,15.036874524380156,16.69304791296789,1727.9306361740812,1515.450229324044,neutral
188.6787559091309,142.82550669029905,6.241554038901285,3.488338891026299,12.054606670868441,4.178352768860378,6635.431975785576,2422.8119033390926,neutral
72.87900309739778,45.832661147598074,3.65602438533185,2.5656295124566646,11.749938304894345,12.167373792604069,3427.225658474872,2663.3114271644035,neutral
70.88174689272117,79.38060581310539,8.096166250698168,7.439714010841312,16.454096659339992,15.689731429517954,2411.075165307278,2827.9992631829487,neutral
268.3637359226355,285.6137014998039,3.929849084712085,6.877586108397608,6.595823868422057,12.050461928918834,1482.3033566119034,1650.37911883786,neutral
229.5166594976435,259.16804094404074,20.87840715303101,15.308649436866071,21.49085589793072,16.691011590307816,675.163377963545,329.18637011472225,neutral
87.03294225948473,107.3626046264667,2.637536022102519,2.663957775264366,7.266839655214636,7.27175404361094,1338.536803625569,2261.460593401424,neutral
84.79485019771873,136.30123216153646,2.6641042124119894,4.360824424318807,16.860699621056465,10.94907674500747,2386.759909761444,1859.9392877732032,neutral
161.2501108548288,218.53726834182467,2.8202772195595025,2.816669675468224,10.9799492694336,13.990449964691637,1555.6884150656317,1871.9376606020414,neutral
383.197996665624,274.8307777403584,4.060661571174269,5.144887807497196,11.956301550960413,11.771222366124068,1748.399558394829,2296.961468600221,neutral
886.2379768686266,707.7228954169501,10.643953124625591,9.950856794084652,18.373507382021312,18.360800724120566,1625.0086209600445,2385.2339155612317,neutral
575.9545894903292,430.4319454309044,7.923042374626789,6.166726177977232,7.594363678725438,7.877212169291036,2135.830727807159,1225.8818435189119,neutral
90.60920203601732,108.5564928829067,1.606860353031344,3.3121498411241643,8.274416299718608,14.185377051463204,2047.5509024345258,1377.871080907033,neutral
30.879844125697588,40.275262177547795,1.7841993659003,2.0576873699750733,10.145661014220199,7.572674168059639,1157.0656842175015,1473.824458912106,neutral
266.05678582425674,283.3566709451315,5.246579059990034,5.646361552685775,13.5167414117824,11.515820654848758,1983.4225425758355,2921.111890789053,neutral
273.0010723830705,299.42744611546055,13.980570663962279,12.327052892404918,24.701595841816914,26.4618434822827,1668.6060036480255,2714.0328124934595,neutral
82.10809131819359,82.29999147518936,2.6897244975286805,2.455449920810686,8.903696127268253,9.17687916089946,2004.4691840139549,2542.13793417182,neutral
71.95997196256222,79.29943078034033,1.891871210503177,2.0250609525313363,9.634096623984531,9.504334588622,1939.392439943261,2213.5228573678064,neutral
162.83794562365455,199.93197574311753,3.0428204880028273,4.370091406179358,24.392814607423215,29.640901831991695,1366.3050365487422,1727.9415601505918,neutral
129.42843086259566,120.06536511530187,11.155503594378596,10.150306806316417,7.566426151302681,7.05196794833604,1030.7368887144678,898.7617292682619,neutral
101.4679819759874,162.5544236950345,3.09900125996977,1.7639826432616117,12.061684164253407,11.59824518976237,1259.94909471236,1621.2469798466534,neutral
106.60792011385945,100.01053870539366,1.799041742937485,1.7502838430574477,5.0957717362522175,6.234901257859447,760.9199498946421,917.1891491984587,neutral
122.21923347452393,98.0259805720196,3.167279967722964,3.294392900468107,6.142067591915889,5.021034261802649,905.3782238524419,1082.4025146654221,neutral
189.92007787085353,164.54392530994463,3.325150679787846,1.816166647899368,10.771185848469587,5.431187445061457,1551.8165284461058,1123.8234508254113,neutral
80.7816561756874,101.03181116667811,1.0634520323335832,1.7039747578066322,9.396087305713772,9.100046815409465,2064.67363493936,2742.8672122815256,neutral
74.0790643323104,110.18599252064473,4.652683816189731,6.997591060779649,8.6664409706563,11.094928868150319,1542.3925118851055,1922.9346534102679,neutral
36.4161750423086,34.078466282258354,6.789590705763133,9.94892937445322,8.383458521949818,10.349344887729092,1514.9593376321493,3447.006740140297,neutral
172.32743199625563,216.6862421456144,4.644889281333579,5.7277953733396325,11.854364054417513,11.536089243210027,1603.8548123099918,2826.50874412901,neutral
102.03783903774932,82.99120719288196,6.396298258655185,6.740322165826625,10.157920449510735,14.397155196277822,1101.2266646971088,1132.5378824297652,neutral
115.7094728103706,90.93903655582001,5.186678752610172,4.723699153532813,17.949451395827783,15.494722296188447,1251.2552394138131,1341.3453667229169,neutral
448.21509391819745,377.25840090927034,6.293094957716654,6.753247153513059,4.639589992201096,11.290554580023354,1433.2827709116955,1204.5757302089592,neutral
99.16959459714201,116.93078862191945,8.997904719424206,7.765220920409014,11.281686586543112,13.083111180407284,867.5172780173535,939.2634563929605,neutral
90.95626175207212,63.71849681466536,6.36733016877871,4.724276577552591,17.95779026208529,13.313031749562738,1457.8702878749284,1649.6644284531703,neutral
61.064706414370896,124.92191050011533,2.878717217299499,3.537693878105768,13.47439123802937,21.947070693921898,1154.47565999228,1140.7339206401296,neutral
62.96497750131335,31.059187163049558,3.3744095339992524,2.0084243051154083,5.2982984487712175,4.301411121648102,824.8779847835012,869.8993256451997,neutral
74.0594232575193,79.50025932714054,3.1893587140563016,3.767528232515327,12.330151770997663,14.508401487190886,1987.316556802182,1998.8929226748046,neutral
283.795524803154,248.66711514852906,9.939540219357918,11.021786255935114,27.444534175351603,23.62731848520728,2988.7277354232647,2584.3688434352225,neutral
296.77270421896486,239.14262573710326,22.938673385118243,19.165178431958314,30.452306904656655,25.52529952479256,1581.2622643505426,1719.3360239905292,neutral
79.9636887051034,42.79242155834378,3.8448036820555513,4.313145297447087,10.763686321124405,13.720772982816426,1472.8842791806,1265.0387899979755,neutral
40.920630943594176,52.569799955400754,2.3279585740924817,2.2087728071558823,12.934662509136198,12.082942528209015,390.8043956702199,410.60388274718787,neutral
130.0624743997301,113.9454149059579,6.04444891967025,6.035913888603706,8.640854915012792,8.651353751906433,596.9032775357367,1283.8226370925438,neutral
375.18210445508197,252.11433956192135,10.475510718969442,8.438869066912984,16.463229754392977,15.124321068551556,1063.5299379269743,1418.093821220778,neutral
41.86258226028634,83.75938062654005,7.246972702418526,11.303722478787277,16.26166247489973,21.74788241500419,734.9416010869709,1181.9798556777591,neutral
50.324636501049426,42.356080162805824,2.1855450746216265,2.7609391980501443,7.246112535217883,9.423725935509223,594.1882569487458,564.6182367423656,neutral
40.78827961659905,41.27149616262007,5.672768542307234,6.132296214075597,6.8356400793503775,6.905686920870621,1393.3442900772445,1184.092966173869,neutral
110.11412828627729,182.1133675099371,2.2476191979878624,4.475491704513441,4.3796849068044885,6.218994192763404,1069.7973289169706,1055.4009009380436,neutral
141.77434033999276,163.29819444025955,3.4285432841850505,3.987144898581608,9.60743179255697,8.320800963105595,2806.7390647915445,3104.2076377032004,neutral
294.09530377894725,205.8417466156541,7.930076066014922,7.365912194026911,7.26856284982343,6.7423831839506505,2035.6977278633628,1945.3016414069045,neutral
85.38650766903827,109.32869599268837,1.7371705517793854,3.2909839433278667,6.097702449177062,7.33447719173255,1221.8993855063422,2097.891336223889,neutral
193.85082316050804,204.14788582391134,7.36792817165712,8.25259837361729,11.955954405981624,10.803905118729771,1822.9872886823616,1966.0396108040825,neutral
110.494408555337,119.47154599637823,9.63620859540373,9.553853759552164,10.113290514080672,13.532032409630883,767.086824201531,1414.9624831810486,neutral
65.20956793370274,68.21615402931738,2.141459397688487,3.0430871154040426,10.496222340586892,15.818914619839562,2074.8395508719027,2859.5702581471246,neutral
73.38452915143024,73.87701112472054,2.4056312190644813,3.164888549047788,3.091714832138799,2.1232974418872512,2582.4037794544106,2159.6454936411637,neutral
114.3706812110867,108.3168821951065,10.949804809962718,10.859062380124836,32.05885164950856,30.778619686257873,2663.4926829316887,2563.4139926976013,neutral
70.45079966273637,71.604676968007,3.328624212238519,4.002236076970857,4.6305205365019235,5.636904681459278,1475.6699093009167,1865.9396690188817,neutral
104.74120020635164,148.37411082555744,4.620612770191745,7.080040613689635,12.364584692382735,13.053786586975644,1427.712537125706,1396.5280701098977,neutral
272.91201572811747,275.23092835128494,10.2902882507398,8.783646195984035,6.299952272648959,5.336697207070297,3811.6844989393526,3932.5303196372965,neutral
154.8976140157384,94.37474007274287,5.693618357348084,5.12066137095904,73.02415836711458,65.49409620934539,2901.6874199226145,3293.7995762207197,neutral
187.57224579780703,278.17982861686,3.9303587596418414,5.168709602516395,38.91122285791105,41.73076507374826,2561.0655656586464,2259.772806315902,neutral
68.92185416184863,81.36970308303593,1.8720477245720328,1.740468119125969,8.410568002636875,13.537754584687443,692.8600741955509,690.1904653305658,neutral
42.24058251438303,89.12339918937279,1.4028587394644922,3.42627947239932,5.245555070722118,9.184568484404739,1602.740163666752,2399.757404891962,neutral
31.875553570305197,54.573196007321926,0.6844604484384946,2.0768193361219267,3.811795297697097,6.035311584077368,2776.986755585271,4316.149021404142,neutral
44.117880220739984,38.87752489703865,1.1232975831661038,1.4327413609867177,8.036234145917213,10.081612042731697,2072.9549260794706,2587.054163998641,neutral
43.86182513553128,90.50472432395142,4.079490595395063,6.365393326846093,7.1486628807936965,5.9632765116972575,3570.8817732766097,6094.792337400378,neutral
107.2668975048005,84.9158027877502,4.767782910544566,4.121625428275463,16.50289172784317,14.429058347352338,1837.1316077704794,3951.738720362609,neutral
296.7199531209061,258.76012083488814,10.149724134310611,7.886126258812186,14.806459886238459,10.155096969168293,2711.5815946647317,4068.772379463094,neutral
239.14120514541983,195.81394010584225,5.252474231294029,3.541308024032468,22.063236937677114,14.230816045968854,1835.5099188658755,1116.6636026767985,neutral
68.35126508683418,71.65956879213653,3.494094084513091,3.370477061184385,12.43012732905863,10.179009179168807,666.0672748694308,703.1982089413502,neutral
24.411490935254715,34.12164972784452,2.135865411419762,2.9515825200091617,14.800592699807831,16.194417460960395,1415.9623573554493,1700.8074678359112,neutral
51.46533815353938,81.74719077881252,2.799270401600278,3.8210765512569336,4.187393432828331,6.092669061772903,1389.1748946763116,1947.7467721728212,neutral
53.50867527760481,43.12037333463527,2.32745076325969,1.4723942936905576,19.25805188585604,16.234115031464388,1069.666657340141,2199.788702916878,neutral
142.7180657413002,116.22480283616935,4.925712130547017,4.6657371195846284,18.94114125964081,19.27365579785272,1138.8912000036955,1330.4185912269531,neutral
78.42172894680691,82.11294881630826,3.582542811162011,3.531141224678886,11.862816576943285,12.211788605476944,580.5336004515124,852.0746177711295,neutral
22.757904218202224,41.16264285306414,1.7266810012541005,3.403207345746922,4.255656979254782,6.375640620406633,667.6169288502093,653.8773987724742,neutral
74.75688940111718,71.9504130520782,4.05293223472098,4.304396403844068,6.42907234894489,4.836838539306398,1444.7748201562395,1488.188679431499,neutral
168.29828583339213,146.3238182738863,3.801059309680809,4.146365362307992,3.957859144156774,3.2853823786576064,1681.9789393176015,1551.652853314923,neutral
161.76241816381614,163.3954334309428,7.330729237579951,4.52692208594194,11.35077006936375,9.751309727131964,1202.797854451059,1353.8433342046453,neutral
77.57287149291426,71.83168134646903,1.6460285012743774,1.8864279973937,9.142993527118323,8.778269070199714,931.9894037370685,1094.16589791649,neutral
80.86483190391694,99.70230158602055,3.276078762085426,3.381830472981101,8.5795037920219,6.984195546440711,1335.54529011787,1773.3439375863998,neutral
247.79152444183495,354.484218430108,16.008412898402426,22.771861067175298,11.769441938699597,13.943952154823945,1417.660734790528,1511.4995953823382,neutral
585.9950210248405,600.8361479218719,6.380635700654553,8.550353870899151,13.579062085829678,15.113951132084875,1176.272795905012,1286.8148649669045,neutral
32.479374125892626,42.315831667285394,3.052453389120944,2.9511873968617133,9.449997705197253,8.564812540881034,469.27476872765317,664.7019346226015,neutral
162.23123163885853,131.2976493079465,5.733000590718485,5.694059572034787,10.48838407532556,13.55299604329024,1577.58726149526,1271.462190278193,neutral
338.4265607570387,336.81481179327875,9.084519973194206,6.648996571154207,28.439580764119178,23.342812105160515,1639.000922258238,1906.2177506322485,neutral
427.6617542664721,439.13103195337465,5.447215448705985,4.576003677391242,11.08658448398987,11.610668702521682,689.5646110282298,1032.8794030550323,neutral
883.13391591039,673.4700403272301,15.01959690164784,11.610345215544003,6.691716766730464,8.642702983449302,907.717912107655,1056.0709326100546,neutral
41.8407762225932,40.17299184760698,4.5954246519225235,5.539979056748278,9.077494127183659,10.609205890498941,694.8255981266176,881.0991040303836,neutral
43.83784161858147,54.8212655026364,1.9332362549173407,1.4298321097709352,13.796029842209405,14.804728257773188,852.2422658891154,819.368592224879,neutral
98.44375048001406,106.03606828137019,3.19329536123136,2.461406395527319,13.130131123449567,11.74470772222288,1011.1109882993597,1541.5446760584687,neutral
43.743720897480856,44.55005187124392,2.7097207172328157,3.2284796598276464,11.813304298834199,12.748619269120912,1082.6630049196294,1812.0401854758275,neutral
38.17614981338945,54.635792339724006,2.437976472588781,2.2949028652370846,3.3641366558557766,3.8824496392801904,573.1486324990494,807.2105600343306,neutral
41.992246646385624,44.17379140572525,1.4876329219202387,1.3907581081472717,8.896193580866253,9.546804298504176,2096.3097226163122,2010.0863708377874,neutral
140.65515600517486,136.16055071548766,6.573275037894059,5.998594887097589,13.436213246736704,12.219233103536085,2049.161377949423,1781.8566188853963,neutral
51.09267570496259,34.48861414493859,2.8051861030539778,2.9672254014529926,11.62505076237198,9.332269843026987,874.5398156588401,801.5421199160573,neutral
141.59744704384937,150.46639887081693,5.577724091421078,6.202622177566555,20.363095242354223,17.759344875794643,2201.1720871338352,2207.4615213699694,neutral
65.01276897132702,88.24754376313174,2.8384632436279493,3.3562730306770043,19.09634660129384,31.696056433904598,1676.2922508179302,1576.4399556342344,neutral
61.25937543129131,70.2504206722239,1.5383201885607676,1.8477925905066201,17.482528105048193,21.440133337587593,922.968268230051,893.6112307710363,neutral
73.97676906639869,100.29565542721878,3.7003189485888197,6.621424395207277,14.537010820416572,14.537418068968625,457.5700581630155,369.674793939883,neutral
152.80493793144277,101.44989373403575,6.690560871005049,6.155093439088497,19.86573396545438,20.102086318682296,1954.5298946032729,1684.2244789985823,neutral
195.11506258806816,143.3357198878572,2.08510207146645,1.9290144695845037,18.099351195181235,22.09517509186056,2130.205799157503,2035.3105030741233,neutral
257.0537326221187,204.32637380947472,10.097485314138153,7.57167237596217,9.900638529417433,7.9700321918542745,1268.3196691538365,1121.3312580459822,neutral
258.21540687155596,201.12713411675674,6.506975927624736,8.383802896161363,15.743744289100158,17.957316284498912,1218.409442831947,1742.1389605431875,neutral
476.8446841012374,393.6736156188068,14.109831439092705,13.382057865111602,21.848829433922106,23.045918327966227,566.0700687625274,557.8895981920306,neutral
392.3552381171556,325.77869728457756,2.3288772749671627,1.7784935630751968,11.359210056466011,9.620918481480714,839.2263481669696,921.5234482194965,neutral
41.29727783063749,36.83710396040571,3.036576368150013,2.5373222152742474,11.611789291350755,10.91246660032069,1025.73350015696,897.1988334847168,neutral
242.14699715199916,248.10135171044408,4.281494520013413,4.514575970710167,24.51930874638907,21.490148774421836,2642.3344374154362,2656.8411689583977,neutral
1243.6458113501974,1385.1297321151,22.932438748231135,23.50677363153149,20.05983318425985,18.557814277873028,2032.7187120740894,2436.1469358588984,neutral
55.09142836412503,67.53422239871874,2.4865006049974516,2.370213561825281,8.279619403256925,8.333621394457433,985.9296558872527,1397.7394819284852,neutral
64.10691470025326,99.0952461019826,5.395440528522854,5.698823639546437,5.336501247863751,4.964124537089965,2320.9741486710486,2714.309462367305,neutral
484.92196783528976,671.6586676190926,24.706406974499323,33.290157741100295,66.73021200759204,82.39511396278104,4341.835808097324,5340.167722778818,neutral
175.22055362227508,204.6258524787493,10.768565357659808,19.031995870068904,16.139834536648486,25.513681639451924,1965.7384745759523,2608.863310223805,neutral
93.02623224877638,154.22598815123783,1.8297970754404982,3.4569902187552666,7.852234959765035,6.9944940537864255,1213.0769300831382,2257.4499275711228,neutral
186.7122533797317,242.11657764093482,8.30059931461747,9.655740226008394,14.168598650480414,16.741554838351288,2906.0732214349327,4052.8570642570053,neutral
92.00076434026707,81.84401803858638,25.952179085264994,20.028126065652888,38.55553562551548,37.37841860358552,1756.6412019479799,2555.918832689988,neutral
32.50502740221436,29.025304969802217,3.808786225542847,3.7429892147776163,8.420292804873124,8.391821074631482,1049.0229996862881,1128.1607330827958,neutral
116.85086954008314,87.96207097452013,9.247707196684056,7.6306089819912435,29.845694667203563,35.34391241532789,1187.3401774335111,1510.7695958419877,neutral
272.55622476244605,217.66563388341314,10.767238536583585,11.20032253238861,20.473414590266163,37.731937268327904,1376.07790199853,2461.0594066053936,neutral
522.7127461895478,426.85882862801145,22.400537044412598,17.75283147786892,19.1784777108309,15.382819057263026,812.8031452329636,1248.062934302477,neutral
141.3112327305034,173.69783700210323,2.9983316971198235,5.906100064898019,8.370771421850595,12.54851240361871,1972.2282763540138,2482.6591484425476,neutral
141.78854365603306,191.83730951668358,2.8571073667502347,4.0669434043439034,9.837746668512528,9.231873033588986,1186.9631998407872,1523.9222908876352,neutral
71.88800184271456,100.40720266970791,6.852092552688278,5.899902358495374,10.383328904283788,9.198111514543983,891.4123928526153,1379.107951937643,neutral
385.7750090077673,481.71972745657496,2.8199204335243797,3.007788000826675,20.332137385683986,26.937975990126528,1656.6506667107449,2373.9702389691324,neutral
46.51622719346177,47.91785600932813,2.103485508516118,3.2555136095125787,6.399409935432638,5.934166498791214,2189.869233471248,1894.6479197420238,neutral
160.9545976379827,211.478018237002,5.168073179194728,7.06525712249307,13.17133769781228,22.518369583997533,2113.534745751936,2557.8276958718952,neutral
32.35027342535588,45.22969050403034,3.0286905133869015,4.22289441150394,19.629795759711808,27.36979737644669,1008.4020769180777,770.7125726231274,neutral
44.208096445097944,74.12922167985356,4.091782124040441,6.299609438615308,8.087098677858583,9.14312929619578,645.1304148849347,650.5515434377861,neutral
277.3179407473411,262.4149363034268,10.450231332500278,11.395283218539145,18.97970420449329,17.793041130732792,1204.5608490386592,1495.946197646798,neutral
690.3073899616587,669.8090134055088,21.601398428880582,16.135195794903385,27.522847218200763,25.072566859252397,755.9057781332455,919.5468158628818,neutral
127.3686685392045,113.96721766379146,6.58031313754716,7.082658931983822,38.061157139348914,32.41762350020661,1412.9041367354034,1155.2312008770464,neutral
184.84575645478202,126.28457762755329,14.128846055502345,15.07901555522981,20.649278068528876,23.0259156674279,861.898197985557,882.7208090371256,neutral
853.9100332873029,585.0898996001217,5.498530697548591,4.7816648237252695,9.227488676141535,6.102013173847382,2020.9767975125567,2429.174365857861,neutral
96.80370919393424,162.4210926577743,2.1995030270805143,4.3021787764876125,8.118675660760488,7.165767834271617,2411.0419761755525,2646.6436266132523,neutral
28.40105866155824,30.711221803438598,1.6912964688354593,1.395696420341934,2.1465886952126034,3.1905814569197717,633.0432155287381,609.4562724970003,neutral
20.311566665384564,18.524618252800998,1.715562933856629,2.148823228620178,4.978392196197737,6.369881029248447,1908.5078412632217,1800.176669988872,neutral
51.63029138221383,61.790548745955626,1.5988273902591648,1.3773300677024243,3.4174181087469675,2.9677238804670725,2483.5722398317457,2293.297118154828,neutral
24.319988417806282,28.169478172364936,2.05580137723152,2.1016833220000417,10.38107349316431,8.040692514384533,721.7600226665083,779.3578855671285,neutral
