ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
196.41198833953695,229.93261382581997,9.04899969013739,12.755731376956787,54.92196424359988,68.1470274380812,3765.715371331006,5113.398449380617,sad
181.30582748588668,231.9028797908132,4.540291214300523,4.846707958303659,25.283973210017628,19.943354651264958,3381.8460061747214,4471.87919772569,sad
174.774172761319,232.85392263815282,9.02082693666008,9.640337630457148,67.46910070711397,78.53410087726716,7064.031688616759,8652.227193431998,sad
90.65573855305298,96.12077600193156,3.671779020793924,2.9444743031453053,25.57551085761503,25.39007551581914,2358.4177889285825,2476.534339677061,sad
161.1399372213973,163.96441574594147,5.607867532538957,5.423766758778639,5.397836354855335,9.696255599154822,3120.935206970214,4036.76286886504,sad
251.483728186486,344.07442508882156,6.765332940200932,8.987407133559248,24.960911628965352,34.5126189085823,4316.881505499796,4780.709845430784,sad
134.74182779881139,141.5985184394448,9.290813015555983,8.952753081379852,37.43807179947051,36.505245245006584,8028.690291248868,6929.105370776378,sad
51.17675110871988,57.47891509015421,4.892232549145652,5.1867862092997745,13.66040338762247,16.944594581143054,2624.023165699476,1834.6770555680057,sad
78.11778540607754,81.46668172201969,2.660403839613934,1.886629897257072,6.793149747606007,7.1227190557130085,2059.2143840728622,2286.0691852498067,sad
74.24424484551214,59.83372399302847,4.516462946358305,3.798296765039377,9.945233611662488,12.104565182998254,2938.5129925892456,3725.8102101953277,sad
148.1530580455529,178.85895938946643,5.280962003255413,4.975343800963726,25.172499554831493,33.301916244131895,3405.2556519658565,4506.747428638891,sad
204.8700321784751,206.6406656652684,15.128481363525777,7.4847750780667095,15.368380415887026,16.26744085032446,3529.287514097071,2942.9418514995205,sad
191.974036005527,215.08362423758632,11.058896287602767,12.450389077794199,29.01229844558147,22.792657289035667,2554.776284381187,3154.379476725932,sad
57.92706420701935,64.07205900720376,4.709138551983332,3.4101038610387087,36.90370793989628,27.157756282190558,1373.7727538533982,2765.070404434105,sad
210.74598204094926,565.6196887916759,10.365750625615686,31.698513277244256,34.833995352026186,85.30066998165343,3219.408405946447,5741.27844892737,sad
23.86400275822701,34.71836324772936,11.196000101618901,12.648300284374598,17.888144558402526,22.29810359369107,7439.458856865558,11620.85908016268,sad
107.49607274603598,77.22758448632726,14.711846804868594,14.474653170392846,18.46526904916769,20.039663484881135,3297.051131684769,4749.334190708602,sad
103.56879415927828,93.81758356727012,5.926641259445271,6.7326087822933305,10.313359583585536,14.908316424845848,6133.253421013248,7234.259688822195,sad
262.10215664944377,238.21479474206004,5.512543964443565,4.259181995747981,52.00122002864156,48.44831885931882,4749.010667357107,5567.219220642634,sad
736.2418143612607,391.8237308537218,7.935424340449926,10.819510231051115,124.11768086231851,88.9596908329862,1663.9606443963155,1929.2247513089262,sad
77.1979809662577,83.72432133419589,5.172319706201313,6.5635408889391025,21.50577162209239,32.14053495903893,2697.517991894975,2914.5635855201663,sad
119.64136779857766,178.71971436190128,8.236074740207542,11.564651622006734,14.170777261057907,22.45395196455959,2187.691828334693,3108.2579848793894,sad
58.56677291399164,80.98826374736176,5.4858507625266695,5.788556739831828,28.86730571209434,25.40056693134421,2560.741693837944,2169.8871117207614,sad
97.99679819623245,102.36467299500968,6.267588227876771,8.737014824265371,32.38361220689655,27.712420846422237,5537.677097471466,4080.2947012581717,sad
228.19398857707242,227.8738440268991,2.8665491586073775,3.1558691170278723,14.014437687067856,14.301374145215634,3126.007010190217,3406.082445640732,sad
146.45518358217865,150.91618310658689,5.9685740278319255,5.77707250551333,63.674209878242905,63.897229724981464,3930.106314426685,4798.409356039197,sad
177.29171870446342,281.02407628241383,6.862635841541818,8.973323825637497,66.85151190047308,90.4225898433021,3495.8352513389577,4035.9481677220365,sad
316.2027045234821,376.032263051617,6.309664587768856,7.528571047082992,37.340829572554135,38.00594955427483,9341.585014759212,8682.417686366662,sad
61.22757602680518,63.10052164094427,5.004867744056627,4.585690839555956,26.273445643179567,27.323326622575983,3355.868009134401,3907.9995065713383,sad
158.31201434862015,170.73073055682684,6.817171452834659,5.579820685329386,20.413343195515996,19.187122753824774,1412.3124657196495,1422.0004620354916,sad
791.0275041844582,815.7737330812007,12.46244178634211,10.937408909515922,11.89512749342929,7.942859469584451,3244.0222721062914,3116.1165371801167,sad
104.34613431129144,141.46677677927616,2.1174397827217737,3.2966667286863194,13.195994685992746,14.117151524425747,3464.283505376108,4925.475267986415,sad
152.16369110979355,162.23038868685532,6.751109696767787,8.575484497847386,46.63329246996124,76.40302159238638,2194.54621126987,2553.432290739547,sad
77.45989137681808,109.32101794518317,2.98390142740894,4.075625638464069,29.677411423691858,38.60148882476183,1001.3723137831564,2223.4447861737126,sad
114.99097927676011,88.59342859832546,4.418877931893151,3.1469205160004274,13.262679808059021,11.10048072802373,1031.834115345595,1235.4119306212608,sad
486.6707788082016,512.8614897481533,12.526002479721694,9.71979644938931,71.97356977548938,57.57603109687356,2134.0818217092165,3581.2399361022076,sad
311.678756986727,235.18972155018017,10.66842275886091,10.953552085045,17.953172849770432,31.436728449571067,2802.202951974189,3822.7161059937757,sad
153.22885859967042,81.2704885961476,10.235664479650334,6.3642431888544335,24.647879242728777,31.723215182030224,2546.6859689721905,3236.778415186222,sad
144.10537919011395,184.212253696883,9.342828495403396,11.272620060912104,71.41412901584124,89.53239291485997,1590.7227478736597,2306.526831566823,sad
60.11004939811101,70.53209900972142,14.779155693392878,16.009620997238464,23.90403148704206,19.083846130423186,4362.827791574727,5691.564807737166,sad
246.95362820438348,223.87807226463863,4.672787012077783,3.3064188283366467,19.61408887501175,28.081288961089562,4060.3249624983614,4594.166223719954,sad
98.82495008462142,158.4153260810601,8.202693386908667,10.292165320493462,65.7828296702344,78.02277411306737,1230.4196872643984,1996.4321828360705,sad
95.91132710195568,140.8597684888913,4.427435190621491,5.310682576082978,7.6194485277196256,7.143326271614894,5112.800432125948,6595.957451020246,sad
95.70796674266249,126.75517808356165,9.99844810786355,11.670845373675464,83.33279067040418,99.45778337198767,10319.806431360621,12240.37639253025,sad
264.8142433026439,359.53290316953877,5.187803056129591,8.90130566893164,21.91518417521482,28.06630139326137,1546.5126132455898,1598.0103624816345,sad
172.64209278042935,216.0444226853313,2.5238354430949745,2.975695836142438,8.221312149742499,9.664458815773356,3071.988527694062,4667.350796053762,sad
699.1724980132377,671.0703016328082,29.743234905713916,16.260750201888012,28.073375802671315,34.1187771736089,3634.947090690882,4857.276268376793,sad
641.5926028418443,470.01984866373283,12.482736485454723,16.502719431020694,22.59925619481572,32.21904136828545,6033.545783356926,7552.926037506268,sad
71.3790211451684,120.60306028336063,5.047456991241632,5.136936132519131,18.098050362205996,21.511249646253606,1360.5518126887637,1443.4633996000848,sad
352.5053136623888,357.574161791854,26.028973630639,29.987697706917817,14.654726012712526,21.768190156247407,2877.289873475558,2854.882418418768,sad
324.6708872974613,354.27749125032807,8.347528320749358,11.10428914556021,30.359990097020702,36.078244175369385,4034.4626368804606,3563.494142268438,sad
520.603329674523,689.8421906602076,10.064269127318534,12.810460033908251,11.826907609752357,11.98055061533895,4781.323286018979,4293.316186576095,sad
570.1135033940079,517.2886537778144,5.953374522628315,6.767156872952191,17.981268749275994,24.701005145129404,5007.8105013864,5940.023122438644,sad
519.8469659905655,408.08964356816114,11.97636287396331,18.476634201244657,38.75749396335463,32.38991757574068,12333.904355549626,16589.81071218459,sad
199.38238759000205,216.5383829774394,14.38371625715737,13.79794047788368,58.69333707845426,49.23140120304284,5886.356915281379,7855.837322536409,sad
212.8441068624912,266.7667564097431,2.3485842379881747,1.57075968267173,20.25377416658872,17.518005542030597,2749.6257804874754,2433.1079992828504,sad
126.91090546679354,141.55032347949685,3.3717332483330353,3.449064482632814,14.180667235573846,19.41735988140014,4072.364456334802,8010.409644398626,sad
175.24968314242955,217.41271260377525,5.720326209510728,8.394708287714662,12.681442191232454,22.282937612959113,3984.8526779546946,3465.6103805385346,sad
89.20366153117037,108.98168676874023,6.6596805670649735,7.1373731198657255,34.2364289969899,38.67305100354783,5221.283342572907,5590.7054331131485,sad
402.51676744468074,569.5458284464204,8.77299341462107,10.433543939171056,91.48059902264374,112.35172391136959,1157.7895422842555,1195.459575670686,sad
433.41468968559883,431.0418258952694,19.9944798627326,15.526854226429927,25.772405147715318,17.866374611259655,8704.003471537088,12782.728382245357,sad
597.7627486568911,446.8994326720631,21.892639729078102,27.843590618446278,73.68984875168533,100.48092443134924,8600.965280464605,15409.504129134066,sad
289.24367982616826,211.10353882505433,12.993329059133048,15.144386992366579,25.417081937024907,29.853226241515166,2673.499795171471,2606.1094598217637,sad
174.02565980282702,90.88922556654767,7.303240315667937,3.8496864661732926,11.256880085365966,18.51097613809399,4098.809316831084,5439.997511445929,sad
831.9560503879782,539.3339459319128,26.954248022460895,22.4832251674646,95.83567994907484,87.16501980921073,7398.630057403003,7050.772197213279,sad
282.7854111569411,406.29321104775823,7.831793770728786,10.190574120358606,40.5846104728969,34.55204888704524,11098.934097279982,12636.596863003588,sad
571.3284056354146,722.7319173982539,29.601196217628125,38.78287645251607,49.15299962132373,63.87509581808103,5477.677851883621,6161.852701122903,sad
74.45543483128543,85.63901568843416,4.28836896776257,4.514403535798999,19.166687515629036,26.66444251620683,3837.723918579058,3786.7489844659317,sad
510.2524391626863,526.5316389416487,7.418545841172716,9.697889846572448,15.154499410791129,25.546901621065086,7112.710676286401,8576.71200440947,sad
305.7824832052016,453.47813682635785,15.39838627672168,22.577256564193657,57.93727732558613,82.65107249431867,2482.428051280629,1956.3404857363942,sad
65.57277962393945,77.49675907052006,6.367432281957833,6.388311608012538,12.130677434032185,16.154256189644457,4459.760213243512,7101.4319357683535,sad
192.65448508396585,284.19194397456846,5.714548922832101,10.277056811831242,15.160867229269048,15.678509001891266,4568.587398663028,5522.771660179492,sad
92.39023966911564,149.2613868068094,4.866017348623241,3.676883179306138,10.980503772317777,13.406750461422005,2227.716169910883,2005.640114237153,sad
136.50957115939508,141.90307197168343,2.9823724171434445,2.767373874359214,10.981901347906016,10.508986227368156,693.4201986530094,967.3064052731398,sad
47.85046649019433,62.33459040161865,3.844882753517164,3.290193642253338,31.030375893472577,32.824942348521986,1706.6254295101537,1490.493503865843,sad
186.50530867197287,103.32497599960811,4.87164660787504,3.753315289975116,75.80397600258725,80.66568362722958,2562.9531343624117,4780.390276234743,sad
1057.8076433490482,556.5458093690278,7.281740533981979,4.749949044712008,25.677629231032235,18.516719865429856,7362.634660554738,13543.03897250624,sad
1143.651157866386,840.0107669169621,13.056525431450908,22.450436889174448,50.591725970473036,99.64402178103617,5900.105220697245,11031.720479789323,sad
419.86891721604655,453.79071055133954,14.301551827716542,15.445032340400036,33.749383518404,46.3021847276927,3931.357188877129,4888.855574527486,sad
406.8974899591826,364.98737113626066,27.99130882775461,20.063611031627858,18.673070474516855,22.17099375056288,7431.324836074266,9082.40605025469,sad
177.6506568314596,276.40515184571467,29.195075314285365,31.023241867985327,67.18497534049575,122.38366937534877,9630.037003868052,21281.65577173114,sad
110.68447418802818,143.50334595861185,6.007983334190726,10.882705555076614,19.450445551520115,30.94323402614778,4513.811514353097,3572.2437493720818,sad
241.11255736268748,166.862417357708,6.892139522253203,7.257703649141767,8.2496689516399,16.806249198763442,2447.111054101112,2369.315584480544,sad
613.3679011937927,536.3205675536957,9.71446505910782,13.600263714831089,11.997388011142407,19.167060163360883,5487.875687723301,6047.091585414724,sad
1034.3705890364029,687.1773406948178,27.85278399339622,26.99571632405869,78.98681663443485,81.98088314497014,4001.8373541902015,4865.740503911377,sad
779.5904438956516,675.0100925446433,13.554867837657525,6.176037472970049,30.782092517654483,35.237026412193586,23569.74140294901,28410.963278998384,sad
765.0192731205846,490.36660803303903,19.31273326527329,9.345283793620519,41.09598660830621,51.99045119486539,16146.933804998736,17386.24476295076,sad
246.40031177586425,231.78397772359216,11.835867442152816,6.549826409437374,10.823993348158691,16.17563527492734,3514.0102146392564,4087.1046305822783,sad
289.8249556017695,236.14992725690718,13.467736933976713,13.44817654628919,15.90957905914956,16.280908638115573,4122.647850004222,3927.6478423024423,sad
206.178880299876,270.7896431846253,4.803703797834028,4.732836572275035,7.712794544586301,11.364664613959432,3218.022456370526,2983.4748302078624,sad
1063.508445524125,614.1073779169461,34.72895912682951,21.743504488282547,59.96120475138473,55.592076375642065,7026.425991253733,10186.746981080216,sad
726.5415305657965,443.12011968947996,9.14672523392566,12.287286154901924,28.05134431587899,45.87467407886296,4675.570794669498,4252.701281408118,sad
864.9987022749285,1276.683773151719,7.297619622900021,22.05077614141181,26.571098738489557,79.53334350305208,1729.4468312103802,1686.5116390474316,sad
954.6588288896259,1080.9368389693177,35.45684952125723,40.487421010965946,73.41060144583334,98.72651461174961,4812.2046828041875,6435.484780146323,sad
650.0888081581495,375.34166882860484,43.305705855731254,38.7200570940164,70.91323296213183,104.62229088594368,3733.999342771869,5278.474945288529,sad
1292.76941272269,1017.726534864876,26.726193095558575,23.486249213345445,60.351869698763075,45.84240915584253,4738.254101186794,8769.4760820345,sad
595.8693543634878,777.2918765301004,13.527122524015581,15.158088044982634,19.98551569162355,22.931058676152418,7025.330058081342,8007.497020613379,sad
417.3330599584947,451.1720928913024,5.4058644544318515,6.195966162312568,13.02961844471474,16.656496577131072,4453.857320392114,6396.562247845429,sad
95.86108301311893,168.80836625518245,9.14580615252659,17.019776572367586,21.74327478061255,35.313510842012406,3711.252758099422,8782.155461553139,sad
390.2942626355501,515.3279181621556,10.587771224227692,14.072277142733885,30.845342176489776,34.44315193062796,4533.51958179232,6214.385412346773,sad
210.25087485140787,170.63331272482773,4.710130329216891,5.598213274058573,23.62495440590775,29.412174353711656,10298.950272661797,12340.665023757003,sad
136.73483988279773,157.04876160174726,5.801029255402363,4.927408103483984,25.17117747073354,31.484651503390634,1890.6260276266894,1948.3125934243758,sad
77.16928161670798,108.65773083076043,5.8115475892199795,7.937489107831676,13.71605628233492,35.32389881540752,2975.742732487739,5248.316802570404,sad
184.77591475919706,160.47464121863032,10.93613152694506,10.427760905444616,37.85750488037339,50.21741997734188,2839.501216405512,4209.2006977448755,sad
224.85569089040112,250.85231951413044,9.586436289648873,12.884615358302488,12.604117303128813,16.52216447917976,2729.841904392593,4017.796368896873,sad
735.8651999748464,577.9769518403808,7.468129552683051,7.4193370648739725,14.53099894514426,18.912228915777884,4724.411868206665,4741.684815750685,sad
412.42553454152807,332.9532009479426,12.143042545316645,10.105219861080396,16.81384343590486,12.756202275378541,1919.8612936542709,1091.8940232038676,sad
541.9353935505663,340.076435383298,3.2744818392241215,4.90629096118625,10.475379439608925,20.67636202278654,2845.811958774298,3089.0560016267445,sad
215.71925238884248,223.02390638962586,11.853606458736298,13.611210969523457,15.416821476203383,14.837892421181653,3446.6422145373426,3728.892682619894,sad
25.172548013424535,32.97943190231588,1.1434555007829004,1.6350673855821476,17.493708926446235,17.677253605961674,2958.502018551009,3121.617412357068,sad
81.87031647342951,109.88395073615511,10.321076325926441,10.487684191649413,27.00868977937443,38.131560275615655,6128.6579412671435,5888.709002175666,sad
187.17680228093732,145.09570948839115,3.5193096044312564,3.9144180708556617,15.891891857180397,16.86374342954338,4106.192784423927,4656.0857461648575,sad
393.4143726385452,338.66933214403514,15.125524936054083,16.3215909854859,61.301984939639965,88.56375467584662,4507.199927482652,6751.267245627214,sad
376.59978179299,354.5012874710582,4.685300949217409,6.82183085672717,22.401958929128085,22.649811234439483,4742.538236538332,5867.211924778608,sad
278.3035764615875,234.41795296183778,2.288030080787347,1.6346453488111756,18.184161141566168,20.12963746179148,4041.0127579675677,4260.557550284735,sad
56.52564312657317,59.55118887223672,4.241912889309182,5.016538945055085,15.384730978500228,13.77779052489946,4806.544611614995,5373.899494525291,sad
420.7870152599743,378.65568253916314,20.93333894705268,17.276512837838673,57.6160970141206,38.73594052423882,11474.49987666122,12659.55401140347,sad
124.91083390036779,138.40037806133003,2.8902316219508344,3.253249726653754,41.446696977258036,43.970816647121474,3891.5937122826335,5858.250797913899,sad
115.45430267399834,108.35901761672615,4.449753810943756,4.031741725508421,18.394158853719464,19.487831298230454,5428.329790945982,4903.903030142544,sad
155.1325351557933,138.09905701030587,10.298632080241081,8.14100810780077,22.15664778361,28.836669888404803,12968.285809514344,16610.760076717917,sad
194.1720799526626,228.04939051504203,5.247878082418969,6.800758457146336,13.839639022258305,16.632698917545806,10952.445168553879,14487.552108787091,sad
132.12276071141093,123.6871242771304,6.908421989648413,6.042350489299563,6.974373615522326,7.963609551626606,3076.1809481611226,3820.612451372871,sad
51.19945448333509,74.22750933634374,4.793433464728834,5.732890013589594,23.36915031706665,19.721550239404326,9478.27567280395,10494.416277387378,sad
103.97987610356613,82.85198910674657,3.299610917400637,4.382503233356217,13.76324707882004,24.132384215244212,3226.5453534533735,4276.007575652754,sad
93.53177712256284,77.63225747698236,4.6484219188932565,6.699168797975513,9.175313554800189,14.93792043676451,3822.0508922529198,5901.500693964391,sad
113.67061108321859,92.69730716668356,9.527536530517594,10.99508610238493,20.647687427766755,25.674419880948342,5621.29531926759,6661.054813124801,sad
181.9585493799095,206.57127152235807,2.2796350670196617,2.500139725659371,38.57917417543514,50.96976562158773,2848.0270652356057,5433.740568234183,sad
125.27643778418265,169.01612149943406,7.077251474881576,13.722804927440498,22.38463814245477,47.80368599808924,3969.65094374789,4118.03493555201,sad
362.1723961287549,285.81734598697744,10.224873592907949,8.415587469404567,46.639490181342985,48.86700811748859,6091.395164590744,6467.045156166404,sad
113.35051101401125,99.81461202130912,27.10802320820026,23.56887625217413,113.035497406875,91.86538837313897,9218.583035965034,17197.20766133073,sad
139.8693285620181,200.02650920183942,8.795980641747912,13.833961652444168,12.46355974770681,18.43332186097494,3216.177523035647,4281.768892940675,sad
114.39069615812222,157.0581208161146,8.377832109006773,7.248826556020197,51.5614164210928,58.87824930106194,1456.5857731603494,1414.9238812205494,sad
228.76368252353447,157.6796741697385,20.317165578246748,18.129264488651113,26.316626822214374,20.56510137157225,2689.829380094473,3769.1387640058856,sad
297.29809954951105,331.91447781917003,11.676140217764575,10.687083570638903,60.33302677227774,76.58877920720917,5483.7248831933,6658.619458226595,sad
161.84866221325782,179.58145357834834,10.480020590541562,10.210750926096264,17.12240334698935,14.463994967126384,11609.289361242236,11582.408151383532,sad
571.4144178759421,418.84353310539785,34.88005614894727,41.13112850947791,20.25304597036494,17.715665340552622,17448.34219648879,16081.908681363611,sad
424.04410845293853,398.0216464192423,7.416545913554521,8.602026756804456,29.508411627785172,37.64035291344699,2864.335448521725,3287.7400481372374,sad
230.1705747028354,291.3190714544893,6.313890156522051,6.248627011685082,37.602877626169416,33.21012590332806,4174.526917530706,4179.14429421762,sad
304.04033602838683,276.3997523026626,7.494125181782282,9.954585627592104,19.692359782636192,30.47692903029172,8381.757217524764,8823.929156249103,sad
98.93076381458123,109.69623979131123,2.7998251211907683,3.6131241438452046,11.462850269741114,15.536781626037996,1300.2836069816476,1351.015383106454,sad
106.87433453603289,98.21637880233276,3.038833180384846,2.5473546554380553,12.254974442533308,11.055926459012529,2491.2602487111276,3211.443274982509,sad
50.51433294072028,78.25894958729786,6.109581788151767,7.986437859520407,12.40232747098265,18.449892916560426,2892.786418188732,2745.0193721220544,sad
194.36443118024036,209.26667254396384,9.272883969718004,8.70641467438127,17.413034600281442,23.576411276355678,2811.684779538626,4198.596599115676,sad
134.1441713701078,220.9922726637342,8.044422640209584,10.091669209707856,33.23586383920263,43.66727092283139,2826.57910233351,3587.8183262929347,sad
51.71455291391173,91.79158938877484,2.589631859256777,3.466903535155886,11.556977778990978,19.83884707314108,4720.120986886711,4630.132611470456,sad
171.24878122402998,172.1253718245804,5.380261356394992,6.2768698168221695,9.16209474660738,10.905081088213135,1606.39903266853,1247.0275838566265,sad
101.33675441015362,102.52474781860596,2.2183228667401913,2.3451123433536045,11.615292194891296,14.94135525317027,2662.246598679899,3744.9682524355153,sad
640.8252475888614,585.1559351927473,6.593445036829389,3.383552741497217,9.211814136850043,12.963326894546979,2658.3381892381944,3420.0211258328104,sad
326.9852899071258,173.16387951858766,13.895035375583879,12.139829942683136,34.98911381093779,35.93715907684745,3285.708080125925,3553.354795891718,sad
211.01750180632874,277.96567903382896,4.377873408425997,5.27750752725264,5.889232119002952,5.701187642371527,2850.5972759738793,3831.9318850759882,sad
100.90403221512575,121.88152831154142,4.638585123107732,5.555778544166449,19.55499418774532,21.954042611842116,7881.505406798075,9205.792845136648,sad
88.18266823714121,82.3563069944917,1.5079613251704758,1.825823667990306,24.55907654311208,27.830586731342397,7825.85986574682,9583.345796573218,sad
260.0386280875959,269.59005021607567,7.6751872774419905,7.466053725126502,32.43728179819927,39.40002342566526,1669.9357457786284,2591.8712168825955,sad
164.22997053219783,197.7934457775966,5.209189295337761,7.227925516853007,28.934343271595058,33.28244910643019,3207.6795595562153,3245.1456875243407,sad
113.60880303749647,126.84027693658562,3.020973241487668,3.871261312649739,16.276277309641866,9.115718560426046,1283.7693143539666,1159.5575103423632,sad
595.657938625962,316.80622971891415,15.658593218912388,9.554511353414085,42.51333960360092,28.725869178018947,1751.048206384735,1311.3999634375,sad
32.87833226780381,32.872393871596095,7.058633863204966,7.1047868124467985,30.69885751578019,30.530099570610123,1687.7272621813354,1886.3274388977495,sad
43.36665556718403,65.89624925315573,5.232109458283172,5.416246446778798,8.224491853297474,8.492272525030495,2118.101020951458,2324.7841556867234,sad
191.38564529482684,154.22232210627558,7.608500712003439,7.105533908735396,9.670958940251733,12.01834033673613,1610.4532894007941,1628.586972038926,sad
532.9624114868964,472.50402608945944,30.201105833142016,19.076349233992346,56.81837137831521,28.372305390944238,2604.7648849073616,4391.272846505238,sad
91.47076310578504,100.12820568820864,11.116486915041138,13.688667520574384,34.38387449133267,34.45161724389015,6372.886108364916,8638.569075622383,sad
218.92490805452127,234.63275426762524,5.56557214228203,8.84793415243829,18.103786701516064,28.470767577381363,1414.25665887115,1796.460991779937,sad
181.46145128620827,132.90499883563174,14.54455003648029,12.700577814600505,9.515070830793233,14.731106357420362,4279.127393939302,5061.730256098103,sad
1587.7946513523857,942.7901546366029,13.89700393516382,12.330307881571125,45.94381201328189,29.827571596355366,3757.111545771438,3749.461653696099,sad
1528.5059997503188,1082.0466262886341,40.409997080878234,34.25344501117089,41.261662758535934,33.16888594329701,3565.0683349040337,3771.5528543133482,sad
732.0530659323647,486.33473964182,11.516985301311932,12.45578969497683,29.83105647680099,40.266900095365436,11187.6280770527,11283.725662404113,sad
392.2201348190879,454.4436718317381,18.12199208495952,17.057041817994058,49.78344353311024,58.16480173029903,3455.160508289478,3705.767748097733,sad
171.25379293804775,253.8060181360197,7.543849139668922,8.710438766958164,20.01959726490307,19.690118694895126,11417.249643870784,12768.773677329347,sad
742.8849802856565,702.2001578701731,24.921990725521244,24.75291639717619,40.68134305234112,36.13451543096009,9552.709223719185,12634.999932474962,sad
171.4378698177166,233.03837405043964,7.756524547278628,9.03463104494313,26.913297654400463,27.92356275942958,2099.6104849710396,2740.7347474926755,sad
234.50740624194714,199.6591301785463,4.774244616148953,7.0327709804312,25.561882216428753,26.459427485018978,3227.7607282248355,3617.8843322659054,sad
41.48597097946525,87.26435113905065,3.0799786358988626,3.966199934932687,6.657276060661322,6.247512213950598,929.990992024971,1474.3027494729445,sad
84.72562472303537,102.7197634321963,5.888500386076056,6.0144058291823965,16.7745174851891,15.444940826241785,2038.4120594731887,2094.4509230711633,sad
77.48798296195626,101.44646073260893,2.330791655773528,3.495651658211641,10.250167136813989,8.437557962658882,1514.484343548269,1520.6358662114521,sad
108.82319716179799,92.26774462696531,4.493785337174374,5.919439599756658,27.53797800520582,15.50633231053348,3890.3572594714483,3705.8857023597557,sad
79.84290355989064,94.21688831158178,8.683099990979828,7.338862753994898,8.696091698587953,9.68990106950379,5206.638276070243,3808.431139538522,sad
351.9667522141793,470.3677890074644,6.057071109861425,7.5970583698785115,17.114651574864705,16.041916239192883,5836.7864008087645,5809.301484688981,sad
324.50347098115554,359.4614230116071,10.008478800006417,11.462379421627343,13.728097865431575,11.144175929059504,3620.783568252887,2431.6361264651723,sad
210.52312088969867,163.36106049923484,10.795395827399982,6.455000229456124,26.88659990610401,26.587132156245126,1951.0226096005467,1586.455156378291,sad
482.76390197651,461.73623154337486,9.192745096589816,8.89864517774012,12.25848748059725,13.229515606468691,2502.7148325629846,3541.735007499296,sad
151.07065214737358,159.171831829667,5.223940911972226,6.317486394748891,13.927858480047638,20.955299622546256,2521.6111111303135,2568.1003868404273,sad
72.52280599886173,100.42033084287912,2.2278027761784194,2.6698342599578107,11.61401268359089,14.335051799006491,6025.724933477438,5857.281485403009,sad
159.65716333115756,165.14209070626288,9.047254673335337,8.805208749704097,16.429149957852527,13.509681598423251,4446.415848179621,5233.276875715272,sad
122.37354800671552,157.6819404837393,6.3561510011070155,6.273693248414068,10.238414944001619,11.3802973988803,1239.7653468788067,1383.4909153591143,sad
87.0204995074392,101.24714550590757,10.134683524196118,11.032674309152068,35.83933098716212,38.885237082790105,1363.3795225597296,1109.2672820415369,sad
60.600751582841916,60.15115220887712,1.5861518396656258,1.3970900755154325,19.353556918360347,20.202623830037282,4517.990011824254,4581.590480864213,sad
162.79904811326082,193.85112064948206,5.152266771316913,4.236135819767049,15.563081412391025,20.952614654642616,1337.3130006267493,1283.3426145075032,sad
91.45344072230357,91.39967719119939,2.8796678588884648,2.722853495308105,10.40954884227308,10.909707696437504,3384.727932783092,3537.0726765432037,sad
75.06187133396945,90.08561078722595,4.588899902541258,5.055590353443429,13.81122159443083,16.44880776168248,3384.582118398835,3901.016513421083,sad
116.05365243215199,133.01276439749788,4.067192875795027,3.8929842056297717,24.180303227021447,21.343274069538904,4649.712045634794,4808.943764313105,sad
351.6292761738364,364.3065222845434,19.46143166167496,18.94852361513527,23.969732189945457,20.764726173625657,2033.3821541046102,2553.7615520014724,sad
48.09894426824992,79.52792622228023,5.57450577962637,7.317082809195832,16.510787846630468,21.37751214507983,3932.5697730208194,3311.7940134079045,sad
203.03100661386253,112.9060301225938,13.09560265466308,14.590164549032625,49.24453560209169,39.692858679744006,4449.5594771788465,5215.699486575531,sad
140.53136089315728,159.24208813184757,8.6927617294946,10.865909392473087,25.112947929693263,26.447374953955364,3626.44998775212,5636.483322432172,sad
168.86239131965337,129.6290036117335,5.216467413154343,6.951754096129087,10.228729833770462,20.489985163631655,6926.462874258867,8507.011218014142,sad
143.35698156579966,126.64963765080316,6.805299101313025,6.844225980723664,21.33824641333393,25.26138030759117,4145.746757590695,2975.2595290104196,sad
75.8746373843416,94.67233960794337,3.5114156799257,4.503394811927966,10.93993363211628,9.272822481047163,1988.573717705406,1513.4082555092639,sad
207.43643907096694,195.78225028846927,3.6717595355110944,3.1615437649176146,20.345498204453968,27.053194746711796,2213.138391121284,2792.0428694607217,sad
156.49848802345875,159.4610270775267,5.358965163998656,5.334222762564217,17.372882805845325,16.917167841757486,2226.839771650509,2964.9629404740217,sad
126.2806887640514,148.82376609004436,10.51068319961883,11.449391485910366,25.703126631762927,24.390527691992183,9358.151125838493,9458.44177547637,sad
97.91908264206987,98.81846609443652,6.75434089561243,8.179596492884821,48.46326294304508,48.392407923005955,2144.2752515045095,2774.094362283767,sad
79.67706031845812,47.41860087501383,5.6868184716661805,3.383937195428211,39.2981016482869,31.20679211212036,2468.914839105011,2768.78928768802,sad
350.29885338561184,368.38897127604895,7.732452450487891,9.74966432137033,16.491422081283254,16.488342513815805,3414.1085726611386,2754.865833439809,sad
503.6596712689481,405.4040024178931,29.11943237744612,26.031384608252193,21.499399591739444,21.214417781137318,7563.586050246136,9658.152579107153,sad
511.9369482390458,495.9935585344361,29.03636474056128,20.208710597607613,43.159304034303865,30.285991408251295,18107.967738571017,22183.292895511222,sad
