10.141646550181596,158.32184946336517,342.97080423018986,12.271077448627912,202.98463772196916,555.9060716656783,42.780733386171846,42.75102543953176,11.978320997451526,29.583902768890074,199.87647588445986,789.5419746234545,231.1050262310962,171.44002996996102,331.4068424692924,41.554071804567364,34.02693628307382,16.203337856963305,13.44562800540722,10.750007993003951,545.7926731600942,1009.0142240725063,130.2113218745602,131.4123172948905,259.5393082236396,61.42714116417464,26.200795128793605,120.16895644325771,31.49095522390837,130.3082548780798,450.54213150715117,110.42184437664561,487.8329204937161,192.1353236087396,93.93819916983936,40.992061888160244,0.3044573528661588,49.89897758873373,45.32072997140783,53.16139083434111,59.13891795679025,342.85526747820734,285.73722601077344,196.15804692908335,98.75956907578966,145.46449371401545,74.48867970469996,55.51000362234435,48.21591148986808,50.456722225691756,322.72892831061966,298.66108728288435,297.3448763475247,147.3929784062173,54.6878465760568,52.65815485900177,60.90507404275064,860.5725783950567,1131.1704904164778,160.20328137870868,46.97842863524668,47.25434635649569
682.4629809917952,1246.4010227569108,1311.2450399849217,155.94014975861006,353.354035000644,153.6835092244291,42.72525081199046,46.60880952422291,80.12322431440788,9.045145236279273,241.8596950307561,104.43611203383412,172.28579946881058,152.36697241499755,48.89741385070814,30.686138232697278,28.066103688528816,8.055323077341091,8.344121821271077,11.999409881500414,19.506809001206122,126.63954398685824,141.4401731018444,378.8850852597111,24.724437846092645,62.33455153785377,14.336525826835311,51.439255947977045,96.7031354062459,752.5889251870301,230.75393452232535,139.8553818416535,5.2130558330376715,45.45992474966725,18.88259487938718,5.676292840383854,0.1277964799032786,46.82322538407986,142.23244498648648,86.6404558259593,103.79409730812337,217.18023309389974,88.39458408280414,13.396909650224387,8.420266579572518,2.5930136332204086,25.060780651589443,79.60124430246195,86.22753343845037,94.4238597647671,102.6535634865305,104.49270424678623,85.1213611523343,2.1791734891142647,76.5273353516819,88.10777688650985,93.17264372446724,157.9486508973395,16.048409498965636,3.932481709626581,73.22877861730697,78.398328595218
2906.158854708217,3155.7936851176237,2612.4374570225814,731.8941364905565,726.9292107742612,629.730188711018,211.38405895058384,212.54579643086402,147.9508941782519,175.2852544210903,633.9516898315999,296.29816086246046,30.760139477154638,34.26332156419005,161.80096334417982,106.46665170140186,114.39874853421428,137.62419388276535,68.73943178030278,56.60468102103804,294.60937819470416,189.00365003277432,52.136763296997486,26.415550483964903,131.6515301381723,35.92731565642839,25.22028043025351,43.746782684981625,70.44791753165843,219.52979097039184,278.4432827806331,59.13920541362138,37.88127847015477,1.0728726848478507,11.38692485908416,5.9611976316593775,0.45493595921715885,0.39566557589807544,34.26925193689328,33.14123988872579,27.130490472805608,41.565389054996984,19.961777944897666,1.8999153920603615,4.02071796969701,42.95255791615287,2.232938620064478,37.7635514483283,25.138410651028323,26.925435591579667,23.11141775831854,24.123687008042122,24.687793989755512,38.966584390239696,47.43989840263421,48.146745888149724,32.42199888515326,166.52527909398006,141.16630290285013,34.42660538012574,51.27597629592402,50.302419601503026
45.89624672878315,45.82860702516903,75.23104039808332,35.63475213318714,28.58973508249493,137.789444313957,40.85135233749292,45.02539182449282,106.0892076542543,86.07146009956,24.974733849818428,173.59493049035663,66.26831933052227,49.950234099336264,47.78632661418119,51.4162847884127,27.06901280849745,40.65560411289974,32.309959559309085,28.85502572294711,110.75749519360879,1899.9271746281142,42.65685948616559,209.73968485477678,39.778672741533384,17.53650356684501,9.903957284217924,3.4803492792554107,0.9523994570844988,23.935578140115695,373.613795315343,38.503538358905885,34.29114517490169,16.57309869635627,7.3483830904608425,3.105444091803331,2.3908441644432377,22.96893138805665,21.99773712384146,24.359687061019727,28.823351032045178,41.18324970214266,77.41206829629434,28.444086612326583,22.25225882917075,71.99014009246602,28.98225299930816,19.218261493316234,43.786528215520626,21.929138204917837,77.50994306936691,79.4791556393318,77.49682543955886,67.67309041882002,24.969545551967897,39.945941405025714,29.495594621389163,216.13330073065185,163.92449043446277,77.66093705132619,31.278818228500388,27.338333876822716
63.38408093606879,142.5843387559057,467.0684778934739,9.313380195440569,245.69290901324456,87.87550665518667,6.137414201456964,2.120469215561147,42.03307596153765,71.80886817781564,222.84347564262941,319.12161823848004,342.27821858381304,314.22926687864594,106.09221302273191,9.737309390406324,0.9708257581643196,38.12644934342513,102.4855874148618,107.977195748659,355.01316209632665,3602.974554359479,302.2422257763244,116.21346102810577,47.29729274245583,5.300894540564774,9.059775926053865,6.214215107525622,284.2479122227375,1184.1322218402536,248.75180629461477,277.7285810648681,147.59916970541698,80.81684726212767,47.06440883529251,16.047950505220623,1.6601594350098043,5.315970045227931,177.0786550485047,147.58077110441428,182.53590440696254,162.97736657579935,136.6810700106469,94.06337284910475,62.32739023545104,68.16927425981784,7.012015619361115,146.03753826321238,158.33960739677661,153.33334541580874,160.00297834073828,131.60736715185706,134.24273666318862,72.10164831803411,139.63875536479247,136.89147353145273,138.3769609542535,385.33122250712717,397.52101608662883,85.51509093226211,129.2283834815506,137.6700849835635
244.6090930130049,173.13749131487768,81.65356071855234,75.47898316545073,160.87574374347943,46.36170796365173,24.509927985045355,23.11008274242967,64.91249452647374,108.63834666177249,177.4749571109977,341.11945035313107,10.266545422791593,19.063850506062575,9.172606632125046,23.84059515661495,11.151673980137554,55.998979569858285,25.910419774133064,23.810121536017213,230.48049907943533,3292.3188832038104,34.17791077608341,133.52361375726036,33.626787654293324,20.734814652643255,12.62711418367847,77.71453553283015,61.9946182570571,151.70183725253,3001.921437208513,26.498203882091104,23.949943955245132,17.259886197108518,0.6794649744346167,2.2970715336585585,0.17026072305445838,6.775420806911878,79.31734300480636,33.827880175081745,43.83452987324998,57.38566970552157,9.578547487238282,13.425465008138138,16.360589003460294,15.78309478930075,9.380758204857347,30.17373918745924,34.5049207842466,37.351987549369916,11.077409594662313,9.086179983873505,11.874207541381162,14.730458936139573,51.54569211378327,52.0709402007748,36.51623050047356,32.26531903896884,126.74197016872209,9.498312181286526,38.759591800238894,37.853854869961545
225.05878751670187,212.66504314442938,306.1005475310499,127.1168598507799,463.82058185342487,111.23559412424434,66.38360592729579,66.8636426259164,88.48964824461721,236.9610497097262,482.55146358700904,1530.9391253207891,673.1176795581748,500.5329501173163,196.3845139069908,84.98798378360922,48.46094587644051,10.04614159258803,205.8074932037692,249.36217946814716,1449.9631312643833,1139.0769521611444,367.81795718639995,7196.883058794245,19.007549977282665,6.362769293973609,1.6558423039124106,97.26146465994016,159.14344425225087,739.5464733486617,1120.7717891443729,273.4297579596342,1351.0503164440693,382.5560773020619,64.84241088486561,31.42729967977782,0.2863849153254089,33.76244300944234,227.82628917847623,168.5478457974309,172.82442700556246,632.7414354447689,603.8450502775072,297.189472205032,123.4708214444289,291.3200514740278,31.701727888303505,142.65535624258217,144.27887614659733,155.2085022505155,549.2075139704172,660.7560770005102,598.79395706732,266.95968793371077,149.97063832365944,132.75244653542626,146.51893510125916,1008.6403000008215,1158.7589818254514,248.85618859147831,144.82857780219697,140.03802120647202
1372.699395565526,1841.112903015745,1207.7578324579613,588.2889104012916,377.86515858026564,859.659070523331,329.15239516634426,315.5594211014143,238.55465883538278,85.71672444240305,282.5768530555801,254.31190655712567,235.33452949182498,213.87119881061088,955.5073837670919,379.03526889072833,232.71030870199013,196.19309284761096,9.423494607141008,5.076334217473483,1265.732936109607,1309.727424221067,208.45621979474384,8234.521237188526,572.5860190985909,262.37247691453695,104.14958108503232,9.93683432641896,84.10830666676839,415.6089777083404,634.0582100434626,174.60331813912072,314.0263614386114,310.6522774598017,176.2147161207997,60.524839774777824,3.8610865207031924,1.5672452619972412,23.90384424686879,83.62258532033674,97.8045037917274,283.2577305565182,376.1474225457414,183.19490499351562,25.87484500079292,30.23139547548585,0.04593520454256266,73.13213036837992,100.17810798284049,77.48466920728079,394.96998719216134,320.8672588337557,346.7225503148555,31.597560313560937,85.34532876493509,74.28146505879032,81.80473410130152,334.9236445664471,376.8365059348508,52.24186406958531,74.88005775802753,75.54203290349655
334.18234881984563,303.30778797419316,186.2965180692804,142.13397328146627,4.599997137507026,207.98330720240585,131.06877257753249,123.61921514203124,44.216370734605945,16.232074744281352,10.300245455814771,893.1490759403661,144.19510706856863,89.05801838146516,5.683263737755606,171.3317166450102,41.3111551110653,90.38684999354177,24.097496615871936,31.54885267552901,1555.1347243795885,209.98813634460654,94.01954902663523,1630.1255247117276,14.715487806525552,18.194553934416195,10.490990896668139,17.17185790820848,408.8429768546366,2181.8401608569066,568.3484131402851,81.67906212619138,139.8971802918301,18.873869439765535,4.780590553462848,3.975395660555476,1.8107102283591257,53.00903568026854,554.9864396813875,113.5850069819371,103.03125345313387,19.18278430193578,45.88823695216067,42.890460497448025,13.934257661866456,24.778363493030195,48.56654522433323,119.6641068338192,118.67141505668761,105.06637399807866,38.69720050025084,50.53440575706775,44.04162252418338,25.75483160861974,96.0359295177867,105.34077392474879,106.20930339072085,65.23465045729408,41.47577165837233,21.852390741130606,91.42171902303524,101.9622418187324
61.72972416142434,13.629613343365945,35.124890796721665,7.5094218879745664,89.6429274178403,185.37392524707354,45.020689582121506,45.900937090962074,19.52095305545979,27.604268479690997,98.14846835570224,181.9396678150649,233.167069290293,170.97798494623697,459.2379210956792,48.83758330024919,10.416069419660271,11.15762400310586,17.851394348012906,23.857935018689684,1155.3250242698907,1001.1924191027254,131.72902517994166,940.233940792573,31.356387953307923,10.19198848520616,8.54672294049521,1.4654056938607174,100.00234834104081,534.8438230599285,1198.9480387280057,102.40858490020379,43.76008734804108,41.46850959913161,16.393386773749715,8.191073808536242,0.01256507072195288,2.9446648590926348,64.82432771351708,26.29585853668996,23.045119220075932,45.97725778127316,49.62588582544831,18.201408591339447,1.1086819452726069,15.85413749386181,2.253643703333675,20.25995013995912,21.95291213907576,21.187684887467945,44.479974533362366,56.369940390132015,49.05061595012357,20.413768198446956,33.77767327301689,27.429506121607606,30.552975107335516,92.51435427089177,92.688014180251,16.35735387743698,33.30496268154881,24.81832130383761
