ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
485.936996704807,179.08877660078844,14.725262431253919,4.997899498856753,17.27493369011621,14.791782945822755,1791.3906821637022,2575.6840013350325,sad
796.2866846539566,174.61641365081488,16.374797637533298,3.325102074173355,46.37969692986576,14.574145534562216,7049.963279606708,6626.770922596227,sad
104.56588895766097,327.5975939931482,1.7791237034057026,7.160463314112159,17.49638623237593,25.07849413225841,2096.9587686637674,4047.9017416143483,sad
585.8235383136223,71.54942548674278,33.84551142215721,2.7111696265912686,51.4830938867825,10.743699674350811,8739.784239983062,8002.625207872622,sad
300.1129878527269,79.28713249630425,13.992879832837279,1.7811464348630814,38.89600177992221,9.335941874870274,2701.4253379371225,5441.618749631605,sad
59.01810879159864,73.69356870780709,2.2607816455770964,4.155538995691218,4.990083170792892,5.521454177505999,1904.273223391889,3120.7243213423667,sad
246.36308204838545,109.9207550812741,5.927520453188677,2.00838167868362,3.7404566206868575,7.4558771604538725,6008.608790519843,4548.046181433087,sad
98.74394067837859,95.13721116085141,2.157939580264799,2.4577607344598116,16.816902899549955,21.076343179228925,2809.071749511208,3150.371458416619,sad
242.2151805066607,207.53919610262645,8.945376823448518,5.942816448417368,36.10096018026913,24.848820186509272,3291.7187099785683,3212.352757740879,sad
340.7310870204,201.3903240152412,7.928452449296819,6.155327847527834,22.0244936038605,24.536879133026392,3225.4438426325373,3826.04065354957,sad
124.81261957015933,222.11141444139278,5.454692551842039,13.072138822846663,16.400862380168,17.62997908937064,4058.4292033539127,6046.561994307026,sad
84.59458495863778,117.81565505908428,3.648389909970487,4.028579420268575,18.188166803860536,22.90941725560631,3540.3554908453516,3090.932095245269,sad
316.3289545706981,115.94476528436716,12.69397404898898,5.576102378204966,20.89282161745577,11.31939647405117,3691.295051414959,5748.897274276001,sad
83.101566761682,99.50355839254759,3.942596299918972,5.271990604731326,19.088091317740766,23.80182498527188,3324.0968650935056,4928.432209032028,sad
101.3886412605359,98.85397294981433,3.7083316365674714,3.5269263729324187,22.615667882535767,25.83843919008692,2396.9729067372605,2131.294718523266,sad
80.36243832049841,100.650575158567,3.460038127162143,4.011432995731303,15.122973040919945,15.758207156309698,1774.152610705572,1697.6473061044312,sad
147.23445678759927,331.8180021073205,7.574612902168924,12.918277120099605,17.118797705980786,17.817981966901876,1419.4020609822298,1408.2872439356927,sad
81.99401817721147,148.7332605242145,5.633688489749161,7.702456287169705,7.460698530464405,4.750693537194386,3754.1902988077586,3814.314476114946,sad
224.5857465700869,164.3596200973586,7.008848388738294,7.112646192468645,9.452286947071258,16.73559706876082,3378.22033646266,3361.639017518353,sad
65.44375648093752,58.19894682571466,4.91419426929109,5.797913182186191,27.188518372324292,12.046566785180858,3102.7480937076684,3279.8097253517903,sad
88.31788393591385,54.57960675446775,5.821670500535026,5.02868856166742,11.118625852238539,5.437282971099641,1476.021989871458,1849.5980051548188,sad
245.24191934094617,29.4542441486116,9.15552964347205,3.3765615737230634,16.685010958255738,12.689389372397015,2390.754723328989,2376.7377684936205,sad
78.84961101059586,122.00759098608276,3.8332996097482592,4.840451048543474,18.347828728760966,16.94523908154009,2118.6239476013634,1689.0646374038945,sad
241.88950336819127,55.10562486294379,7.04978794331035,2.76017631647549,17.284633177571937,14.845419420893307,1566.24304163502,2243.302017889792,sad
63.676068328234535,60.75027020277531,3.5487320063166417,2.4012134754394117,6.660305259576657,9.568621553387683,2923.1752604103012,1041.3389405775506,sad
262.04341345728886,136.69097323168106,7.956759067526261,5.015596384697183,13.33620111314516,18.72378133507345,3075.4225005077105,1778.0757051072453,sad
55.92198408940321,64.48676590517509,5.731747988977039,4.268703815934104,3.9300009494852035,4.539498284498871,5220.737920112245,2368.011410026404,sad
213.98155423246925,197.82832270685847,15.2569427853545,11.054048495353783,38.80162158700891,13.824948484462718,2324.1002307365097,4626.380957716584,sad
121.17580217982793,79.36659618866106,7.490044394220179,7.279107384261307,14.414904845558633,11.234770169865838,1888.134213752335,3195.6901074572697,sad
175.60993155942512,157.16042866695264,5.904211063267376,4.3430237940843295,12.207850338621453,8.372868753458269,2671.526752173259,3642.9950644852393,sad
152.72685531199014,83.77193294019612,11.531832218728384,5.706212929390952,25.732301985122803,11.6924231079711,3720.1140523303143,6233.139481276369,sad
125.8003806125082,141.9711424060774,6.390589003468328,4.0752158282203315,31.569631795541135,18.66815586758174,1823.7460857442427,5315.056432100799,sad
163.72288074205062,160.22459195025166,4.669070421300196,3.7832777218515368,18.604003340827582,21.4119544738606,3265.6608160845094,5402.993451608478,sad
179.4915509424211,114.34972468911977,5.085302648297481,5.079808264634342,21.1475062295303,21.75078739933226,2690.697941562968,4683.281747693902,sad
107.42841334851876,155.8028247074978,4.448521249118195,6.954215028442677,31.67666477148811,31.70492841018828,3139.593498777319,2615.3729918905988,sad
67.56088343177319,97.20286206627881,9.49419010784616,10.338806713559766,24.084527243357915,16.338895751701035,3845.806332693478,3562.519905509121,sad
111.10680951659342,54.79996001339945,5.072012710264983,3.875443192110281,17.130855718923936,10.009730998643164,1575.7882545239404,2407.193097179593,sad
330.56023703201765,199.07042138655763,4.883315641575654,3.768679347053982,28.431885602753802,30.59832373535803,2171.3207026332293,3747.903138103287,sad
156.92874553539244,201.46150182275167,8.078679477016872,10.83555869682519,6.826122851960373,13.675707377700837,4735.052697542088,1396.839152652356,sad
124.13136022001582,167.41268497185638,10.155910956104224,10.6058265209977,27.77756031552205,30.51949318586995,2217.7454377774748,3445.6943478260123,sad
510.5947730709211,476.10266145502106,9.056220176603897,6.6696713269463235,23.721522393819527,19.779524001807953,2484.1565112606054,2508.7254687005093,sad
422.12101491627357,569.6625764371983,10.087059238696202,18.124176171957526,18.982896206947487,24.093052792424423,2700.1459782862257,3193.175897643814,sad
221.60508775643575,174.94077250251598,11.698962236055436,8.39733225072663,17.487443639285864,15.56240542960789,3391.885903180395,2469.094788552616,sad
598.4787146745502,59.010745367480396,27.866075242725092,5.804148878804456,33.926057131608694,7.655565242662857,4820.301726442744,2822.0637295186593,sad
324.37896238824766,232.37218970583203,11.267144142185975,8.698664095340222,49.59018323195877,52.889515753130134,6325.157414103172,1882.058321893315,sad
57.95526211431156,54.75966518520936,14.227734765817871,15.459418455358444,7.328937203822652,7.151505588029238,6353.470414010136,3813.0689056823544,sad
143.84560807126246,74.53861738491666,2.9346717680414494,2.9159165381810723,86.08567284740731,71.58636423557382,1960.88860481964,2827.3341865058414,sad
227.45803422799563,209.11251809151844,3.736975420057946,4.409998044376126,29.790478456641157,26.448197758574878,2044.3317124198186,2026.377871046723,sad
310.05695619790635,307.0054899397327,4.695037286166622,6.380287801992714,16.93673430923318,23.727370671356546,9832.728432158186,7628.379810514546,sad
82.24406162554804,99.52106539503494,2.639695317368127,2.3330188947634967,33.88671548585031,27.63402471670298,5468.524118535368,3903.288538560497,sad
88.92097850764364,239.12253348686428,9.391412987708563,17.70660415242293,19.352233409355513,30.997740503895233,1861.3586811792059,3605.2575381225906,sad
107.8491581690962,120.11715608025834,8.860677108923985,8.652506838223534,12.446861611829414,9.38965733622777,2496.4406179373286,3275.0911041805634,sad
181.30373187297113,131.3801957767288,4.307800427350566,4.988326709965205,16.248370576252967,12.745600891866955,3472.6611906365238,3071.567699691164,sad
219.94548665712207,152.84360978263092,8.954095438637065,8.61988229769969,15.899027811277076,19.95600622421807,3019.885448116191,1269.1065206109363,sad
181.84298259256434,167.58338586227472,5.1988436811678564,3.4878578654550227,16.22969894895746,17.939989754766156,3456.629392745512,4575.583078880635,sad
135.80774585526007,135.56493071153594,4.205734969746347,4.884237903219562,22.947158847918736,28.876749882286266,2624.134400912901,2729.7041893199066,sad
125.18051758615354,196.287638650965,7.7846618817233635,7.739156467737864,13.936779296313903,9.533010945977042,3990.033106814992,2898.6021652578115,sad
111.8383213730693,92.98590391852213,5.869344321492693,4.6967223947649215,9.517294462630096,5.650108156185277,3868.1705973931607,3452.911245778093,sad
396.95131267137634,816.2742521810577,11.10977756182783,21.93591741353713,15.036711732033677,59.21888913048156,3390.824245790056,7119.779145677855,sad
127.84329030719405,228.4919005470894,16.17946834912189,14.85081105687748,10.217863832085323,30.876299169455393,3255.3723419213266,1846.9415883320596,sad
173.07379483335396,207.89608715327356,8.174387383564929,7.553749142923229,31.059365579166776,21.794745848885036,6904.711898530813,3808.268809943719,sad
237.23614336332648,292.4075751259409,20.01969914175452,16.317472909609982,20.645224036070882,22.582398790547423,2061.777438488171,2392.7269179576106,sad
166.10299890647738,229.1054733303815,2.5281352576560847,4.013209092383065,15.333166316278952,11.73088264505094,1338.9405491961718,1681.6053052690863,sad
384.45503172487616,289.43965419421977,25.800072399484208,7.394110718574516,109.9849786652073,32.639603703006394,4061.9904480710984,9595.574935037017,sad
239.19691839086445,142.88670564274807,17.61073868188901,5.433614528312637,28.266933925760345,3.8753088773377407,2955.8927704052207,4627.98316504475,sad
65.82485505098943,138.05401114974114,2.9285400748753245,6.992412198244206,10.20843889707584,19.405599139802796,1980.7230762661432,4249.362470676921,sad
473.57902776335396,590.9730528154452,6.41815970987318,8.341052670848857,13.64745954576516,16.87006349102597,1681.2523578545276,2063.137915563514,sad
221.73525963596245,182.1860860319909,9.412066550177764,5.875579358902734,30.635854924593055,25.711505225249265,4187.402902231,3912.84167601262,sad
197.9973052065556,155.1630251845007,3.9346804358412313,2.0558858703487433,5.334896071967483,6.482055112321989,3202.480839680609,2534.829003293678,sad
190.38117447303696,300.5683202232407,23.428205716335974,29.457264030635372,59.12190412271267,67.94944646020012,1883.388943768469,2618.8770340681413,sad
112.21601700032832,52.28724959962182,11.133282633958391,4.3415113200438045,28.336745458805304,13.422069798886072,3163.3481614761836,1766.8538887988295,sad
186.5972260729561,91.61511384547556,6.059219624916152,3.3006078199219813,14.2130077671392,8.751168131071955,2420.4733634606355,3002.8765942335954,sad
65.58091011918708,25.395946234287997,6.57312062431167,4.204708713980145,20.636817999568425,14.305077415501945,6412.472552643051,1600.5703831119697,sad
53.94633936691124,46.203852363902506,4.265397461805153,4.758523137933133,5.495118430550413,7.212512769237383,2420.406605346266,2417.9735065574628,sad
348.34647237883144,184.3176348958923,15.022677489293159,5.475956442142226,35.71978841641999,26.45085808852347,4807.456377762597,2669.912522955427,sad
65.21632653747437,101.12567351130424,7.998707831588345,8.273136411021847,19.60980290288861,17.859751691121026,1804.264400805865,1437.0278005548055,sad
131.03045774612116,115.59715182674377,3.874805952958816,2.8415724061422862,23.343919372889413,25.169302749729944,762.7928523666166,1137.4541928082904,sad
87.12109583575668,68.18141599495262,9.18078358888457,7.538359432996446,8.660814632451949,6.847971739410715,1968.8863843587296,1763.6337302669215,sad
178.16912393087242,98.1036198899963,8.306562797310695,2.6522295770416178,21.642229695624792,5.073367377483509,2484.6336591707286,692.9256465010478,sad
312.39604033050034,97.01536776930968,8.767698787457894,1.8760135198821473,11.34136044397899,4.96800418823082,2701.0344495065488,1244.0817567536687,sad
102.02401600444782,94.7553798950051,3.134653216355228,2.426154185189939,10.609302651793522,5.160720818678082,2015.625896835982,1697.1648782229745,sad
145.52992221238995,96.05453791299985,1.7454698967039948,2.4929411598068514,16.393212438032005,21.972127010807156,2094.2910392688927,1466.212826961061,sad
204.3825007209076,137.68533138015317,3.649903368845519,1.3717796183803925,10.539821310813505,6.710767920470886,1419.0912848653238,998.6424054401517,sad
137.47027486998365,84.75363794718365,10.448576100212577,8.311751403202937,26.185496215776645,25.513634048409493,1492.3667890829731,1605.0110678645653,sad
68.95587648473972,45.100804333303984,3.1851013462614715,1.5768094834849435,19.80218091216202,5.93746573887986,2101.239172461915,2160.2699195964256,sad
106.21895501510387,81.02824829803444,2.861258744873673,1.1777148544175269,11.26275285900638,5.253361496335846,1487.000763621152,1383.2440323012327,sad
269.1386080524978,281.2073649700042,4.826127388130269,4.264007380455811,8.524347103962493,6.990659570789103,1922.240314985527,2623.362972293739,sad
401.597546037745,218.49139715013553,10.99064764115021,7.9875771363202945,15.106965145785239,10.202802152163333,2702.6012124742565,1938.3731723624294,sad
150.24952926143033,73.13006137021274,5.160542524770666,1.1490529100131484,26.699901569116257,18.688640637153792,3320.385483064169,2914.3312482677243,sad
310.7330942077179,278.7180911649544,4.5928510442303745,5.336171147080619,17.11816329899623,17.86901537675188,726.3334566907772,680.7623944528668,sad
161.73191513694294,120.80546180345436,3.5742986747104033,3.4501563821444727,5.7361182043064955,6.325140230568086,925.5680193656066,979.0024699932566,sad
57.540674506034726,57.78364627777529,4.838920387360302,3.7765645982430436,24.009804834289344,11.764328461972047,2487.5505522845483,1536.833319015553,sad
204.5489968780825,89.86341863512077,12.587456342175614,3.2880171336205977,58.652249482480805,23.84126595776649,1951.4427811660942,1471.1372960096687,sad
129.87571692784044,129.59642632329357,2.5727270933073023,1.5614015896276534,6.316410716827359,5.320202037808669,1649.0961942190947,1531.5004191881374,sad
135.04979924057565,52.082312310317455,6.975656026739032,1.916129408304832,58.00854336474739,30.468795786466387,3139.8044704502468,1601.0812826916008,sad
73.40584103330276,68.06556052921692,3.812760114110938,3.0788339173417256,13.539058937848575,13.636650701000724,943.2558034375907,1118.8193110028283,sad
54.57897468290556,93.11461824292702,5.14480383383592,1.7860762310140348,16.627270693012946,5.413834800327379,2024.1774858791923,1506.2172912471674,sad
193.96791346336536,127.23537905864445,8.836895595489896,3.698141125648465,32.06856180059021,17.673496846739507,3008.278129771911,2491.6605182189273,sad
434.39102808347224,155.35005482692458,15.847260277532495,6.479431866851266,14.18092533001781,14.343340299518065,3053.9289485204317,2262.7977144677106,sad
131.07803727900557,87.13725120716174,9.679876653505781,6.182073554528925,27.17400186379135,11.886833768758125,1734.841711036828,1517.907949799406,sad
154.5378178427066,56.02073291578669,10.05231451046265,2.576732342631054,31.0944621851028,14.360450570239767,981.2301053594589,1324.1051146961859,sad
255.03642994237939,82.7431917320903,13.62974738305246,2.1497174999074358,56.65793050558769,9.37697715087026,1805.5633246866842,813.3335478176749,sad
154.62130451415777,132.1493689222241,7.287588015755358,5.229880525134216,16.59558149520485,3.871092669067092,5671.379648394327,1561.441825410529,sad
111.40328656675537,103.25578187280055,1.6906036433595168,1.729054718616077,5.366038079870345,7.316919758424418,2982.805295689198,1598.1279691230313,sad
116.00110350190927,125.47989628609263,5.588011311742085,3.8110119525355564,17.823670881839934,13.752078708405923,1688.7171884640532,1562.7201267009916,sad
91.07170515689494,158.61821144201912,7.1815326587926505,5.122354197516307,23.608998868475425,24.362502929354385,2771.7435565396236,2683.597274466324,sad
79.00869956343696,85.67887918611594,4.231503515308885,3.2486200427632346,15.765938981135694,11.486465149290222,2173.447829860265,3129.3527913632875,sad
95.77844208380951,69.2177407572756,7.639812407414573,6.34007914370886,9.327845197095046,6.7738385514117985,3955.573986547764,3096.1533927085547,sad
214.8357238423209,42.625732299492405,8.090333632662732,3.1252208187837356,8.192815350497629,6.837670207894715,5132.656333180559,570.833916684209,sad
62.155438240511124,71.0696118390914,4.41583365510469,4.325530769615116,16.213350865062615,17.748245583247257,1241.9653049794338,908.2380707842402,sad
303.5256394806161,113.50587232007946,11.742211395260622,5.953735025651921,37.16481084141675,28.141881548568232,1556.2263199821157,1348.86673365951,sad
136.68258276764135,123.35758093174623,8.972406828764592,7.745531047279358,28.699977837127964,23.553891827737882,4140.290560541525,1470.0602791786332,sad
149.67599193607415,142.79187009421153,6.625065706854514,5.949954276331441,21.899784799735983,21.472147667348562,5436.1211106937235,1532.5189355923862,sad
393.7593662806306,436.90794999853415,7.450332163518533,6.784409219838471,18.436449098281603,9.513338311362357,2216.24434647516,2281.7294684570315,sad
790.1120126500839,343.1843405200412,33.4498367110474,20.155247044876084,21.767934828480143,15.459231705583369,8478.561657905448,1028.8595695575893,sad
335.3561760636717,206.28088219058768,7.540019283580854,3.959388045252975,11.106042772768701,6.387829306045286,4040.253627207124,784.3178418392154,sad
293.56127316654596,223.9838576789046,8.223575807273967,6.8754492966175595,17.86171529303593,19.96744298478537,3607.146019451409,1726.242546793179,sad
560.4178523951406,385.69825394816127,30.112905641312768,18.651086169965442,23.68182833881287,11.411693860308423,5154.375588127543,3032.167290583843,sad
112.73624551833493,25.15407042974827,7.86419497296087,0.7689448210661113,21.94381164225243,6.673980097055405,3391.733040032053,848.2905469915515,sad
232.17699484189964,105.01990266444366,13.327375690112955,5.972124274256738,16.51325303150696,9.19940487607671,10932.435425353277,1582.524396785891,sad
161.44044771088448,148.60853634967913,6.831565807038895,4.467527260772008,26.01778652294758,12.336861968634077,5783.299288606662,2265.59471230841,sad
156.65606818944272,127.10363732560089,9.341348807893509,7.093849079650106,11.990025005375273,12.65815004900888,1717.2099939875854,961.4235171864872,sad
434.20535609834695,348.7997540627057,7.174354461134355,5.345511305455484,6.888025523275208,9.299313799923796,2778.2324374226214,1435.0897599766904,sad
69.48361088634668,58.377455685513716,2.9936397200677147,2.856051481511494,8.902381906843408,5.174986654166711,2795.856764021156,1385.943473323207,sad
342.92803708300687,149.66700165872186,22.30111927268348,10.493802417281007,24.739070629423914,8.100836003609361,3158.1412998510214,1959.647984829484,sad
459.83358262541935,291.3175950830586,11.877776091599799,6.857147929714718,32.18437057122595,13.399981592042618,1087.5491674490268,993.5695715193486,sad
267.89565151241516,118.66082311878931,5.1075918577968125,2.709069740685017,6.767464821157346,8.709727043132071,2363.4430444050963,627.3597332009356,sad
205.792599855037,82.81209326261708,5.104911426744349,1.6136787269197863,19.874629473519416,17.614836976610626,2635.0065157679123,1000.106892951852,sad
172.96492015976446,141.12488863881453,5.540057908130336,2.7780888577950873,16.672054791308263,9.498912298987312,1480.6346293156332,1262.2739618952912,sad
146.0962067218074,99.51219590393916,4.159798841293401,2.139790706524102,12.475231370548444,3.8817541449939554,1268.177573606056,877.4982381878812,sad
221.62160133071254,128.36293597295924,10.364936526850286,7.483358548797723,8.830287706566983,9.586197323884294,3145.5721257484365,5660.088118489713,sad
121.58049996244935,130.8072465646506,7.806224438867164,8.708951459501394,24.10718032087431,14.411223714784077,787.3326034756856,558.951437475264,sad
281.5804291164423,256.47842864576586,8.934177998902426,4.133879254476122,19.780493808784687,14.714262125593946,1892.3583879203954,1553.0680785488823,sad
589.1270327236233,400.5501843021117,10.880197135227762,7.532214894560217,10.780493568893121,11.937825885527811,2101.357724521009,1494.7901725221739,sad
76.7384079781521,81.49145887868109,2.362257070863612,1.9283512777505278,22.976288879797487,10.299849687749717,1451.3590807531414,805.7174661331227,sad
129.8103018475404,142.22365801974607,2.853623465437167,3.591237715838202,7.438021437693336,12.062010988884538,3131.8967367039263,1551.414632878789,sad
447.1410518049748,164.02585124125585,11.944158929831051,4.463451760486096,15.897569392789327,9.463391126260964,1777.3963038206107,1064.9816787881502,sad
205.78740629565434,87.36759549213954,5.7041618013203825,2.6010860891192804,9.868204337893241,2.1340671430170883,4143.162294032193,2047.1977905400513,sad
257.46579624131743,137.66020040011776,4.794024795479873,3.5333135822239354,14.92037700148116,5.38728462982102,1637.0230290032946,1654.5191440861506,sad
384.4223393703761,185.6677985808894,5.841637151494999,4.199360649403961,27.032686579439353,24.390121986815753,2358.5827275795264,1816.350202407341,sad
135.52704707241858,188.23057621025353,2.549366057799399,3.9317880502345646,9.982845532305422,14.569944452160541,3371.812918344555,2728.5983861981335,sad
201.1544815832583,149.239053591805,8.564479267989629,1.5404172687025608,22.73986209973405,3.6404942747212745,1030.0769104255312,852.3181566913197,sad
45.18665591439223,33.608347371623125,1.932024061551008,1.2673574641546241,14.064632538884284,15.373792485773746,940.1803806453096,780.1801962877202,sad
133.97979024946508,73.12542275661879,4.547114499839152,5.975277053892044,7.942150235192277,8.715446960897944,2465.420003889182,1095.182980559705,sad
149.28565276441833,98.9712969081048,5.813642028156312,2.0660829569545918,8.668200039231413,4.170757961376423,1995.7790877905968,963.4665346979513,sad
219.16521159664367,122.315228936195,5.519925251339164,4.136895535175394,14.59574280530129,7.724068682361734,1103.26675374008,1287.0726197412646,sad
842.026686796941,268.5046340188367,22.74639201049539,4.322409698591883,47.99395044986603,13.970532424897035,3004.843510045566,1580.2898034267268,sad
54.88303056874667,36.81333005918392,3.930503897881748,3.5368322602886293,10.405572525321954,10.864353395181386,3022.3576578842703,1233.2558987903665,sad
225.43781401334488,40.14862092958676,16.152640655869476,1.2347285808030006,60.60829077263772,11.354556785923501,3917.445433064954,3011.8668694622224,sad
105.52226046011297,61.10568443029367,2.34755014952529,2.927312720664834,18.438686979637765,18.70612449879165,1724.4401110085287,1385.2815479599635,sad
51.72175167472647,63.18828898491794,2.5404062425268092,2.67384417971461,7.896100560929708,4.9469919862215495,1525.6865361328073,1434.1151916076358,sad
291.47774667846187,138.78510545784962,11.967951372297293,6.991464778461447,16.91506511852842,10.850832063004978,2345.8986277650133,1334.4444859796274,sad
122.67822124295422,134.73776602821798,4.062880755570396,1.156079672876751,14.805023103537803,7.357121999975527,1256.8767041100307,1100.8430776061807,sad
371.5883305175547,65.54071777994393,16.422189967693647,1.689180300240088,40.3618264539352,13.556442086380372,3035.214260282201,1793.5312466776654,sad
116.1343290557063,50.602552244588466,5.911279996424546,1.9216850543258457,20.496326111138295,11.719601816017315,1743.5103226336603,1227.6782752145102,sad
25.96416374234756,23.003889346172105,2.4167268455730615,2.012151829133828,4.85499236534463,5.861582189140022,1134.5597388633666,1272.425510797011,sad
194.62404459267617,96.40797629001807,7.000048020275487,3.8345954673590326,7.814731551807955,6.303740748444918,1168.7416408476342,1093.9754853608526,sad
382.2058797815013,169.86431053886915,13.488421964533144,7.368967453971467,8.678330572162999,7.225764186255909,1813.7844535535285,660.1489970913116,sad
197.8582767766047,94.55134771812773,11.415292108192668,2.576023431937425,23.945669692315573,10.577993971662817,3698.849190680844,563.6321950376031,sad
138.40604576116135,86.16645578973717,6.948042958843379,1.8112659081493707,16.171636113360808,9.925512790006056,1562.2030751873192,737.0756682334264,sad
77.78722891144623,85.20310014403087,2.2002885019658334,1.9631167755815153,13.973150098882574,11.156670552662723,2597.3052419452956,2511.8024468598205,sad
175.1837965821862,119.18275530379158,11.082165565991989,7.402570318217326,23.73417610497321,17.043848106812018,1356.7036861654126,978.5633353092638,sad
457.9985000637526,202.4270343047172,12.44200720046841,4.58616690571526,8.597971576992387,6.258523720886994,3967.7664360576528,2275.0916332816573,sad
124.26765943388556,25.13518915193347,4.2310786701217795,1.4765686820158308,7.344675276867255,4.436900029629525,1808.335289762071,1608.5190515720876,sad
293.84836641981803,118.20595040136277,14.221456042233338,3.0020784313940587,39.169400175367194,4.620919514248176,3815.2882725074014,1659.7542690216758,sad
314.59990216227635,133.14583192722492,29.03636623033259,9.700838751416908,60.3117006342585,27.741275410066425,1591.1785873588196,1393.0577300303853,sad
271.3055296411202,201.28365577363428,8.461550640219313,7.325137902426677,15.246081140044454,11.220081307737145,1992.413624156446,3616.663578270004,sad
1296.4073602030658,369.84976077663526,24.91546409298792,5.693362320927243,49.254409808287186,12.744091074970184,8999.83944758656,7744.45872314981,sad
912.6454659933755,512.9211678573826,50.85244725996682,30.83481640950699,92.55047490143359,73.73627194358926,35816.64082499322,35220.252851911035,sad
1871.1460026989146,4182.682387390762,55.50142697469408,104.72535805617973,216.35658312295308,259.13457052081355,48517.13912363921,56135.01320006116,sad
784.3047363088046,2673.3783350316744,31.94052680153767,89.86565988793083,94.79414450089607,188.71075744725673,10300.30096326392,7095.109744692375,sad
436.34264037881087,1041.9356017274326,25.491831628553502,13.625156166538684,40.25117546095063,20.358616585498364,9793.27692425688,2557.1111116631296,sad
184.60348776066732,124.19478749322577,13.053903031611897,2.4839503408895927,26.975805740261883,9.235545303678533,1642.03791144669,1353.9260422197415,sad
187.8279831597702,77.75638938192911,5.499861592260554,6.418083746666739,8.240018475928082,9.442052845467671,2363.305165096728,1725.070877186159,sad
154.12597210648843,93.57150674090062,5.5993031191069305,4.054221430920218,18.40527074497103,10.23923597840834,2319.574451391555,1211.279319473653,sad
56.04802659876422,118.46289194196602,2.555868722505171,4.160755933359043,7.982530172839405,7.22000725747408,2709.2244019275054,3115.0266904297887,sad
472.7482431176169,158.93121785542596,10.688814162005192,11.366064426402653,18.150122515386617,33.90553660441146,4914.154984345744,3154.4325825445158,sad
124.77248059357736,69.73475231502415,4.433758941084698,2.4427693823793115,11.809392887968926,12.09937761138958,1803.4446361448431,1041.0523044865756,sad
309.24534311454164,176.80947112102243,9.068492592753035,4.129254882969558,16.806633043660167,6.248536259993915,3600.3253444571455,1291.7594177408514,sad
163.19028381088387,87.27758042945341,4.547184324595026,5.236688341241413,10.776396239756059,13.455744711324984,1449.2127869551211,1177.9846318577002,sad
208.30389261906447,49.615963695020376,9.891448527360769,4.192227942591099,25.650088251532672,10.083931398896596,3207.2059150474947,1466.3532011537402,sad
166.805767764012,206.0311031223933,4.499317907616204,6.4057625913015,15.21649412738455,19.878365516414046,5971.120650718889,4118.901296535308,sad
80.95128257247634,100.69848824077907,5.257407903261785,7.275328525220421,10.114483291215192,22.53658026938955,3601.638532512849,2449.5592924972925,sad
184.93425813432705,149.15087507793052,4.406855093719323,5.269728439821965,14.354273600235649,13.943346517961158,4394.040568812467,2573.613865365481,sad
276.54519937407434,151.70077110435847,18.061299961376672,9.230088353685725,51.54002275779556,26.487264689082036,2976.0886710910813,3138.674044978762,sad
629.187097525418,262.15638486453287,47.686130920136726,25.80240517770508,63.88743399922594,39.02882151873798,4945.660138103917,3011.5865774222248,sad
301.7798589302651,223.20758904115695,5.775269903882177,2.0499208543367344,15.755630849363696,6.298934836560055,5749.634582470383,2954.3020583459147,sad
124.13377477670704,150.88724624584324,3.941481450370215,5.7654550492596215,11.457110970781306,20.674168767540767,5440.286568827875,4881.6608436255565,sad
530.9325190242698,103.34206593416368,14.504016190758387,4.796078047710447,34.6817633302437,20.870971488640098,6100.910658839297,4299.409436881589,sad
344.8389627983529,206.1173339375952,15.897145409510115,20.02449609838007,18.579466250698918,39.03833080907011,5809.922728269992,2751.7777037111955,sad
57.32493802088352,57.71785182836465,2.0399359772027466,2.178376259646898,10.694892227519222,12.451449572650128,3568.6798823186396,3344.6430193817173,sad
162.44412222544028,76.12866179610425,6.8048300270953765,5.464438542201628,13.477515945269008,6.753443362334711,1714.6959104252326,2671.8844142680023,sad
179.4340111112779,248.81640713823717,9.157020994959678,6.491960822903357,16.407070129579015,9.787896719763111,1911.5682404381064,1699.9571921804022,sad
208.75848927843276,170.64480314306772,9.51168753577953,9.552869100212266,13.411329114106522,15.644852398344705,1896.264780975587,2075.53923413065,sad
223.96908415997132,251.39754028706892,6.890342810723885,8.108381486161994,11.366247516968413,12.948753648030111,2778.6907167373624,2161.0136796686515,sad
203.45374904123508,204.02017786832576,4.469428782087254,3.780287888176163,21.33794146871953,19.142482511014,3511.782660123999,1854.0542732825718,sad
141.08386076158604,128.21967665950936,3.469963752942906,4.220255852097115,10.81985555404899,7.125661217788003,2346.0565260726544,3745.448497058779,sad
214.7970291599307,201.06945531845324,7.337394076530941,8.997170853496755,10.54627205860107,18.554996171925374,1305.559751402144,2165.418465884005,sad
312.7125279807318,347.31424216342737,5.684695058800294,3.12313598407237,30.52643700048561,22.89306120272594,2639.2267013263267,2210.8237749522073,sad
49.421845118902006,73.65449803853673,4.466968762305297,4.505302140121251,14.651357797878658,14.415193624205433,5374.701391780484,3354.2187790389135,sad
48.38587526766472,61.04760272051321,4.969300136806132,6.113898212648882,27.537923301936132,30.473906510446856,5478.761117489304,5345.784826687994,sad
178.92706032724098,282.9640061098053,5.405151023689469,7.441119271705858,12.544415268736346,14.05468751295613,2519.4579549755176,4608.645597184923,sad
722.5496011942435,294.21669528662443,16.97224102706821,7.545087225947752,21.025295371012316,21.447615228344574,5718.916494097532,3822.148784699089,sad
