ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
223.60985612225338,289.29419628248803,3.891353002572019,4.902025861037316,15.403872603551195,18.899424999826426,5395.263518164561,2989.9890618198,happy
167.0553609500848,178.80012858047925,9.011988110124877,5.103475245109302,35.0005208207319,25.558156347906756,3419.6881858844254,2817.3268033663853,happy
687.3257056687798,238.40627674362872,23.69392149352505,14.092719599283134,43.385098144914515,28.849488339541896,6094.303068101763,2587.670111786692,happy
1924.880300742618,164.62854058136108,78.05611490441261,4.255069225144949,118.67473336956252,12.12755684804492,10529.313838481326,1657.6677609588658,happy
263.6552469613186,214.43463234430558,19.21097520734464,9.946032169560562,37.30275468788251,15.672553003536654,6131.547042847922,2120.722733272317,happy
548.6827709973826,293.29378880783236,15.537755907337937,12.980187939761477,62.95332127723946,58.15352099781749,5582.728595975082,4913.12980254049,happy
186.38082579851184,199.22071421520465,3.871309569925997,6.393710573220283,15.719102744196977,12.397190012299594,2963.709674159278,3519.393985518636,happy
590.9176257972364,162.33912822577926,20.293002571462292,13.258147230128396,19.106914089931852,16.760404938986948,1970.0237746845066,2731.696602564108,happy
251.2907845357379,175.23142000155502,10.27295970308981,11.014103326267685,15.732190098913804,9.325780563860073,2382.7964200287206,1380.716042684012,happy
296.57069624932,144.85788773447868,19.986350306953877,10.066006975165616,97.36023031421017,33.107167730909076,4067.203679560763,1510.8522188042646,happy
345.96868622702686,225.06394465027398,11.967101067325325,6.671078989980232,22.927199877228126,18.33286297012108,5090.682130303213,2690.8833443232907,happy
521.5674702819766,292.4354059528442,22.8480425969918,10.22768050903989,58.31177544838697,29.496572012167828,2256.0755555797978,1901.117491921827,happy
309.23507802929015,239.56068311521977,7.228989813169815,4.4553166438018135,20.601199216432153,8.785106641947477,7516.777004095997,3923.3938458234293,happy
793.897673165647,199.79580790318622,27.456231954337643,9.406579701057618,64.74435194890489,36.00103129862286,11684.48971229099,6932.330361156558,happy
183.9801149231834,255.39736257214867,23.62096797642451,19.596551160261477,25.61479020629862,23.177296368269573,5145.836459396626,7060.724607899674,happy
285.18927171565207,238.7478491190976,5.337225472951041,7.879103822641153,9.811084200797804,12.370924133999614,5834.841875948844,6623.033486823485,happy
712.2442814724791,535.3406273205072,24.44941014621859,26.517749783283286,68.254116786781,71.65105645705297,7147.693693622842,10178.539082269865,happy
505.099225511458,413.9144401822881,25.815420465569947,20.39763590358512,42.35113071291128,25.51148274100368,7101.341925787451,1596.8719250728007,happy
301.4023755977784,221.74985482197468,25.783867459561684,15.701102791476739,47.45861100827117,11.533192481479622,10881.216351650222,3717.322720143391,happy
502.13287454941417,603.7765242808067,21.133580076325558,19.760471629613285,35.06318713997238,35.02507079468644,3071.5749029460653,10188.711595994948,happy
339.2554285170673,307.02435179192986,19.761470060927014,14.419030735358064,44.01705224945488,53.30536897620191,8594.802957196662,10617.433492347145,happy
342.50106719592134,308.6454740112255,19.42776353732273,12.462815767498162,49.85574107243101,29.63450817474013,4091.08829766386,6450.885279960836,happy
215.77812751896963,367.88089880678547,4.470801587553484,7.312032978514385,10.432074477057016,20.103427541025127,1634.9841028611322,3578.810527957224,happy
321.9312902999832,272.19381325545186,18.666742053742876,19.285989050849174,41.61505545545101,38.58173993689901,952.7506431552572,1602.45317438245,happy
338.80475586089796,290.83293029946395,15.473469562544127,12.405206458249012,36.37829222110315,19.23597215923346,2336.5340293536087,1398.9127603951715,happy
569.5922643902544,268.4109891064055,16.115263895987923,9.433053055675183,16.664702433416494,15.07640564408268,5430.806386000782,5403.859664707584,happy
593.4091575914389,481.8925510547133,7.426571051296003,3.356846580988224,24.133273870185565,19.515305963099784,2717.524345062925,3066.309025818768,happy
690.4189157284376,478.7962712248655,33.617616145232766,11.741876484874025,97.69441179087596,23.87291292011244,1621.2690069258663,1121.2844055331109,happy
534.0184758603258,398.6286895906258,27.454522522309244,18.45518766562409,20.73366730145424,17.99191500340992,2159.4798907320915,2308.1759861230807,happy
694.7803314069854,235.7515804315644,16.632952665871695,4.524398272722093,22.24396149838856,14.27349901160298,4366.886420527589,2240.553605820044,happy
448.61809638990354,280.8040510354122,18.781477151733814,10.122757726491946,45.039797696429346,29.20830961762824,3078.0351302896843,2484.002592966808,happy
360.4265015582629,314.22452956667803,8.244395033311937,8.166698964586642,47.27662112333884,26.60236338214097,3149.4507520071206,2905.056413075349,happy
466.24630424816235,175.824862325388,8.327039484163404,4.799490887817563,11.346149510959055,12.189503847509366,2620.74899867137,3083.2611869477737,happy
263.42740403625805,121.50474362087668,10.235440286797271,7.445208539524429,11.897931031090138,7.043288301564563,2003.4928916643516,1614.1576874334944,happy
315.64184117310504,110.35366401823794,15.285829821222402,9.668111796185542,24.798871162908362,16.144142842893523,2754.1333619156107,2667.4110015264205,happy
211.4377561690326,145.093572609367,5.411089028581826,5.468408731630424,15.400647824063881,13.263314199524938,1206.3198272625978,1846.4927021150597,happy
341.61076101892144,107.29516189559727,14.524137054241654,5.461670861602542,28.126421185426377,18.033183788133492,1961.3801113177283,910.145562970909,happy
67.50927384895412,95.61370348044936,4.056917980824358,6.516230771500813,13.807367374948601,14.360069695654401,2512.463836068837,2668.2746422918767,happy
249.89372390887178,109.49402702512212,9.777295731915048,2.0046339963755857,24.986682656320976,7.193357728979193,2589.520123504438,2705.8272986593065,happy
513.1082571924136,380.03937050644987,11.270772933832962,9.286752906030944,29.575081638481038,31.825394798930315,2986.7680536705307,2849.11013235518,happy
914.212898181056,393.6839735837197,19.38019678521706,5.453212521432422,27.0008628616659,14.74480581139804,7023.418195770741,6513.333979029996,happy
148.46910305060652,212.98378054410827,4.97010127048533,6.587336565156758,11.583891898142097,15.67223711817147,2318.9449254494475,7311.3293762182775,happy
267.3068027876761,186.30362079940807,14.059377925430704,15.030753508353246,17.123965516543556,26.844637648907284,4653.508228228908,4926.336962648596,happy
446.998815194931,251.44782007435234,22.052190992885272,10.82850301578134,42.72139753680138,26.71299034681868,2860.7578232780643,4885.791608789813,happy
401.4619605430477,115.89073309828896,23.79589593280176,11.033204573060049,47.746660263466005,42.935866499426496,3591.2392777468885,2611.518479948546,happy
488.0128093723362,428.37385697366375,6.925128963451813,8.74966988788233,17.37410166324602,9.677362921414742,3268.996597078471,4232.953788948524,happy
265.5153418639412,183.99745348143279,15.019942787489027,10.56275153699916,14.565608246852898,12.71660622503752,2441.93801426488,3265.347256133614,happy
917.8582967066734,767.1308278826208,9.6909914374212,8.268101708694529,37.61967860725985,25.06209444859774,1577.161254631915,1862.2638714576042,happy
147.18166229226742,116.55827860017715,5.5599738971462545,6.786315547110932,18.75244034285854,21.431366610354072,3559.0093335061965,1383.8601417820505,happy
242.33764763234223,78.46867387905662,9.177474871923351,4.123110762261136,27.692817626283503,30.028389605623993,4404.278335929039,3372.2721819236117,happy
260.37885462619306,163.52324277690442,15.389343616245514,9.737663652226948,27.210616096131048,16.983883586339893,4875.250530344037,3833.670196182446,happy
576.1226181451987,169.8985135110801,18.699645655070867,6.838991471240516,21.546850597682074,6.316486316954055,2018.7620679001084,1839.1834610574704,happy
422.3744608988398,399.2801793728008,5.263992605289766,3.673153665417353,14.620916343804423,8.77775888843727,5833.517470062737,4279.699914101268,happy
192.76634731840585,149.82043726476235,3.89712834299565,2.6849624517823636,19.18738479767443,19.175480955254084,1356.275691059226,1212.9303563522203,happy
141.1668129723273,160.34456466788984,4.950590900525216,5.465633875751228,16.18604338524641,13.276213318242458,2551.288103088089,2027.4785574085402,happy
130.67762715158125,101.20177493089064,10.277932403868181,4.9357747372163745,18.757006343091607,11.60749889558535,4063.6600387997873,3143.9791441608863,happy
714.5908191376946,201.6340798169202,15.82878443157273,7.9432651842351865,31.421726815225497,35.38489628073769,2739.2821029180527,1646.364534469111,happy
751.4625918839114,223.1222252326349,32.69389171612716,13.945976777728452,26.09239452928935,11.05882158935435,4288.700479821269,5674.856749634606,happy
276.1150323212013,342.7295883907214,14.678967337806737,19.71404276451687,39.887474687994214,35.56752253681923,2336.7012558959273,2566.950356085285,happy
336.2243054327313,105.08593669528322,14.343935554386176,4.109958749835273,13.77413871011582,4.912736995688753,1570.0328079168917,1716.7592239330295,happy
178.62163019209476,106.66327451408183,7.466414444994565,5.971125019097656,8.577638968458237,15.95325042199536,3112.954071628875,1967.6742243283607,happy
273.578126891422,315.17979580300874,13.32305106451297,10.588309545098184,33.36986967112063,16.023667756719956,6522.188778853858,3507.5312305291586,happy
251.52349091471643,141.03742460645248,7.012660749194668,4.268246343369967,15.530641272086815,15.777612533105925,2205.641715547729,2638.7808479705104,happy
228.99579951686138,189.05887083988236,6.351552679622736,5.064966670374015,16.603606796386547,9.947496507171861,1573.230037187162,1458.5248779107255,happy
154.13583699438385,84.31655789947149,10.293718381849272,5.978927603407043,20.725725933064666,10.266471127130277,3036.340005284322,2999.3412301286685,happy
161.9458580500588,261.72017904736737,4.061901115435479,5.910904594613244,8.849663406527814,10.53558776992098,2183.5274029581115,2569.2936073027968,happy
460.10869723056015,377.8640203090311,13.338911088901193,11.199806764404128,19.352183140497125,18.957850489577794,3490.1576816062675,5184.0240795866,happy
271.66221391243744,216.53876623735536,14.019615582519737,13.49320884579806,30.520040449889983,30.36951463263936,4131.645623949712,6144.478608110447,happy
124.55461242056762,135.136776009954,5.551365397241639,3.2434773893477002,12.6538449207163,14.807530985775852,3956.421780183319,3964.325850507948,happy
283.1834201152038,207.99538446184042,21.369758079227786,17.129129989781088,66.50056959222078,53.37409414333727,2276.771539240072,2017.8755125404534,happy
177.45065626689657,217.88814688376382,9.333012128776213,11.471535988682948,11.52490489721839,24.925165643420595,3368.4766707266426,2924.6353525391564,happy
366.7728660051275,259.3064452289594,20.712359565286114,10.822039811898774,39.71462849164072,39.552718137270446,4079.4400808299492,2917.656363904863,happy
306.5231985372321,215.04739730770643,10.430684974930932,7.523846823123221,52.17017357934886,66.84993365671434,1560.9758035593165,993.7799200902728,happy
220.66716920085068,172.7326144486438,14.827317857294437,5.9828520963222305,36.21139749341436,16.55919627454518,2571.652788389504,2299.2199977167165,happy
189.3175366134257,206.40234616442498,17.77456885654929,13.81649094882036,17.791574538320507,22.808295661079796,2816.9269936318274,2698.107993840397,happy
261.7217142000622,150.1879862342824,21.18533539038675,17.162442108970207,64.22001191281149,57.696344146104884,1654.5957108758855,1018.2272882038088,happy
151.0994111092536,201.49502273101822,7.59386837593479,12.870527163543619,18.523286199853185,32.86696271383964,1738.9593661283936,1373.6111798869645,happy
297.7547017542427,149.20584515408197,11.447825502464582,4.720230061674625,19.56359465985262,10.544730678966351,4136.825230766381,3993.640287158061,happy
290.58286319092014,296.83666964534916,30.53737273740294,23.139627072252583,65.82816442873391,61.6258292440364,5790.312503662063,2904.642953000188,happy
43.83659871870902,85.78693036378704,2.8388762980523503,2.7584971290086915,8.48336459090331,11.162402535800327,2277.3884577559734,1733.8090548746623,happy
538.2767766082984,196.6245176526984,14.606330646876653,4.791729425468515,26.52266882745312,28.1387964973167,3073.500461045831,2061.539296137253,happy
400.9052048694586,87.3135418210679,10.296946430215792,4.244795740603464,17.75371645422881,21.430923573411583,2446.2260717076983,2903.6592443282852,happy
196.08828906726146,85.51935864022117,27.080190339985734,6.920091939097588,107.80469696387752,28.903560651687762,3455.380128492664,3178.858320648,happy
714.0298913826088,217.7391761003121,26.252378745462988,19.774459594252907,55.3134117921034,54.40953882070784,3370.6264412914566,2462.7446180525108,happy
139.10281082563932,242.81425735429164,11.533835263415417,16.367451197492716,13.481767074141155,16.472121774970848,1644.2652141367719,941.1174721788283,happy
131.7688939219889,148.3027839328867,4.223296735270393,3.7594024467425906,36.41769845710308,24.193033935985774,2604.866440935373,1635.3579743637551,happy
337.7129328199003,153.64082855179439,8.864405081581406,3.0734936286620154,7.130250803978458,7.1812533663086375,1820.2858807029038,903.4241540855048,happy
128.04119407841844,118.39058722898791,3.958493282932647,5.749453785827085,10.545698398269305,11.150892185899329,1376.8032542996564,1359.3986314642355,happy
150.1617896722026,111.52053670513574,14.395222937513568,10.654164936508876,25.147162421335736,14.894270243632599,1858.920649976109,3379.1490483561474,happy
661.4854997929833,383.6002229632521,28.4657123556147,8.109984504068532,56.282417710400814,32.0276287112353,4925.397257105219,1265.4522206201361,happy
152.06442845567133,145.14591314420093,12.070404095828337,6.139537166753703,26.4725306866254,15.110279376992668,1805.9107622044537,1071.0081447818332,happy
377.6552687186021,296.8529250052011,4.987448334446419,2.7822974099388835,21.006719378838365,16.208301381025738,1689.0514172874668,1462.297732383539,happy
211.98567462414772,197.7002032335191,3.24921072837031,3.622017656428249,13.843372713226056,10.573676404035831,1366.0027102980887,852.4467086880422,happy
130.4909582688354,100.64011940376983,7.061957447651724,6.823210513275767,10.129648286919267,3.2135674669502303,4356.188261964621,2339.7506384220032,happy
288.0079155920424,219.66072457238167,12.949888512680655,16.637636277701745,15.6449191063913,9.891837894588637,4273.210167472262,3362.688083267232,happy
281.69330568498265,178.49281211268172,22.745070121305677,6.214445948747573,65.08753863156848,13.5472392593443,3207.0321525371487,3037.0049920254232,happy
333.22587868003103,266.85345752168297,19.285163653273763,16.02423839925022,54.48682779957629,61.22592189370407,2528.3491700706277,3186.861106257441,happy
592.3056037308428,351.93587378703495,23.058166401244787,15.11167025670233,42.18755212704264,25.89094911626171,5008.515532239965,3295.569657819158,happy
422.25530136024446,274.4440615823909,19.31751341828355,17.14267413823087,50.68364505267293,34.98721862944076,1048.3774635382053,1410.228912398344,happy
270.1330459160808,193.41720288317057,9.005416287937594,4.346514713616015,29.83266397253387,17.911922992448044,2653.800113418729,1574.1949375156587,happy
300.036953171544,234.55760491832766,44.80682992975829,40.48596405340402,68.78489031646554,66.48111947210816,1101.2966083499437,707.8737698340558,happy
144.2774978968657,193.82440348393902,7.083855537827447,4.331238596661992,8.07499770060009,8.791154271029823,2880.221870186823,2170.360666096972,happy
867.2538970166808,642.4638560080912,6.656522264725339,3.0302989003687313,51.036828125338445,33.88084747217952,8727.84715926229,2988.5856329320127,happy
157.43413722397446,220.17600123031247,3.1407470187107656,3.126901474334925,10.84431895567791,6.502408382199769,1953.4163982951738,2787.450700691733,happy
303.0144587908256,268.3462000160516,14.313490410790516,11.441246009700473,22.801715003900366,21.05490224508691,3403.9875429286662,3594.569063986008,happy
313.04249892715376,301.9029004443996,1.9861961593720032,1.4070641275286397,24.52747081509643,18.202908768037226,1903.4303587634554,998.854509598582,happy
159.60971634204932,97.07135673309726,7.145067704033505,3.3151027849275843,21.09202985269069,18.29477017788765,2089.2448082989054,1552.167355477168,happy
55.61894629939399,41.62379835504289,5.320485054595525,4.231188827139415,58.901328388158674,47.0631021892796,1600.5555028452675,1144.0675120658364,happy
285.7307767523491,149.82431340449278,7.658408312854666,6.479641883746658,16.991660831209085,11.993917911530284,2928.505045489175,2766.1084687193857,happy
1093.8645120014978,300.4296218056332,37.372805867954305,4.306237560799388,76.26563503526577,6.9844641839079875,6758.91454425664,4321.975026938653,happy
77.0641577074746,90.502888340122,1.9957485065398246,3.1732452386723558,32.605284945734645,28.903785846589095,8027.698880030507,7256.423750759379,happy
323.0614719841133,77.42549434409956,10.151308524537535,5.296519949594711,21.866887859625432,29.496994549003322,5631.777418382081,2837.2220975914997,happy
289.4461775021628,306.85806095704044,7.185078808810227,3.990132514429688,17.471467406777258,11.351486800880734,3761.091912971177,3879.6818499512824,happy
466.4233230146647,1269.98873441688,16.15612668623034,16.0477191150506,20.882378186982056,27.361627355341742,6127.422128549639,12957.047489883536,happy
7684.325929982634,8674.937711487413,411.5648156274284,435.0812557672747,921.8605675666138,935.0778185605426,54222.93480929189,64135.50179642533,happy
1752.4475572393408,2910.6856486506554,55.93670364857534,147.2974139134562,152.7843726953799,367.7279205360198,47681.682280047666,42708.850726030025,happy
651.2281298416632,1780.3235717599368,44.08917366442159,85.30728540487232,91.43126241201116,125.3754154633228,6976.882482523104,8423.018075048818,happy
99.62881529078378,154.43901809003435,4.275704136734825,2.4837658503057236,18.27350861444844,13.987415367658588,2833.8270001345504,1297.1026214435972,happy
133.5858924184399,189.91711087031084,7.909709922509016,7.687013270699203,14.619323076790511,13.940358765307964,2633.811171050031,1747.9704404347517,happy
258.7869357664683,207.66181004969317,7.35048034831707,5.337353390168377,22.35423666604653,12.829130737353879,4634.488666190489,2442.66608863014,happy
312.96403436264944,302.2940450695328,24.6352476486711,19.186500074806737,34.16811138700461,26.631312710102094,1959.4412182068786,1462.3382594772731,happy
247.0670430813106,223.61463310023336,9.061738194721991,7.462035942873079,9.803977113712877,7.381299314750925,3018.4973223314632,2937.010511711416,happy
138.58809299647763,189.1570438304806,11.967824733388579,7.88716215161324,37.78009931120436,17.404998622715528,4936.065357245824,4823.121248147179,happy
932.0762601649702,446.54455519727384,24.847036187846804,4.940171241164971,49.34182350635244,4.002088615068273,3405.1274189327764,2345.527337155369,happy
279.9224020718601,375.02910300186323,5.731673630243391,8.253687074035541,11.361016699692826,11.00283566936844,2284.7790294144625,2081.4951518914427,happy
165.6511401769131,139.45672663202902,14.543317848158592,7.938071583630359,41.69289147774818,23.26758545161363,3735.0800552547266,2355.394240237773,happy
115.21666949967515,97.4552816834749,2.2186430368086607,1.3056590754424702,16.507363324105018,16.97192932638593,2512.3173047882874,1723.177655842547,happy
116.09905707391943,96.97508611135063,9.688869889023731,7.675885296446163,20.500545009705377,11.491189057340867,2478.203767538762,2277.5764541420476,happy
126.2259301999389,117.11030197717189,4.284575470658968,4.240283888174963,12.094860412145739,17.278054911521842,2779.111748535815,2502.4018513180154,happy
223.5162455780152,249.6474329690095,7.425043221877808,9.338077654438653,22.155705705513835,24.574897721262058,2588.7435242110528,3130.531720984508,happy
468.01935159120166,112.82754642937847,21.443359963258047,6.291966612485173,46.804488047740975,12.23585817656571,2407.3339394996606,1416.7307296648928,happy
215.429348580168,99.31132838677577,16.75575959170914,6.410961886761848,54.43546967789927,22.81869366388887,1590.3286138748153,1725.2931379861704,happy
534.7035909699222,286.68428554297975,24.66706195499358,15.02374433459911,32.99243517932335,8.830644380819276,2123.914291281324,1290.9059018447274,happy
116.07350119543479,66.25612942930853,7.070811106096778,10.058478907752981,27.733759958853675,27.40920573197008,1661.5972839318893,1310.4419646986582,happy
170.60202542998326,106.76309403003768,6.764255364137379,4.393219348717013,10.056180727227524,9.793770110514286,2300.7869119518296,1730.681350788786,happy
395.43024664357205,293.45077906555235,16.352720273167606,11.667115158650612,23.275352974629126,13.98766124831536,2739.672520045723,1878.209085160356,happy
211.74905281044386,174.4038559072802,2.5569711040973844,1.670047966132753,5.790850052280777,3.888603023427262,2439.183794075893,1713.5507570722864,happy
328.1793978204733,168.12803659463262,14.800685660869792,6.741058061424904,12.891152741863403,2.938947345666859,2198.0618171981573,1918.5679128922825,happy
169.87719876178406,146.98073833585178,12.25305204973307,9.135154468852251,14.327321314990607,12.655682908143833,1812.9295076441153,2647.399655555197,happy
396.8358480928444,82.76447996006569,15.775638022372817,2.099862330325261,42.21888241319508,15.122655348304386,2420.600256577953,1255.1288367154696,happy
224.59136757353184,100.09519511014537,10.94917630843168,3.147891938246284,45.782353568387585,18.734812202524264,2000.9467407148134,1885.6070849169832,happy
316.40175114381447,302.73694344057895,5.442329744454024,5.767357475228434,18.304598724628242,20.2332094906241,834.5380736089486,1192.2142872579468,happy
314.09015396244826,226.2930572648311,7.31667352861553,6.773573399278324,16.236361174761488,18.754336441248345,1671.4599035896267,1894.1467714872101,happy
75.26537964285733,64.28325790318118,5.167165146600125,3.118690790851932,15.089993866135037,11.712537090308432,2954.269756532656,1522.876040386517,happy
145.47194236933768,148.0701402355326,4.0777147867356005,3.462270683354454,15.816405352413241,11.239063785796493,1518.8467758198829,1150.7677449553178,happy
143.8627456582963,111.71446116212441,6.8052393496648,7.3091005426677595,14.490296282087131,14.40273304943129,1313.2573914405941,1872.9834073086204,happy
76.05425909571973,58.39229894614994,6.894614994261816,3.8646776495103095,7.517217465796704,4.994837161813293,1218.6400463176317,1505.3784126445094,happy
177.54012959652593,108.17613115056328,19.117434410303822,11.603660263403976,61.162482719730356,30.317151517389256,3294.1336711124522,3077.2537915046155,happy
83.1226763920573,92.29113816743927,8.263975037432099,7.507028028953713,16.31805228420407,9.069645182717158,2081.9710927217793,1719.0775441264977,happy
339.5184114052828,94.87924785448794,18.0218472050963,7.408525562737212,25.09145385986191,9.592147007993038,3194.451464308877,2276.3403644668856,happy
207.27269626618107,147.15929894083143,8.012831277641784,6.948639368672514,18.82063666090764,18.582862032998133,1806.0713928897064,2010.1213617233277,happy
286.69957132671954,217.57669097486678,6.714410070300009,5.479516632571385,10.495070079219222,13.188495044571402,1768.3227809692376,3037.5781823313705,happy
171.47398095896747,130.96120227075215,8.335399916772909,5.7825145092972265,23.109749427762022,9.505705232545425,5003.109524988789,3540.5923729389324,happy
162.68556016471467,100.28019149030611,6.7317703560591555,3.96297605166897,10.52732666403882,9.639133776996553,4549.946980268155,3453.160331934678,happy
145.03604109989314,190.0370868921479,7.7145057653994105,7.77200806603782,15.727777637514796,25.04215574282637,1800.1314612731762,1631.3915462686466,happy
140.2726694511802,64.32411570354834,8.527678530466707,3.6563503720650106,22.04902411294517,26.811533041884804,982.0044871877673,1125.8839514879758,happy
212.21062540663488,151.07769292242168,5.7838354387213515,2.7743385487886485,35.50234990629616,26.34667145438425,2115.889362429884,3353.4047158186854,happy
470.52618607106666,199.09891887854604,16.542718129798807,3.686368712665956,45.974464356887765,14.513586744839662,3555.0719657019727,2810.651518113627,happy
132.7696519084989,197.78233925516,8.097871049671616,11.199521616044507,15.159959636245569,19.484809468192857,2626.1199673299266,2229.4293909450193,happy
137.70810911344685,93.6739415991779,5.757712602720928,6.649022273544597,11.955234765587138,11.359665310830524,2691.4784590321096,3131.258032983972,happy
121.63586760997411,75.90521459547176,12.117028458897348,2.5121873385968416,38.298418919581195,4.583313668218643,1501.9441333266677,1868.3946537492732,happy
142.92723983304828,164.77615561297497,2.776058089726649,3.0730612469223346,14.03244191926619,11.013950428712464,1709.7768717634788,1985.3045761104554,happy
194.8664197946022,71.32469658100861,5.067613252109326,3.9621332591269014,13.978752679676374,18.09626688847171,2177.161950950333,2048.8431277194477,happy
134.60140033658368,126.58841389890868,10.111820703102158,6.918552437210992,21.93824313847559,22.618036741038146,672.6238648089526,1210.9170854117024,happy
277.11519896104886,232.70868660137967,13.785923597767475,9.572983020437134,11.975790123881328,10.739766755581922,2760.159523052597,1743.5541896587933,happy
260.4755913124175,252.33035729263025,11.28968904836133,11.756569299848262,24.644721641264674,16.789752387243162,1939.1751964729197,2084.616337934657,happy
145.91632051075152,110.28281327461276,11.047741485148691,7.382115652854838,28.80190483848948,16.146796655308545,1337.583203499207,1728.1157762891892,happy
159.30809415777307,168.30966826301963,7.501135062552907,9.655225890369996,17.353968190184325,16.305818764263947,2870.0960497925767,2069.365284896649,happy
109.11701208756593,165.02608594429256,2.1750937709633997,2.6671942018648047,15.586665992894135,14.14337492489047,3120.136960595809,3842.1240420934337,happy
368.93751100312795,472.01541828185316,5.605426269621452,5.664813196708605,22.161054031323623,20.728078603500187,3454.6394628488997,4488.1850697710815,happy
264.15433151703127,345.08528334569024,4.798943391898435,8.766877668861154,12.19841823308396,13.50436029818078,5791.749914652348,5320.774129414365,happy
1734.9201422741687,2604.253660618185,105.7360183633322,131.3497806799967,248.77106575476122,279.37395948856437,20377.934455792445,13704.98230380641,happy
388.0235971441136,377.11947538810375,7.305219760976174,7.148652086972757,26.220843052867703,28.201275816902232,3799.0608834564764,2761.3864210269153,happy
171.52895026171743,81.1341503053922,11.729391509113489,10.142694726763954,36.69760287147721,24.639157658081327,2755.7224208408975,2064.24623629006,happy
267.9193819509067,262.68027209008824,9.434677445453264,5.096027651935889,44.53893160064538,35.4061556323948,4500.658769842205,1635.516739516411,happy
155.69216413393409,160.81505484443724,5.262845421931298,5.433203839013596,13.413714918998972,9.829072569595056,1191.7792725231095,1485.7732076626537,happy
128.2581903522823,130.8095684314476,8.558729239874994,8.11558028582589,12.400961759225648,16.666707908864808,1528.69955898773,1000.7781242934004,happy
154.03432458526132,214.67988952746654,6.520740557248419,8.092354172660094,7.381870524547115,6.193295437220448,2127.777877592585,1942.4643844589705,happy
539.0031368161884,71.45322074788038,11.549534973089834,1.3579342351409172,20.541678418579725,8.428490302627154,2968.9074402194333,1327.653665319312,happy
381.16145735596683,322.55373582972726,14.714282200330336,10.519185199640958,29.947445275732218,21.532971222610485,2592.7813106541257,2202.868597085933,happy
81.26684869746887,97.04463333420271,11.437548980482921,11.549764652220231,19.22600832995749,18.92358432236955,3376.7409358022182,2025.40674343274,happy
236.30974364954503,221.70232883240632,12.56273983435507,11.605170937302361,13.817317906191475,10.309356962793748,3764.4110540051556,2548.385507576557,happy
614.2107941885887,361.9491180007284,7.484587805419359,8.003952108548626,79.04454872642165,66.58850861060871,2464.467079769263,1852.076519899342,happy
300.0851037647958,210.67063426900017,9.984884610817364,6.722131465343268,11.482668634755667,9.901505745661291,2730.6663138253307,3024.326602765268,happy
347.4350783348754,270.17383782383314,11.22341822024283,9.099715419869717,14.912964667095185,18.729442124385706,5017.449343237358,6180.375524900499,happy
173.6541913232526,231.2556023068494,4.289084511511101,3.1868201933671902,9.633745923285556,8.780511464679153,3074.5490700862197,2423.203721023033,happy
180.82330973534854,259.3732549600561,5.164136041371316,6.849810102471136,5.489620709513519,3.035389922703844,4062.5102489457468,3942.486907461279,happy
463.8767478610313,344.5410381113167,17.397242015316913,8.838932769202014,67.3818530327828,24.57863062079705,2532.8249923936405,2285.6208302200234,happy
62.848409648912295,76.82407194456813,2.108093133964533,2.4649860941938497,9.648721575122712,12.361533702197525,1467.8350303479292,1814.2269977320996,happy
490.629788147608,169.40940533181296,14.208102134182363,5.558134434856152,17.633390015615387,9.815857073885294,3650.4399075892993,1023.9873368801367,happy
547.5651858703334,460.1477237172794,19.890304255598743,12.488375836103884,38.00254903959262,20.616409015008646,2163.4188307527606,2016.5956168668629,happy
143.90979744861073,85.12305311205897,13.054580523562025,12.887364546011758,23.204818264169543,24.65216525920837,2286.232777666798,3110.1968314937426,happy
449.0856640679363,421.95632080628644,15.021923887990672,13.237886221828967,15.373617930687546,16.054236485409074,2981.3511688476206,3688.850277405378,happy
419.87975731801276,166.5062618803552,22.502039529279283,6.152034229208243,87.18326819337744,14.193688099308957,6374.294842909131,4953.554094609421,happy
186.1897180168335,112.10760292251724,6.571946244595924,4.605429528298292,16.49107240347397,16.135593424031985,1392.467671595748,1922.6776441919963,happy
199.17779416817936,223.41133567445988,4.029382026600621,3.3932226560908822,20.462165671131057,20.838458910139593,2565.264091287339,1713.0618857738239,happy
291.74214761852454,183.26094705276,9.243545218462145,6.5208531927680875,18.64401276906283,13.706998361957442,1308.6445790711844,1106.2165391582373,happy
117.64712789732224,108.63517661292815,3.0406900164873076,4.11069393302813,9.069221814627598,12.125438532021997,1717.5251979911975,2292.4223829745843,happy
365.3123191840542,172.64610724219074,7.545843696763746,5.04680467760867,10.056681016299304,12.974077212867128,1509.1531496616947,1407.7357675032035,happy
394.826656181504,179.79690571522403,12.689118605286827,6.031631209872074,23.252462874639463,13.51267346388035,1878.2173730799884,1711.1584093724016,happy
126.4236358196276,143.20768704869997,5.950801718678227,5.808454260665678,7.704490907745997,15.709954413396474,2287.926273290224,3773.610136949365,happy
251.17826631029496,210.94767592324112,3.356509081149198,2.7677335074954628,9.24315123402088,6.869567522812381,2610.7836066416417,3159.5452608627124,happy
416.5763890485784,453.382088753825,8.522657676357602,8.241308995270407,22.915130851449806,22.84868113111807,3018.109676330931,4598.895325738234,happy
381.67719024209947,277.8063421687947,6.232445077297088,5.01904924507716,17.024417906154753,22.71187916628157,2052.9306244061536,1565.1248535277223,happy
