ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
197.59130577165834,170.8251404312429,4.584909396526944,9.0088278067049,9.027662335104392,13.327942336732727,2082.3044962311474,2267.7740780458676,happy
84.91040577899773,78.87657530489719,6.808683041031887,7.754466531713871,23.005522700479275,21.840623148080358,1880.179689816888,1185.2363883646706,happy
78.78036834695565,63.25904824468688,5.159394833229053,3.6799141299932185,23.237746052449744,16.774542139803263,1164.1922361908387,895.2977686626562,happy
305.104011677925,208.5411339037255,9.50013048062264,6.400155141802558,5.583316092316165,6.569169097777396,2158.382888030522,815.4320806086702,happy
1313.493704184546,648.9689211769964,23.887706780595348,7.3860742320723025,55.095088804676536,33.16403657166621,4932.994368142297,2529.041687447489,happy
42.9157636872358,27.966088134275825,7.132371940063161,2.5802799044067166,19.760941818011112,6.3691382975290685,1662.268179451831,2195.5307142094043,happy
307.00601071180415,134.2111478086721,15.47536005769473,3.4693775332475205,41.88416181264138,9.522032481639757,4363.034289548764,1368.8907132194934,happy
128.61014974642862,91.72659345292888,5.909087908815344,5.823762998411358,9.478613924513608,11.377561784780212,2443.1272658043695,1623.9403156604114,happy
126.37887565280823,92.20932311459178,12.443920081839343,8.72537118914391,7.303757915181032,7.245973691543282,1789.616133394414,740.4193216370711,happy
119.10411280708061,89.11072928960913,16.209172826395697,10.729171963962525,50.8274287572713,41.01525884070797,1052.7012026271418,984.3327304487344,happy
650.1413626552529,307.1514798961742,31.046477473804522,18.058559826944382,40.599810587348536,20.932049522762533,3230.6271134988497,1357.512795412724,happy
289.53887311951746,313.84084155961165,5.5640835966166495,5.06001179330126,21.284442718200456,22.60450808877244,1632.9052558305968,2310.0920838425022,happy
95.41354161625473,211.15831011244535,2.5429188044698288,3.299341777437621,14.549355493305798,15.548243018784747,5404.091748819074,4929.6339461782245,happy
455.1421561882797,180.26503644523632,24.284391311718444,5.41865780113164,36.628678786551994,7.78178305855622,2470.202078827103,988.2168129038026,happy
348.6198880052134,272.89136435038927,17.291014877557256,15.7720901580214,8.889684355691605,7.210203654679532,947.70695106679,681.6315651518969,happy
130.0280439460966,67.28965455622479,10.040300446872104,2.5621584787201996,43.78864722552007,7.9666954966312105,2074.016468464226,715.1488380525708,happy
259.4088455178036,160.63762106057084,13.362912680328089,8.39623459739119,17.3627025522064,12.48753442913036,2944.8960151379283,1588.3843349889391,happy
566.3646118883245,189.3214382695941,19.939052694306927,4.38064149387458,43.95477096621561,20.795136819462535,2842.7331409097865,970.1700065289073,happy
197.00074058214713,143.27896275880795,5.235641298169176,4.431214821374884,21.52101684054184,19.505973854048136,3968.679647920599,519.6868277225143,happy
392.7124797121546,251.88692743443093,4.245285437117262,3.7006844540475554,18.423646245057682,14.932012384124912,5407.377313130104,875.892816035667,happy
303.69073363788414,85.69992836988402,20.77588269692933,4.662687951781068,30.46842700145674,12.827557056674987,3065.7260798325706,1026.3342423037438,happy
249.22332085917233,129.5646239985867,11.472652809812379,3.455516795080738,30.55921927751151,27.89581089739204,1675.5209350023779,914.9173026605009,happy
348.070240388477,240.81239610775467,9.359292819233948,6.946530655844616,39.37386029455795,27.007073039987525,2945.297179905897,1814.330750018802,happy
356.9043702109969,290.17012433957996,9.989165608692785,5.494301402236469,29.956487186338816,21.79198065866578,1210.6794213536202,802.0056065599407,happy
243.18747070992168,115.09491023139326,4.370178802201611,3.623122552836201,15.193742066116451,13.48144817465868,1448.9682949519106,1104.2511375593535,happy
120.40443332029062,92.17617953843902,3.327508734717672,2.7819293206775755,18.704359734683827,20.47858594773492,2020.9733118257286,1633.096692136059,happy
243.7916894817977,282.8939318813636,7.324971471554028,9.176335903945636,26.720562839971315,18.32434780059565,1248.2520042823119,1075.516790430152,happy
85.28528520473056,128.03914263638723,4.632055170879712,4.956464019160725,11.043898760470185,9.0548678541221,1455.2983814394245,1011.2380448716182,happy
152.89266573146296,99.39387009201853,7.940856336810517,6.0528523844929225,17.46800908917836,21.663970714976244,1857.771263064775,1421.8669682588425,happy
171.8978366571661,104.30581786438238,9.712780748313625,8.11062350817659,15.921347444726255,20.072073761015357,2248.436543304604,724.0347967517843,happy
64.33201290945242,57.76315155429796,4.469171394749158,4.044106296837851,20.389834896225235,20.130488173558795,2355.808171906443,1977.477903581135,happy
173.88647283974572,74.54186423191769,10.387436012538286,6.995932940448893,38.770916280159284,30.549529834763888,3211.0108890837423,1687.9318299477598,happy
491.5688282733814,90.94819547548778,19.197176447752252,4.047281804940602,50.197989868128545,13.653485188709908,2012.4291353933427,1363.9411066653004,happy
153.5108142511945,156.06722435286466,4.169243159370216,4.777420552684943,10.237050869671517,15.513884606232992,2576.182217991846,1034.0178647868768,happy
452.02999069657324,145.4923981624458,9.862978048358588,3.4090013996541724,25.07926205635626,13.45244046126869,1250.8148856291489,1150.5406656489558,happy
196.5958444573949,160.14513916264937,12.594441381790146,7.546263933017324,28.88537411522867,13.63949973339461,2493.985087551146,1121.9829083259167,happy
757.092617887193,422.58910587985866,10.306834088711167,3.2668515187619827,28.868355199131372,17.558068514146445,4298.1332741820825,1680.9312590423888,happy
225.37355859407123,188.50237910268154,11.920320701004739,11.779434794463226,25.03441614345636,20.283611611316157,2213.202667352811,1412.5576361547326,happy
160.6693364229201,129.6815470552057,10.248902632875431,11.117218121308355,16.12334191252911,19.42595184049868,2440.9074618395775,1059.8157670369067,happy
189.4798429329929,179.37074414062891,4.326360826891215,6.966643983512108,13.830933937964062,16.245278319273833,4242.494228979254,1631.4749174258473,happy
175.0871363945771,149.70215211350092,5.2251507628428016,5.636191270316483,10.308249705066107,10.9739840583341,1683.9373929921126,1546.9007360292824,happy
148.7189722225608,122.92697809454968,4.4796353039168615,4.3088028677545775,16.412481830367817,13.335172814263913,3612.009323849337,4240.654141231147,happy
133.4731546151035,129.236928008331,2.7223306099631825,2.3429643607389927,24.544018073070394,4.6374095576954435,1742.5157692444675,950.7845964218134,happy
615.0132666485903,114.13732862392699,20.77176424667615,3.039019288430359,26.449073814678066,15.565165851326679,3510.6786596905395,1714.3123966794972,happy
380.14661962668526,247.03794068128417,11.293121380465042,6.869483116378663,45.66725117519326,36.416385283869495,1544.4038450684468,3454.0401631549103,happy
669.9572724597649,530.3766661547759,12.557695559544872,8.272470349023655,71.72633386867899,79.05304789770685,4296.636352508066,1710.3583239933048,happy
277.048299122407,185.7486771388417,7.65290395433379,4.536311961046903,49.58096300461985,39.526869816902476,2387.3672746973484,2186.2704124713405,happy
133.7494095227846,251.25405243252203,8.127991109079058,6.0613997173489285,16.490403038296137,16.563069677191336,3863.0658524064215,3771.1492194353923,happy
63.575715221009425,101.36024575048326,3.301993197420426,3.0545130353059102,18.565541365851093,20.07491304708228,1623.0301648433228,977.6307548198276,happy
197.63085315429745,233.41490611721014,14.529260701504866,10.34431923303612,44.708740452676004,30.969290313620927,3234.0063852864323,1829.6420215206358,happy
364.5235355416297,355.3909340673328,11.095540868121576,13.292137521289872,44.19465771396174,53.105825226667314,3580.7317360816705,2339.780939748804,happy
336.68354164744335,452.7929161169867,9.838730292072785,12.9679581451252,17.99905886942576,22.195993380423413,4412.8285614216275,1245.1071684499586,happy
226.56384709647736,121.63930323127236,12.174159470816841,6.70690243504255,13.92096855543087,7.723216896167886,2947.118149943577,1164.3531220414754,happy
210.5127622544678,70.50807351641976,23.515960687692857,5.077424326108928,71.58554451168463,21.073014327933635,3216.727792487493,1519.5839187745066,happy
117.63892740496536,40.24750067378953,7.315660654521814,3.555481359272356,5.0235186955762305,4.56450964324163,1433.6068749852207,826.4600919166924,happy
456.61107707039156,318.68853369402797,25.055581730932534,22.04540597411388,26.78257310367101,16.519743909418768,3024.2855819344986,1165.2634866539854,happy
215.20479377246605,148.2642060436331,7.345173943057814,3.701793272819944,11.548774252960216,5.936001591191404,2273.3603910175852,2079.9872288090864,happy
459.415408708404,288.3080041010664,17.995922857606548,11.81393403328644,13.974483503805427,11.590152245973576,4690.322728056904,1979.9387564604901,happy
631.6389038728643,523.507808441201,10.254683151703812,9.754334844710769,17.039574774925896,20.3951972623336,4043.9785208543008,2737.430335907021,happy
785.4915481132458,2211.8666266076048,18.902762119060494,16.01026266348953,40.499654988717054,34.834163717902,10521.132374202509,18584.261846737307,happy
2079.9650533528447,3525.5751872175815,78.70741594601664,100.73420609429276,105.50393483586694,110.51661802997462,11278.426532638669,28539.81190909319,happy
278.68275919479345,302.0099901292355,9.07784234559326,6.579678239154822,25.550610030591265,13.698081799890387,2118.334728865201,1375.0185252936342,happy
153.69257437851977,214.88832322794136,5.097807658923786,5.216705289927559,13.626753752709984,15.097655575770547,1470.275444502501,2457.222225743583,happy
438.722654930082,233.9838378688061,36.3828943270647,8.536068145310711,76.76367216087588,12.481423973506748,2465.9375085625547,1602.611302012556,happy
214.41838710370027,167.5797757569077,13.09541212365698,8.79531913951149,34.182898667947214,18.60725957596318,2208.7084982786027,1561.6422720501448,happy
212.18552305986728,207.8014488941097,11.242143189486537,5.995114217529379,24.10504301998248,22.700349649049365,3628.4203009264593,2748.748018976888,happy
110.95536230941102,77.74454482207798,4.986274183915628,2.2732280763447688,14.763485909978215,12.109898558683245,1724.176394621589,1403.6553126063577,happy
177.3170985629681,36.1308055025433,4.64989204115965,1.2680972741559065,11.503272386117114,6.830611522430062,2741.9740629463618,2064.130916806343,happy
103.31470289471334,89.70049295991855,4.259604013670595,5.247536498444296,8.514458284714646,13.169167310759331,1939.7195675561086,2016.8879989167635,happy
257.96495543162115,83.87137310249352,11.462418812630903,4.402400497732249,21.062284180941763,11.818659428212069,3693.3720735386123,2500.8714382181906,happy
180.86779131833083,174.65834472310362,10.78814460350091,4.671336220191097,20.41433436733197,15.341472309968882,1166.1450347266803,1371.7779490004625,happy
117.98182996282709,108.81737408975684,5.438182827087121,6.090257258701617,12.868657965378292,15.287609445673878,2010.755357391797,2134.9038558551833,happy
205.25311969562705,189.5356312851159,5.990537610739581,5.501512236433212,33.722034974377905,33.6833102764392,1623.710615086518,2634.101914722161,happy
495.1715493848371,157.20705270314892,20.29465475089964,5.6872584957972645,37.657732808053254,11.382198795737537,2484.6418556242143,2596.0672500253263,happy
304.4023229748324,254.52570018583484,16.840236287490125,14.337188806137467,8.365915012802505,9.153943517114955,4069.7713634334445,1941.1909946929493,happy
786.6532822397543,706.7421967449698,42.07654649088618,16.952374939467934,70.76952161812186,14.834266261392818,4730.481512255943,2949.1444420152197,happy
972.4258260931769,726.2314003853074,29.516114438244696,17.32107398656054,34.65697025759056,15.615531917890278,2154.6727454411616,1999.4563602939118,happy
458.5560465870046,335.95473997180716,13.621680115504196,8.915311801616852,35.93793813412055,14.804766320261624,1292.7242960053802,1125.8141940212413,happy
494.5376234912158,397.826935944065,19.550547253270917,4.208332968412095,21.683916928846372,8.552891235894544,2257.3347044489988,1374.0633531781384,happy
497.5722192558695,297.62584183539275,8.211040654175907,5.026651535399066,29.56881588850622,18.58395676473702,2586.207708474413,1558.1864254631116,happy
150.48445576531404,100.88767530262555,6.799308314499327,5.019323039252796,20.66059345606846,17.947521297891164,3515.983858105573,1685.683763140051,happy
538.1104524923891,125.11608571137795,16.029596496035804,4.521220929230585,46.792302874619324,26.57815964915567,7222.199785641634,5916.452469664158,happy
325.6545716089763,378.41607750890256,12.98819188991014,14.886244173660371,107.41953024486268,112.54680489722689,14670.884087665643,9816.266353520292,happy
161.74637797660054,153.53285865374136,6.332715120933505,4.23073763760106,14.68986659779827,13.415479437110616,1490.4531616117238,1703.2576504816006,happy
583.5329501106577,400.7166347027645,14.091309121682244,8.22787867892318,20.405201681166623,14.994734076349362,2843.8248907777747,3075.0720471744576,happy
1246.291907391175,961.0937947557202,24.35239776844092,17.163358372285362,48.58374966691251,32.84249994195978,2448.4736508955866,4089.6118420401026,happy
245.3689270254405,367.6718538785877,13.27016488729885,14.01893392489838,17.788699506460155,19.866193145855572,3487.1405851043387,3421.599965781163,happy
1753.9835432400928,1329.1114418093243,21.23384161691458,13.062104299992,22.039403913964268,28.22999363934331,5758.7894342172685,4887.101552655695,happy
1723.4144880708095,3436.2117452974535,24.16970858753274,36.58869108079764,25.38540372808404,41.74108753258089,57214.072811981416,92436.06775218042,happy
3037.2827211615117,3392.2436855935325,87.74889509366957,88.68369324684029,131.52374499823188,140.7024764941991,20846.79015872698,36000.930978924196,happy
1309.767872048988,2055.759449292912,42.53692856489159,27.416085706612336,17.847245392405178,19.55171537942681,7769.0550699235455,9155.932148577303,happy
1086.6823955142186,4453.373024069943,13.356553669780094,17.063292305917432,24.215996034320785,50.690658196897346,11212.029795700955,14283.168753738313,happy
3142.2752727552665,5438.946984414355,152.77770385659147,262.88179747749246,448.99758833100515,760.9714298145454,23452.430621700623,31850.537868559364,happy
868.6422823056062,1178.0273446801145,16.85933139966973,21.526343968717416,11.175348859666018,19.426615280777764,11381.36193732431,34371.80589092949,happy
2940.2406997071307,2678.4313792076055,127.96545457178185,130.0731496675938,214.00609372217812,283.7976109992565,19039.100792170357,20491.164883636848,happy
539.6500353407856,267.2402079489585,14.731805124988966,5.9026821095159,18.865874128320684,23.7482691096082,4989.133958371566,4233.662982292646,happy
240.25530281504345,132.4253516828788,13.643654580428432,6.508805666460566,18.431943543697564,7.154343593683413,960.9879021769694,1114.7078109675315,happy
101.06877948342685,65.8822193597142,5.075647482754465,3.2114068218540806,22.834521842405504,11.832030567438451,1854.4766336089428,1170.0646015107297,happy
377.9765058671148,123.05302443233566,13.143460850271941,5.413159409286094,15.715455114021479,7.888159794176555,6573.822416675571,1785.587588859311,happy
339.9694310900473,253.24348423737234,16.706021778135295,11.217368105381277,20.566964677183297,12.716383293332116,1303.3482830533646,1109.2537244333569,happy
528.2669688229088,217.182277539465,32.08727283635556,14.270867134304781,85.70056581854153,30.985722769216203,3312.208350538061,2559.3819355254595,happy
168.56157168550476,170.52699629677312,2.973922515339276,3.1804508506274103,7.587507860589443,7.514529632551128,2010.6187549995536,2427.8419395809074,happy
239.17272910353273,173.8798439988791,7.7483726034856195,3.886260065746954,15.508660311747695,13.812415079506193,5587.792798267436,10048.88290339691,happy
106.38935729977347,190.90085751430382,3.1995992231945087,6.269185009344379,7.047232803522218,11.769350714268104,4051.7828706141895,4498.867535193223,happy
201.88738078832495,174.06512756650645,16.761140352440894,18.949673893568548,7.186232205001259,7.24411012957661,5122.1907718258435,5798.6877018448195,happy
596.2898874711639,44.92812427401437,33.375078939714726,3.55166364903324,71.88404773283133,18.561569449887532,6269.185914302421,1719.8245840177392,happy
204.84356544017177,246.8715205973742,9.324826259980687,11.213579345297616,27.958561075439746,38.36595741407877,3161.758769065433,3086.5906669404144,happy
700.2088198022127,149.8720167671261,17.938604428579897,3.2628746674403595,27.71674977321904,12.202027443793128,7925.7252896658165,3114.396409552756,happy
458.38576553598404,285.2935198472906,8.38238563840441,6.0603086901825085,18.362863225539932,15.917762701661973,2947.7569603866364,1932.3087882097595,happy
112.47306111678984,106.62782668886301,5.735231533954133,4.986063387907763,8.773425582143936,9.465640043142086,2564.6398331395258,2215.696506709983,happy
98.56190769860635,166.27933948902,18.298960890704404,10.181257185543988,26.679271687651163,12.510532160623933,4089.5205204516265,4623.52418332284,happy
183.7847581446252,204.887277920257,10.591069265875523,11.029451152983253,27.4146203388057,25.549359497895036,1296.9868912559225,2708.8192011433557,happy
162.35575140468265,93.46998004267076,8.27323800742364,3.300419942728227,10.770582321950373,13.052154930226388,1907.9937773827767,2156.2993794288927,happy
122.34167702367209,149.55801811171088,5.149334674772952,3.5935241166625533,23.61726120856296,10.82647078571927,2269.0069101312033,1817.3093721086884,happy
134.67468499535047,135.12904355812418,12.092338795220034,11.579048012684892,26.158014951276552,31.51975069236547,5687.378489962137,4800.336323691706,happy
143.63656491639605,121.03391822970686,3.736482462101883,6.1862403328713045,14.351327155808834,15.34859002153999,2308.756116598308,1542.048549874418,happy
115.2218948747202,120.97450232466451,3.3820088028625,4.104007111188717,8.667061439528101,6.178551526620793,3246.803550913272,1199.765176156175,happy
99.30364172140851,117.03825987177902,4.172910424004024,3.4814761922088358,25.55134321445828,26.8941217780829,832.0956692334852,1260.8563305536986,happy
159.80410204963604,283.10845770924533,8.486192483553038,8.023153490885226,16.899390461960614,5.898731402307637,3057.8637863125396,2318.983509174714,happy
98.65287659089257,75.46425195496919,1.5560089904606251,1.4867268779334257,6.646323686000941,5.543063868571093,1684.6184660620293,1281.7740147375139,happy
181.99364433937603,139.77444961971878,3.8163220705713647,2.291613460231773,33.68871774700597,24.622421201185283,3521.289929270953,2319.8836527401268,happy
764.3059488370419,414.84477679076184,15.225102849395595,3.3397834382630487,79.91541098237487,50.99953060202239,3043.9715121593,1386.751399708389,happy
367.3883011519344,43.31668653656828,13.49206575673,4.210926972141637,28.036518687271435,16.10934820771852,2123.2382127679593,1601.2692131180866,happy
171.09920316777988,93.27418440802289,17.582504493696856,3.956671049909415,42.970590322806004,13.319171649945844,3866.796299275969,3184.125532142408,happy
140.34346121461812,51.62709630116177,4.377245772802416,1.5760668780157239,22.227630993556772,16.63653854277272,1779.4946645593252,2912.890250908094,happy
189.46533703387416,34.42103609210587,6.839973998255581,2.8620743581671038,24.342387441733734,18.61942232918858,2324.8225455916468,2428.673274501361,happy
210.04196896613408,117.52322664530111,6.7728228492134885,3.9851481562300313,9.409713888230268,7.686674979808912,1647.200980641103,1713.6447163275363,happy
263.8856797806622,219.17753557339788,6.403895056217727,5.065816004829692,8.515821808549505,20.927028900153978,1535.252053510448,2401.8212335466574,happy
239.25370692460265,150.64287683455646,8.078841446135298,6.913024408127036,11.164689980267768,13.11225770965404,2945.93552497168,3534.655777619985,happy
78.25551140857624,66.05103702185211,4.136189838720344,4.239936515255925,22.702141927725865,22.65223007655633,1561.6196388646738,1339.9982005863828,happy
73.6382242885845,81.75241384962393,8.927667677616897,7.218062699329114,15.378512439629338,13.203790650702642,2751.572954199844,1045.8265738974192,happy
209.14830082114037,200.01501367969334,4.82235960977076,6.176608473646843,21.291429097536216,20.287132628626352,3770.811292290991,1432.2984530580763,happy
104.18961145525876,61.87009428490104,7.509018382930172,2.657273138752277,35.68179080200223,14.311140236651044,2518.2965381025533,2057.6826667315013,happy
56.77425537865272,52.09248336031209,2.365556306209533,2.574499127285526,21.852099486145164,15.72913547991581,2114.581802729093,2024.5912125993516,happy
243.13972529122617,136.91891698801825,7.8180527697066875,3.4263328040007814,19.286977476838796,14.059881380255474,3186.2704299956195,3930.6502207136787,happy
183.13011985541766,200.97365757699225,7.410147912361916,9.305966061080854,29.607952237112677,28.893228700036666,2591.5615622277282,2796.6833450103436,happy
89.34772265508319,54.90976605828735,3.956936951795363,3.2027403441548232,9.838123675622032,8.544368213133447,1515.816770286014,1212.7726179483782,happy
119.57672740159076,132.76311958695834,8.235032472234364,4.1094606547490145,30.311397187325372,11.114524039941701,2339.2620151360356,1526.3751996359701,happy
83.49765910926895,78.49247954196595,1.4580731557771165,1.6880255836152427,6.274743328670845,6.154841803333577,3036.376132308874,3162.5908939592177,happy
170.44712286418252,201.92392440567866,5.532712228181103,4.934741988613269,17.61245123453067,16.25111243570615,3448.7190778273534,2470.7816472010613,happy
91.13270040053912,150.4411568675454,4.87708963130041,7.103307889721711,9.488131865498323,10.511464612325097,1573.9062556814727,1789.297283779503,happy
76.86765985080203,78.95612535872775,2.2164421140465977,1.3786777649953328,16.991701777729553,10.119249183622198,2316.1580276032396,4040.118878425065,happy
51.676273715613796,91.67994610798708,4.08060931373964,3.127438687797454,34.679712094389046,18.04354852587096,2677.4080001798634,3950.6097477166663,happy
410.756066634188,55.47336214715999,29.721230487024634,3.1544635952901836,84.1747525739353,14.933710837186656,6682.44599556285,2866.8148126487404,happy
147.39751332238941,182.3053527939609,5.198169169087366,4.707248922012462,31.378165229493284,20.04598327655401,2223.115591003989,2174.965901942665,happy
251.41927865158294,178.765655001781,7.021509567878896,6.061953949143694,11.917155546399504,16.031195004491234,2640.535367556845,2791.4969076074785,happy
620.443242670038,93.0550890526354,30.348359380641295,2.2309507278212144,95.5016818863855,8.638872600955926,2641.3217203507133,2521.8702874714477,happy
656.2023161576209,87.94913767658967,26.746541450867728,5.199352421102984,81.4533455611787,9.248175724202406,5888.209901952786,3585.3227993583264,happy
454.10113546184687,120.01645727723394,14.690532613941173,4.012178385882236,25.832535140026767,8.929461638060154,3921.4602264923683,2273.5029643395187,happy
85.9265601527437,126.07562434107943,7.112203799242728,11.371695372987698,9.985001033944398,18.78900231951253,2985.357493044921,3295.953589050739,happy
78.73367190823596,99.12147106264972,2.106546278580261,2.995003840643232,16.908786798583545,18.17887780491574,1314.3763154089302,1981.7703991630146,happy
122.79421733328158,112.28185960863425,2.079269234084148,2.00608397597002,7.808801496285361,7.141987633175359,1717.5310857810487,2166.6807068410953,happy
287.0252424659502,159.92072003230547,11.24161256307585,1.706475418946848,22.091538671550634,13.903481190330831,3776.52288151746,4579.9707547220305,happy
529.5600269105479,101.82378199381802,22.506727391221727,2.5908001018866846,39.32615521548003,6.344417031319817,3148.6496656146564,2201.2877338409644,happy
50.18323492367296,68.08458010604264,4.281589089333826,1.9293118649665646,17.3621374554191,11.91983695470687,2636.61524933767,2087.8925529168064,happy
93.9550359894239,147.61937534287057,3.817665275702894,6.606508758954118,14.716033212958967,14.355522002059958,6113.64945158389,2505.0706472380652,happy
230.3564253280422,170.544852393742,7.900833264428179,4.00879229067021,17.436657606577572,10.137929311684372,1797.7832601045207,1266.4505438021588,happy
666.9615819934814,138.73540066629968,21.106044802699667,5.2093176853656855,12.0581398160303,6.337031572050569,1970.5171889534686,1535.3805319430905,happy
53.89168207261014,47.09708603515963,1.8752872742909132,1.7143023221442941,30.462370565392256,26.882817936944516,2789.25081306572,2145.3755173628774,happy
65.89994010936141,94.71218445933776,6.614252366943594,6.462597569110886,15.093135436193375,11.424691304483316,4180.679063754896,4674.074881032199,happy
272.7773556715318,196.00152696926082,8.630142261330109,6.817648673594202,6.152519124102754,6.072445596623674,7054.797447280519,5837.994353651645,happy
345.07309580792565,159.79676795748742,20.72873409736984,6.033843861696239,72.35259417794744,22.4529517686744,4119.005143273101,5597.988979917846,happy
152.50344276635514,149.92585731399944,4.401242439023402,5.760478872310186,20.43877941879739,25.51262053432813,2725.872803941569,2178.2032837372963,happy
566.7818238195806,404.1194333040421,9.353119239000135,8.728095232799816,13.810345079090581,11.074966231963549,3775.595061658019,1688.4608475395792,happy
364.30482342153744,296.47713275738136,9.219264049704734,5.84364870939374,28.426520138329703,18.88159806567583,3603.432217239788,2378.542694486714,happy
128.0597800176022,71.8606287894244,6.8165782112229465,5.577552873837935,14.965644521295362,5.589961670755564,4800.13320492394,1617.5216178766132,happy
133.38399003398712,108.56950448216608,3.702420216758335,5.121951936306728,9.003272383473966,10.243412065294118,1867.2945537098078,2521.238214128972,happy
396.61433910659713,175.01008310637158,22.32643700228072,6.91194166379861,68.9248425887274,24.655727606263873,10014.699522490566,2461.6515007087282,happy
531.4698394922441,642.9652718423189,9.628218655087107,7.360372774605274,35.17523281127483,28.98565962479218,2677.124208577237,2243.956784416098,happy
281.7862088383059,185.4008886702556,13.29771181347638,7.065633887146733,69.91779327285522,30.64670741271149,2539.1594568657815,1643.7389478231682,happy
248.2140409085823,747.9898630571323,7.885179465468655,10.081496222791234,33.41338064360612,36.36924747056867,7968.728785928407,14778.264907843373,happy
792.4631509299726,2103.948263677698,14.484518443436796,9.59537024867559,31.75800340490017,24.842306796924674,22991.147636671125,35595.092952427185,happy
2727.7009852997785,5680.097944240425,125.6667583344484,227.25769403789192,294.53310195318903,483.1153693788992,15299.730209587808,31954.877849611687,happy
656.5289273354491,434.92772274057387,20.782937067946058,13.749203180169465,12.070841851259914,18.82529796866852,5194.706635469532,1498.2632694994336,happy
559.0404666635033,131.77173770633408,21.94775917102233,4.787054774860459,39.70223334278769,9.70289746420803,6199.166942588724,2057.8190466326455,happy
296.3002780207382,326.8836638831431,5.877281019788029,5.838147383353773,16.412558834139634,12.92138974495849,2322.8227439591933,2054.0852406565436,happy
210.91527497383086,245.17130316220354,7.9426411258215746,7.3879592368593405,20.0356972749847,24.183323624243002,1337.3545264874354,1564.9494740698285,happy
297.5402034412864,142.41157366931273,9.755924042704782,4.24078270568116,32.489892534553455,34.90216762000235,2829.535686967935,2296.219389210031,happy
296.40581363785924,446.7809847731458,10.595749274560442,10.32325994903458,34.95750779657648,28.26706751999231,2739.873880593491,1660.2481721740676,happy
216.6498497459377,262.3582315910795,6.433047911700487,4.631989742591792,12.244640024651504,14.334544722012103,2183.034683114691,1149.2627290839193,happy
160.33628138890455,60.5446395552297,12.992586453596855,2.257192113573358,37.83823653324784,11.499931028521331,2005.6907601776172,1095.368902083765,happy
351.16345440104345,335.33627996069924,11.823671685071417,11.156182967142636,21.00844800628105,18.970036028618832,2579.877797863374,2087.479685570636,happy
270.9770856802865,343.49754915146724,13.466816851934855,9.998726569278379,50.418599181082506,35.87316055700138,3188.8657849070087,3778.4991362039623,happy
236.08966973773474,259.707260370447,10.661207631514909,11.969332228757652,12.989724677930903,16.69638492858693,5233.5603948100115,2818.565476356613,happy
546.7040910188891,177.51569534002758,12.147695288420731,6.937293098972872,22.353620803439444,13.136546953295664,4288.690822705495,2130.2620653619274,happy
323.66633648887364,134.23542355942715,8.45766721807391,5.5852072306934435,31.312894291580513,26.513250128182356,8362.579775577202,1146.9524420775888,happy
430.81993704784253,231.06302328735936,15.288799980519068,12.628936626852793,19.88247979633238,15.535196665475477,8189.961686198266,2403.9799064995964,happy
544.618676455351,491.05237729578704,16.381434576555176,11.564844318026493,13.621591800395864,19.84159799474443,7170.4465209002765,1437.4949486939822,happy
1139.8018685192105,230.69161517007115,32.69196890154839,11.774667142862265,30.848302389141335,9.170073819937377,2088.5995054454165,2597.674441714668,happy
145.7686429718102,108.99604241359627,5.8498111900217085,4.106121743074255,9.50012253851879,8.30726812969958,3415.0380981558837,2619.3031128552475,happy
229.7472453550609,61.222368875900614,13.743994388982625,3.772586027285331,33.94940478073372,9.774186385071175,2179.120863059992,2159.619059761823,happy
223.79033680545518,106.07380288216659,9.791781511040318,9.933450628882843,5.500451504476116,8.994837632010798,4038.5115058184683,2618.2912127456716,happy
198.061692835555,160.95716792258676,16.67646875206188,10.862787087752865,48.60628984769186,23.023677594101336,3141.756140262112,1743.370959808839,happy
183.24078682369313,93.45687835165224,16.956901602392886,6.470724771008333,24.197810910191127,5.744614363279636,2735.613566189893,2671.751035512222,happy
296.7890142914171,125.6306696070168,8.278321811570885,3.04473248172305,21.81927409637084,18.3693020012042,2763.331387146434,1787.3002297908515,happy
191.6404279053283,48.89442699630682,9.701166295816355,2.280710393952368,16.10911895135455,17.303109032106143,4067.011367868913,4659.073078836556,happy
277.3865216664149,369.3881213314165,20.87489478088966,22.791898968571935,59.31049396296353,75.27659371730064,1777.4870087703368,753.5411768990165,happy
96.84240132800265,95.17377247828028,6.680701437384129,6.130601342309026,30.80089862925698,36.999268883118944,2807.3630673941193,2032.7756941639816,happy
119.30656560647569,192.23226580112004,7.974206608051596,7.687576644217487,6.70535952431959,7.630767429085666,3418.36089937972,1922.1217692205644,happy
191.47896440105222,171.25034354201176,15.975517898077632,12.256491179720614,23.268291097321814,18.78849037540831,4553.850697996101,3235.6846954735597,happy
333.8767214220273,289.7003544482162,4.311717412439146,3.997118529999837,33.515730225625965,39.88065545630911,1432.049372664895,1731.4137571180775,happy
330.8595408859814,182.8604703340919,13.000448732157563,5.476677677348173,21.830194677930216,7.68616399258058,2600.8163721974306,1878.393079563016,happy
282.5844567670594,340.5840572620887,3.5078062846365623,6.888357099023116,8.74442460291608,9.285472421846489,2972.1746143426253,2500.6462800125546,happy
199.1231358158272,184.6071751443983,4.827380733749306,4.427842934316794,10.87314947270808,10.96560161186171,1420.6978926500399,1381.7597143279856,happy
