ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
86.13438863584479,116.35216168424574,4.630913757344042,6.972072160166716,8.060243224324037,9.633512267813297,1287.4136907519435,1536.0586440126592,neutral
49.981886017885856,57.67371449451364,3.4815682604379936,3.2937303509227567,9.1714621635841,8.075281713627048,841.2262470875099,1266.66083842702,neutral
51.341810092886185,42.99216905071548,2.116907176532563,1.2766923930328102,7.873669992730723,7.888356363606799,1871.975414709857,4109.421986233439,neutral
46.42025640223418,61.19147994962558,1.3784813860440397,1.4733334180686124,10.549290461091426,8.014592295010894,1530.6518547342148,1331.1633650918252,neutral
54.853954488576726,82.99927886762136,5.743993840792995,7.590029037550113,5.653063408659137,7.818309164791456,2905.125433647918,4662.149873182871,neutral
51.5048819285724,49.72397016785907,2.5914703341566074,1.5678719958780538,6.1675655281771755,4.762310806539695,884.8714230745848,1701.3653626118592,neutral
34.13947743616516,27.692099338523573,3.3707632340138156,2.84253681426013,17.886937057039926,16.43782153505487,532.7315274246453,974.5383213134654,neutral
96.61938496579583,107.33933731324073,3.5566529953439203,2.5710043439742853,11.465496597109146,9.00435781050611,2207.0177850262376,2315.1313055283267,neutral
101.04571759091674,144.47511740067668,2.747747999464679,3.6303321764936194,9.680231481400098,11.841809440298752,2175.0122190789602,2524.9236098076567,neutral
115.03204243537381,150.99549081859956,2.0827666609952216,3.551728356074766,12.617396361647106,11.981074201504933,1352.8245443198018,1555.1257662459236,neutral
47.125389291489164,73.17305620078355,2.4434714774653377,2.694933513188817,9.957539812672355,9.267544696594516,930.4503639156899,1054.1025952496577,neutral
55.85557952708961,98.18508774400247,6.619166640211488,7.354445617329431,16.454059453385632,17.397576513846968,2439.693886273407,1969.1392308221907,neutral
76.03749807501116,70.16337106471562,6.13981380793143,6.666573462460151,17.35177277637681,16.077928026667756,1391.7504392007127,1466.1058205636468,neutral
95.44535845199005,88.79844822695759,2.1994024255958124,2.142152161954405,13.933783113391263,9.48643203346698,2049.387566407412,1312.4797951584749,neutral
215.597264952344,184.79910388672263,3.585840941463665,3.3470666651304937,21.787605873889046,20.111622654762243,2393.4677738581818,3019.1722812279695,neutral
70.7365225880044,76.47092608207642,0.8718225728998039,0.8601882987444865,24.45680931135757,31.77116809887726,1064.8441512877212,1216.26982630396,neutral
72.16020462992996,85.46586305933762,0.9728025556466899,1.689355195736299,11.302831555100667,14.05433581890243,1438.8693121545423,1127.0897492031875,neutral
72.91686616091395,82.2520448706935,1.9702704856291888,2.2973271822719026,10.166699946793416,13.65638930093335,887.8143924911614,1545.1485011561913,neutral
26.94171214889032,35.43604077047763,3.931339863809684,3.830758479563504,6.138440163781844,6.736048283080586,1097.5819132464349,888.8102765777169,neutral
58.72424903064867,52.31079894951208,2.1385566203357103,2.0460510680822845,10.83637183576714,17.550981058693857,1013.0529579629805,1183.05478690919,neutral
310.6420748594318,278.0249985603656,11.082834681482968,10.67422054854023,12.134757241725664,9.906931920860412,796.6943758834292,1326.1258670183236,neutral
93.51713683177684,91.50102496819811,1.7663465043321835,3.4745262368633876,12.296970736750438,16.41090340162069,1730.7328642272125,1901.372561318498,neutral
68.1475427242012,73.27184861580852,5.531706611630223,4.948561614732055,5.875212545917292,3.5374577881894917,1171.2304330189343,1029.8508331948817,neutral
103.41559808583892,110.70113755569436,4.181341736827042,3.9517106609726143,5.205902213739512,3.97179955996679,1589.1621407182388,1085.432526006825,neutral
298.7029691214272,283.959704787921,17.072939625382002,16.70177948969384,10.256891214798017,9.226458644527275,1594.5258213412078,1531.7395794436868,neutral
43.27768113894691,48.516291980550896,2.4506148327969997,2.3338828329402723,5.7571339336553224,6.442163592609612,782.687296354549,1003.3826358224594,neutral
157.5922716472006,219.29825929956633,3.2579270283250072,3.221670359072958,16.908770456186197,25.33892623179865,1078.5486821682848,831.6456217126387,neutral
175.60432294567067,256.0965716196302,8.728561186824978,11.282940411982006,16.567473565107537,17.23268828655687,1579.3069242109452,2470.823945909505,neutral
89.67745952415012,142.42783621836134,3.826405236540831,4.0574409451217335,16.207476352292257,17.514129474341278,2052.679164477353,3256.0303656867177,neutral
52.75281928568381,54.53259626171651,3.9106625841992986,5.547707569776563,25.730468967277442,26.270149988913722,1521.5661819597085,1564.2863760801588,neutral
91.72545723818517,109.79143500073931,4.292334821113482,5.267978443661677,36.890422084481024,40.31091410619542,601.6638131506145,768.2937706657823,neutral
128.9692715237382,112.50053771134252,6.159770607744874,5.524591482247393,11.56456446132251,10.724843779575952,1450.037364186613,1048.6003446029315,neutral
130.967665051126,149.06462146698308,2.217104226028706,2.7998027931196323,4.773092954904667,4.209883289388751,831.9983507975869,907.5734139598881,neutral
88.62070175423753,77.64544405140717,2.4559302257817004,2.8751422651584972,7.696862958662528,9.244803812657787,782.6708379444132,880.6387461965778,neutral
175.90990780419295,216.63929344135903,1.6822498102617722,2.54693307489081,5.311784945260401,6.871639146516168,724.9616752719168,1047.095023785275,neutral
183.57024871649682,165.32935794741908,3.3365335109377567,4.3763109683611345,13.352603867381154,13.780242765675636,1141.5022317977282,1527.9169500525727,neutral
106.12704414579126,84.16863673286839,5.276043513064619,4.8850719977252846,25.931939136288992,30.162431989252784,1155.0809320967257,950.9491729816344,neutral
78.67489890712784,103.13267170364182,1.7116231984412589,2.9956906700097603,2.3827674374313506,3.0388513286087577,1410.9946089887094,1585.460962890415,neutral
98.79278800558166,148.03834980496018,2.3339547936603218,2.1215878834433437,15.47445164004527,18.18693919714143,2324.1780868041046,2463.6523705919108,neutral
96.27093944958185,137.50660649416682,3.9605488849408004,3.8572625310312145,13.12245813743064,11.804637939501584,1865.357195868596,1988.214116673829,neutral
45.3846309436624,31.17121716264051,4.733556107254954,3.252558136445115,12.402814857312752,15.00447508788802,1544.6222871245884,1507.21237590836,neutral
52.93348361319148,57.86255436487031,1.8485490601115886,2.7704674343066378,7.26933103456912,6.9726526351778375,763.6123100634528,1205.2610696337238,neutral
95.12650451299689,82.86540114086246,1.1749450391174456,1.369156884454147,2.32898522837699,3.2613720832472977,745.2197517963967,597.3192158289017,neutral
56.71587220848225,81.91286920952182,5.953682906423921,11.527431393752087,10.013488806353687,7.2416024588967,935.3011748285534,1156.4958105454689,neutral
115.50845689130202,120.17992901345926,7.50491416587547,7.80370756251944,4.710017127948694,4.2483405708382405,618.2925376032723,656.7202226740598,neutral
91.75000229724398,98.06248300198844,4.395457358396242,4.673364820694692,8.372317112070977,9.225098546962837,1719.269148882359,1502.2252917287299,neutral
47.27177661153609,41.575367009800054,5.560873768616341,6.029626311458008,17.580620353883482,17.14706084492906,2430.628755161717,1956.712042230248,neutral
171.84406534066952,122.8086979574161,3.4119956453067757,3.1622471438337354,2.5016057686329853,3.293816490269856,1189.2640434485972,1352.235716326979,neutral
63.36634972230337,69.3001261071761,2.3696044637128244,2.4364930949467003,14.467753486261435,12.313755324634046,854.0392150062333,1521.1157849266017,neutral
145.17085798829515,169.7655176976376,5.036046900966838,7.082771858643715,26.878939975064547,29.845966424302144,2030.5414672834563,1810.8225107405272,neutral
69.9987491631999,69.28725326442066,5.16360533916384,5.4574710543865015,11.228717048006763,17.17934497000507,961.5327219136058,1285.973190847412,neutral
49.921842023277335,73.21940194165224,2.8283614846296588,5.534453219072409,9.93843992216276,7.2738207505420815,520.8637636888192,557.7664329365241,neutral
83.77782048323797,74.57860187400698,2.463549722333236,2.7804816992830874,5.301037232306222,5.312870580143833,2464.6484816017364,2431.5416005827988,neutral
184.99109630579383,155.81540880646304,7.489309980039279,8.099709965529968,24.411989806840193,19.77013472343581,1396.3415439994737,1516.7281527808136,neutral
94.89168103549012,103.46614425541827,2.4563637401253913,2.746368854311808,3.7371702920690804,4.914330264942528,533.3582511992429,740.9065806429574,neutral
56.20109035633105,45.37989148548005,2.9332046652512638,2.6045641148746443,13.580833444038594,14.607965130334874,703.4066519672334,522.8363512457487,neutral
103.77233646604348,131.90534802081973,3.44079751936301,3.451217644796207,11.375672964150926,18.254239125022885,1019.1904907277634,762.9623634713381,neutral
241.44743622325242,326.4027841184133,6.644801360170312,6.402249497869231,15.515008491460192,19.78504581210168,1504.5331900790486,1474.8701671888666,neutral
131.13317968319464,166.35717732437678,3.259679601368964,6.712308486740355,30.26934355560627,39.25621954361748,1895.5492369358449,1949.757173163478,neutral
159.84260609713604,152.20544699741723,4.192147977463802,4.284629108500404,4.400496127269933,3.7445176996446206,1090.5634921608048,979.6040911733273,neutral
516.5833978517921,466.52076979680623,2.932012687229249,2.206662297947656,26.294528361128837,24.781231272196017,1812.1294057131406,1243.3541071570937,neutral
155.64058073322596,264.24314775601914,4.479293286523104,4.901324991779234,15.824027725800798,14.360065343816244,1099.0838018666564,2291.095899494146,neutral
172.931683368656,228.09057478839193,3.3808794500379897,3.6302824825305904,57.70513253089145,78.15183429146221,2960.328769304792,3474.5067630565673,neutral
89.42973125162042,135.97505949905633,6.017605820782281,8.159537475491957,17.86788583174546,25.060122972975595,1107.1148088428558,1532.0763276894554,neutral
57.609086170435376,52.645986409428474,2.570057612934733,3.548553280743067,2.228292110357547,1.8078278742253207,1365.3652789859777,1179.908845728198,neutral
100.4347284451899,119.63693257996339,3.3266949020982826,3.702845256056563,15.620044820400244,13.39231460464564,2806.198335067216,2807.2036344563458,neutral
252.95441156306978,221.98475392272482,8.504695519294904,7.734996097037986,9.721438837263774,11.18179117514353,1262.2592371759783,702.9317687949361,neutral
96.51053616209201,72.52404224776522,4.050819359046483,3.525875774736366,19.328221518457752,19.90444492416688,889.4205688060176,730.4359717873457,neutral
162.77628868584767,132.63972020310453,8.20839699879259,9.4753841460754,29.820464737413428,35.83888145414209,1801.8600355770845,1245.8682120530345,neutral
114.95937459768422,123.58610977505971,9.123331518314886,9.358792134445023,5.969162818825914,9.074061798045848,3005.0079629068136,3001.498200340228,neutral
59.58504329120958,107.99448037102091,3.7259287878562573,4.757707177479426,6.883297214759657,5.019874495798696,1327.7005004288337,1148.0064302443586,neutral
501.8521388849608,76.25002359397017,26.67507254069547,3.2618473443754508,81.88914147507434,9.924154147829892,5147.706425508399,1417.8762590194226,neutral
156.4721144736365,219.10682774355828,3.20978055801704,4.343534236289925,12.654696184265344,14.396608977050107,1342.5142737451315,1749.5566672916843,neutral
108.05739381666417,158.11845781650302,3.6858639146060996,5.443739225936077,9.25162798294416,10.860455880871978,1592.2925924489443,2119.4023142632996,neutral
151.35967391136188,219.2480160303605,3.4337647504435926,6.213246167335903,10.245984910716869,12.773326934384498,2925.687036625335,7538.699914690754,neutral
389.3303699643879,902.5905672809697,4.467182074508073,12.91352205910187,10.307975865200143,19.684734984041334,6657.292019021676,6434.672257245732,neutral
1026.7552395090893,1533.7568194997205,41.772498057939295,49.46354448380076,161.49237748913424,168.0842689406656,7086.270092485273,9958.687078443594,neutral
237.54212667353266,567.3700957497448,10.816805554166166,22.304048265385468,31.590820727532353,33.24178029305482,4216.78526546962,7934.15469807764,neutral
134.23709501646746,268.3473597003853,6.111390671607806,11.275769995970297,34.66465279369404,41.088700785159816,1946.6657295408156,4003.0602333313045,neutral
191.59740519019647,276.785415360016,8.246979275373052,12.042792244139466,22.880877950304946,24.429237648298216,1754.84988701351,2868.251162178939,neutral
68.1497557690766,145.82213430166897,8.003500443786653,13.156356577130612,30.07837295462101,37.65352525549413,1857.2595488148124,1358.1641461210097,neutral
154.74767245635297,171.13926533138502,1.8035015338348022,2.999137271616523,6.210375048299765,10.30281982640437,835.4654752098968,1656.6017050525115,neutral
196.40857436258406,277.7430777071459,4.969631735920769,5.0315228805405425,10.634983051153364,13.23835008162491,2108.7605841077816,1442.94196082217,neutral
179.17032922769394,333.53842556659686,4.294172456056628,8.23255965785387,23.707458522203872,26.21472469793151,2162.1739627581737,2237.854140058506,neutral
49.97040489686857,92.4393752331171,3.31150911473499,4.999497134719911,9.29593148699516,15.33649506618013,3084.5620287260163,3181.9675998556813,neutral
129.07114536146824,179.44491955622652,7.280293969798897,6.272819445427927,44.66276698719411,42.164404737517536,2527.448042751154,2636.4553878098086,neutral
232.55796767051945,244.69974818984377,13.439197153827504,16.249633849135275,14.337617215121018,20.673070193934894,1290.7117052477604,1416.4808809155388,neutral
204.5495968610631,247.22736543487147,8.202888597971858,9.966030862816467,27.733061888128187,22.54354296539506,1689.4982452860152,991.3632024023639,neutral
108.82257380634651,149.20196638906643,2.9333339799740314,4.645795770352413,3.669890980087687,7.298165251792433,2744.0785759009623,2620.117777094046,neutral
76.05783270416886,58.82528854856427,2.9934988521706094,2.664659713553767,13.195131753271648,18.59602507916816,1595.8890565625204,2258.4598443060545,neutral
71.15636674083564,40.52346854072598,6.560339103543647,5.0211036609718365,26.70632293994768,17.007527643286135,1156.2011197695458,1014.1260842556022,neutral
212.47709572081672,112.2647360063114,5.365405425010167,2.5728766963423397,20.143609808155894,13.01291722422339,4562.445593487913,2628.8998389940884,neutral
203.22036620396426,94.8176475423095,5.21347799623073,5.319644988770724,48.46291632207963,47.00635579580189,953.5021888329462,1156.497615327631,neutral
43.98674627183835,43.791359036235086,3.203435774240534,4.365180779368087,20.494998959301842,27.224837338980503,1595.1566306451095,1997.2747920060415,neutral
123.44496854011068,84.43078748909048,2.142691499011996,3.0066617941592777,20.150954505378053,24.165594127432335,1177.3399412496885,719.6993634819484,neutral
82.5578945359257,70.9960702053856,5.341832616453549,5.119109274768041,25.342446341059834,23.509687947260634,2054.0877744307327,1794.3019687664928,neutral
123.04129044241427,152.20687052645448,13.230531187753073,11.84951310460154,7.2048948755404325,9.168895332146482,1742.1960586423004,1409.2587612341028,neutral
73.49269536581515,97.95943165809912,4.385635413649934,4.93446923451262,22.35665626027796,21.76341352412042,2076.8178455949655,1905.5857530129874,neutral
294.18195985146,271.50973999653075,7.8916180552597925,7.857937665806953,15.026401876419351,20.401354563647306,2049.3703393158958,1976.6419149869023,neutral
130.87484659808936,136.80295991500918,1.3904228056801229,1.7427385972593967,16.15430206673322,13.886275027194428,2197.0403810224893,2017.6958177402141,neutral
73.96149702917405,78.62564013693616,6.7917119092121,8.465394283528465,11.146095358986935,17.43371422047589,2366.781289944712,2012.2687090173192,neutral
49.880570701869,85.72784766064235,3.4546804894080294,4.606938625350985,16.56979782915641,21.172195738969943,1785.917050894786,3259.7435805895184,neutral
58.995405196786486,85.34137668599377,1.4095836313750378,2.276981411712055,11.6328387854719,14.190882143461325,1965.7967987629095,1545.535277006458,neutral
158.90602317368192,121.5969324587129,3.3533639764890992,2.541592354343629,22.152116322086204,18.42412431381278,2299.299397033633,2056.516741656961,neutral
179.17051033359886,174.93508703604294,7.081510754019552,9.104461469333604,12.814094481447137,12.733546566666263,1815.8356387564447,1030.0587346132745,neutral
271.0776839682575,334.63658700484814,10.038194541420694,7.003864446308883,10.226849615959534,8.908519409416103,2190.554838316233,3056.0049544732183,neutral
104.35767691961472,57.00767661976352,6.019673874339288,4.385543506725395,11.209458296536738,10.044846826047666,904.7031122805081,874.8894516213697,neutral
39.06144760365918,47.68285181747496,1.6767081197474596,2.1509329987369954,9.27600255635184,10.758878223006402,1553.2006894700583,1103.1331088819818,neutral
77.94016460608616,100.07080383483266,6.003735864096034,4.593467917924161,13.309068296823824,12.925389076102205,1197.7421283988995,1212.796609460122,neutral
49.088169187792275,94.24854071571094,10.461905917926773,15.337551633493295,18.337082461889185,19.940033153013736,1010.8622791032498,1056.4047613445885,neutral
243.19407581184623,202.74363933781518,4.040226432269559,3.0932278854989383,20.359494098820957,28.743514688776887,1033.5979856681522,1745.648190558599,neutral
263.33881808553576,171.12293276396426,4.713477382796511,1.7759667634272163,21.17574895912478,18.149713493412246,2570.8025980266398,2598.84132967306,neutral
217.09475552242515,88.06832384944471,6.607525389432229,2.3719125024133665,30.04653948106365,17.74847254735623,3290.629359719918,2785.319346928477,neutral
109.16907209473106,98.07542326056125,3.9898748052037574,3.9538483843704952,6.659487310733871,9.278018553428623,2122.0674010263074,2667.053350746446,neutral
77.7480513761898,93.59458446298213,1.9896991596842393,2.824172748237293,11.957666811718841,11.119945897910814,1786.2299425818994,1962.9889398487105,neutral
146.54989932865558,169.0200629392868,3.718331066206256,4.783222363157689,24.621356751342546,25.04856935255844,2377.2591171389054,2804.43710714428,neutral
429.8323979732017,355.9714494967016,9.403927203381826,8.538374857647963,13.236185932821765,17.825333966998357,2060.024221341048,2112.041106359146,neutral
600.5798895263107,489.52734643813113,2.948082659073734,2.923528317211607,22.048539328183967,20.858531369183282,2502.3882152701117,3145.2821784423986,neutral
140.5511300805634,148.27393121241425,7.956928207494071,6.824296801727947,13.01393809898116,15.287122427523867,2113.098591753864,2277.9590462470783,neutral
209.54380900262007,252.12276914371358,6.197872756606827,6.56381086803532,3.9885804086137404,5.5638325081687725,2813.1459718777587,1249.2144114347939,neutral
385.8256657367157,300.652549835648,9.650836512714452,6.818663759569198,9.598678879192095,11.958593884142088,606.2240671542204,788.8325603294119,neutral
196.97584171521618,243.42461670231515,2.698496263551967,4.2847496215388725,9.335492892775042,9.420110089337836,1704.844532835672,2048.253724630792,neutral
323.1186691257325,333.00301418029886,6.147857736681354,5.288075981214395,12.709260873944137,10.092160446729627,3650.2602642586235,2472.77980042201,neutral
95.0137252056426,122.95854709716853,1.9553485686469307,3.0073995113600476,8.72269909280977,13.790458691685645,2833.096582808223,3037.846899096145,neutral
165.34305688730902,166.06499084599636,7.696680883825397,6.730559504772964,14.356972338188232,15.814314272414583,3593.693843749346,3646.4537717214585,neutral
515.3963167035565,603.9558898032934,10.292381773290519,9.88679021116335,11.448120175797522,19.62061024732264,2536.1256406568586,7274.759446594229,neutral
302.33720423558935,154.12841864875097,19.133783139713845,12.988460150049823,54.11376907449628,31.411083064599698,4342.87933884002,7319.483171233742,neutral
464.75855885884545,946.7049391409079,10.595519717348042,21.76067532535506,5.774797623609621,11.637819565521495,2729.2464432324705,5632.218377704909,neutral
228.84189577540138,307.14298332635605,5.852555767956384,12.392499398343308,11.085028041987828,29.351668162580307,3560.026667734018,4844.516785313366,neutral
158.77711155739726,315.420628098741,8.17426465862878,16.87587739797121,12.518986452616263,23.896724830533177,3156.8298323917256,7079.5591443294325,neutral
165.99059721880494,289.832710084798,6.279049465808698,10.425404711422718,12.120965848970306,12.414251787712045,3310.06549380448,3695.142565938644,neutral
222.86503521539265,335.39956159706156,10.42000842613496,16.613742010645343,12.225930481465294,20.642884960910976,1606.204815416798,1983.2721896562518,neutral
190.79418309700378,157.92596679165868,5.433210597944643,7.7061617586560525,22.971363888043488,31.497615086134605,2334.6798723846764,2113.4475043560974,neutral
234.50377432933738,183.95527829369126,20.308969919662648,17.208079590696062,30.478397364693162,27.413027503591472,2614.2530080897027,1920.6082684214073,neutral
313.2840271003816,481.335754649011,19.76362658378438,27.26538711377219,65.92848897218009,75.34314537987973,3340.1860956811297,4985.965718071188,neutral
282.9886806354453,417.0524754821621,15.600750170192882,18.650214512597355,21.403756883220087,33.56699249264435,1605.7417369375537,1549.3885520160386,neutral
74.13047879588723,69.65899224178936,17.103571949172423,17.5677078374853,19.13774228067293,22.317409242120892,1643.1506403950912,1910.3575536198769,neutral
646.307199594622,683.2626005247996,34.495854263033316,34.48252636434883,23.786935719550478,21.42414135311588,1494.2701765737072,1802.1697165722533,neutral
92.00113660917393,142.36088913819137,5.578871755358983,7.12457387438548,17.558079346636184,20.127351057675906,2044.8556347303363,2263.0959664371308,neutral
123.87037051526298,104.56529557486603,7.062513591077321,7.075843696442132,18.486789891787005,46.111349578046784,2052.785392112793,2688.74960030203,neutral
168.14817450337256,434.9348362832985,3.5319690541746227,14.122986912266684,18.245416508438055,30.383005981389434,2795.1160820500995,5353.986701097325,neutral
81.32222411327169,83.2647041718678,2.773520163395034,3.0359294051740915,21.0842044102186,24.890336998226363,1491.2184756071929,1324.1725780580596,neutral
317.86597508342214,403.61193186206253,8.19451029825549,10.84647250772108,18.71749907401441,13.597688423285073,3494.352468297441,4502.960049895499,neutral
223.90070030200448,575.2126942335889,8.20567715000048,14.53192301744893,19.73421340970881,24.784028998251895,2898.98498379502,3910.382806179819,neutral
793.0411302740839,1082.7063134275772,15.260246300051488,39.202362009737264,19.328688836194853,67.87485717035388,5757.186147939455,9709.168137279152,neutral
399.29045598162196,396.4672177365307,13.317414889648052,10.931610621521672,46.43519044120942,60.63938664802289,1714.7508391225726,6085.710843282218,neutral
53.38176651978692,82.71683912106236,2.375407224260626,8.280432053636671,9.824358351106756,36.046092785611854,1598.9675748324628,2020.576363353577,neutral
109.03699577768,184.0947809357799,7.272473724312055,8.908408213504403,10.139390832577671,20.190479350438142,1716.1288151894003,1699.7800973331216,neutral
217.05654953348395,322.0985371421786,6.666976575829959,9.233287807520378,22.077820382148154,25.525733099349768,2211.0703722943117,2158.9968771385998,neutral
177.21090365642536,342.34881623403413,8.599050213000732,11.04585934117137,33.669319906409,32.26747635976451,1556.4815862868327,1601.0554660452547,neutral
128.17836841098423,113.98291876403944,7.017466598832855,9.037451458038229,9.31337653411089,18.174591949436454,3092.568462870215,3601.945780533362,neutral
156.07796751284744,297.74899555600365,3.451269575121317,7.859468217396639,11.830730737887958,22.581889402553866,1485.135763509583,1865.7438312696988,neutral
111.74509973450172,155.04131190718496,12.136106813459806,16.293848175094578,34.57235532938135,56.4263152492592,2426.6782481912064,3093.584408038318,neutral
240.49504158371067,446.89037774645516,6.3971030927691634,8.302177774205013,25.07975091177719,17.25656456286411,2186.976818562231,3229.027863903123,neutral
158.71523424326645,175.82907485980377,4.290420328529263,6.999983168808103,13.588317848468009,22.957528900570114,3538.4246447942355,6724.63015570958,neutral
118.03104475437696,136.0995601107148,3.3565370607212843,6.623028779016714,16.497017532341705,18.351601509722485,3296.8998945957906,4454.346751943815,neutral
154.69310112988256,321.1610465794093,9.608990444728258,19.817027960193794,18.64827085316113,42.44950888143268,1261.0087296289835,2384.3540085520913,neutral
369.98936383337167,535.1462729903748,12.595275693999378,18.27780358258935,23.30972904010813,23.886145138541515,1633.5241772607853,2564.337985362478,neutral
158.1708786034379,179.94309223897048,11.093987666509914,10.959953260380766,11.302602716197907,10.61673025263701,2558.4085573142115,2511.2679578338943,neutral
190.49429376613645,148.18482929392744,7.6868904625224195,10.476620865962685,10.74852864549209,15.158847864569216,1836.5369924449144,2722.598344986865,neutral
191.69512182169223,255.32368027492365,7.3380349205077,9.089484296479224,32.82974663795345,42.28122471551659,1537.958092386483,1874.6889512260186,neutral
296.5846060304524,356.4015040071055,17.850491065898417,24.751887845055286,19.945900409052058,20.897442330573988,4084.5724792852043,7039.043318328375,neutral
164.11958655285858,278.11995742260314,7.784760708036961,10.998169036130466,8.811543101337541,11.72443220295364,1947.4477867429898,2320.391120055773,neutral
322.7305854489111,482.6404568248201,6.318823672295584,11.428780768568796,28.301164937165773,35.537084979950656,977.0718529734277,4297.679142063958,neutral
84.16272762365334,75.63676872539801,2.270214302737612,1.9791774924331829,10.69981408162574,7.454611067358812,1412.2082702010716,2905.0797359466596,neutral
49.74535598865831,136.40826736586226,4.7535894994634145,9.100468283995603,5.036017737544618,7.454615549644069,1609.525872609404,1828.511154404777,neutral
207.9973976963413,300.297508924442,6.966049638781028,7.299275586483737,12.93288617208639,14.40894994667445,4394.629723740945,7367.796037376095,neutral
306.90533631699554,309.69442288350587,19.26400286249783,18.87845947159465,5.605128914842856,5.824306450686254,1894.7478625149822,3173.8566530105422,neutral
87.2462618992723,134.63951802586988,3.4568594449976637,5.641596948617791,33.49816703637956,39.764309051648574,3896.579596682624,3041.5244304987204,neutral
84.70478825204977,67.93072288002874,2.1949970908355025,1.9147407610061278,9.692611669921396,4.724157595536663,1732.2557845277872,2392.376293881121,neutral
57.531978555891904,86.33816318790183,3.1144485259137893,3.3305914449173097,9.518589294389855,7.919025606847207,3022.945978333035,2715.447858707053,neutral
110.81350436657836,151.1908968505996,6.895312476892919,9.39866578298576,21.32503237121515,31.853412051901348,1664.5966070308434,2730.9413738433095,neutral
91.2585702534324,93.82922187783329,3.4987102787402606,5.289967926392406,16.586233504922223,13.267516383908083,1541.0861934543866,1964.139080757641,neutral
148.1115460693434,112.13852338497983,5.823917834379297,5.096893801159259,17.869708310158593,17.860849903609115,934.5884675471561,2688.6455448389265,neutral
71.20465866375046,132.50330767225336,3.536662733428568,7.452850208859567,16.627623474787004,27.513599638449488,1544.462314940605,2192.0326469332917,neutral
100.62584027685422,90.58459983288232,11.500286294459618,9.750845922170472,10.489640675545628,8.860168812403764,1528.12264027271,2803.4580205077787,neutral
200.62341981107326,437.1500059573996,4.5303504068617935,8.502853660063064,7.065325069085498,11.669299824084435,2603.726723385505,2701.3684349623827,neutral
131.84020210780662,213.51180697151378,14.4628054422324,16.27914254279147,20.306815567620017,30.500738129957345,1436.2518664675151,2036.3638574815482,neutral
187.32505096567508,221.721149087001,4.518124126357298,4.6058020924941845,7.260090921428924,14.72493234620626,2264.6443920154625,3881.5081001420976,neutral
145.71417618339038,142.45473144774314,3.3605459774016224,3.718398887635213,14.720785344934596,20.937391261554296,1305.2778916888371,1450.663145563322,neutral
43.29883007318765,40.74124815609557,1.1433254243864142,0.7144579814761461,11.290442992949673,7.964762710671381,1728.5070127851347,1814.3806843553164,neutral
84.87545480355219,113.3565340450248,5.745187668730786,5.79576159496878,11.220358867284897,6.166676307285789,3059.671229601435,2775.8409376752284,neutral
119.36752831620747,115.03766765367428,3.092387962054881,2.8147621278635144,9.493349103821615,9.334379429074355,1728.8408880404093,3125.8455723668135,neutral
84.80901212034186,69.94911696962177,2.6939134074641866,2.6679032408760195,6.129995797516947,10.19378423934161,2562.9391994144594,2971.053802338087,neutral
113.89596774179104,58.62696055011243,4.100926693749157,1.9519889258235454,12.020524111351822,6.753242209390484,1949.0709209790043,4776.546143536857,neutral
36.80052616343807,50.18092235830684,1.682928118538973,1.5716186965127306,3.2757391289319195,5.210639709770573,3367.65101802186,5885.440547940169,neutral
51.869517964849656,42.79021681421016,3.8781467439284145,2.2088548493018294,9.978328138449289,10.354128064670112,2484.292362066145,3147.2270490839887,neutral
302.19895522076934,475.8294383368226,9.63703130394397,13.15776807864216,15.020164352244931,12.904817439296808,1907.384253218639,2652.098229000442,neutral
103.83935365745403,174.9127826034837,5.231058169018685,6.831891958657166,10.878584154448077,9.44287762308848,1386.4068723141158,3737.5439818700243,neutral
71.10887290070006,99.8249508381813,1.4542064968528154,2.646992650561844,9.296500190783481,15.053844384996125,1382.5877081624458,2606.0358875089214,neutral
291.6638336081106,489.559523557697,20.323944346198225,28.980821799982063,17.58108943746594,25.366260526065872,1164.2100900567536,4552.554048386733,neutral
170.5109406344225,149.142025873201,6.133939354370914,5.918365009741277,15.61059298093177,15.932919629337306,3062.005387974874,4427.331079783239,neutral
148.00084939172456,168.05749810714445,4.712833815346208,5.832665902539469,4.705231307326904,10.049800699361564,1554.7106377025098,2216.752953875219,neutral
176.7851887315067,260.0331263496761,8.901740590057099,8.787433229089578,10.654529399032288,10.395453826935155,981.6493802792712,1594.7606759318376,neutral
184.9845810480128,162.21201675639733,11.469461290904816,10.411846661228648,22.650869160019116,20.307034190822403,2297.4492774608566,3757.223556336412,neutral
185.64814582579794,120.16430712380682,10.194891498032336,10.965484789946961,23.048674916040586,28.946045963195473,2232.688856607699,1531.026709572622,neutral
239.59544493297685,276.5517544892081,15.51706251637402,19.76348887548433,28.550696745084988,31.84441615399599,1864.1892108914337,1687.4638691549594,neutral
639.0214316134358,744.3998957992909,16.515368754215032,17.07507836219344,7.481927879228555,12.394053279889423,2874.9043050979712,3133.839047615721,neutral
73.29223846351623,134.33637842871875,4.550804639452768,6.250254085124579,13.874795427362342,19.112149826674734,1226.4828621172487,2540.600561183587,neutral
193.4702258459635,491.7230871470313,4.614815495106972,11.115410644175975,7.246751096300644,19.627861381591714,1687.3496449681463,3570.794417214121,neutral
