56.105322101816995,102.24191480472639,108.07407127584385,16.096052957523025,1.6593947826859048,31.484473907223443,14.689272690105769,12.935032979037677,10.941008295916436,16.54759256808312,11.301841266857927,12.169530173615792,27.654268624682132,28.241945700341752,33.98890808224972,20.972920451238352,13.78173424619927,13.028368629073054,7.931342337616629,5.481772457682457,11.540673633281541,9.941196016650974,28.942265761037305,22.18317465411208,12.401625260007764,9.156539691010025,5.041211055583992,5.139251398723577,1.2884069849782318,1.3091701651648853,4.982354109505421,4.648102685649692,2.594445380211597,3.865488454184637,4.459827757698883,2.223584947133117,2.994985228403309,3.0681204520570815,1.6243612395645735,3.2453149801584145,7.059099678381757,3.9948400412079086,3.450856250643097,4.168385018620761,6.588752435425717,19.71797103672909,18.65789887780904,3.3710079402200788,15.153098770771553,4.689634404377054,0.271264219576136,0.7321518113133983,0.22164529797222232,4.6555151997455,1.9790570176714057,0.4218695637134452,1.5689776550337837,1.175711703911033,0.49047302345997434,3.159696521341335,4.066020941509056,3.773717701759018
102.31438000769191,27.798880250076667,58.66392296033272,2.4961815375105445,15.161388967253723,6.316118959978386,0.3048443991688705,0.346719248428064,0.4018497724397241,2.678170646513081,7.868095295974352,9.870019486502434,8.962817006299451,10.47489273726574,18.595475850874283,9.273413138600402,0.04991942570136164,0.4391491258993226,1.4711373658119717,4.298736771838792,3.621969070380171,3.481258480460158,8.267306437138277,18.34612112023979,3.7136448242123374,0.060839798979547215,3.958836678354133,3.6938719181306796,1.2482254646653723,1.228778275546692,3.320615699235997,1.8205649585836146,1.8509429524044987,0.5172098004114407,0.8867382764666962,18.324045255826526,19.95673772181843,1.7345647576661007,0.26155905595270706,0.11593215059477115,1.2904936627850025,1.3774525501176722,1.3034732473400645,0.41238637417872687,10.264859455330127,23.55652850161135,22.30016085062395,7.068345940207724,21.404866043999295,22.71736521208655,3.396033092836793,3.7984791543483007,3.1819368567088477,15.008545925025675,10.362507282817454,3.007429699215652,1.8077745740346756,3.548836378065035,3.0044075956106893,6.294312586548444,21.129921221297792,23.469621392232245
24.413550262210062,14.117215245242841,32.95183647495046,8.763493899860066,13.007087020266185,9.612138708332754,6.759344276458926,5.412033617899596,7.370870667980153,3.308519551536289,5.801388281178374,18.170916807199802,40.01973979674372,55.2079757003009,21.632073334873823,11.25993944343087,7.619878217445493,7.866866679529357,1.2219296153271075,8.062729695248747,16.407252496188807,41.41944542571669,60.43591041002158,18.841489198139524,7.9210963539216,6.728051975018758,3.35159279124352,21.878117110321114,7.2661188867186555,10.459135414089694,20.50467225813716,34.8253471247927,10.115129228646367,4.496127732286741,4.815850576981467,1.0772041688816942,1.4121408426732425,1.2327859294178458,5.180456186696692,7.501131156490155,15.165857980487482,12.00346367080189,10.431322179744905,4.370787059116648,7.568198307100495,8.799198077404103,4.419679494419054,0.5669450341922254,6.05824109950506,8.82880662986105,11.881599016644142,10.476765887043928,10.513247271832588,17.028612420816497,6.741283088199362,3.282225098514651,21.625434376045856,10.110118974623878,10.692334460159083,13.839187596203843,13.4247583650318,10.262521896172647
160.07556925587267,159.0650464703131,568.3930518605449,64.56606928045039,77.40941154526628,85.45331121551868,34.144704167099874,34.587653448522495,40.167356798231175,11.24312574082825,35.303725243904964,62.49149462396068,177.20438629243768,255.79383420008344,87.39638991436243,49.90033430854077,30.592857230976644,34.84201376687462,0.09569591592268825,11.496575079420468,40.44171036148426,127.488516035167,212.05556471748778,102.75888294732681,55.181016825971746,29.70535560367766,1.3720145083321065,5.1120110021169465,3.849327679757069,25.672907998629558,67.3956071843989,160.62496690256592,127.14007174865144,63.32850182974025,60.56719337246289,0.9079984186967452,4.823257060318493,0.8064319547658299,13.074304106248524,83.08000590967053,184.5441252940197,133.8822527352803,129.7478658005383,58.87453586132077,5.15988810274881,8.30348833864106,1.6974585404889833,34.05756266752647,104.99109661315711,55.16005392884175,151.42772624629248,153.74522641425506,153.08021899918052,27.960816939581004,58.96124642131848,61.50271003857601,144.7713422281643,173.1336822299374,158.4497860632553,170.96501054071308,194.9272612503277,371.849629086206
22.673434454112233,45.162068107246725,143.09456485569177,4.507324293012113,60.867283338405684,95.95089385922097,7.329324583025684,7.634855715753619,3.8971236345354514,9.341370444496167,26.28544985633462,49.565118352187724,103.92636492551877,164.4032438667914,52.57868842750347,20.932400926766245,6.63848954112095,3.765403705843299,2.5246516310992515,13.847486974293288,23.83428677139954,60.403967469066586,108.82800090020028,58.616602923471476,26.923237384845212,16.85274754944555,5.239671815872057,13.445038059788741,5.546954141701109,12.209837049785873,28.54236370298095,94.68473452792668,65.82303994574116,36.16537219677894,38.39392562995483,11.982303114721365,5.6696149681368855,0.8623307928745155,9.632775021715593,10.058025388173725,75.29957631314909,62.09369616011607,64.43297503939785,36.71599062721392,24.902251817018236,14.708493098678169,15.832941625739068,5.434716802330279,1.8682661257869577,114.76537756338035,41.38348397689681,39.715056628554514,38.87887865109562,3.8822524919781185,1.5370744044085791,12.843388294056558,34.31058754913772,34.67585928650736,36.58380611597143,4.0479770513716495,3.5348874003662676,13.439441157133771
127.04939621490985,167.89584573348824,126.74923893124898,114.87827033692902,61.89122031418629,148.51970657471097,83.30041803129312,79.8755362866888,82.32634193269313,69.27086667920133,49.08915376654698,32.20048185770685,56.367002749589616,74.96869625939414,70.33495733948871,64.3437626621726,63.42718833054578,80.81678670928419,44.58940209257892,41.89955358551791,39.88997332513179,51.39982634583771,81.60822045249954,65.81392540767528,48.08379934443,18.778678823304883,13.509876870632274,17.562165768700385,38.25182905402086,53.040565187591746,80.75566743534839,87.17871465773972,22.042245521572582,11.276352834353315,12.142754382804412,1.538339345367915,0.04568674078220473,25.199412700038373,49.05733119941287,80.91131650391992,61.43335548460646,23.129512450320007,21.76165792454021,10.279763232897425,5.678425197485955,4.503979769393727,18.31625000635397,83.92984429972626,158.20841721079628,53.849054890380785,26.207744561648127,26.59978718906548,21.86750979721754,10.017938824456072,76.76331115743527,47.94281502127507,107.5424712299165,27.75780561210816,27.248919262839877,41.708358092555834,92.11788201218613,106.66012267230258
47.4701936481743,24.326503534471858,47.07797385250282,5.002199337911,28.70372912620314,23.644207134771296,5.627667020172353,3.502681287597966,4.3406290055903485,23.590670856116812,29.772820199100856,25.872611431203904,15.665985778103913,36.38301050285463,9.529598035098198,7.187462405446127,4.87331429862761,4.105277810922602,25.52748726222284,20.954595731704384,11.96517441081225,5.381064001596152,20.07709045144413,3.804339879282694,2.9133000771598225,0.1452850684411619,1.91073403197864,9.788088906841642,1.5912196967865209,3.0136017762107654,3.0798960896450684,7.1637780849424155,16.410577094506284,8.177961083385032,10.772657203215049,6.17434584502073,1.9779256103266705,0.7262180849569245,0.382355964173506,0.8170029239008879,6.539887579947986,16.828190319419765,17.704572850872772,8.176661283671777,3.5402055881640737,14.783571452945889,13.007212913137801,10.213224755649193,9.103456753473116,96.93328361602212,10.404243861502103,10.44947079339717,10.930519741669816,31.046686834081754,45.02145507213248,15.417571032443362,15.32065188938927,11.194233513636894,11.744222268582634,22.146395104620566,14.346740737277587,6.1304451894787695
3.3380070454334505,31.95017415060747,133.2710546197591,32.004490142906086,35.193793729718216,94.2528863832731,26.17281542693231,22.010737809827067,20.62828692485918,4.8314112270050815,11.99577084295389,23.75382714703229,13.661092617268077,10.227858860427299,126.21226146671368,47.64359418284224,22.3627379999495,19.306900970562534,5.637620952169726,9.283547509181169,6.028064921954519,6.199045103136674,6.665746569294746,132.29681317473276,53.51312663657911,28.9660978712685,9.980613007487863,0.5843009430769667,5.151770728765533,4.892795648297349,1.9196570833470274,2.8618973047713157,81.40734326126157,51.88530902944711,51.61341869933522,11.287514209645792,5.410296624782574,0.05242476103409823,4.4268423026354515,5.419846054568467,11.864468424619634,83.92274121798779,80.03580584228744,50.806736472853544,19.49220433793088,19.57636971485363,7.385904709157079,1.7504689388245234,33.82666457802978,1.0078424017586398,26.165549562718596,25.652486112198467,26.593889116400085,14.64988042872414,24.614460824742498,77.28630467075452,102.5136582327385,26.43758425768239,27.310915175345386,26.313787275433516,24.482194741850005,26.170115835396555
25.391360544451203,9.143954475084211,2.759888051530887,17.95493574079428,35.10260976065314,1.8000902884941379,14.215590600740756,13.741674763323694,12.985154930560968,20.525625514252102,23.1832590256332,7.957028613332409,3.3535897130722656,1.3619589682478155,13.444023351211417,11.256190131971902,9.563004182394772,14.098692294550771,11.72500912704735,2.732666952635127,1.5984494838603411,0.7713620940838288,0.15252945668682077,13.00087133183766,13.49900341890773,6.921387391187678,8.674108625074316,20.247516144661642,4.274264603998001,8.356643530048045,7.317049688044749,1.363198141196592,15.72294138206852,7.3099149091457845,8.022975342926658,0.15140794767440774,3.816032973287484,10.489263024004064,17.52856926087575,10.70804060432369,1.8028381840550824,15.696377522800482,15.30901394496207,8.061306890580864,5.742067687323621,28.047208455712717,49.897839377223846,33.248284933847835,14.214453014775868,21.97040326841947,2.8966627176387623,2.564108924578858,3.5825047354614044,55.700229842894686,44.10350813866258,27.47270044506351,16.149820673939782,3.748861756313303,4.363697231630515,17.939381906854717,24.16037771164901,4.199769151972
114.77259115104057,9.20409663571823,11.254908532435197,6.305432524901376,0.6108497153936218,385.7692255342163,12.971655059727132,9.100966815805563,7.504703053072829,2.091866995042421,5.549100646534778,0.9056631490763614,0.11984972037988448,11.500797103514884,182.1338850980743,109.1793824775368,15.76939261586494,9.247077240928869,2.8127213487305847,2.1340950697604684,1.2653257342127908,5.939604654959474,17.808522796560414,203.58980532526357,95.81276806945172,50.1826021925833,7.460182394373015,0.19698314449719045,2.87255162400512,0.5617702054414095,26.679497929176048,19.58142161851787,257.0637565043638,82.69358723164062,91.0470232772016,10.954740294965353,6.755731799107503,8.058932267645561,5.859483707173499,34.289827981240144,74.43803362664931,253.7892496218865,272.0296863886931,91.33556794249174,43.77840684894161,11.596195892515674,31.17184858775948,43.05350883424844,85.45356276192268,82.48723529433474,198.14574293777133,203.66307942172185,199.9875570985315,89.37844988787953,130.26766179717143,132.2262121723803,135.26058303539799,197.54315630495327,197.70087841656013,144.28322587244867,138.50774818121988,163.76558969328417
