ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
113.17636078696046,127.67245362562645,3.8535741373154146,3.947354855172762,22.56983920305811,27.099812770011994,7053.634872683107,6368.636514821939,happy
309.4441396895396,263.8739196063765,15.164740043757659,11.499529126469271,24.88069900009552,25.594040905586418,7832.952456024924,8344.000077730832,happy
102.40594577417546,91.34349444980157,8.426578752678191,5.586384702705716,32.87951919972721,23.132200607132884,4763.360748447251,5073.058014461322,happy
89.20855605158563,116.39249625393744,4.1922406172375135,6.019615096213641,19.97798151165222,19.603506064826206,5639.851864355755,5364.88184706704,happy
91.74361688620668,115.709227884501,9.049184068154153,12.94791551696109,10.009219927013978,14.929070217577786,5999.311952431743,11050.486233938387,happy
76.92004035315513,88.3021313264179,1.6691620710776867,1.138819873663487,13.67772730518642,24.392628858055495,3820.496174596274,3806.6360037298796,happy
73.14599709181503,79.43862217880746,5.219550347295155,4.262600492283648,34.845854231950526,39.628216096268986,5640.400013755951,8706.495717333415,happy
134.8349633778535,131.55760222910448,2.154337296798516,2.5856681640722963,32.36315392932543,31.517967052007844,6218.203623503515,7314.833228707242,happy
439.38658190402066,313.37130988559494,21.870721489432906,16.28515017658594,54.52493521618993,47.063821022556816,4714.386970067207,7315.04912048341,happy
1766.2763845985469,1192.6660196092046,68.39570531648454,58.92432122803938,56.66199195201483,63.32281083311919,3607.266094145506,4921.644449027595,happy
168.11664608879937,284.1788276975313,5.51886738441759,11.818699383090307,29.80219724303131,59.13041405894726,2704.159842383799,5829.616127930077,happy
247.88197233604686,279.05289317369244,6.231164022028129,4.995935164965552,17.69141943179149,15.477525296901023,3446.6790962143205,4006.5399742635905,happy
405.17765742147964,457.0383931688428,14.492514013807218,14.859305769403537,40.7086537253641,35.79522925774878,6349.208068087609,6169.669553970442,happy
146.84703166244807,135.96818730159967,4.26586951128228,4.798618469296796,20.63758209098823,20.922691287029473,5514.410746308152,6108.88542886171,happy
170.6980646531856,162.97268594158194,6.307923084107296,6.310778284055244,23.37065637261288,25.227188511191816,3097.911793842476,5650.726873353538,happy
422.0994482783521,401.9282452927793,18.07772872732097,19.084053052082886,20.219127354845746,18.9095606097553,2272.1429913189068,2631.6328312399633,happy
353.38011764010105,237.57185403475702,5.506671558902833,5.861564218363943,38.862419770105745,51.26812054174213,5722.71190366622,6120.905452432564,happy
851.8415908046153,938.7719310583027,10.786538370786683,11.103718620035291,31.52921754429243,34.14808975229675,5863.387293647866,5346.017303278383,happy
687.3583495590581,745.8638724351648,21.150481355096698,12.99280616207973,21.669995892911626,24.54196645704266,4360.288009841475,5192.229039915282,happy
748.4966672122258,589.915372303759,13.534644282521098,9.977957530256772,40.28393743389569,70.256463488366,8967.937480360732,11797.904540467649,happy
299.94645781049843,302.985222222104,18.009382468481434,22.682306683113985,42.214946881812565,66.44292223234302,15510.524433488274,17883.19873277717,happy
1209.74479961775,1615.3582122932837,22.325973544624187,33.35661673595461,30.990828143582956,38.7644562582372,4563.821999556922,4729.294132237172,happy
861.1165152438488,1712.551988949481,31.75124221374413,66.91071776000784,53.4183861749868,124.78601660944028,6516.714623014747,12001.412722677358,happy
362.77021429593015,326.91809943867764,12.41001405442017,7.864204215713303,43.95324558065407,40.20569688742702,4709.550859119189,5462.656262588387,happy
653.9940893979705,647.7697056079109,11.020005488257405,11.267256441181624,51.033762174395186,73.65708481088312,5422.555472926991,6588.806801829159,happy
1162.055435765228,930.5002346760554,69.74950200225146,62.46140861279249,36.733486200387865,40.87661609901305,41996.69226390809,44193.01458697063,happy
717.5637986478323,777.5235793188665,117.49819711261082,123.28009531117118,428.2103375296173,487.49199067801663,200761.61559874463,217923.57605010786,happy
4298.98574688137,4138.638798317468,239.58379690496213,211.03069659967494,903.2679187918313,760.4080094644052,23875.779477795957,29509.412891390723,happy
386.23229614624927,458.6540359292779,10.551214587299015,12.337484524016775,33.01715032739977,32.90765061442759,3092.282718305249,7646.817727381269,happy
1485.4251092092206,955.830011618199,18.662683589939714,12.159599154639986,68.51419612044981,54.02737175245171,5909.762317209978,9811.540587178524,happy
132.3919383743354,121.88763262136058,18.620471359253752,19.779207338990023,33.20030157589626,50.14788229502251,3613.5436023875127,4429.644241286021,happy
185.20068024370468,279.2155312746659,7.822736957798225,8.076588638843434,17.360423226891733,12.54562745822565,3865.8958258315884,4910.147138624328,happy
327.3079649228932,479.0924897104277,26.274329287548763,36.70384109410428,14.828942086501513,13.514574128808064,2836.511428185327,3122.0139147596333,happy
484.1717316547021,473.1446701951251,7.416366742057025,7.686927950017415,44.42221399814243,61.44558634173115,5834.378303188705,7662.008089764175,happy
796.2641746214974,599.1747388757364,30.017165008425135,21.65953126810396,32.45894331146133,32.74169546036815,12616.803534784469,9572.395305195969,happy
372.0967836301387,434.6837054717871,10.96733848892679,12.035152146678907,19.642197379920653,19.548773616913177,13182.854387916983,10971.816739997954,happy
902.3812321741991,787.8372746110724,22.113692352526378,16.539647884980607,25.31631142806333,30.59194013627741,2506.476639698431,2180.462869890681,happy
372.5462052404756,260.7609160519222,36.0351081971477,21.307427743491274,35.890590666671265,42.57033663344456,16343.224927941683,21307.287608891762,happy
198.3495879488917,296.55675772177153,15.422440016024051,19.898593746120184,195.21632136651678,261.7032885291048,15159.491426178813,16790.7938300329,happy
498.61628065886856,483.18752214143524,6.9210576894718345,8.669871606409513,22.200761336152407,24.294255656640157,10930.658621203558,9750.195536645811,happy
191.7774629786777,212.6148887707341,6.322019794811658,5.9818496617011006,10.298799437197426,13.885564725092385,11490.272664550122,12646.924345538146,happy
214.25831903802754,212.60538611043611,4.128520128251094,4.081632663603189,12.530564115379793,12.34005537105327,5018.10180056142,5596.030236865257,happy
307.380795232145,313.3521676921855,9.105166673800285,11.753004951742396,33.92296409350366,28.492507381031803,5904.412160099504,4955.641320979142,happy
294.8308949966267,253.74806627615098,10.594176396990623,8.064758855220461,60.834051708994544,62.32337585040873,2673.70030974283,2533.1918712403226,happy
210.17958048152352,184.59171881389491,8.61711345732484,10.373467423368284,22.532123623746525,24.30146511907454,2777.8203335296207,3410.781070501433,happy
180.35978331860818,241.69052850085885,13.193330420727296,17.11321023937898,33.437502307263465,32.18855238664961,5821.78311693868,6593.349768040183,happy
196.48724560465118,136.58770425413292,18.66402259854752,22.06788720423847,16.81825014503583,23.687873082751896,1779.1453528461723,1371.5138025071242,happy
392.32062315390175,497.9174333546394,15.258632778595095,17.276678484452557,21.221091511894564,29.2042378199448,4234.634058006618,5893.087257174253,happy
393.23635204148485,370.7977357132655,15.366412232961022,15.214943754057904,26.121233013451693,21.823493449704497,2073.1383229831767,3493.6138671172253,happy
306.9714534775931,249.81390878641156,8.071756366432483,9.304890629139848,8.717160930349662,9.138147563854522,2426.288718868869,3833.3304085123355,happy
275.6404673125262,329.92638945658564,14.426763465104111,14.019760541801913,15.247412207539776,14.362306325837226,2583.96161588314,2665.2759697881324,happy
227.92079307134688,297.9611211505691,21.142293687482898,24.29792212880999,38.493634777221196,46.39299487375319,5372.422724219058,5837.84687206242,happy
316.95622235808503,307.39656185531794,4.376658444449513,3.7684442323960674,19.928938050240387,16.639364760424122,4522.252464625549,6152.968992782719,happy
83.95709374871385,82.62496557014303,3.527297176221896,4.174185609309317,14.914504868606715,15.437621660014829,14264.173918419689,14974.99670908294,happy
262.82575744673585,350.69905674654336,10.178395028472126,13.345458033430845,37.099465684890845,59.757269646632075,4456.546067953183,4113.447558584558,happy
138.665835835837,111.00602740308871,10.959255973631587,11.19942625847285,27.126337058759592,29.250678535607754,3343.884753250455,4083.293075165259,happy
114.46866938818796,93.76599452624804,5.654502524696562,6.0832146221703445,42.65737369285019,44.98933053293052,4991.080130584282,6462.124416975499,happy
116.43254511642685,110.08437662973289,3.0640173042861227,3.8339308449211353,25.302372180916826,23.793834568019484,7927.612990051499,9077.806377352224,happy
329.68101187146016,438.1083166735988,16.718560206370675,20.26169685401769,11.592313250835947,22.257507178051764,2833.8640805255113,2799.741297035286,happy
79.38804296400373,77.02461689408827,3.816466956579912,3.377656173164485,30.030778999810256,29.133634064352425,3244.2984219457367,3733.3344124712357,happy
117.24402491770572,154.67320484317946,6.214786113721259,10.264260357401891,19.41300567729218,32.00367715387987,6704.499901387491,6431.544167462256,happy
110.72071066695038,135.8181556702064,2.3144707956281327,3.320434915126198,24.30896760633355,24.60027859085462,3633.316985256329,3687.95223953596,happy
128.91828439662325,101.38565405989432,8.311470189112478,8.625048374064411,9.762615167696827,8.102772305584567,3161.863579753435,2752.2801721757237,happy
308.47523294799834,313.6995422336131,6.791043367246728,6.740498374975145,11.677427643849509,15.203130001357218,5943.61668509285,6880.4361479340605,happy
178.47390940094266,183.11926896015467,11.727987034420634,12.059969681547855,21.554444992369053,25.16096114292586,2324.0580393934524,2328.9902522318594,happy
93.6536646301815,92.68935422541192,4.257578369530173,4.014950389168789,16.71832900027234,12.272605515368223,2806.436692696151,3265.852018131786,happy
114.69775525761712,183.8545359150735,7.54718000369207,6.907600611468851,43.93063164251413,43.61861331980924,4904.057363409798,7655.513581170571,happy
156.04536050687926,196.18939374407373,3.9207978063310227,5.532021841562015,10.037014419926605,9.9131059572864,3923.474479309892,4863.2803828755395,happy
104.35258376219893,150.86692888454755,3.51384524938428,3.738367668546087,8.205405471893704,10.994554453857344,16205.635000192065,19495.024694891163,happy
272.0511011715273,287.50798797076317,19.70288197158706,21.282853207918123,39.5759497043905,36.566102661253886,17823.477192605547,20823.48827988639,happy
92.23188431878116,106.6325300268935,9.212260694053032,12.584965010882096,39.805391386642874,54.82298012952294,3484.524849529685,3947.6682940527353,happy
142.04000030540604,135.4914795796926,3.5240660412117415,3.143238794583392,40.283421239637356,34.71962940999402,20269.13066672361,18262.494462792885,happy
223.8718273826781,182.91254479931277,4.250444664887824,4.91344855795221,11.221914100954844,15.162395888168481,1722.998693209912,1675.230789188227,happy
113.87971697012154,115.18901643633792,1.9823904272027015,1.9271265630705658,21.942573712571424,20.36834031457698,5559.85066721335,7079.024886018046,happy
84.43687537012525,67.64671279560314,3.5944392853564335,3.735769714516467,26.872702908138915,25.373638304283894,5257.280188299298,5867.983591396117,happy
211.4790357256252,312.9229395920972,17.400471842206212,20.82905730666977,41.91954511348028,45.8427157994361,1816.865618310522,2353.74561964719,happy
80.63468943943592,106.97246918675367,2.3309429817021012,3.099666122721398,34.23367314050897,42.31069533557095,4623.363790142753,5202.749441183667,happy
491.70047645482765,344.8001650774632,18.75452024779918,13.18790874270051,7.763145435706001,13.11089332959008,6488.70137414511,6896.227130790197,happy
732.2741820982783,444.5456006617679,18.350068265701598,12.878764102437545,26.70737302194243,45.701917033223076,11345.417921927501,10980.678484617923,happy
176.55501716675963,209.506196354014,3.3310273334643403,4.105205371398251,12.251339642246432,12.851660701158334,2588.462131147273,1784.9873722432822,happy
477.2443209332085,559.2527938889435,11.001474437889717,11.126792806830492,27.765076511171607,36.63555724199659,2611.0729561979424,2890.4807209945257,happy
181.27636885786,164.49818512550883,5.244703790094053,3.7680239484697498,13.3946200984019,20.954260793825387,1602.8386893317931,1705.9153610588398,happy
384.13071945456517,453.9956793531148,7.073916239715722,8.19509491123625,6.816624703510101,6.613721098358795,4601.560466056706,5557.7397496122885,happy
362.8651676416094,477.14875854851914,29.860708582594366,23.474917714615867,11.903143516607999,19.618260580205497,6722.397022779812,7361.702599868192,happy
482.94047794072475,390.90867556681815,20.333518173204936,11.746865513473228,35.9707865227658,28.81150940270142,6683.758794224314,8072.120273833519,happy
185.09665660569684,193.40967130425136,24.23976994238857,24.048266953100146,49.06244459385831,39.57428106928058,1865.4475306579611,2809.934516942034,happy
174.562804737225,156.537583890062,13.888450609049782,12.04524065392727,16.527761525941564,12.083635498464988,2247.294195077273,1922.6111328241063,happy
182.31904219394605,213.86597177425946,9.908918389386574,10.568331003631569,24.075353181662518,27.39429430766801,730.938803156105,898.1311038750265,happy
241.92988070733801,234.8554075933932,8.542741831830396,8.58535473880772,17.195725235221516,19.001119021246407,1561.4889538534194,1729.463225534805,happy
238.99431106149723,263.85919869496104,13.587938269722754,12.843459783830463,9.562800941788167,8.825956872708087,3986.481444003347,3096.6753611143877,happy
99.3423562567523,112.73109050039115,1.5074996521883293,2.236249708460371,8.630116205614891,8.956316534676844,6537.076856259843,4247.589293347796,happy
129.96773359861055,200.55150401398123,4.976118180658552,5.225794569795126,26.946943501570193,28.181103986229722,5904.415741433659,7263.260676663892,happy
276.0118977715826,289.747407170227,10.690065779101554,11.17164668170189,14.438706360906798,15.625790931897807,4450.064514885436,5472.359873737837,happy
412.1296430422064,399.2306588262478,5.799306028290261,7.376303355002323,22.650278952996185,25.918123533933993,2483.475781985801,2915.577838800332,happy
298.3961619109886,265.4017020797301,12.024899710791756,9.899220120597763,22.95169475506471,20.369761319486972,4375.924824115061,5265.572810487881,happy
407.3086165001476,212.55123957754486,16.081749364389772,12.374214128639851,33.13457605863507,31.839529755465072,9311.934694383579,10117.293848496734,happy
48.77894396910498,81.0296997555432,2.7904159837459095,3.287836856234956,5.422385233912631,7.316948779102559,3491.6523629707663,4824.711806447255,happy
104.07576665070289,92.16013339396376,4.001281019733286,3.0246992510735713,58.4856796977111,58.495276767726395,2252.197078336768,2825.7761206471696,happy
246.99028747245558,205.55479220160487,9.572523315873473,7.376895999248492,30.704920030414772,33.38990840827104,5704.270004209946,5924.599718052183,happy
1591.2069818919815,1129.2822153154825,49.58585065155771,27.53995503180551,18.577206127352806,17.558917655624395,2492.6636250838274,2522.8331118232973,happy
483.5606486684977,554.6926742428012,11.285246452987767,15.903672188517438,67.0808478288729,58.49305550379035,6300.16682426241,7646.547436732356,happy
575.6628345900435,637.5285944994874,10.333590938433229,8.783942571527522,26.11538873657528,26.02729125429847,8960.766622255516,9935.032942469577,happy
160.61289007084525,133.49675208686287,6.396477631622263,5.8686498282852275,15.109048542751363,14.367704069278854,8615.976462644101,11411.94082837302,happy
513.5046050835371,458.7728320276622,5.770493894238163,7.324045465663326,29.656555553194078,32.09922245994392,3840.994777864697,4624.501455634902,happy
393.7431290989096,232.35540415601994,13.66725587949585,11.440330892164793,7.109146119841727,9.385256926508674,6405.964515132423,7174.256202910037,happy
970.6664676356601,687.0470776126983,28.634311993266127,17.466033194581907,27.412483516187955,38.23767373984726,2277.3310824504,3013.5171440531567,happy
131.42379724462782,143.64098393311858,3.491724104827965,3.785808072926692,16.44370141032439,25.6177573919196,4081.4972416366877,3498.539298490843,happy
67.96027741544357,85.5366637257243,7.214155808359897,9.132409602156784,20.04671824441699,21.98119081675821,2347.5511025749097,2549.0967793534187,happy
134.14829412166551,197.08464282763916,9.217664715491429,14.017260284774606,11.259018190767765,14.100904263988307,2245.9568663855616,2384.7545920697457,happy
33.054793384663654,42.16032996243274,1.4574205314198838,1.624415890634285,13.056740055520526,14.821991028997695,3384.628884815008,2562.355282053545,happy
63.82755402902983,84.40393201128994,4.339387024173876,6.204402611779433,40.58819401909278,53.458876648497544,5105.572646791415,5313.784321618029,happy
152.8375319831022,120.56026588286299,6.6744600548555715,6.621038895404655,33.25869699682347,41.512825323503755,6617.1223479190085,8613.760002192796,happy
64.48903349972753,50.26056283903815,5.375004145555264,4.361597135370531,15.325340495530307,21.69499576346495,2986.1815481699937,3081.58185248129,happy
123.48459604188983,153.12054538895845,2.673585640766138,2.4282090044480573,14.02932759791292,15.343089679348168,1285.6429399070803,1652.8768546330757,happy
244.55728512536265,159.09818358672533,2.495499998218533,3.5650634981965608,25.489880284587052,26.099212558128308,4238.5063018656065,4396.152304405779,happy
182.75077208225466,121.21397782856972,13.710923607068422,12.891148331395575,77.04891074260827,69.69350386444366,7401.834846334713,8797.483868548252,happy
184.2865891775868,225.84027196114675,4.213038695168605,4.237322506335176,26.500653609396153,34.20102801816465,8718.124524062567,11333.37646657679,happy
433.7913524970956,467.82118920729044,14.362595183841432,20.044185935763746,26.053069501460566,32.75995333411637,3098.9827327380003,3141.6197155004797,happy
55.662032878843334,62.06169333110584,6.981341584908362,8.19397906739312,35.02752096740541,35.674592720799694,1879.882527186118,2792.464725616375,happy
97.93688444062899,99.89711789763774,4.721266706150522,5.560072326195401,15.240458372649647,28.010189928204174,5746.300965577878,4913.955733346612,happy
84.48103517770598,125.68577082218853,5.906185571481118,7.288383293311324,10.715631609932208,13.430057494964988,5256.565997995301,5078.287488089952,happy
267.82696000338393,283.062760240434,13.56979451031213,16.217081394020266,32.8376637586978,39.09329194300468,1366.1695280823292,1338.376807629546,happy
217.57016391336964,261.89776703561796,6.681400673749509,6.473088499990804,14.544949669039543,10.711777095818814,1551.7329434669384,1560.054867156655,happy
795.0810478598129,839.9539580778359,8.579091539379984,10.620463288989535,21.90417632902165,27.079057309426187,1693.1299073066855,1830.394546441259,happy
432.78113013536404,284.0552261415599,8.667096126591632,7.840285338466951,13.113874452525481,14.58747691905555,1648.4629742887014,1670.942256216657,happy
5699.809772769006,4931.773129115659,58.09373041798988,55.4251643111678,135.53174243110797,122.95533364676108,13755.387607033805,11962.860483841801,happy
372.453086829677,426.0365299436349,6.022513649563818,6.066359126389981,56.35194674263208,74.88675613893538,32624.60687357045,43141.10408351683,happy
8033.998216609267,8131.335790993011,504.29352167890954,524.8573138667651,986.9205765387603,1011.1301684913548,39276.0473047429,44941.98267155721,happy
475.78710539345195,459.2042093447077,36.312399527605685,36.18307925981018,20.580950188879637,25.787990911501772,22542.96374602691,27452.588276759663,happy
970.2549173784154,953.506103096464,220.36669160400479,211.46593204771722,364.9517680561191,361.4181885041457,871174.3797718214,869039.5384390593,happy
71492.69245358977,70927.47702605966,3053.038262319692,3090.2826530262732,2646.972656266179,2589.735902679672,463280.7775510411,463633.9702196927,happy
1239.9799598023303,1046.2218928578761,447.234991581709,458.7592313988847,37.44177685266748,53.10425040510114,119843.28537858577,131135.5930198179,happy
382.13129449124415,638.1940423378898,7.764623556174505,17.43733559530929,11.809186230437547,15.712404899982149,3474.182970151309,3992.3947802540256,happy
402.2995296679145,451.2863725837106,26.143374595251196,30.199172641950856,21.92925969585892,23.572496950082357,1989.3274903810247,1828.1175503851475,happy
48.19376896719011,40.57921737130582,6.810125695820082,11.097347796235718,27.220153627820203,44.49627471974396,1811.8986132803977,2422.247014767317,happy
62.55707154227433,79.56207346255978,7.679478684666734,9.95854634094353,36.615997347853074,51.11011680671463,7550.259044287467,8804.329388855554,happy
335.27185273417075,466.0943537511551,11.67682082055662,14.475335921418733,17.791071653192155,19.936335161292597,4903.83728402778,6111.034583797542,happy
373.6982521787263,483.5583765166561,3.931733056713704,6.308592812761806,43.586353627998356,62.132151946474316,9120.896771527256,9208.220797842856,happy
284.0777867622488,343.80955420980365,7.894124377900231,8.378015484604274,55.42273881703556,68.9017171243342,23437.830179218927,22309.68032609626,happy
39.196140280964286,42.37023056730428,7.6069143501147165,7.501973236717583,12.577526335532406,10.713590284684205,2800.452015481901,4377.71147128572,happy
70.68004014698961,96.64711603223988,4.928292184281963,7.064590462739268,13.38420898737487,24.45938278161831,4208.765781531527,4925.367952639509,happy
338.46108146877356,494.43243440879667,14.49647061790329,21.885583213009475,20.969394193539976,21.22384213585744,4738.703711241091,5647.381464028449,happy
207.62815659981396,151.23934457442058,6.5363099360113734,6.86161743160661,27.095374746879568,28.48071995764638,2469.0351282150623,3580.706825787003,happy
1961.688711065068,1567.713141146789,42.5622251889076,27.823345052307552,39.054151902569295,61.493461987945274,4848.485000174335,6286.192481368671,happy
113.5811619937695,172.73784171948301,3.9785751179105935,7.455668822403239,20.98920475133942,37.048110491945195,4914.669198918281,5198.76484724632,happy
