9482.541767773315,18128.088442457127,21038.84506174571,6633.585643194252,5283.778208827972,14572.689001395825,5840.001073277223,5809.510022846113,6281.231214703595,3166.21548409131,3177.308941672679,4546.950782274239,5235.049187835072,9562.969546152932,5516.287080992052,6785.957432682882,6552.992535396586,5602.551084786476,2160.0116421847833,4366.194697320414,6324.020377454439,10103.335525219652,11117.466390689464,6764.638443064113,7172.853534633436,6987.991360296542,4832.958006858811,4441.691440670526,2703.471980041929,9662.90172359094,20079.818823640595,19616.193902305302,1286.9174346979273,2965.5475472902235,3037.2827270195457,1690.4636816409966,2527.8238841196267,2448.8940724086638,10236.279907048845,28681.08574715513,32330.486633360273,1344.288193082741,1328.3557927451525,2983.277633346894,1712.5858841406239,6738.078751074616,5993.072404083288,15503.56421166361,34408.725530492746,14959.867726836428,1778.2468196358657,1821.2835509977358,2050.1002963352685,2506.3064050209314,17782.216857701656,19528.46863444638,20442.79098922765,1807.328204419761,1936.5995118123612,3871.634765562563,14137.44945379017,14404.078176805466
1340.176616959754,201.35194975788897,1210.0731415170176,323.76309164366734,1440.4143131787705,469.11090981512444,546.1956143322948,653.8710510163721,541.525526361934,298.25564763977457,575.553122417525,1915.215703260767,6701.710374833248,13283.95631147575,5573.466219647991,1070.4875291879205,803.0845694643903,507.91947197125506,301.8599317167695,256.1186666358527,1154.4457422927405,5669.620024979089,15130.896657466641,5712.176238173414,3136.323688202426,2386.174834081005,1256.8324308810354,3083.9196581653828,421.9308513921956,1362.471899080765,6196.335023903957,11783.442060506215,9872.26696041779,3018.845909265199,2990.8065185100572,627.8611216138623,331.26225600690304,674.2555568095577,1891.8035375748843,3512.2093417224123,15986.387503982836,9390.328553377887,10678.359361611343,3116.614706265768,1270.1976023273885,447.4815901571646,1239.428107241818,2293.5104212146157,7334.167869539977,53701.799487908036,8033.724234896112,8410.20104924183,7916.529751150715,1698.3998333889872,3074.257449688672,7351.659672423942,9528.487719857181,8077.739427925976,8091.019018523535,4344.188515627918,3733.3915787608084,12861.058685032614
3578.4374091741415,2021.401721705859,3173.6740100236375,1344.5407383367635,3208.616133846869,2973.079124915922,2240.104130272175,2458.1061783753357,1426.77868430395,1470.374257377851,2737.4012888397488,3828.864799869437,7276.919363133795,12484.183751917624,7085.700120309207,5442.379949481242,1899.6483110582353,1565.6042887363178,1210.3831792793478,971.7201179298163,1581.7217965944994,9583.14652953933,20422.263713995133,7019.728992626133,5928.407656242837,4444.166361801864,2333.2935368492654,1719.269166027635,119.04650630025778,1920.3525411405699,13312.302392589454,27700.566795535637,6138.105132453349,6027.2419231785725,5580.6966646365345,2001.826654220753,919.7504066822686,161.49497754432215,975.2112141864158,11887.616913132804,31692.046692398722,7152.120651986912,6735.10526324396,5228.885924355245,2966.4633503076684,3736.136194886733,1266.3119719676554,3765.1179882483034,27483.97628393191,37419.992920576224,11293.930701796255,11914.183362977288,12192.175631488,4239.234635701083,6862.48350859755,16966.055580909127,17421.725014497428,12323.456853333664,12434.357394876146,14025.822500372682,13617.709584402983,22423.44886008679
75.54199232597783,495.07817073227926,2608.7696656370476,483.5940639730102,2346.139915032271,17841.729411379623,1392.0701633709186,1368.854803968915,410.154692464778,191.59959517345672,1005.0967552062504,1058.1482615605496,946.486896442543,4109.4484494088065,13142.091538555476,10395.882447673617,1212.6865289672967,619.9813531472671,89.27866316375861,170.69577984554178,410.061179801778,3368.3322762932453,8344.305209693804,14505.263798549964,11593.7559038551,4044.1472096647367,1236.0388029769276,867.4446120332459,547.8517228954124,2409.9981747284282,8843.604588301125,21114.07154910102,17209.55727102331,6881.658939119717,7074.944401880894,1425.8967974524992,262.0971018515596,492.96248392365857,4338.534825318354,11613.416786439413,22376.609716862047,17732.61004221163,17609.69708040058,7565.838268644165,2091.347512416825,1678.999059339139,3778.4768245644104,6761.278323511885,20173.317200740268,9421.764844133128,23576.489234229117,23683.84234039273,23679.012485507865,7310.035028404512,13328.516883815942,15714.692034652186,17458.271563096394,23473.727094642145,23108.07976426911,20423.891264022393,18337.440487834363,25454.392299410334
985.0375189128961,524.3859217937119,1627.4970057904645,1009.2478961993154,5407.364488972689,4468.260896248106,742.4099085020418,1135.0944073341518,918.3450524205704,583.106237451965,2161.1464986968,5724.267020271476,1819.5701387200959,821.3034578384463,5709.926558550702,2035.812715825315,927.039677675459,917.3066773524884,429.79375634304836,1854.8647081646363,1788.775403006205,1290.4084456216347,1197.797223235947,5028.1064703506545,3033.048830077985,2827.9793525223836,631.3535340008935,2094.204521779705,1796.657974606418,3135.5032287645445,2261.758301657492,4026.932082647233,9013.382637940109,3466.7098054592857,3659.3585739938344,2413.0431480690704,1325.7621282590685,1270.3354302573975,5061.57376051196,9789.625591758891,13491.080807134796,9210.368315326346,9018.126326899563,3956.963223513602,4714.241503552656,3156.568144995692,4272.873561330393,8558.706029734032,16965.816564427423,5143.330698971677,25315.137574424607,24744.19844670408,25840.58639504017,10102.16509145879,11478.19383905858,20619.73685732152,23401.27550337782,27541.19069136934,26299.59143259372,24743.44868818767,24267.73733557151,39924.62832300614
2560.6325316932475,3500.0831996250954,582.707704849903,5436.613213020418,1119.9463504411474,809.9225650490101,3744.4801440078963,4076.241585083974,3671.7259739114393,1200.7974227929553,346.018744256687,680.6519682217415,1184.885888033073,2591.644982648747,3367.7409125771724,1922.0283630180602,2507.468026639508,3929.8335811692045,17.190977395792665,452.8238625695761,920.3048145933366,1360.4624536232075,1735.629843010419,3213.682445400458,3285.1096552666427,2280.549065731501,805.6682813474696,326.497255189465,257.39645573828926,677.1715073725229,217.6592330021183,902.8303672500055,6952.52897270825,4729.255612396049,4688.01644618092,1552.9462844639652,169.29779126755886,1229.8545957109418,53.478559841263646,677.0201816565982,970.5624952728894,7657.227089418117,6939.569376778881,4638.885918343804,1386.2535790681345,354.82914170382645,362.68886344127293,413.821497352487,3136.649519114707,2222.5605678026313,17456.2841201792,18318.489657582188,17517.639132891345,4283.0422040425265,3602.1460683134296,12038.949449291105,10336.586671583884,17682.122606925743,17735.752591647277,11778.967713465174,9250.342084955782,14539.631199028709
28730.58148431862,26890.00649794667,19968.2146731599,8108.578969587991,13946.011671689725,2563.810406795621,4787.055623369191,4445.404638177327,4293.0735673716445,5018.8639904794845,6524.194381181924,5287.76764890472,7039.280177803501,11713.733455623182,4388.949515317576,3779.6898132902534,3544.465333371126,5427.186601380169,1906.1424566696799,2420.954812550218,5006.850143899087,7928.099616955118,9968.697602339424,4680.24425291349,5004.531940091089,3014.859650380566,2286.551688454228,205.68758651716925,1430.0777506393322,4702.893398719628,5522.300027638234,11017.786212770634,3976.3291796887615,3969.773075806949,3954.3683391250047,1700.4956061464627,298.9148414847032,312.3035652447586,1207.3427447442682,2407.2984432250164,8110.334657411313,3866.4976558633402,3949.5913855779045,3566.7815005683847,2500.4837245780113,418.00632417886885,344.8011688883416,419.6316242706121,485.80071588493234,3121.2055647024986,5779.892889507226,4919.947312396547,5664.269807200623,3046.8238640431327,1141.7302440204446,7117.198375321355,10501.320622129319,5724.827904673275,6527.554664449059,6265.453434324173,2833.041594853464,11880.185342814379
4339.718953489257,4513.478004070628,4728.817736793684,3210.930723041792,2093.029635383322,2204.083973268109,2536.946606444086,2050.9794689076393,2274.17411502044,1159.5482242985624,1358.948778978924,709.1851931110311,852.9425309671764,525.7541428505897,3432.1667824994743,2338.138496345779,1681.8398218081027,2313.6269706394432,350.80324938566326,591.7742620474666,624.6542406873677,164.66067157763842,1039.1723979138058,3025.8610439870195,1967.6200209703943,549.6391432923124,185.37990534630038,466.25217208412386,1440.197865629433,957.6238821092159,171.97785253183335,647.7868239260868,4447.237300787385,1178.0203363565154,1124.186420910617,677.017627441849,2020.3958744731046,2570.2043223469896,1017.1280701398612,754.333221608504,2112.6417476755855,4713.836873394802,5076.443124056175,1215.0658933464085,3344.039647884196,3966.154662608774,1364.1768115911489,1113.9658065021495,1102.436634719959,5930.6378248206165,5295.905387006444,5110.266413847083,5046.321768104362,3380.0104800414997,2443.721055171141,2217.6295702681145,1298.2906687500079,4685.991028032203,5460.652902587852,3020.5000547256764,1138.4875183714414,853.7414496958481
8724.21986514365,3195.15228405241,15667.879725774,12323.127223482996,2380.250510726608,6970.290557660433,8472.918261378778,8224.696679601313,8273.684908264499,2458.477763431316,1546.3957490682988,1165.971749113594,1517.018710492808,2779.4564025944524,10022.987655829776,8765.967725201777,7311.186785529341,8577.395987704207,1213.0931382652955,958.8498060413039,536.642066764769,1389.3086718332763,3636.059354029055,9709.300586166253,7655.231275105705,5059.529663530916,2429.899847425159,1526.133806865289,17.832699721480413,213.2183128628843,346.40938107580314,2982.212913766089,12859.275405035121,7002.377314454909,6996.259959934546,1246.5693256196644,243.888511807755,331.8535272589985,203.32776597836684,2770.951654813236,2542.7693234470394,12990.220215348698,13419.301394342976,7126.198858245746,5396.394554891912,752.9291041853002,784.4491264315229,824.560638374774,3007.1301979984555,4118.965018875353,12879.047718956193,12641.782841828815,13189.28375741053,7745.170285929388,1392.479715637774,1078.9857685671163,1020.8988244489834,11890.052351823204,12359.851587547888,7802.8050740324,3318.059224667231,557.8573036868079
853.5034676373027,389.53024162047785,1029.5813433362416,196.67404874584346,486.6964408672946,8533.163989207253,150.7895601028307,151.5953698339132,152.3737892717471,328.54499568148304,439.7090037444548,442.73207117411965,407.01150927971025,509.3045716657895,644.5156661075831,689.9833998093176,135.46862065239407,153.9346611316826,499.0779307139949,590.1264944252181,926.9161058159456,943.4139219993235,324.71643220152276,352.0828717455115,1585.1807318685226,1188.2093289321233,297.4530058666403,1807.2586903341455,347.8408826953141,1055.4892666423125,889.167063948201,847.6461535785418,5431.235609266719,3633.4025945100398,3484.3150277095897,1703.8213782852638,291.710678275832,397.2267504695572,1036.4134134632977,244.0162292793666,481.06110122988713,5405.077308435473,5665.554377569691,3435.248020370903,7978.790633516353,1610.4809393243843,584.6547705002697,219.5405040659808,481.36554613629,5173.701551843368,13414.987715316898,14453.455134978818,14046.072629454267,3690.380315465951,2557.7251134224925,3864.526642072763,5348.407474269902,13354.199958844329,13093.940562307911,4710.295344425846,3102.108097650916,1966.163145432768
10112.879884358945,4017.0405760794933,3632.5065329350023,2250.771578736715,7840.365880659449,6011.643366192324,2052.5901299528036,2275.0271980477596,2026.7831155740998,1873.6337079226703,3552.1163257284843,6098.153767341391,7860.772730959892,9562.405621216132,5303.376496900464,3407.8487836377526,1933.8271923979423,1760.720517659391,1899.2979915374558,2447.477020044751,3111.153957905341,5294.923716732913,5769.786072235223,6046.842827085737,5236.969899510887,3364.781783454222,93.08901642800593,215.49385384743323,1241.781145081411,2526.317235612596,3958.469326455909,6281.097191637763,17559.600774031012,8941.998653383891,9391.493124046978,1722.570443713614,390.8766100017273,314.3726475477213,1153.370913039047,2470.7400268988367,2988.8306443428687,17251.270621018844,18169.05321023213,8810.837176278743,13305.29182428198,2204.4844184928515,293.8703861458452,654.7369636763706,1034.8212501042547,2228.769579591225,33305.97995998661,37289.51895899737,34629.57216832857,6995.162948942923,2159.312302343911,4045.408458557659,1860.328781489553,34286.300587426216,34103.53463375222,12391.21544861665,2142.6401960874628,6124.162297899234
7585.50818605971,8103.66552155205,2872.2234168380846,7707.6635500816255,8532.364232216467,5510.84286404725,6337.22410261848,7141.377962003532,6106.15015109123,4243.893629695865,4624.448168107136,5262.147242391593,5438.403002146492,7203.927538632315,11055.70122868548,7834.254244793745,5896.238633213758,5586.972355710828,3196.041146182611,3110.892227253305,2354.745641851707,3315.2087440347195,3507.1064824173495,8382.24377639001,4805.385997285216,3362.4546829553724,971.7403672624121,350.8446635264829,1439.6544339900875,2083.197709411918,1888.0150102706061,2023.7325818407503,6957.5794184047345,3293.3653021517275,3511.249188992308,1288.717436524096,288.17824828889763,807.5683446193304,941.5199251337636,1245.8409582451957,2693.952262707911,7213.467030155146,6844.9610637020905,3559.754373302404,7085.190279434254,2163.946695927226,828.4160946544072,970.3209256582245,2495.8502228008006,469.0052981380176,10291.708341470492,10835.473920915025,10421.61337723897,3975.0677398982484,1525.5977105481086,908.8314558080057,1146.4529684208821,10652.704562859111,10424.252873101834,5825.178294479967,2925.397999904766,2982.6667781764554
848.5073098928858,859.0657592712919,7804.269321313367,1801.1463469794912,1478.3689201771713,1249.380117346874,2085.0196989992533,2344.0358995926204,1903.783658687533,4134.114658258871,3221.4714285298683,4639.815206524557,3781.1152951883773,2071.279198731132,4046.587070888494,3411.365723282208,1879.1326264972167,2004.2512187772068,2634.6757812788173,1783.8750560199278,2318.1171351499675,3291.1215500251255,3556.806063615195,2986.600436924461,2087.7994706113864,2254.6399477638906,1854.905656559081,594.7517254079065,1246.9860420999794,2451.8616259277246,2175.2232924572154,3084.718469356054,1424.3683106430533,1194.6374195379365,930.4630618309192,1321.2539054710596,458.8357297008226,644.8055111781383,2193.3287681556885,2295.475657548067,2931.182646824364,1310.4083351647441,1317.7838168144754,1124.780486985378,2660.001374992086,2335.4499388135287,2258.911572993256,3214.399968231954,6574.052051669245,11022.632907727388,2659.1126150797736,2422.1966249709308,2855.0631892886945,3677.4537161964777,4162.662265234555,1990.0309739799948,2305.9575604183756,3003.342096395127,2789.4014845781044,3901.8944724750945,3401.3929106681494,3464.2800278723525
6312.332149728273,4449.117426979545,4168.146445607769,2963.6828631514963,1110.2872387657706,5926.316657977015,3106.1574184741257,3343.8480752261994,2288.4299400332147,2388.1036792036743,1873.4420171119746,1747.1638929078886,1227.3833543009707,115.53269873630558,3944.191135232801,3876.046278635945,2193.102000975795,2807.6277614009405,1775.320043934546,725.8642294640367,746.8267375906214,178.2583758413757,78.42205567510584,3035.7833664774043,2694.006801452566,1376.466533808272,851.8351056019427,573.7376251554849,60.287234068573106,335.8210955257973,130.77079605112584,270.86245342691,758.2800703852902,754.292425364976,762.4952626533656,658.1757566077764,460.7666565014515,35.91673227973608,156.16590401171973,549.0414504302344,545.7668388285529,726.756604275701,840.8049667967646,715.8562688180509,719.1062525371079,625.8644958989745,1834.6067475212274,278.9660861203575,2344.5380558285815,3033.8476637422764,1334.7867242864475,1784.3378695859963,1495.0155968207866,2827.067271934098,3088.9896945520654,3173.882059237911,4448.723677040327,1647.3339992661895,1635.6132295185735,2296.2623001545367,2236.865665158661,1592.2969427841238
20724.604691371274,5506.3982049090655,2931.0279684085167,15315.490808728364,1584.144556240603,11910.679709755095,15501.22467871513,15637.311007589886,13466.176728440858,6186.962352727084,2128.141779146235,465.1884382997462,474.67953591350334,848.1068881115713,13602.728216541896,12070.455086108846,13105.671966032029,13590.931537095343,4170.451295122363,890.5724903287686,214.82107447455903,333.58988029184866,390.9650646857884,16750.82767160269,12747.149514428784,10210.539129754865,6499.533349563539,580.8783143384908,57.16978998924459,96.14598765426332,549.798365093831,207.63439117323236,12395.671284874697,9884.51709990733,10004.011694717514,3376.5566283039825,1063.1276150229787,850.1392310400945,32.15175132896111,1225.6004450634655,1341.9969412342962,11276.625907504109,11907.200078400074,10312.824442285368,1334.053769763711,1678.518399006316,2512.130306279842,109.0784773057118,1544.1517333794563,333.66127526589423,1808.9460294675177,1464.8897215107954,1741.7134699410244,2021.6993562415348,1877.8277947214065,3757.474395422644,5926.422576181399,1495.0425361147875,1586.9973711935322,2441.291380114215,1134.578427410831,4341.1182034415
8964.843385962238,1689.62457219936,1479.013811627682,8096.569308574988,1117.2515212652213,5108.87019078343,7908.588985195926,8471.839278848578,6523.364757535336,1707.1483599024975,434.7059622494364,1140.023288111763,2362.1655233905694,1428.5782878152365,11342.98410757861,5526.923093121546,6672.04887005283,6832.334167257894,2008.3342953746785,123.97189086476286,289.54686137067023,1400.4551321944973,862.4041601077779,12386.645774992596,8081.339769093917,5354.841399535161,2802.416992156617,1318.2218635149088,79.80630757250462,659.3010014884294,438.9790534903064,714.1532494224434,14297.75242807497,6563.122094440544,6074.617992214528,1185.2677082010146,1140.0631055416925,1513.394841430367,401.76490992426335,221.41715956324515,350.64835895961187,13087.949944459311,13979.314612825377,6474.267865056066,44.25968638669641,1253.7423271455866,1253.499722100103,628.4316379759459,521.6739198016114,3986.2496434890286,4860.6017674324285,4718.5888484582165,4215.691357812394,2969.4591855464178,2275.0418357747826,3799.892201536015,7783.831678505418,4138.193617756122,4205.522421957435,4407.778904543055,6044.78409710473,6645.3911591543965
7334.578446558743,3093.668979393897,3001.457161181257,5838.876592048726,474.86194364448954,17590.478516586172,5859.832986821893,5747.494986563067,4970.476413332721,635.9857643077511,606.2205536531199,764.092446453013,1251.4458185619774,2109.535141879497,10707.279151689008,9209.846694636639,6499.063804728144,5060.328950441938,655.5063188173297,509.0663636634909,714.644037453785,1881.0349939698704,2191.985443210123,9350.398795466226,11910.487127665201,8212.34764551408,2088.6141256351257,185.92994210431178,1067.374077473876,1166.0895714378626,1643.0167518103262,1519.038361110336,4578.086175737704,5829.897160704632,5580.146523105112,1266.2812886504412,31.528317284714966,3482.759585686195,1397.2454880525281,2669.7228856174474,411.25304097262926,4139.432489627716,4325.143695421673,4835.881891106828,335.7283270244755,203.66440035672383,534.9849931521645,1456.1549990553362,9198.388730216895,7408.167232260118,4859.8800753733,4884.454443572891,4020.7974467811414,931.4829705458891,457.695912264395,4412.858921194075,2353.3452930088397,4560.311428732971,4351.469028495168,2208.2522848539584,1095.3001659505833,2308.3527432378996
