ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
121.9665869540426,96.60636546937556,3.0340871426722287,3.302179513178541,19.966737022723862,18.058544909032513,1658.4381717150507,2153.9990169830226,neutral
135.25306156110443,141.97712945768566,4.788386465214389,5.665954319856454,18.525818122057554,21.1485344870602,1929.9622548729371,1962.7862512148045,neutral
50.9046607539813,57.238787823912624,3.577221001251405,3.5839338641206497,8.81494355300176,12.79388835963218,1794.5103256559992,2400.4220305570448,neutral
68.72288113574923,86.20460736007885,2.127976856844699,2.8047724212446625,13.873057844297099,18.00402369830922,2011.1483211213294,2256.1112605838307,neutral
186.52744052180438,222.22138095087067,3.8337312783978628,5.239485499751495,21.840387510625444,18.14195103858621,5757.780781777781,6903.725054680122,neutral
158.38963226112034,161.0930963652328,7.263393687083043,5.373830676811773,18.19444332534326,26.91223328450423,3420.5096952330155,2843.9143722275194,neutral
241.00964447791372,275.44322311960684,8.197327959847742,13.16422395359478,22.448728623249416,33.69774763857079,5116.916824516277,6105.486124342767,neutral
151.49069799765593,173.29480425452016,5.845787084174938,8.078496290100448,11.581135504070334,9.941771519089013,7070.207890821708,8215.44627690611,neutral
226.0747531712366,263.56999058922463,15.727403910895806,14.632330047939222,12.498172944602414,14.419141529382673,5002.216450663065,5954.674281312378,neutral
47.50410664169429,62.29943840961784,2.2604434636345077,2.2625866771896903,12.098341714649061,9.752861876277137,6726.369951417864,7989.682983820872,neutral
80.07967022151135,74.31889787766792,3.8171328934592887,4.489235010617034,22.67210396465537,18.747133837704762,2634.461440203512,2806.053961281792,neutral
145.47342767883276,200.83086940756695,7.132011491377468,9.802011843604614,9.932405845469452,7.088781232989388,3590.831081017965,3595.2856668393442,neutral
337.33939686466687,311.3671360751514,11.77267713592683,10.726974935968672,25.940686739492918,25.772488033650145,2922.7741833913433,3643.230949129226,neutral
537.0080582045332,663.3749370013462,20.639598565685,21.347433554944388,48.88223807236971,43.17547398584496,4827.554061488145,5570.831310536326,neutral
382.1142512442093,620.365932410715,9.039424718721909,12.289483861764287,14.125706368749887,13.628354245414544,6063.062545746048,8027.856938357016,neutral
101.2384597426131,108.17615177686339,4.383460440199145,5.168935303612683,19.959657975853133,21.004031325727816,7873.023020219514,7252.73220861229,neutral
174.55015840472927,214.7630516521811,3.5808000417806056,6.398694154417615,49.58286670429919,46.148922628387574,9677.289408062888,13252.813675501164,neutral
360.8112046673337,304.3112191003988,10.36866193601736,5.944969101141642,25.119518279713464,38.721372078114875,7884.572520243828,4309.901321531991,neutral
952.8930716206057,747.6629389360195,5.306918892252736,5.0170947829422925,50.74086198257771,37.341194249035155,9104.589887116612,8592.431070642298,neutral
415.08326333604646,393.8021848794032,12.633532560127133,11.615825480475428,18.14577558338144,22.187671919281637,2523.5460111611424,3492.9239128767017,neutral
74.8320029933652,83.14206672682577,5.899223685694614,5.8798646823771525,11.805420425724067,17.385566399330738,4751.536509850206,5240.989564901734,neutral
102.60597406365275,172.2442623530117,6.399912514761085,9.393504952182571,14.078700145649687,17.998455500413748,4001.7949540323903,4377.301411172063,neutral
134.63683652425954,176.92028733995377,4.452316396112854,5.498083195057352,13.171607234302453,14.526593025158464,3459.8141071649334,4059.271249232555,neutral
183.3036418783959,200.3956304209275,2.8690941989494694,3.8910667982685823,10.481613165729874,16.33789278095521,2422.464022232675,3306.3643574101734,neutral
336.21590249685687,258.1872434907234,7.287610462173651,3.7990858334609143,22.363972084950344,34.22057104071707,6159.940279847302,3749.2509495229942,neutral
533.5231194080482,387.36243431452004,38.72612426133218,22.289453810046343,55.58704513808654,33.19417166019071,10023.20151987029,12142.142385119485,neutral
551.3779108563184,374.60401887220667,7.492389471517323,8.886464964655266,16.555252133578694,18.170995880273882,9614.333796180905,12572.456561845132,neutral
297.7579919559584,354.6209628536639,2.7653854727821745,4.248832225808087,29.32601651362423,30.740122555365012,8564.764033645219,9516.637302841404,neutral
89.75734045880314,74.17224816145254,13.220367686072924,17.107934500318493,38.34027324758402,47.29852681245729,5345.648899783665,4547.779904945245,neutral
264.4024276137774,224.03602134078545,9.242566985799934,8.906924262437114,15.51351496131054,14.50346320874367,3528.210828506021,3504.323855782832,neutral
174.34655780370753,158.0496799732139,4.710969773031633,4.99159271097172,34.087090307259636,34.66229412201193,11958.726022811488,13167.899943685667,neutral
398.8243039352859,395.2146107326085,7.810702015337163,7.494930959187144,53.93234845320511,66.91248303215185,12553.381295089575,15510.787159835307,neutral
292.90598410111664,254.85081498387123,29.735347145135382,22.303750574107205,81.05859646844233,70.78408616381775,6703.104714619448,8397.93562855189,neutral
637.247739784906,499.1174971622273,24.851235080019514,21.062300780608705,28.559769035253407,19.418308779141366,4855.596461284913,4938.856217377311,neutral
245.36368943587826,255.1979687604557,9.659168769914274,7.029728903060012,36.796427244145946,26.122886024293535,3895.166230575504,3172.1460908902072,neutral
283.23600545313246,239.21763347634604,3.9386342572044755,5.551559363813007,54.528518891691014,57.51120931523099,1782.470303675315,2256.239331491239,neutral
25.877584625523465,30.689090088973973,5.701944160060881,7.20781355133541,18.533254034726713,20.31519125864421,2758.942934255728,2736.002989232726,neutral
189.32249538871383,223.87077672584815,4.099810071235347,3.393461148403605,13.494658213083147,13.49897942142459,3469.6270876609174,3580.142278662978,neutral
133.86468495943691,93.67863038189395,11.33512167405351,12.071345718363744,18.20435688812292,16.741515105505048,5618.688603073157,3720.067475238238,neutral
459.2862595511889,363.0408663440925,20.585711922587482,16.141647073009953,39.05542594819713,27.36866170975697,4402.7921248489265,3542.7890037825796,neutral
1455.4859300540559,847.9242725612875,52.988442597878134,34.30094919531107,17.992202520334924,12.66116118751045,4727.290079739651,4796.321261204453,neutral
128.53756826116827,145.13994747377563,7.8536915000070815,14.971252616002582,35.72023958266982,44.684677919925385,4013.7460960775984,3475.862653976698,neutral
233.40029274125737,263.422768961045,16.290276275648164,20.73567353246677,53.431880440928076,52.429895981540255,3121.6849491236017,3253.823598535397,neutral
130.6008580907635,160.6682780002994,2.1792854721215607,2.3080844164440664,24.993346510374412,21.876689444700304,2637.666294404753,2954.985460985713,neutral
180.20974601200894,182.88664006165885,19.114978633700783,19.757224128153428,93.58113492956515,117.89465045836114,2121.046485766434,2545.1708413315496,neutral
110.09537905458855,94.91980614422151,8.495255739690256,6.648619369561238,41.63623853833049,48.111814451494865,5923.853736925738,5915.189411105692,neutral
100.11223449952581,86.54032789644312,5.858777677969039,6.885774511776158,16.80344410686178,20.48915968603243,6451.276407097596,8128.754015938212,neutral
168.39014349838376,130.16920707104387,7.9446739152189485,6.5081977645892275,28.69667689170433,26.456156283130063,7563.8808847970995,8018.650792590176,neutral
170.26005185976553,173.0364157824142,12.442870254305863,14.801406676238837,27.658707422441974,37.68045025297049,2655.2663572316533,3047.475715029449,neutral
160.1333556509701,120.05183504074657,5.140782948908666,6.1183775482754825,7.940565976196383,10.546912592828692,2077.3185494464137,1251.077518510816,neutral
85.74688889074564,103.56066375214297,4.501830604948741,6.2420113383628415,15.341870726229857,15.249676846842805,6922.020820118781,7373.038701060861,neutral
84.49005579024656,48.76158619930716,4.6058485335157515,3.8174216048021536,10.71175062940777,9.837296959807686,2767.6656921665717,3415.277412927849,neutral
186.77306800338422,112.43050728538675,12.910791933966381,9.246539227897653,26.349866921761155,40.312422517780305,3652.979063624742,3567.0689002189806,neutral
983.0294297862432,611.1750132486266,11.30131605241364,9.427818073792011,26.319033466711694,42.14170221303933,1285.4193478151906,1721.4508006738822,neutral
68.89335354738519,50.44967450615002,3.0760702573139556,2.7032544271185954,15.168397586481278,17.97316618182006,1415.9945960357886,1383.0982705988329,neutral
88.3012790326055,101.6734593339,5.399105217485411,5.987843878080227,8.361367069477366,9.61377753957487,1786.4751076108146,1233.768050682356,neutral
125.70952282754169,106.30850518726014,4.688530022881169,5.510479877118043,3.9308338453802185,5.386831167957505,3148.5180767816587,3015.7641493321166,neutral
56.658660958988,49.670855871471055,2.5900388091410504,2.7803132466431295,17.46086857984084,17.97943040391115,1759.8247793488756,1142.7246779761047,neutral
175.48752469387114,175.23922393094676,5.360782817956543,5.2714445761919695,12.00220488051629,12.327982301397768,1798.1102183623148,2730.7049161011273,neutral
455.16094825839644,592.6346295903003,19.64363435161086,24.695115032492943,17.202510711488397,16.110657832342394,843.0020742778723,1158.1287010076535,neutral
100.88916819171784,102.8841570432752,7.64359441765532,9.442063017201054,14.064972918149278,18.881648044941866,2094.213642253775,1894.3921324131074,neutral
99.1748680995858,85.16630135401363,8.352117008608797,13.169389913610855,9.78929506875406,12.00284302468427,1655.143357853077,1908.1135749687814,neutral
211.76249841726738,223.2915950270582,6.01173547353183,5.634132536706741,25.57581191763204,28.07154838426115,2045.7884709428529,2599.406069484629,neutral
142.73030650580728,183.54626017617403,10.543968218070988,12.977645777401554,5.8735376847452665,4.2391680315023805,2440.5393096217185,2790.935711473546,neutral
221.453564365418,217.90190196217256,3.568554044028185,3.648347000074955,8.204440198412694,10.75020376458962,2214.1870478029255,2482.303812011674,neutral
146.67616274562266,208.77259890056192,4.984054807684287,5.474232963454363,14.99736577983399,24.69731982584867,3942.8995368497613,5020.211389793642,neutral
250.17253117942923,233.3741571472312,2.2677384218141428,1.9035418416743037,16.216003914022647,18.30502036846486,2830.408758433586,3284.3920753785983,neutral
128.17042774946984,150.4890365003129,3.4585081488787686,4.193649156333178,25.739476809203733,23.386513055694643,3571.2546856109643,4784.54443538565,neutral
139.03709472110194,211.61703939001035,4.773670329151149,7.754639417075142,45.55098208797471,71.54159524439214,858.5283319436519,1462.5614126349267,neutral
341.08837718276607,408.24337521032095,37.64721543040277,44.75677176353894,20.123014909301357,21.997808696302524,1277.7704428679044,1065.7229155155412,neutral
525.1859299460107,529.7612831371194,22.84526059164488,18.59986623905479,17.03338032813633,23.26102878722906,2241.295009652317,2884.0241250208005,neutral
86.15773431321948,65.10226861690312,3.77563837365411,2.460402190490484,10.75411958910936,13.40439879176146,3734.664890792676,3074.697516943751,neutral
133.09613974757664,130.7463954184062,5.087439641717454,5.608118539677848,36.697029259965184,33.903398266588596,3141.1305046758057,2438.130399935991,neutral
143.4186158999737,178.03152432737775,8.061062184448804,9.666222811715587,10.369210526406595,11.881841960191066,1177.7768000069912,1131.1842861632597,neutral
55.488143529706825,44.26102125729913,1.947474105476768,1.9071169722151304,6.018615227977968,5.9565267013014145,1918.5257642677498,2406.9222185832596,neutral
409.3838896154244,471.52904889121385,4.9751722305221255,5.470083988067791,8.222527976599869,10.029124163739917,2835.8195717398908,4022.677124940356,neutral
278.1002030389097,332.96915692340696,2.0170942597722448,2.2200698348117824,6.185800569749524,7.333266454963842,13806.044165115874,14729.035596560354,neutral
78.16991190607317,102.22614048493892,6.774694608502799,9.810319986138454,8.68553249584967,11.413735724963397,9998.556401019587,9237.254825435075,neutral
159.27342937536494,179.67190538710906,5.154039252699976,3.577481813283657,23.98595928589035,20.510861651828748,4787.844279669038,4013.240965587644,neutral
110.63778730341639,172.86334324147444,1.8279930707762422,2.5688203599206285,8.808916739190225,10.349780426804243,2357.32786326543,2352.7242774031515,neutral
195.11343017440478,226.87738251801306,9.563801831576072,15.279194974975452,12.857263733698778,12.492016093194357,6805.710908046728,6537.208938723406,neutral
71.17725896895536,82.83214903218018,12.710916765417638,15.82733180048661,7.8741175750479915,8.665705698791145,2777.44714161847,4361.329843934872,neutral
95.19970031664374,185.96954570850144,8.092395036231617,12.014547186743462,43.07609448712021,58.37818938301386,1979.3352442812316,3485.569139176366,neutral
86.84867642439818,102.05275266475242,3.4589643394989267,3.0811706010068076,11.181629153814344,19.10705660468212,2588.4829652224826,2897.2961025848613,neutral
46.36892375199712,46.84084215851419,6.402374602437905,6.36414027884056,39.92421475628559,53.44932047200972,5333.738305161084,6877.597864786506,neutral
152.3906464024241,174.0855609464272,2.4667400095163683,2.7192518795301193,8.130574810323203,7.283645430987888,2245.848026394578,2770.117367606335,neutral
50.06441341513558,72.58588715878672,5.036866265908328,5.965064870053915,13.795653616363904,16.265983463259296,2105.3255135798263,2054.8810480808197,neutral
118.7596389477834,119.14555507144279,2.0457923272355463,2.0386036580458624,22.027337720151554,26.680822108663797,2428.4673787629386,3062.866054407696,neutral
722.058986617597,480.29276995759966,3.294498305522097,3.38665375764213,54.36434663599654,37.184746447906264,3591.4876133640946,5777.173727874527,neutral
76.15293169734662,105.50646422152295,1.7548086727295014,2.327346562317647,5.6815341175358425,6.5929214585650575,4103.8572631067855,3059.3108861464975,neutral
60.048033475138105,66.2405802836828,5.270729683224289,4.5290107691299655,9.36710159195398,10.983047264342204,4015.023148164388,3773.1106108693007,neutral
43.057885645690185,49.06390851506619,3.2631563246966135,2.467147455814523,11.35683438772064,8.197167496700335,1256.178650439197,1166.2260237751125,neutral
357.1938405492692,360.928794970894,14.529733885494844,19.882326443313,16.811908710366133,20.892491130274784,2078.4803504008637,1675.0083086074283,neutral
163.5138249952201,148.09538969527102,4.755136533271747,6.3864597775662615,17.48580233894032,16.89047838609348,2392.77935074546,3232.578732732792,neutral
371.5101220255934,396.6974013048534,3.6919885998789743,3.3149392284287593,70.79638170634902,58.223997332829924,3373.2687054234543,4094.994896937846,neutral
301.9893367202306,364.6041407009824,12.930201543485387,15.032977072063732,19.07436248367559,17.035123026328062,2592.0228354681085,3115.8998217914923,neutral
512.9389105437043,478.2315051106123,3.2930599050933895,3.951199896519298,27.150481731777553,27.473455277480365,2507.890975495405,3149.4524493647514,neutral
200.03261149033145,260.3519920680171,6.622804011251659,6.137100050828416,19.556515490656427,17.189514751997315,2515.5541656639257,2820.0536979937574,neutral
233.47659619479958,249.20187647772562,2.659157486511274,2.7586594623707237,10.022081187413589,9.830361501426713,3229.194584209112,4069.6767992835985,neutral
107.7225419146822,105.60981398311397,3.0700997735678732,3.3264902085163257,26.976317044233905,33.62620984644689,3513.4655607057402,4461.565404605874,neutral
75.47792176834058,80.99584655096614,8.146114702515215,8.937872777128316,22.079048340912653,27.26703025728063,2147.864441188158,2345.4443390132146,neutral
246.6494192037163,264.395401444481,10.735108612392528,8.795220902945667,22.32388191062791,26.16257830896583,2090.552932590906,2191.676715358664,neutral
90.52478415297163,91.59308256155295,1.986131340678076,1.969376688825596,22.266213297967056,21.019187489968346,1298.2371433788303,1191.6190293646791,neutral
110.50308871265874,144.26451432767524,2.962714093476064,2.7389095978987053,8.005610502264682,9.211518398938365,1361.9339877699763,1570.1723756933109,neutral
101.3204132892514,100.0024368046863,1.7418058799601521,1.58193873897761,9.22573746712773,16.8723420953394,897.1703507576103,1098.101116234557,neutral
116.90708549459183,139.3608230092655,0.996953174045377,1.1659790118193647,9.235454018888074,7.592705627791802,1952.3683209723633,1387.659360557156,neutral
36.02045861479342,44.2232529397797,4.3201170465431735,4.142887154142841,15.880435246698537,21.355887196661374,6466.351616124891,4371.137160564064,neutral
156.9038924842226,170.51343399155166,5.455083433548974,5.725445131988055,32.052626836544924,23.387571737841544,1205.655311754204,1274.2066602439118,neutral
138.60484992119504,115.53297494454503,2.5572247598060556,2.787386683217779,22.5578822469697,21.861340149860997,979.3745152904885,1160.2210485289693,neutral
115.03745189113306,149.71245778261232,4.298560707848376,4.324662162299748,13.129905717951345,16.485765292460968,1106.2250773090332,1302.5380243464492,neutral
172.17059525768676,174.73072677235209,9.216454299774426,10.534336082446298,15.842371642345324,22.30862700374368,4091.5650727467614,4101.341870406546,neutral
76.99879949173462,88.59485690793365,4.829713081698421,5.847290414304709,35.68629954355794,39.49894371859541,5823.034938816005,7360.368059727603,neutral
224.64856691277495,194.48690551491225,9.74999004369173,11.50946881524665,12.603185855033017,14.646296205140485,1914.0997368764627,2190.243576373512,neutral
551.6792778596171,601.9652980737652,11.33312951223721,17.714204230289788,46.15088964318356,39.31545153541307,1955.5858053767236,1677.0698184539383,neutral
432.38531979918326,289.0037854502391,5.310318890411101,8.87809695249619,13.084322924855739,22.173828932990013,3649.8020529603828,4512.140369926404,neutral
530.777603070983,368.56734687537727,5.289409266189558,6.284214539288884,13.156319207748433,18.897411875587036,5731.497287108125,5338.439153647771,neutral
101.64118858219351,135.2655812058402,8.230296914441064,11.42400144712675,46.76587872051548,50.6719670132029,11978.744612772158,9821.938856816065,neutral
423.1583319582446,389.9893960612839,8.88656457456886,9.784048346405639,10.81147741976244,15.931419999374906,1824.6852622579092,2174.1525319696966,neutral
1374.3539439282563,950.5509758372276,49.68448027620319,26.67622894928095,49.61869269841123,43.3420980585372,2625.6799328812695,3108.620813589034,neutral
1396.9299073849704,994.3824301617022,10.35047207696564,11.995300415458923,24.00634762602906,23.699353908618622,4670.443916436719,3863.678955102598,neutral
194.72650506635904,188.37605290144828,3.584454277508016,5.860720126203833,32.868934792104646,25.73731385996356,4884.030042768434,5361.525974052386,neutral
138.59094975749235,160.18762949981834,2.770293519890355,4.965003124592147,27.740428910710396,47.60226247320718,3315.6894671104515,4496.13725899059,neutral
338.2766357679694,463.66660909308206,16.602132390748256,14.87108825708239,64.32701284939064,80.81509955237115,6141.493369277544,6534.842963011594,neutral
851.1034464095828,1074.9367366984936,18.085189464922088,18.71645275614454,29.182354465768498,25.507206788971832,5404.654673267442,4878.412842022197,neutral
419.8017983608093,390.24483662015035,27.96851325806862,22.69251029072719,42.37485779793711,52.4778819457126,7016.528098296528,6842.042383009789,neutral
396.99241816670656,429.4868421540969,12.524769508902276,12.1422899733946,28.23591268205859,47.15756737396039,5571.581643016716,5691.395817135598,neutral
336.75175824805,462.5727106056338,5.627727416286653,8.136408019433754,33.857237208590895,46.10376260699112,2265.5910330754687,2266.294173009537,neutral
247.26826607162008,435.3916983758654,19.111966133472063,22.846115055686106,69.03560191704493,68.65886202855333,15305.563670542271,12200.73558425212,neutral
465.9248526013126,576.1201749039526,11.3719798791533,16.49235928867435,54.932100254533104,83.09922149618032,21839.605097871176,17084.677206822864,neutral
1244.262767370348,1526.3478358862437,23.631921760197436,34.146732790967704,50.42242554454905,52.11725756419688,22139.532658530254,19345.838894190496,neutral
2349.983071576989,2805.58076274977,62.3830048936358,76.43423471011137,178.51417930956015,259.899488789121,7943.828726965493,11109.90725123586,neutral
404.26392932290116,412.2435454897456,9.132689726571906,8.571144048205834,39.652940861204534,31.549970364368086,2783.145782611648,3695.4792880682485,neutral
1271.6256371776365,1119.5689660780968,22.173867717689767,22.484348158886466,97.86772251892246,95.9328019881029,4682.482007843575,6579.551922807516,neutral
474.0603664358405,745.6434894816456,8.285115058290767,12.84661829108486,24.72013675430362,49.537242066689096,4970.508130357036,8554.283062172033,neutral
376.44694187275263,513.1925407972452,20.68610176141858,27.583477404811227,33.03200468879246,44.023479874579856,4933.221206027409,6949.48344791269,neutral
195.41611291614097,194.98020347611964,7.339214546547873,8.319359191857332,28.97550842452245,42.49487136143531,5699.161143226503,6859.1821492178515,neutral
225.37759341565524,318.2776922686832,4.674438610703476,3.94409172195004,12.975305508852271,12.693651520136068,3424.7276236094426,3544.5696040093835,neutral
158.96337419719794,203.05718657923356,6.064319277225613,7.699116876632641,25.61283783953889,40.935295378083836,1206.9872800957587,2148.6614052003342,neutral
73.48139096321735,119.26990434656936,5.176075970823966,6.728838743760422,49.57629927687749,74.79429258221613,2022.3377122045993,1683.9182534314787,neutral
380.56211536895165,347.9935525365757,7.533188330961734,6.477772303050934,29.950733176590887,38.659927189458756,3291.3433390533014,3279.618209118539,neutral
176.40168577078512,293.9494688092897,9.149056702303586,13.627213448534771,15.94593659437913,24.70283927526801,4696.137358769781,3823.2046751210605,neutral
78.42145552044623,92.74297586697118,14.075071091754284,13.372801578663251,32.689736220731184,27.346040675124545,3705.297528923646,3774.6519849816436,neutral
187.30202007855422,214.8004593087657,9.2373002777088,7.720451522208843,11.655268424062518,12.78691021335281,2524.3744336343193,2550.4164428792888,neutral
77.48663979450141,54.66314607512929,4.946870369178007,4.871480020317563,15.003225767394131,15.468083938266616,1900.1850459139591,2229.4484425700093,neutral
144.61577395223023,124.81333453120064,7.998261610804219,12.23722561145922,64.3908775369081,90.6271399456033,3599.207239656248,4181.122490861711,neutral
115.37087436772345,125.10230963146346,10.13414494339125,14.134104311903302,62.43285550313395,87.72549865494275,2743.311450833714,3457.7473169744326,neutral
297.1515391432721,316.4233775630265,7.318874546541976,7.6741242788047686,21.39056949945882,25.45046060106093,6786.990160443186,9232.806122787759,neutral
659.4419042710634,631.4542909802924,6.776229046355985,6.1005102170603696,9.105599406354179,14.846428336881166,8051.071149595057,7235.680065285393,neutral
366.55826890739814,296.38779807733073,13.793029735314276,12.617028821167048,45.294470544857134,39.83381505839138,4505.101681121303,4646.848727961799,neutral
628.2380889103871,505.8458165838973,12.782887457460456,17.393071926262618,26.980181979231293,25.355287238350588,10386.686232542124,8852.692150000566,neutral
337.97444301857917,452.86941352277125,6.788257470528931,9.547189203651298,24.179645729271666,23.53720612553038,2741.102887627464,2371.7963545254465,neutral
363.4538979751809,404.2381546838925,11.325759262605677,13.307984942429654,12.596438990590839,11.214569126835595,3656.4699437595705,4581.833706730591,neutral
140.61515941395817,191.68961221632685,3.263741502865095,3.1230969551921306,21.494494869217004,26.982502745497488,1892.5604994155358,1536.9985893462924,neutral
280.2252149124146,312.0228445287042,4.759021425353042,4.042391411020833,7.267202039953148,4.688069385390731,4103.614989821989,4544.173430832328,neutral
46.23150333242001,43.11179185197221,2.617304320747739,1.8856868113344523,16.839733025795702,28.98246301823588,4562.579166095047,4651.446605931839,neutral
160.7537246843063,182.99350873966293,13.210321145106986,14.063137846298408,49.63203879529694,59.10215897560058,2971.528768805871,4002.0678242387758,neutral
67.35869410485063,76.85562858566398,2.785891362610227,2.9295368668291615,6.509813720317278,8.695849082444932,2982.4365495732063,3472.453310727745,neutral
153.13452092741244,152.55331043693167,3.119309002395262,3.0581742412762183,15.73335526896757,16.360044361081552,5546.890954459142,5489.289797278733,neutral
299.80695229751774,359.3654909412145,4.072533599611729,4.59850895235616,8.661449847201927,12.29639390001216,3260.048605587632,2701.7068846919537,neutral
38.534100253935506,42.24670748947837,5.886147286297661,8.222287810295107,8.393182282972832,9.652767340219627,2273.621293194456,2335.906778131068,neutral
39.40636273926593,41.60679781503608,3.6349045322125213,3.4467595763063055,32.80775630045253,28.69901983204456,1620.452606868495,1206.331145646846,neutral
129.95155576497694,110.41579441522303,7.040139279104793,5.060076010268937,15.300135478924725,15.462111230394175,2341.7592531584532,2763.9111801800395,neutral
134.52827558488502,158.54221651493782,7.599909043404657,9.322177404969466,11.228651767849,12.767324525950404,2218.35544178615,2792.3095536105875,neutral
194.36579955973858,221.29100086903057,5.661426633478348,6.452863443952615,27.701402544449113,37.47284136580855,6239.122347124787,6955.451882447315,neutral
191.70750501350332,197.27736853767584,3.593830483366705,4.0474444427775795,38.546027281717116,62.33554212538358,11008.336354101155,14759.453363859593,neutral
167.34987894737614,241.52170519734847,10.07695161124059,9.334634767906,16.426895934764712,21.917125410453927,5921.516463375503,3536.7514306277744,neutral
123.80866890198695,145.06213109662608,7.414874173032321,6.839581523524053,15.336739049616407,13.903244050406116,5643.79572560446,6645.5345328110625,neutral
270.57209569804667,164.05304447860038,9.910696345440897,6.451259053615693,11.111047851903654,8.43056009574969,2171.6877243111107,2181.776016796436,neutral
533.2826846251376,312.0587304848633,15.256082704416455,13.08828856494273,34.5906683949324,26.208502513709952,7373.623328044517,8458.556334918558,neutral
94.32446804399795,149.0028902293673,11.296855516466792,12.571018853484679,18.63519677913847,20.724025455840422,4763.457154371134,5917.540869003487,neutral
98.11889265907044,87.92550206490242,3.1838035391121577,4.498857029331856,11.507240354346818,12.709032321878345,2355.3742105594943,2967.386004819346,neutral
175.7774004580559,174.35387516665187,4.784494406747996,5.144832807496752,9.730295686669791,14.17687994203013,2587.714209520621,4192.7229448445305,neutral
114.29986148234893,163.9286309607839,12.207119747470077,13.103818323999585,11.601866909502444,13.4509131574096,3579.6949321529028,4614.583720370768,neutral
87.39113458392858,56.74653243565415,26.473858625200222,25.09074186953583,22.98255833381484,34.442378618326096,4294.947514418306,4447.379747420178,neutral
102.08846015741324,85.86124183618304,5.663203680679291,8.38138753349085,37.59455572348134,47.783897413385766,2446.4783036517642,2700.4077197493434,neutral
101.26841897206745,104.96737632613015,3.4691702990195012,4.082986738014507,19.070322449259468,15.88050258783378,3709.696494528899,3456.262191183949,neutral
86.89666585878372,124.58154402647499,1.5773831531552036,2.131322458183034,8.367647293372965,12.448787462036337,5487.725790722966,4760.780236208596,neutral
24.63936931975703,33.153124489113786,8.268055174936531,7.619825500581126,17.624798184939415,22.907979900314427,2426.3696737938967,2818.4579354210523,neutral
21.657208397552296,25.497690049053517,2.384357965879434,2.9001063004059056,9.52495382333557,11.387860397835507,626.3361141832894,902.8345894023154,neutral
98.3962682359817,110.4717856153362,6.11235534221302,9.528930093984266,38.044365552482375,48.01264024463969,2293.270764035669,1915.7829677690418,neutral
163.94683684832899,157.51568167830106,4.630487894133409,4.481038357733371,40.59058414914808,54.41349615259184,6394.58550475908,7670.705086614217,neutral
57.699420832879035,80.93519894833558,3.5124985057028724,3.8019435918555873,48.50547782562669,55.57870746213871,1683.4488026133981,2439.975057934659,neutral
192.8445973169857,228.384355547719,3.785873782386997,3.5867809924278324,9.733226799605466,13.755088941794401,2833.5830289180294,4120.846176458889,neutral
229.97538482303273,290.8433064168585,3.122592394718908,3.2352988127651776,6.115058085475456,6.061730801830441,9707.891507311479,10169.069298719434,neutral
113.20245118518794,94.0585059479758,1.6172722206989296,1.75519724604093,40.96348598150785,40.30511069701684,9940.666761917684,11755.065871779521,neutral
73.70610823538367,63.81694440366602,14.722418403654686,15.26849266861409,49.8243632756475,43.98112707768773,4812.124244179094,4481.974749766599,neutral
110.71600864163418,121.21113393722473,4.805236172559812,4.089134762705341,20.983315764532517,30.004127938036863,3660.5143178363373,2861.794036884014,neutral
108.26428682023656,109.28888885752608,2.6071070006800676,2.501341473756646,16.156105469989733,11.603421263467144,1784.4917789616302,2683.598401491024,neutral
206.16493010805556,176.36423547294498,6.8903372209110625,7.464421884738888,39.70221212708619,42.28139846752981,2953.1879124096804,2146.868382528721,neutral
539.90983109191,420.7582757354745,36.20020844713473,27.746948297213077,73.59057605061079,46.740438664292036,6298.7461282139175,5336.370617387704,neutral
405.43549721806306,406.333581961436,8.744255813248204,6.679100753954121,59.33476938650957,84.66211843979262,4154.585096485191,3938.076859208853,neutral
992.1030731082636,614.9823035612769,43.909558644797144,29.15467601819375,40.32344664888966,47.314477603984734,4828.456408783824,5018.017739926437,neutral
423.3108495317161,307.26056275232344,6.136006320352913,5.4964744900932185,29.87122514900484,46.389699689621715,3094.333886758544,2817.404942483228,neutral
59.91873080440042,84.98966686172867,4.028930413938042,5.257294821033635,13.101030929388235,14.534920203074009,2453.2575281166946,2961.5388171970567,neutral
270.73593567432533,305.1956486634509,15.1010158860842,14.600212668785499,13.726757332670429,17.280297573767772,4496.88305441585,5033.875890600427,neutral
164.94945262200704,248.32339769452136,2.737716952605553,3.0204169567915096,34.57960977552942,35.13876411424617,3700.0706417600195,4153.997643069405,neutral
137.25931888645363,162.81869220080222,1.555321865926358,2.1152517237671558,16.51996466125636,21.6687926042556,2018.7642404164817,2590.6270608843906,neutral
72.34579300137435,69.28271033000398,7.873819828368141,10.028105085740842,43.70063016932814,49.34613470652176,4264.325653044466,5256.234559431833,neutral
69.79711829670744,84.34830691324724,2.0542078434156847,1.4779824044857153,13.750299537880064,19.03139820143392,2201.30293398593,2045.1296040911022,neutral
178.86913245173628,164.86831359457668,14.114886916680572,17.017861768831725,48.507222738446345,39.61448729373692,2396.5892635664745,2540.470946356311,neutral
107.72089555794257,94.28154982937005,1.0909171480992677,1.2399412627451192,10.316348801880704,12.27047177751495,4177.640783152489,3733.460591342162,neutral
