ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
152.59953249856343,65.84399616099118,4.136779621766403,3.8693344837353423,8.408268179451783,4.299820060076837,4182.793101120611,3631.862300698101,sad
90.82072689150002,82.35861565181631,5.130717252365427,6.700181644621969,9.388345362421608,9.813122845741495,2664.22337656665,3343.9909509348167,sad
207.2641006347936,277.6100682883687,9.688152281498352,14.005924971094938,15.233024709387488,17.387289729456107,4955.235138665754,6843.090088520567,sad
155.25419470782612,175.15995420358695,10.258973599787689,8.292638706097165,25.69145386171403,15.837464506713841,3813.8439778201887,6738.406965381459,sad
177.44732523099364,504.66125760577,3.260629547657763,11.54321507577046,15.52576669015082,24.61541756076547,2532.304397570698,3628.6008838995776,sad
167.65087926535264,277.00633955068935,5.977107547565504,12.074275962047734,47.387958667034454,40.613951702969885,4787.656671246659,4977.370349982288,sad
315.6521166813445,278.4393610593364,6.845225218537709,7.7075907310154195,17.86183393712983,18.883253033347295,4247.088809033618,4702.686975532357,sad
402.26771241649186,165.14894384510959,17.34377523941797,7.098888483750566,18.806899299412816,10.530165692177446,3160.7860476732326,5104.919975628041,sad
217.06843917899874,272.63591090240027,6.121166064694759,6.1893564563489685,15.67482485898823,12.203298394353817,4279.458281213422,3681.481665930645,sad
254.51826834461326,653.1743012950839,8.8593964361207,26.686324465077355,19.32172122444781,49.05674201200079,2857.4357853612687,6654.418906028209,sad
82.84851301122875,98.82009177700384,3.484761919198025,4.210294010356115,9.008460571155444,9.931537204672079,1950.150517179911,1385.6937841600848,sad
114.31260137397274,108.9274184184416,6.880560642039974,3.542454145207375,17.626237037512873,7.804255478838016,2447.0204783190215,2415.6095117130035,sad
95.8330140648018,147.57279392193595,2.431328137427106,3.0831951727048272,2.6154265837719133,4.083010922208122,961.6700144077392,2662.4678500616533,sad
179.2921377025827,187.6293812934619,2.4116318940906085,4.578858290430591,8.775315406683903,15.831990574766449,2872.001245057997,6121.140710829303,sad
45.91028512330304,97.90810436124289,1.2972827853781592,2.527238934850739,4.105399060657,7.654761326426607,1316.3668759308841,1223.227079306732,sad
439.5170754016168,169.541275069071,13.105202424876635,14.228842857688619,20.566995773930305,33.36669180895409,2583.4809601893057,2290.6163076063945,sad
91.39477862009757,134.7563081704496,3.4070700863301338,4.580756331139049,15.12609060093256,19.731570260576635,2577.201080553473,4512.125139900399,sad
499.61315508460154,538.9163194464383,16.439571157920383,20.69585252791381,34.88269813999546,43.84571279207081,4077.133495085432,5096.960895951407,sad
347.26750239596305,187.0806610240897,23.768679482701398,14.945046657524257,44.72349521064821,27.233264810305904,2595.543374237465,2769.9142467615497,sad
473.78945562128274,342.8827673653861,15.434884086068157,9.643059104723376,53.589910901589825,56.02017650817498,1679.501162805572,1537.3002133943749,sad
233.61728354831857,186.7150657554434,19.314665742580083,16.337780446069655,23.26264796565317,21.893262356368474,2325.2909640921876,2372.0449329096114,sad
218.10807390685073,220.7488245539958,10.603375306498645,11.367776290847445,18.583809448007333,21.08235896187578,1623.7979107772715,2402.5023996668738,sad
65.72691461275845,106.40576929183779,6.007165499538933,9.504783487823802,12.296669263784127,16.31677353533502,2618.8381780512236,1734.7030589257517,sad
396.7443323504684,137.00004243638048,12.995329486123614,2.8876861869243924,15.106460654878925,11.407753387291683,1662.783366107076,3649.7740290414104,sad
249.7477591868644,387.3467835735684,15.849165806156993,32.480247736941394,31.17492603941101,77.99488357500488,6246.403724705988,4356.800257702404,sad
335.0558600877745,434.51393812110194,19.028940209499776,20.13978090280198,94.71686105671394,56.88389862627444,4824.680747535577,3747.0844374048183,sad
135.23155833317406,143.03984306004457,3.862171576164143,4.553652494199137,9.998276737924092,8.788993579694413,3120.6314168999515,4410.846688635216,sad
174.35421661830802,142.25914306194503,4.663870570345531,2.9153092406289134,21.638124272658466,13.457160400019959,3028.6452176641515,4123.295222266914,sad
295.463326019195,131.62898697255835,9.785887676387423,6.609453373321055,43.21269196718945,41.09448833529059,2713.4981881526114,2206.234267429906,sad
217.01201466635214,292.2776899397649,5.008868184163563,8.487357205845473,21.381205896654585,33.070405033397684,3428.687722299979,4655.214457603144,sad
235.3023370616692,275.88912559751014,3.7891310891066152,4.556693177354707,10.532410884713526,10.868960382181255,1834.1262780243019,2889.3896384163236,sad
176.9879595797836,281.28446381976806,2.899757136943364,5.818694906479486,21.238846085483868,25.829696227965005,1710.9843906871445,2817.7665782753943,sad
200.05684911549415,111.84031008823516,13.932203530286207,19.542780104246496,13.443329096198008,16.05859052465524,2092.6597997327526,2135.148237781748,sad
337.0977629154789,308.29334197347237,9.397428002073568,9.461326966693731,32.20759368796588,36.09230153002034,3352.306822381647,5115.618637460479,sad
493.55192123702915,497.8977572768163,9.751696652253246,14.15502477064524,18.120098654970445,37.82099037552193,2342.0030586272737,2521.8330569186182,sad
286.70876353747997,241.26713611154668,9.567509787221095,9.313256409623827,14.528484164241858,12.338810276067496,2478.9202816198854,1289.7686926007423,sad
382.6696948735659,406.5776254796438,7.953285871708879,9.763837233684864,18.096335695909712,16.52231477311391,2187.1189102517937,4383.368783675879,sad
607.7126197660571,162.71957168163797,27.783622522791713,7.708356994558163,83.42257761012083,47.22462107524219,10827.023372071873,3515.2332664727683,sad
284.04308373527374,545.5964216218263,11.236008820124978,22.681222535386503,76.53527829416956,80.82182825887303,6507.930533834763,6610.412987514893,sad
212.2093120691023,234.7518058078024,6.420978412677796,8.22871378418681,129.75542239428017,160.0465975992932,4367.061550160618,5029.311361486407,sad
776.4838305053381,778.2690698581954,18.65998418922469,24.959851797950524,47.053602473134326,74.07578713733577,4791.825194725586,4195.221238856396,sad
241.29888762555206,672.2980632249546,6.551590312455465,17.217500307133783,30.194531736900764,39.15463176923172,5871.712319432733,8988.965016723665,sad
98.19792482600701,92.01738080734206,5.910473430730128,4.4906168256023085,18.539037214580024,18.307337260477347,2201.594321810134,2235.575846836783,sad
70.48249050246781,46.95146189576616,7.282796984909835,4.02320729587997,22.81782229737345,22.78550585462423,2296.9891954495174,3840.0746065077788,sad
127.71775610291873,160.95469361051417,9.579693240684266,8.524208730001979,9.980490428968183,12.229537813917593,2414.5605557766216,3016.0904509358083,sad
145.29062143471302,265.65503661330484,12.152496599014844,14.297651523019894,41.86354439468224,32.927396495453316,5179.2263006038565,5944.235275342045,sad
66.38331318521259,109.12607989192416,2.937948356070057,3.4753786707532064,6.410492777130256,7.193044130133175,2608.1871114215137,3879.1452620759123,sad
139.39334014860987,247.29204708194007,6.865641103385802,8.466024586857037,20.469883797439284,18.86695853266941,5038.787291652193,3015.4583798419385,sad
140.19387275903767,109.1554633822719,6.4578285620642815,4.856081396639024,19.295317833338,13.251878476922466,2305.755047959313,3625.7546471941837,sad
601.3316644107559,573.2474478067751,18.053942863087176,15.14450442077431,24.87365585666256,13.49809968699664,3003.8726384671286,4379.086192576927,sad
193.2435586246438,149.14516972887782,9.370346412439972,9.916418784355125,13.504441773063105,18.526930165991526,3944.8931669529634,4210.624730970301,sad
131.43705825734608,138.37442892383154,2.380919085465153,5.248436693453828,18.54206748079108,35.857222191781716,1964.3555994055243,2227.930684937591,sad
284.4686564919174,413.91978775109527,16.055688097422653,22.986190292291603,27.996899993813116,48.26219605854957,1346.4857695918938,2931.481083508741,sad
176.5932099531299,173.76097345384034,11.22840407724359,11.981414989201467,36.32564972551006,37.33482182769024,3627.151214674704,3686.0901606267585,sad
212.1567583153193,272.8683322545541,10.97110961694929,14.0888466140901,17.53491063556979,29.993825652902498,2392.4785811187867,3752.8993291076827,sad
722.3900544905916,527.4064734519137,16.952172459607226,16.060159944517874,32.564574668491424,41.22650264139405,3041.8469681455704,1211.7051563142081,sad
216.419243354048,204.5210627560241,11.142470053093959,11.532200129442732,19.996356649112506,19.827764983595973,1962.8094994641986,2537.8731330014693,sad
266.3638818567598,316.08173382464037,10.054300438087894,20.304453829024563,27.537136936428077,59.53151695280407,1782.7709183983436,2203.677592388925,sad
298.6924806058869,378.4844891803614,8.966974845773402,11.015197932606098,12.894271695919008,13.01517798375019,1804.0528568132254,2537.1176902881257,sad
125.79138375023399,137.4027851294539,3.207430922300812,4.498828675393331,30.97950129722375,40.33421690582664,4385.957770128398,6230.950378731658,sad
813.5237644839368,281.81279132198534,25.320808597498587,9.052403949819363,33.811944876541574,20.529223268406383,2888.072545752243,3757.622074626845,sad
184.5058673904773,231.66967089953505,4.359620504079673,10.095721148112933,7.159649032795992,13.850870376415779,2766.8962613603885,3661.242748972737,sad
225.72972973221505,294.6081522031357,19.817420862396553,23.034606951358352,32.05490123925663,34.39925731276646,3704.081087704904,5372.660946851617,sad
82.42153796459853,134.1216129163448,5.22900153405248,7.479294807889606,4.823963185674492,7.751698590274304,1882.9366295473596,3033.118522219766,sad
118.43271183263211,141.08911151067454,4.954157050169316,6.6913682704035535,45.8047208741025,40.32784642781248,4878.505770782988,4520.197446707139,sad
406.7477605838597,442.0589366954572,19.83669048531565,26.596524085798354,63.95322107040101,76.77356698281744,3232.60123293287,4825.240095818632,sad
186.25761040763518,222.90666592468136,6.372848188756974,11.223013277389933,14.121470803737811,18.938538397023887,3335.766483217542,2892.618202878369,sad
450.3108000630178,582.3661328711225,15.24073317356117,17.079595272421276,13.262573066948951,10.677009082715257,3897.2259426599726,4108.945407035737,sad
226.31668861249304,139.65771898844898,6.755890026605591,3.3084641730732307,28.563774874730985,9.960917756257661,2940.6474822119717,5164.501076561404,sad
50.781133756315356,80.87020957552674,2.5476564102572783,5.742621196225713,15.056266734772262,16.980114667398855,2476.5580741832446,8071.804630134661,sad
1028.0904715083918,447.9011924257726,31.167862867498943,18.860417795849717,48.2203180181598,49.321495154478555,3166.444786124329,4454.435859328836,sad
380.81929207771327,570.5173190580973,11.506768983835043,19.343375970534517,22.439070512755386,26.959719621801366,3731.941855438424,6549.122628978431,sad
345.3916405004725,311.0989529008643,15.994650453360842,12.286377535038506,29.644032489259825,17.42556517167211,2202.8737764117523,2738.141672581075,sad
310.18180614293306,323.9099031468818,14.923332405760958,15.617124950186977,22.84491777353609,25.559051573538174,2144.9816409123673,1609.037357558003,sad
334.04718617615384,307.6015081199809,10.757963683628466,10.972008875843569,22.556849060585268,28.68561800459123,1451.9598011041578,2180.1708812499382,sad
270.2677183978738,132.55604376277307,8.264006823499424,3.142790282253084,44.012835595130795,28.445741890765813,2853.5688999458894,2980.3388570301854,sad
473.0533847998459,626.3831115038721,12.747630716584245,19.106424573327434,9.046280104186177,11.607933593948184,3263.3346858210343,4952.607745955903,sad
586.21975284241,492.8678485532817,10.864779216901166,14.010246278405699,17.6287516190503,14.306091834513557,2796.5929502504655,4985.12589179269,sad
190.60000319661958,174.29199135178374,4.12266074002596,4.152168539735697,10.606958826386213,7.867985186193196,1573.4846295894768,3918.793032912781,sad
222.129937632755,158.65989838344566,8.142990765100691,6.700622651308833,18.765757672426865,22.53872303692366,2620.0164711329344,1605.9248397030005,sad
260.7505010661726,276.89635116713646,12.755817409514844,12.960858690965255,19.562302350682323,22.780724755935683,2293.419462607156,1293.1850552147139,sad
127.65651064895681,209.70818885054857,8.96107929153919,11.665864313652806,38.091217190445875,41.17415539448877,3688.042456966125,5175.738102596614,sad
401.45344357068717,652.516759267612,21.315084466401583,22.07339318444043,21.457939160298327,16.172334076915124,4890.426105963396,8229.50461817538,sad
182.4427600653461,302.1334372613059,8.838708327343939,12.135387341017656,29.706849140867842,33.39982246230612,2101.452674405467,2350.7509768636223,sad
354.0823253627867,258.09049121982474,13.442381528873835,9.91156102292229,27.42272637057153,16.83367924145454,3552.6735155788306,2697.8048937062936,sad
86.49123787868466,69.35003404555046,4.4110795446864115,1.6526973531352052,16.802381072630023,3.201160800714501,1485.0067750710143,2919.085718778416,sad
179.71847562960585,52.63977195100079,6.766095176182739,3.874199065518297,5.4335245787581385,11.209596089654259,1450.681101863318,1382.2747281384782,sad
205.275756974242,240.3683932674478,6.870572605519853,9.071944034944485,15.528273931121422,15.536475704481436,1979.3517842430117,3575.5782694373615,sad
292.16708936869315,406.4165662627023,4.616477157461398,12.84685828448507,16.6921075404735,37.57010607855572,2250.9986090845277,3367.6146941251986,sad
201.53044114497177,203.3663081502995,8.080006152213532,6.032544127013152,21.566755736092514,17.960781053839682,1972.153996326054,1699.979123013625,sad
521.5637364323044,422.55054071354016,7.00474041440133,7.260124549079707,54.02933470012174,42.674631864717256,5663.467007542145,4964.372295677463,sad
450.70098573010466,350.8478420466828,31.398150454669572,9.61305791562103,46.41310319691213,26.951371945311553,7707.993078337864,3647.557170332338,sad
396.8521718580074,702.8129180525173,12.478532248391767,36.549015214919976,29.244728637415907,85.80629421536403,6666.138052370913,18651.37124764118,sad
241.78235662483743,250.54676664333783,15.671872984953712,28.89959069675357,38.021997813275725,73.22224395531781,4911.840043838478,6032.822189259975,sad
713.405318544414,870.723425243973,32.37686682080763,42.762507775185995,51.09151192062004,62.94529954641303,4728.521230047939,7734.0160829715305,sad
316.90046129637796,384.15034729061523,7.6867534723779345,11.117316492124575,14.042471299160551,13.041299331312738,3379.2308588397973,3656.564420288528,sad
166.93959266714464,176.54632154266872,9.060344101305038,8.88958432261352,25.908845840289924,23.001829519999735,3147.3198651958933,3725.2566582931163,sad
93.35079591004657,294.43595894033973,5.156756630049323,11.701957982733608,25.04469398360259,31.342939207347793,2636.672262161981,4588.613792247963,sad
266.4272260195593,392.660784846482,8.242974186448688,10.061770974021718,19.361017049490176,17.942798509325023,3230.715071770453,6422.359442151015,sad
277.6826931612531,251.529279772237,12.653828241159221,9.284686615670878,23.698567936326274,12.125978310628378,2424.30182281378,2837.741405879955,sad
173.0510084353437,297.71630801890433,7.530724853950224,11.36007327262485,31.608218544643996,28.810138292598175,2159.887880572412,5758.194756370258,sad
131.135114474017,192.6957742251489,9.887731181891644,9.337236399686237,29.948208336938706,21.510253717099523,3899.887728974993,4573.570239458605,sad
61.35306394281417,65.12188530768175,4.260411470482102,4.4412988643885205,5.542725536823747,5.182528320852609,2196.463724906857,1481.2204546024204,sad
235.56789424619362,251.86553408762293,7.215822778189777,9.42575102379453,28.52904393431985,44.85241619152618,2312.1836969145543,2937.202796508226,sad
187.40713055342275,344.83106695191884,2.4087161307486524,5.751906884141175,8.178534713104646,13.699900416132959,1821.6387936034955,3041.3498335175973,sad
172.8447446778786,172.40000241961505,8.452956142485549,9.130294357767259,30.703374706655534,38.332271578302205,3514.459606236314,3733.370563464746,sad
802.4535903744584,209.89207518351643,67.23082686320402,11.123979792582935,149.75128169822864,23.635853441899226,5515.841847401285,1783.881161054654,sad
56.10021332785608,151.09147452224644,5.7257116021650845,5.55506248030062,22.058391336081986,16.82771698940011,940.0563956943934,2409.8977176205226,sad
294.33528748904706,100.71474582710887,24.78681616991504,9.02810977719035,63.660182195971046,38.49639263417681,5414.561720907155,4080.8324826497837,sad
78.35257197461078,87.50702614994198,4.221048484127782,3.2029600779031426,10.728253801510439,9.365486938943052,1927.158457442074,4025.748073142026,sad
158.12808116903634,478.3943665166616,7.130992595997391,25.603443688059105,11.254372560681526,30.73929970608479,5219.394411147094,5206.765617430218,sad
87.89374656710801,80.89880990865773,4.729132447700201,4.238139997558057,15.74789511041233,14.856455233960421,3339.186005499218,2905.8802126106707,sad
196.54118101207996,379.02450714616896,4.704287477703131,11.061726337158886,15.52478448750621,28.76170605653433,3589.7408367255675,5617.138476578458,sad
201.26791608201552,176.49865229860546,15.842233623831362,8.570286786763566,57.29289033033167,25.834730503954063,1716.3221313753045,1950.2173263929726,sad
88.59418207977795,57.17945925369515,4.423590930983905,3.6158841625221343,7.829959134543968,4.975855970502297,1631.9037587457242,4601.607844952926,sad
134.13067600886862,162.56995766686626,8.135850753902208,11.717520404617165,19.428570285073015,30.363873416401024,2110.445914120805,5688.52791503066,sad
86.34718282070222,248.58954340924643,5.260273347183596,10.926742572584619,19.01835623171643,29.663570404165107,1519.2902286387778,3679.1286403951694,sad
315.61884671638944,182.5999386001904,11.246254741448416,5.853402231931887,26.1990320803664,13.349934336806275,3718.658694097482,3823.039551404461,sad
103.8599286680835,119.62834207476028,5.954540040568423,8.001674211651906,7.554409539819766,14.663378646164404,3053.135155021085,4336.645664842447,sad
107.12745049821042,120.10551728091492,4.397852242310393,5.317644385927978,12.438856462653302,9.75572156518744,2857.6768792486982,2220.820729218728,sad
112.10699588588783,124.72399868971853,4.441088376449845,4.948062694291188,15.218766821366936,18.468841178013125,3573.846293614963,5274.7029442398925,sad
403.6139444005189,278.08149374672223,15.977764154100942,8.434377812845842,22.726435584437365,11.531000662618798,6634.240714520513,7270.9877802007995,sad
360.22120170905964,480.71198198156753,16.72457632307564,15.682937156298783,22.16009301798092,21.70141184002589,2882.928126493837,6722.446514459123,sad
359.06993478074816,229.5363488505704,6.308102207394223,3.3569436672086677,13.464586365639331,14.790020813315948,3511.0942933427564,3038.5424655275724,sad
442.8395550978021,509.0636043877181,10.639174941800603,15.089147991973105,29.67136340842183,42.74379686523954,1245.1014710235088,2708.9985455008778,sad
786.5857274407588,1253.929614836725,30.988204903946272,46.13336137463916,52.42912811707529,56.07088603955005,5208.41888648105,10254.027630271548,sad
118.826009940122,261.6817648272371,5.815209028604355,8.007749943358897,21.124872585106353,18.08416977867497,4166.649310629094,3456.0251095812537,sad
83.08957921512126,210.56894660767898,3.3385101152822267,6.917998083766764,4.339697153685414,6.347384539006634,6923.486679889675,6644.950898374113,sad
172.61479426987327,198.98062370363033,11.942445845134904,15.009718725653714,14.592806597519525,30.09406634641525,4409.518465257193,3358.518393279705,sad
141.62401004204472,136.55268301606594,2.1310973405233287,4.242983928882551,9.767014859128503,10.95501078640338,3711.1503450435753,5243.875382374899,sad
33.279027396774985,49.419665075823005,2.493008277030657,3.344210425001762,24.85272372637053,27.12170979276542,1890.8781077553485,5269.82069140627,sad
185.51719862624876,170.18980820663936,5.576653370198021,6.575771853215732,19.250502024116816,24.69133393363339,1788.5550240505868,3585.0642370816904,sad
225.82281481291668,228.80332112271026,5.790505634691179,5.842386604123168,20.501197355399732,24.45513896339779,5602.339392759589,7607.236369955434,sad
187.66262693304358,212.8315136813253,10.789391468239474,13.06175889002271,26.172364784844653,27.114497935217255,2714.238159294965,4507.527283869155,sad
290.11622852722286,259.4489920772193,7.247379246354491,8.625422032318937,48.416579031453374,60.27160284149415,3806.1981254881835,3914.897101669702,sad
192.69413604633942,226.35264272233152,4.697135195688646,6.421235699087881,8.798510859353279,11.825373618024647,1641.9080359666184,4476.272419448363,sad
80.422271108082,180.54055386339041,5.745895449366314,8.493959240951538,19.490762686798927,18.153541496682703,2592.24613137001,4544.148534593599,sad
196.81122397036592,281.43096802421894,7.365940895268585,8.831759010137622,11.10352745290325,12.377794801120503,3300.747433234036,4618.994321382096,sad
291.90179188769866,378.52255492288435,7.292849577996629,10.563453176288741,10.677889224119397,18.490355484900768,1858.1241410757198,2548.0998797030193,sad
256.1409062664219,146.58606067377022,6.2894033909756075,5.558619115786509,10.140859307717006,11.156657613306821,1093.011417431142,1864.6412719206462,sad
190.2013219806293,98.70465055638923,6.64296500419109,4.913175614116887,10.211928656506421,8.852565612752178,4953.010454527766,1806.0015693994376,sad
350.89650204439175,296.6280746123647,5.393086965562782,4.278026414962216,10.781322011744804,12.08114568983532,3465.304892458211,1720.2690685755829,sad
121.85739495728326,129.4151113397078,5.138045106229965,6.282717657687101,8.55359294196691,13.166334407946215,1915.3399952681016,1704.5634346924414,sad
174.24161434316923,186.03568347513777,3.308843496290783,4.517949427688956,12.900491076394133,15.190355492235103,4738.311179350917,3723.704784735062,sad
65.71951415417841,112.53585749639585,3.3916161802665177,4.52626002048469,5.082955309990042,12.599467823567855,2720.914686391911,2531.5726777886694,sad
102.36194427558088,174.7869427975882,8.854026984432469,12.593384333214885,13.967475451447417,14.113195590286947,2809.7642381466753,3891.05661801866,sad
92.31168599286472,173.4190081861482,11.70650514038025,14.989913987187212,10.418988563084316,21.47934373172321,2905.6783426317356,3427.646843078946,sad
204.78939454433473,333.54093668919353,7.729576957834809,14.166249040487745,19.15027066388695,29.008030578768974,3340.8654512884673,3377.1125069507543,sad
204.50995176514382,177.44109762897855,5.430143048904248,4.24987270337111,11.753665659469192,11.454247750167383,5140.464014918266,3470.812118583559,sad
310.8886970913841,391.991794805835,14.714163376470898,21.48780613110878,36.149450146126,54.28392158715963,7643.503291292772,12426.535451256683,sad
387.6902108949308,1026.5894228159868,9.417015070432189,27.730368975363,15.991043732421003,24.387978718046657,3067.453461670865,3965.656580437578,sad
395.75576681031873,689.1058378561029,8.499326718340786,22.059318658728877,26.91208174923212,61.09673204902358,7650.6424360898845,12057.162369452375,sad
137.07548092682381,269.1090595830841,10.962169709332807,17.279314131674525,67.53925982258824,103.66667289731258,5188.965230387316,8026.751870143279,sad
207.15400874775892,558.7279395778891,8.17334218736508,19.68814852027587,17.421113658794063,23.22200947066503,1606.1175250844083,4607.372896417572,sad
231.1388315422323,381.5026081174495,4.762900718396952,6.834545899721328,16.76708092570447,14.750293876223797,2104.196277250783,6306.618115260213,sad
148.56604761470686,306.72208721980024,11.35160355169059,18.689324124039462,30.938410053213993,52.69224178072883,2280.9445022877326,1575.7700899552854,sad
182.12729837226837,105.86055832424954,8.2557894707631,3.3815074316547373,24.169621405113684,18.138450288624185,3417.5063238104954,2728.3205005836107,sad
160.56015125608752,127.1393773494132,7.579901472835155,5.706509847636963,10.957877046255387,10.511538184184571,2352.034053612061,4197.874789488741,sad
112.00142080474127,132.12036745825426,3.7836311251676036,3.9681759091288837,9.475069987808913,9.597166573413531,1636.69435779856,2408.5183709165435,sad
269.1681133021958,223.7636928543754,14.975706812686488,14.02214488047956,50.26336516251335,45.26015785569404,3923.990014089107,4684.09326977712,sad
194.4229764723748,699.488208692522,6.896415020337189,23.584949638830633,20.65489420258133,34.92863726429689,1948.6886737258653,4456.749951815753,sad
242.9181316732361,229.62870253514643,13.834739615533266,16.52353089273804,25.348400862195916,24.67487540627956,1998.7132480412242,2687.8753370383556,sad
109.63241147960005,97.63190926051445,7.506632335398173,2.455149414994285,16.188356417051054,8.303536502741775,1868.8204966222106,2182.3629273723227,sad
120.76361040533769,47.14956102444123,9.409202625615416,3.631387409078303,11.457871010990784,8.543419040640915,2312.4906991403577,3974.2456191592537,sad
327.33665437071494,277.8843578453195,8.993560128503772,11.83333680865442,30.478605339205647,28.149804753252884,2663.48432674077,3413.61089157332,sad
88.22725881082927,112.21266968999592,4.105487519332029,4.763584957902636,8.929900944675529,7.815796322454233,1324.0505256760318,1358.1334317626217,sad
100.91734869119979,132.4896325014179,1.8221501719265736,2.622828680774377,9.350056404858927,10.05830601986025,2910.0760224123924,4391.627764317224,sad
132.95217477287056,163.47832613505784,6.617889824333399,4.252832092534796,24.934056313765147,21.15929873842301,2248.908978245444,2924.025612741521,sad
141.59836309514358,114.85467703645045,5.006112750730983,5.290067349546015,9.537656310613048,9.46086546134937,3403.98180233893,5369.835149145496,sad
30.419689421417054,99.32537721596734,3.5420144689625026,5.065401638397132,19.59507735182345,23.180796864328524,1615.981638723791,3213.304089380608,sad
366.1490415351286,225.07268249185955,15.27587265576349,11.086263043678668,22.92762155262408,16.049500313121666,1400.946278736291,2792.2414349041824,sad
227.271839410843,105.71866896376282,10.997700234108759,4.687790198775302,14.012544057156944,7.747115437070134,1759.0909745451481,2131.8784672011493,sad
60.14623455078804,91.90468426476643,4.506925209172766,5.745155124650158,9.470170528286403,7.894043074169862,2177.6194545185276,3313.621006177867,sad
153.7444877458907,121.66523244323169,6.203222840561836,6.4117845972709,6.425457132889106,14.458997103868805,1757.5569879694162,3613.050361331203,sad
404.3134644406995,388.76676633715897,7.074160900874057,8.265656094559747,27.0014878681276,28.589356259103685,1168.355883557461,1555.5762268871592,sad
187.49124948849476,145.28007099782567,5.049940124825095,4.229285925485529,17.563813399492435,21.526214646803357,3402.070063903892,6784.509485829824,sad
271.72198021853546,237.95885442841995,11.652717053569292,13.326892878211497,9.897129541229644,14.111590635336574,4304.483349483849,3471.1529368104716,sad
126.4363769930234,172.3330516719509,4.509761476348998,6.676839032473675,13.735505659859385,20.753919110398392,3248.6248755972542,2287.6816737491977,sad
302.4418944105291,318.24083165845366,8.360287006146647,7.522553600590031,10.399431406015973,7.981271472382718,8184.119186901545,6507.2780913629995,sad
213.0103182951448,254.7952560219087,10.316244750509258,13.037544466059202,14.703111898782913,17.218818538571583,1868.9212407714153,3273.943845898871,sad
168.1249055937345,298.4702261346818,5.4094126731390775,16.374561525614364,17.81141143901906,30.681747295083284,3455.349238101296,7132.015929119741,sad
154.72099511542345,356.37468949441035,6.812227822051011,14.181427947306805,6.702746224786162,6.993256592722332,3110.9482573829105,3916.497275347136,sad
185.75560250908885,277.3560463509399,8.298526263543978,7.66470765418883,44.82416295559095,22.714043505559175,3171.480284068453,4103.968373962295,sad
69.92246040167697,95.49755140885847,2.3900747692370246,3.2699991394213925,15.773524531089775,12.465917578631883,1010.1335942894531,1704.812937359921,sad
281.854260007858,166.4135486955336,8.152196867567712,3.8790023813308885,20.36936497263842,16.781245388652028,4896.297096909279,4162.197782411241,sad
202.96533652955335,322.2617953266642,9.065694684015739,7.634717030633829,14.108267206620209,13.633772993367202,2392.854220499547,2419.8702371097775,sad
80.04320026513582,109.7037446207491,3.82223058502533,7.603118623435,10.520316927191656,16.41808987041119,1590.929062792226,2660.7927210105236,sad
142.17201875604377,158.45619223307935,1.9505720798976742,4.9858988528653665,16.98634161809502,22.295388427870297,1749.196304780112,2930.61057777149,sad
142.41994885280283,173.74531234749048,6.081970361781254,10.132553545901837,15.975529200377832,25.948754500338083,2440.5277681048324,2297.203325568612,sad
282.52583594016374,160.23254681238862,14.71056881194726,11.416183930990742,8.71110474891574,5.889745553607589,2842.4150544933154,3176.9294161458556,sad
328.2331186926364,371.91930327253976,12.018511496351623,13.656301909781154,32.579939900915114,38.88737851518139,5077.855475697893,2582.5470813081347,sad
229.76003683442417,369.20463314048436,6.549132977454491,11.540356233123115,20.946154755520677,24.002740390702115,4606.399296773287,2843.5074493947604,sad
183.24519713696805,177.34012544693942,6.06606129392551,5.336289159761704,9.83035919467861,5.361147152367146,3642.8807728866886,4155.975527955784,sad
58.1762944600038,75.83724167093136,1.5111216299162447,4.426661854344495,13.71589127404476,18.79075321615669,3572.051673847651,2265.7356039121223,sad
131.64177685075907,231.836654250429,7.923493187196645,12.875166238050452,10.701330460797493,14.841944195756286,3538.6359043878815,3975.8234775777537,sad
57.55116554731789,107.58401268490888,3.7727857702855325,7.624649701576659,17.46998285732831,29.611640676151687,4068.7213131814738,3364.7355323457336,sad
97.63595443111203,48.13393333554427,3.9397323347929136,4.059456870948711,17.72485482270061,24.307223928020232,7576.651758664435,3663.9457366080683,sad
82.76659197829352,139.74450698172413,9.712878323647422,16.176572731550795,86.86984666348671,98.02805056259577,11302.107822464473,13608.11582319286,sad
374.25210693776074,492.89825173201973,6.231834151571414,7.594052937101706,144.22471574641526,145.56042687558184,14927.896048792547,18561.031964762708,sad
576.4088047134985,622.1284747666966,20.801020915696064,27.254947151316205,72.05786655031586,83.20225163792419,22952.288500798873,13673.636076973218,sad
131.7051230359058,244.70640894461664,12.19946182627244,14.201256418263553,74.54099040752337,86.02467111655899,14904.798980968233,11048.289636805712,sad
284.34070096745586,348.0165301191506,18.51152321063145,19.070894863703366,103.34155405760258,95.34744298814925,5508.997025103199,7363.419291778632,sad
378.6057935457312,358.72574981419115,7.780819971552389,7.980867700361924,88.73257604432068,86.86305118448192,3234.969501403569,5991.268166308057,sad
63.28618129680577,167.60089059141887,2.030085115102674,4.915985457870227,8.6720844646915,16.770447930901323,2206.192777454033,1903.3772877790975,sad
134.17232666637307,150.60330823542674,3.551717661033169,5.059996106290845,8.077941464224716,11.65924047458063,3445.5458024547675,5144.0674055576665,sad
