ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
78.46075921301477,71.40102332992151,3.624751694225112,3.45663246917672,8.997236281030977,11.514151648156341,1295.3506235002253,1309.5809681726364,sad
62.113875417735834,209.32673791453468,3.122512486655532,6.248492672131239,16.648768755204113,13.154842749397483,1661.3123115299836,1683.6354221454637,sad
63.654514717410066,82.79234514232728,5.136511735604704,5.781847198155846,13.792622019567006,14.688917445411912,1676.8814686926478,1915.7555201862615,sad
61.22031269308456,85.42864725712529,4.065889204487322,6.163532874356542,10.8587176751885,11.867297598384926,1498.5219227261512,2132.62441392311,sad
38.95022394182804,52.470754101883884,4.928569024286823,4.889037151204045,5.594198726280744,5.989292756103131,1342.772752129122,1452.2070458352152,sad
47.75363210036321,94.0633350501959,2.038389269456709,3.1631941786912825,18.695786397603133,23.446265962359092,695.890777720706,931.5471761250474,sad
77.79594224942569,75.16221343573068,4.531823218672023,4.161931747538449,40.53346360615346,33.95576481372519,2005.3763487485062,2601.5426221624452,sad
200.68015990805205,239.84715428478918,6.097426979735702,7.3797893841435185,18.378656994137284,20.50070303720079,1620.31596613169,2132.204956123723,sad
366.05788754546603,312.0812926090643,1.4619248568292593,1.415293738276171,5.33828934070152,7.050356194806874,1291.7208191793623,1437.0680957106692,sad
562.5205234687139,469.02773277517457,10.98131888454785,13.124683525803771,8.941692249246316,17.468388014972547,2688.979678889301,2571.482372673541,sad
70.02587119521013,155.84251439304873,0.8687187982375576,2.3113182081149795,4.371302462699618,6.3570357844797964,1902.9765456385717,2436.213254090965,sad
65.91765114415594,118.68102673622002,4.427356317578047,5.267071026601417,12.272925286018639,16.1212816631727,1325.2192801430967,1801.398809135318,sad
118.820820274976,152.13998218989036,6.228252327815989,9.317238479922226,12.056359609586172,14.173442049702036,1140.5668092240633,1154.807615772968,sad
92.52871695413138,109.07553703086123,4.047931831494544,5.158329012962068,43.09796110912772,41.329371764371515,5740.909153089581,5770.960780432072,sad
665.2659151324206,607.6017657904138,31.48980434278862,32.231303885125165,89.10626088515194,81.16999398404263,5822.016147550408,5627.289157121039,sad
165.48380069521872,129.8546566179537,8.20729164017924,10.936737845355752,41.18389868374228,46.98676834438276,6857.576787893051,6067.792988719107,sad
121.95903322465806,249.49296515898212,11.280522781062587,17.837062777091703,72.46112938045363,73.28842349180468,1917.3438788741726,2534.749928881232,sad
194.56219436567218,226.6827268151596,16.017145553605435,17.443536881877105,48.317464495826094,54.402287903186455,3504.0757488898225,2986.200511224401,sad
34.84360990816162,40.40625105794634,2.3244275108316406,2.0002800376861565,28.356225109680928,26.196913786311452,1343.0634080029836,986.5623430379155,sad
167.81508019822996,153.70012219989604,2.450582388880156,2.3148842416173254,13.241621412264406,11.789913812047407,1140.4642286432913,1079.422178993725,sad
75.19165962035053,84.16211870015243,5.01066328855983,4.274000177102278,2.930558463652864,2.6088825409575294,2057.8596554402143,2536.255879638155,sad
123.55980602158057,147.86261259850116,2.567110763216899,3.7995105165438394,24.5455317198714,28.368418163128418,3277.8480529518097,5307.356447580291,sad
86.19859197804341,115.70831878799119,4.6827758310192324,3.674382420584229,33.264260689732296,20.282747233195,4724.261788112124,10350.029780234612,sad
148.7326487180639,167.41488910791355,7.0326313550304835,9.920298271891212,15.125770060690385,31.68405188947458,1694.4940897206707,1761.5529418397819,sad
98.91681518516559,63.87480279847357,8.785116712791861,5.9227333081190725,19.802422716167985,7.912177876288938,2883.310763643519,871.0796583662516,sad
85.10307846641915,122.27639335750698,7.381710067812021,5.0087393792480075,14.194855988622365,12.897054897389452,3000.5146136098033,3156.879371609778,sad
144.98371859319428,157.97294344829407,4.148013229913121,3.893378623780861,28.232313012734114,18.89742216271181,3417.7362103881787,3751.9529084164324,sad
61.32624562019962,71.48716679790685,2.86158314636862,2.9099884945860732,17.904141923139203,21.737900226607003,2321.801120342506,1223.5339872725924,sad
234.7402071260618,279.7339761873992,10.800546095174601,11.464883447884635,19.424930260957403,17.9519444285723,4473.044803847299,2385.3182502088284,sad
71.98456659407117,103.95234549172365,1.571858489435599,2.5009311817815445,4.5336885466483015,4.054610158860512,2896.1386320962984,2736.684085754902,sad
63.16337446666599,68.7070524877734,1.1398407628400906,1.3804181361723542,11.181448259928505,10.36254568533595,3552.3901060972385,3633.0941275735536,sad
108.00808667353273,214.8495779080532,6.8074254039515525,13.032637477261167,14.839423397334158,21.20861887490651,7357.263312075312,7308.235848083409,sad
216.96327415437204,327.2811431169192,6.244351421265641,10.08456412063064,10.820815480861766,18.63412471243149,4301.958419867357,4359.758621188414,sad
2468.12937193002,2446.9275747507127,136.6507146970689,122.96882159650727,267.7751087601365,203.28163372022465,7889.726768464861,15423.226951784442,sad
1825.2331629384146,1441.73281054363,130.04836163909468,93.19326999334915,443.65130925060987,301.21464208615185,10139.378455324322,15261.329764420272,sad
217.62312646543066,441.8292438995412,9.588753514357586,17.49750686762308,17.953811215704366,29.921506416680295,4001.8601306874943,6839.124937897128,sad
371.1515430773485,443.14682619877107,14.385586431330937,20.688204197052986,10.365970588264673,23.14641507303326,2546.3895443939614,2668.000708802438,sad
359.54082803893095,296.1948368946866,2.8170422082192923,3.997147948705929,14.167060895086454,14.01746726957079,2973.1014132612277,1749.056403063293,sad
39.9359492595291,70.70932239479504,1.7781069740326296,1.2476951710119153,6.140954563594522,5.163331181578449,2056.430734946984,1406.6407292688814,sad
124.45481552869451,122.60291718057748,3.960685724407075,5.65241771876394,63.15296336723636,68.24626804197757,3727.41414174427,3556.544653989265,sad
83.43033314950569,119.93708990382957,3.985584542748669,2.9824801368813647,91.21719990364375,77.67119330903101,1238.610141331755,2727.1057936328866,sad
63.638024206385424,82.73302063381789,3.32700349550197,4.425955167385593,14.529317779801714,18.38294013076316,789.0654274019009,1327.8352455069369,sad
60.86600782535039,47.59508785155471,1.984042850092692,2.011377514893403,9.568410336283018,10.517135117420105,1308.0570336042726,1570.5312309087633,sad
111.9060148929569,90.66053377647165,2.822401891740049,2.4438881067535574,8.921916355204827,9.221262267267065,3735.83179914331,4654.991538825069,sad
226.14890222115235,241.05538037290594,7.9018988322109545,9.071323818881044,35.95042524645402,38.3960548784665,1532.0140081532263,1641.3623307428445,sad
58.69332590310585,57.72523897358334,1.6014192710895616,2.489103785406909,3.792931023171768,5.144836866796318,1866.2915987446352,1847.1414254077379,sad
64.3462089448478,58.81836375490993,2.119962704962805,2.5874485524144006,5.166123085086537,8.833590693550537,1806.2690976097606,2129.48369976799,sad
140.82706192897345,136.2487448018008,5.061723043164276,3.584890232225001,11.00780335246113,8.065294797718215,2387.6475118614244,1976.4551293832217,sad
86.22111357581996,55.1022245194913,4.1082801377628995,1.8855353733087006,15.671803075914246,17.413742383282393,1462.8472933699438,1684.9513481795675,sad
191.16866723615695,188.44613394761868,5.573723037313028,6.0612944717817046,56.941015519058645,57.3785082366557,3172.324643827808,2778.394943918058,sad
236.30801037227815,204.94908121579743,5.420257571538828,4.845386457180575,40.0974206238022,37.648154393879665,1342.2523820603833,985.1778136536581,sad
143.86177584553775,145.6515728693184,2.0286184335856743,1.9648539937363416,6.932763847070566,7.292181332144047,2603.471668059627,2205.9358093726364,sad
224.88109654385784,193.46476068147877,5.946512988931411,5.752152592101261,9.35530062029839,11.21502821393734,2596.676719817176,2978.1935705639307,sad
125.96051981021473,153.07323868273713,6.660448509438001,7.898250706788546,17.50588202572308,26.57270357711994,3009.300490039982,3241.3297830527576,sad
591.3520642169217,500.4313783101256,9.089804241627032,8.02332167411506,16.852784570126577,25.09657417755965,4057.6610813651196,5801.987703281795,sad
187.45596444039802,228.05802514149855,10.789834405708216,13.183707277849395,4.8631002322443555,8.683780823146083,2044.2292965979384,4036.286398989808,sad
28.411646603094106,51.688179879793445,0.9868729978015848,2.8066643473357042,5.802041098763025,11.11675137163964,819.7521272215373,3592.2351821090147,sad
91.09993517899584,86.11187534838693,4.147982710657731,3.5174329811659346,6.011406913428943,8.897222185230437,1929.5145783268765,2031.2317484972762,sad
94.2737989955409,64.73788401384073,3.287758337174729,2.917472102088253,11.036595466196056,10.216998220653847,1269.5818004770315,1845.12460290789,sad
100.21256831647788,77.54988921757503,3.114331004950101,2.647415959409925,11.607705283229631,13.814093701070231,4472.642768120595,4666.459743444231,sad
54.61178160403312,64.29199481393577,5.465263901429656,6.310536562549671,15.614305669454236,17.98239647340978,2332.098253953432,3191.662994682596,sad
152.66204791868918,140.29440797143664,1.5478621444052039,1.9207000690003722,10.651772415313845,14.56470578567682,1421.71840370057,1734.9122846648647,sad
212.52885366110678,216.34424071557993,3.69017572526795,4.368768111875399,8.739701502745051,13.437219668401,979.1610833982983,1018.9537844301761,sad
77.97637050311855,86.46750787366577,0.6873704398866165,1.835131360636271,3.715651361842149,4.2858458106508746,977.4755517269565,1148.2320252226102,sad
47.60551301791644,61.27090618798145,2.883772836206259,3.1845839861215,12.347530071302552,13.214852168919322,2156.4880438891864,1650.6413129149485,sad
182.95712151696335,201.27205380930332,2.1908352812739462,2.4121250855570415,8.515384229874925,10.79857247504919,3196.6421434137096,1215.052232406714,sad
110.68433953804414,115.02935193430265,3.8769433332629384,3.351905417979615,41.58120487803358,43.85892828502496,1576.8284746767788,1936.3063006140856,sad
80.79637373996127,36.052913854173795,6.684419306827152,3.3922299807868272,12.827227648696134,4.327983452536103,1119.6669027215798,1365.5848507695898,sad
84.65878762489808,116.80049134359162,2.2806038050893664,3.123790741804875,26.020854305946084,34.50254234782873,1634.8112155352935,2192.097838624565,sad
295.73519679001265,312.36651063981014,5.639347406073154,5.954665916595381,11.285051310496828,14.621001890782074,1536.0887474568551,1490.1276035312108,sad
21.625528938721057,19.600003705562674,1.198245751905285,1.8319712826252303,6.040156070479613,7.2922614179043626,772.0867853928681,1165.3705769110086,sad
62.16478543228357,72.03700431689434,3.8181346350844385,4.835449728966545,41.508028899504225,42.4559613871886,1956.7704954814546,2716.0260581743164,sad
87.80294958474808,80.4919123116673,2.6441235366541105,3.4786179974455465,11.990312747956624,16.49953650348576,1524.984432827247,2615.542493307406,sad
113.3447148293473,215.9408198145673,3.52982842069665,3.499364507299415,7.474981513269897,13.147969607678268,1686.01125325278,2226.412162661322,sad
261.9914815965417,498.1698755407663,13.63169937962641,10.590451378609618,12.690542153274283,10.989690797829141,2410.0565247251475,3350.242702783669,sad
47.07336818380008,39.6588741227027,6.504566971825322,5.910000374674715,7.777271809887183,9.57491731922701,1409.2637204227835,1928.0613547444952,sad
116.77546174322887,159.94606131159637,5.003477499580126,5.3047056814920905,8.318042104423784,6.935283218920517,1232.6269775061849,1761.3754714760103,sad
51.37213579167254,55.6620778036512,2.318363855746327,4.136126993327803,5.7122582214262545,5.419289892180314,1550.6356798043137,2363.6556143741573,sad
208.14601332733582,125.99989553984985,3.5863208487756286,2.4267363555682047,9.724812609774853,10.045472265950949,1575.1404722433629,2234.6428623299,sad
75.68651097054305,149.3114017538348,2.3155135812214156,4.619664474764732,7.652112661640172,14.29248424087243,874.4706400325174,3237.3155812551336,sad
164.912247824947,136.37622456832673,6.767412548718661,4.241765085885565,13.64557153474611,11.591408299331148,1239.8720387106985,1672.68647258187,sad
130.26043002666216,165.8053022322358,9.507256656770476,14.60030917331022,7.055104137181042,9.965159636596171,3188.559557548691,3687.684058198173,sad
165.1236100036027,76.18843184451546,4.020378740528348,2.2088096050755954,16.813322416055783,16.166723740683025,2729.9513292017396,2467.352909792459,sad
52.72842272991709,66.2783931665927,5.090232610522423,5.735815693516439,5.513973262935393,7.460366338182385,1549.0523090990844,3075.5071039484924,sad
324.7086150908812,355.7959714273128,6.251439641174463,4.44718847570792,11.867309732716318,12.25699806718823,1271.5356260571705,1643.0181083054156,sad
89.8131861641535,117.7994190552552,9.647558888789685,10.984236125432831,16.739943941351374,15.395401221209907,2104.6622872646717,1400.0554579401085,sad
108.18529588625913,113.28765265744059,9.326702669726158,8.144312558059323,15.885479013233573,14.476255762857063,5251.789527256927,2303.727939654561,sad
95.08647957874929,81.6990803584337,4.3552085448730775,2.5102787215271283,31.55597887262952,20.314980529300673,2350.9561490313963,1733.0771152439768,sad
70.8121939052645,83.61645116580267,1.2875077485629673,1.2343312957686732,7.536888819874007,6.9669590041054645,2436.5190166279826,2728.8507206361314,sad
244.245443091593,213.46829439823804,7.901114992295603,6.635719125553181,20.729000108028323,18.28113541378193,1923.8090160975137,2149.059765701338,sad
79.13586668516625,76.16502232168992,4.487914638466025,4.60074421962629,24.03311008116942,30.174292416202807,5490.797837946501,5732.272434757308,sad
195.93967449417576,191.48177996451045,6.621326103993342,6.51259452766884,37.04212424885754,35.06482281981038,1736.7654549641866,1373.8824839136719,sad
290.72811646140866,162.9567474085338,17.76011705929094,7.318261403886231,69.13805053668672,75.29590595569798,3652.2044344748524,1859.9275686400385,sad
105.13541875505018,67.16588165492813,5.604627394124236,4.848187489829106,25.135638254157747,23.48657035808943,3374.419007315883,4213.342980846928,sad
77.14146722608533,67.38260836980935,4.13212751999056,1.6305817806973633,29.76042779665327,29.663726554194824,2375.3801354634065,2424.2392291723495,sad
142.37256667917924,137.488637926212,8.468010805072055,5.531218323379858,12.439639122226344,14.252896758965045,1582.9088241882225,986.9065117968557,sad
265.98891785974956,252.02997947185395,8.314391701484038,9.300699651943196,20.31757898874562,15.615687201117506,1736.0135557861215,1266.522471836793,sad
327.7016371847911,305.8040132667753,4.111057057068383,1.4650779282743434,16.881715748854667,7.184110993358764,1336.8134354432332,1149.9517989297262,sad
107.50006301546787,115.29546529139968,3.1988046998566118,3.1223021336644914,27.461551764386133,27.067556963461055,2183.9520910137708,1198.564408407424,sad
263.9951633127181,93.81261277723092,4.135944809315972,2.9448902823134655,16.764655057845665,19.49614604622074,2247.1716115439153,1734.9986851939234,sad
206.0070884711375,184.85014785579781,5.015854495705937,5.352653372296238,14.172816319492485,14.534030491919669,1272.5170488264134,1400.6389223220806,sad
294.4307837233322,208.26019124347832,4.78594550563251,5.019774765182163,10.749984609016519,15.556101111552449,1592.9487226768808,1528.1202991190082,sad
113.60997789735772,86.50344176851935,4.88511216716042,3.9379284455521057,15.492761071743308,12.365409588848376,4396.613989934925,2299.9769255476444,sad
293.50482953991656,260.22744692551925,11.052531704303957,10.381817196123066,37.82974802952047,38.89617716582417,2002.7910882518613,2188.7945986453806,sad
267.889007314653,222.81438387595222,6.87933578772418,9.532764476985705,9.00943342568503,8.15796125256322,1676.1103999227073,2163.6901632457166,sad
1058.2409931102404,725.4067448305441,18.229305420866027,10.153302916257445,23.977963877201915,16.319923348967848,3019.116725778105,2985.8034355310265,sad
125.73350797756557,113.3579765175963,8.702682820407874,8.829565277271096,12.210768609229927,14.472592239315592,3804.1973826208623,3107.590147056885,sad
179.79312174506381,115.27170817142667,15.20333903472669,9.540106952845102,47.39052412678103,44.4388650070721,2627.515797300173,4299.2085091018225,sad
164.6818270436161,151.47989382212063,10.02526868164908,10.371961905380234,13.547896778948184,17.07121082389244,2979.2351348929774,1041.1656474697083,sad
272.18431336205504,221.59705455453565,3.4325160397016385,3.1501753652386504,8.99036395837225,5.209705353739855,1911.7437268898193,1013.1165627097689,sad
50.35062251638418,51.20265172643065,5.745716462687617,5.957155801464556,20.835609184220548,21.607136059766084,2382.9516374655145,1214.8631131321602,sad
225.63126410622795,182.22049639944262,12.12076016932934,9.083530121651377,17.808307601884323,13.507471655241918,1776.405953516755,1592.7857099852395,sad
376.51292824942084,289.0108207308724,15.296351740036556,12.432446467178313,19.828043670395058,15.953238624932718,2074.663521347181,1872.3732847947056,sad
276.7344950712525,255.05645296779204,17.014300109259548,18.297359952535658,41.90183743167352,38.971629286722774,4860.389297489151,1550.3014086773014,sad
149.29043131958397,230.9269277865322,3.9136048365048124,3.3491349866678273,3.301901964651169,4.695824329395565,3643.2734793227805,2775.4557696166107,sad
340.3584149940542,248.75166989794525,7.737319245569304,4.760738762688409,15.120173631547072,12.46136021242221,1449.0699143550958,1635.2793939953465,sad
134.80870271339978,64.73533975430232,7.050833348140775,6.339048802264553,6.1177568051607665,5.918051472419355,2346.796906161581,1397.2277549477817,sad
477.2748981029038,72.81397618958184,12.37789545597951,3.13947021991714,20.56752781292923,4.959856043743137,2784.760269440688,2312.8069179729623,sad
92.88648504121245,74.60172395712195,3.227055536552396,2.0097321266767825,15.469725801377043,17.884932223064094,1612.1044224651675,1914.8339733870223,sad
97.04249684990158,99.06734342937519,5.139512836562844,3.265340835077986,17.54150774198929,19.986502079567437,1413.7428253778178,1528.18627823311,sad
112.83087030875502,102.12590337661928,3.4365199141836444,3.227985739126127,18.943864870493545,25.042427234605363,1707.2197135640965,2628.27125849296,sad
257.22515487840167,281.5176160307295,5.112401148120612,7.353912907616597,16.447194458548406,21.292087214115725,1295.1568918927371,2521.2780690448017,sad
100.03432530738246,105.87284525625167,7.009695486856224,5.972588919935775,16.19702695475082,13.713510713549582,4381.96639047702,2559.9696694733934,sad
99.00328352679526,161.97619903972335,4.638435386605484,4.099543447166244,9.393502793498945,6.404621959333626,1966.0001824520857,2602.1490524965275,sad
163.4869408181923,42.06625776039815,16.548637172297568,1.3695745430749362,62.913495140619986,5.1662321536789095,2087.860041436563,1946.8772216484904,sad
173.2076374883248,238.5635051012258,3.8521573411606793,3.4069109086129523,9.341799443091688,8.987034813623973,1632.8709924246634,1523.4995221073088,sad
888.004119858844,240.70857768706347,31.724692006061492,4.037060678740166,58.72598957862778,13.955362860047321,4437.024295684626,1696.311515232236,sad
159.76151288428304,200.3118546158987,3.158574612189136,3.2249785727866462,26.83227062393053,21.144604699080663,1767.9330994374682,1485.5351554520018,sad
251.67773559203732,183.24307950312541,15.097671434700814,12.526784267652825,39.402816658206824,37.314323743226545,1685.340246170565,1397.792060870157,sad
567.4813033839474,176.6979259611089,15.826861386592972,7.701101970567115,24.079275764410113,8.973761780093536,3081.9361745842825,1309.097792318082,sad
200.47003187153746,186.85796129951228,5.767675410096777,7.724027782553555,13.095051463709742,12.663681764332432,2232.997673612294,1395.6049509618617,sad
401.39504807354473,151.447506790203,7.69716643704905,3.5856935125274716,19.50926145690585,22.678466320651985,4709.637567731804,4761.829811342583,sad
268.15705204940866,205.96481042573149,4.891840987651863,4.266400393239568,12.594073867407824,10.54077406039258,2588.0439845796677,3777.6022658811266,sad
123.1737275167527,129.64894008455366,4.706363314345961,5.529743555853163,32.58265256315823,22.985694384520723,4424.215991834667,4592.635329151717,sad
178.3474904101932,165.72992558310708,1.6166972228340633,1.5583903647589585,17.586582585608515,19.99470838833948,1558.313671989514,2440.859061614415,sad
391.0567800033344,151.66161016870106,8.399391779234541,4.5157674131692,14.239283196154815,11.677547250486612,1573.7535885950451,1307.0106013248937,sad
408.81578152390784,492.00964695721984,10.48334374618884,7.900879384786635,64.059995993697,55.36752838517457,2433.484943498424,1716.0948936909656,sad
267.595987397926,305.2390348725084,12.366506219614758,2.927608001886404,24.955015394710927,6.979834768507295,1350.5074467175114,1334.0314222144934,sad
182.72727990097297,210.93094869219206,2.0119540915513436,1.8402985425434604,16.148785687504418,17.065029315129706,2203.519738532244,2981.266301738143,sad
107.76247064669148,118.04281426000024,6.062494878525017,6.362249198496364,8.478944566787627,8.277361701603311,1529.0873974424517,2304.7597314992195,sad
311.16480045309606,186.79777266069001,9.449084103173647,3.351929714104661,17.280410360870835,8.696213060523696,3267.4282006518306,3254.6016102364915,sad
623.6798897620471,316.00288952430907,22.736754046441245,12.45979723924188,56.61576241809146,22.80269835448392,20015.899217550916,20817.02763192994,sad
449.85707125750923,722.7341902920872,27.461717797260032,34.246624577005775,83.16357765230835,115.23946156177047,24135.45468527844,17211.88007272745,sad
1262.9064790047034,2683.5420252403856,38.3172096041414,67.53227104574802,31.534706984764398,53.78516410135121,31049.520497699985,39678.05208298244,sad
226.37036582337947,831.749564485501,5.032121620310982,22.25083709945358,11.755781636927173,33.11474235710302,8921.051226911102,23811.8152887471,sad
201.60750172073858,132.2806389870357,6.2635826429026435,6.838555410187388,19.46523922153548,9.489833341775144,6407.936849127961,1704.8595169776895,sad
306.03055819016066,123.74175966475455,14.11676488203673,4.913126245065719,60.101979605257036,37.076530434628424,2770.9962653734306,2427.5602618087078,sad
60.88215549920147,74.20942276013456,0.722561757220018,0.5848136057882203,9.60849012454366,8.78865506726261,3061.5976555303855,3307.192363983832,sad
143.57137270251056,192.6455080987611,7.94945242749493,7.840903750005536,8.239225165349565,18.252804784566816,1972.9224639564604,3844.1445922848216,sad
176.85041211430874,90.38869642450399,5.243057996585876,3.4998674704781014,46.924236648007884,29.472924396717136,4245.706130350469,3265.1045671013226,sad
107.75888894614208,53.087704252749184,5.062884367902185,1.6115328484724998,23.584466202921703,11.341976745779666,6805.468543008451,6987.340298002314,sad
321.7889085843375,205.57574156082757,11.96637283476484,7.1126142675628925,46.429870010969225,25.510703783803283,3594.554731479326,5373.416476535485,sad
123.9833373680749,218.67153464541101,7.941156180361152,13.155978089725648,15.198900999870398,19.76140845778719,2165.8123580823344,4607.8355344769025,sad
224.9172616588567,462.41328502490575,11.582780148043167,18.008829493256346,18.985370082912333,21.16268169097668,3207.647931164685,3128.902908614763,sad
514.1942323254287,69.35746633331887,19.505002424468167,4.636973620241939,20.426245756080753,13.026460188396543,8688.286745313102,6613.670653257077,sad
359.95885233950105,297.3480064168739,10.889786826551745,8.623208866112014,50.83035150051666,36.21976900029131,5850.76102682695,7732.109115477159,sad
97.24262233738678,67.38107707172252,14.537676280268567,10.250993642591022,23.834649711086218,9.951986731148114,1331.6544857123536,1578.265126261065,sad
57.45531987901927,48.31288911226334,2.2948492721870055,2.092698958090423,11.67293926109615,9.696100606322927,4376.211904661152,2533.2461680034294,sad
188.64466571909585,266.7323186858193,13.919972511274198,6.95249638691304,32.026730310588555,9.145246421191413,2834.0749649456593,4599.611931864101,sad
224.5933940941423,168.24438533515863,7.4661226255356326,5.4358130901246415,12.989288589011135,17.719884922677995,2747.396189116258,3027.2537004627984,sad
202.86095452056492,170.052000344318,8.216895635179588,6.7333976724470075,16.1480191417181,14.97340637608493,3223.835463724903,6751.936418537595,sad
198.17398399185325,223.98073522100995,20.2302347415202,13.79430466302667,57.741683607667866,19.2309134617303,7255.326175872942,7816.97104298556,sad
321.76314434434363,154.56951376647916,7.5682048156511454,8.395629647061726,33.85973472309065,37.816575625251645,2489.9440049305763,3005.277876685458,sad
56.44800050581711,87.79909937656419,9.147136210502387,10.910658327814124,25.99892527746405,25.285145396941513,2568.608089668539,3112.2429256895225,sad
209.18834099931107,328.0863726399333,7.069652972452474,8.555951787948796,46.570256539667795,43.41314896689456,3300.0277523158543,4434.336573492776,sad
129.5116865516231,186.3095444363136,8.71552694105639,10.201075797287588,12.770842383385546,17.28543554144096,4096.757079955374,3526.7394157596405,sad
491.96494736257915,287.7764069383285,19.738589141736874,15.218905433677165,19.006440721572545,13.513763635057577,2513.2390366749255,1900.7811390601728,sad
185.6605163853124,213.8396028110707,4.829723595301147,5.154839669061018,12.860266424675588,14.26833798413438,3971.0642558840373,6582.318054229406,sad
160.36687272010394,132.2702572084964,6.267346836014157,5.130824887711428,27.218429875394452,28.189489175965488,2952.227422186465,2658.7276043273782,sad
267.3326852737905,294.39264878456544,4.383989383697009,6.63746638925528,21.48750664996877,24.93980448126681,2473.2610798913497,3120.2183533699354,sad
107.3153983542663,78.05117781730682,4.674069458974721,2.973424722578691,22.619925506238257,7.476296089542374,1238.5972438606295,1195.7593536675213,sad
135.02318476558094,100.05795407349795,6.507344491122617,2.5346585150965573,37.96858065102732,27.74703845274994,4842.364577276126,2626.5816752524843,sad
159.28062476881638,152.78054167070073,6.843600060207229,2.758882732544632,15.138421825319938,5.19251725978272,2617.4296214018786,3972.3900471033135,sad
332.6160931285698,173.9030526092026,9.637022901422592,4.545666970522158,19.859939391188732,23.01965851179537,1982.089213057004,1381.1534485070827,sad
169.28406240253997,104.00433204246784,11.22442699612932,6.063026929505312,11.53862898297376,6.764216156455193,2486.1945779072153,1483.3232140200469,sad
195.62073395646584,174.5937464088989,8.547806749091746,8.786344774687711,19.526076460871852,23.77424659052529,2855.3791593457004,1397.2062776451073,sad
420.55068878493836,50.35370371706557,16.475725892393495,5.8794368900837615,13.22830691458657,8.772887551959164,5246.255665876388,2906.005162679295,sad
315.5319531668379,108.83792897089644,23.89216284193674,5.513548093359576,56.30070704469756,18.23226661201666,2902.2273393217592,2845.420162560149,sad
219.28885073115538,253.70315514429632,5.784864366780961,7.1794587830696575,8.94351862662406,10.920094003587057,2464.4874130236576,2199.6524003009877,sad
215.43666984644616,235.39181350138102,4.978575166016718,5.865427381278214,34.516239635509045,34.066823092989274,3447.8736556149674,3654.508712857199,sad
209.98783430835866,161.63990803425335,7.175693939633868,9.09838473333043,3.8954041540846873,8.91203372594032,2839.817628823061,3272.3731309992627,sad
224.49207227290933,105.7401019158913,9.880231743593766,5.263446699404839,10.004734880948538,5.995728611542335,3315.018088880604,3328.9422795385653,sad
124.59391296938595,88.63650062160085,8.023273758754067,9.048481530380714,17.604513254985783,19.221762203312796,3076.525655669903,1748.8348841015504,sad
108.49138928859728,109.84085994761519,3.861218554030824,2.4009045029540177,13.784318583571423,11.702014614796775,3424.5435702263967,2194.9115568014704,sad
319.9653403185844,292.41533953435015,24.242717042841488,18.394342022210118,25.09823326383692,7.80792257705387,2903.759457891009,2688.1164720845513,sad
377.9687910728493,373.1968796572515,8.177880110730646,9.07570274447114,13.46544917662211,11.340765073484187,3165.8344990869614,1625.1624112233278,sad
218.71110806612387,191.1889625068405,6.254645446555705,4.697156386714165,19.050821663829424,18.431724333486894,1870.168801432324,1696.0620276673305,sad
150.18925484342276,107.09382492808592,9.41428583768176,7.697965574838567,16.117250720154594,14.028796139762465,1061.659843697697,2589.4214871673103,sad
630.9331520050722,54.510627047206945,43.31348168604887,5.174513336583972,79.84557745243384,9.270201949894737,4506.893937578231,1722.7447572296303,sad
100.40297845549719,101.2864040663495,3.65469041632774,3.733860109175687,10.446084864340266,6.775494597099659,2303.6493233569113,2195.0795732100605,sad
162.87506688410164,158.9792689514158,6.438584331011093,4.992895490592921,15.327751265384318,11.44607855986479,1284.7908109742896,2209.760907336759,sad
88.82293561301624,103.9819221930717,1.7253354530693052,2.1861716442832346,12.704932333760377,11.222383230897035,2494.316018840105,4939.484810052255,sad
84.60274858314854,72.04281295523734,2.106297272959419,2.002465720734445,4.371175274302763,6.024451014501432,2875.2480221208057,2091.2144763053675,sad
180.52412729764157,286.69753466729793,2.9293534112633464,9.598280490652078,13.285554103328971,28.351373214756105,3277.33100478222,4342.763977596508,sad
109.35539350383101,180.0635130228681,5.210837700807161,10.605104595441647,12.094478695126057,29.677605989769926,1468.7295458946426,3093.844596898696,sad
159.37669969114918,71.74491201371976,5.630507712049399,4.0791994593204866,9.606145409290482,13.259364459093666,2980.013002466835,2789.4049330829043,sad
169.68267432230297,163.22209418880712,3.6731178338935817,5.454523712133574,8.023450974115573,20.44395802013771,1197.377508660667,1494.773748855729,sad
167.6813683983316,125.90985213368064,3.121995393003271,2.530285736015891,10.08610605329001,12.59210866538792,3542.9017011663805,2633.120267449192,sad
131.83060851889118,81.15443135439189,6.992236389930723,5.689453145593786,15.759047951166442,13.15922333584173,2870.7348679394004,4009.004063312218,sad
96.47288971994104,75.53372315213065,6.147004641742621,4.227211068763953,14.140211251119734,11.247784859407545,1700.0142925456207,2341.7923324128824,sad
157.05928486747462,128.84942919656356,8.533938014799066,4.233019016158034,15.55907705840468,6.954415977914836,1833.8655630638564,2374.680492760274,sad
112.62203842403407,114.44215066672373,6.575656629566934,8.081899854168606,13.036069515989093,21.043153605883187,2717.9573427747846,4544.910771878868,sad
211.13300178065447,197.08344101419902,7.005456677152252,6.1525592979042285,10.920361808414986,9.975203541086184,3880.219738890894,3236.2222500993767,sad
