ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
93.12819119223481,88.77663169404205,5.559738311074952,5.207006544435637,10.460393322218883,10.332769240104568,1492.7532511891238,1562.2014566524374,neutral
30.912278234528014,59.23889767923366,2.425391216662372,2.84762840285688,13.696421935062313,14.515051725705774,1069.7956073364678,1653.2785250038412,neutral
39.541693929274786,79.53451538018943,2.0031013577038146,2.4419556597065117,17.970126303841045,20.96815780910782,3019.812585554167,3796.261737526754,neutral
22.91497909563191,52.41563747976509,3.0079675213714654,3.644533594777888,11.176749062711526,15.000992708953342,1416.3491493262368,2076.7039652894027,neutral
53.99557645827251,60.97748469981518,1.5693069866992906,2.338110324989425,6.092205814982593,7.431957386788203,762.8006217948478,1565.7439658214305,neutral
155.82768981851493,81.79156462067058,5.022343726519822,5.417011708929536,8.416172794125591,7.943582579831771,1520.1045205201492,1238.6498518127878,neutral
71.67696838626662,47.71041832338128,4.674935287141091,4.046262632437247,12.22099618116672,10.261295208541705,950.6411301038149,1205.2454263019451,neutral
61.172970370770074,35.03684150501824,3.423599759891235,2.843794817462464,4.294646210823014,3.756357832053745,845.5335965901883,1151.9524434030898,neutral
48.52009330514186,46.544638383544644,2.4728010891502628,1.470832333048639,4.024915926157105,3.909552696286821,977.4862109772536,1052.8862053071755,neutral
41.74116693094732,64.76255094457316,3.155243411224478,3.7545356781102655,4.903900506009448,14.412695502809623,637.6905545874918,1232.7814845576563,neutral
88.03435891366938,123.72736483149649,2.0899230706336556,3.8986634619181477,8.155864012569907,6.4920053190137335,638.4245007464672,1319.0098890985278,neutral
73.77702290978026,88.67469623420017,2.748603871725788,2.3710884783581134,6.530373458195039,10.653476561722643,1315.341374163456,1228.7874884503442,neutral
99.61747134670235,211.19120866133565,4.376238055622471,6.484221507282595,5.014401397213874,6.890424748684323,1803.0010409852766,1596.3102041747322,neutral
95.53319043090873,80.68241022652659,2.396473572699174,1.976893719702803,12.608977589735199,13.474641940953047,1351.8103558004857,1703.0339398786848,neutral
45.26909111007617,75.34089956964739,3.537546321341865,2.442203892945197,8.841097504687301,5.782414702587571,2148.0565369240403,3350.787973771619,neutral
113.23495966317834,79.96659588781583,3.554747708482631,3.8929302233440306,22.08458719452994,23.90386114746155,1863.2953753831468,2108.3479881444628,neutral
75.69230153187141,111.05568411580023,3.1366812541330646,6.582666866949473,3.7666551165256337,5.729371773785668,1695.531444814264,1354.582519027512,neutral
205.32797858236708,172.9508569262342,6.050661566937081,2.058931769290724,28.233414685107505,31.01564304560041,4692.229040248415,5341.676691965228,neutral
126.33837160478633,194.97652337231003,4.698074232986532,6.265263298514361,24.948284932356092,17.38681387578654,2577.315722998678,2962.029615251758,neutral
77.0077414521318,117.14159207653793,5.270670348320039,7.871174486971946,13.12711168586961,13.549705350916758,846.5425114507988,958.6229767149188,neutral
115.1877788216218,202.0677671697801,3.920112163217955,8.347091809883919,6.548174025722189,12.227284292970015,544.9143825237845,1045.3466643003092,neutral
39.00168148655569,52.22745212595241,4.4782183988983,4.242167383145488,22.54461739001791,23.248759309778052,1363.8012898276982,1391.9902305305568,neutral
115.24208023839222,74.03589194671767,3.14902809967781,1.8954193926811282,5.696999208512123,6.665801735309508,1213.6476233175638,1914.1444756598519,neutral
39.92942282646302,25.97931561374877,2.4036682851555518,3.630781202217949,14.79231540936469,12.389840233738605,1575.5066881195683,1699.3461117007766,neutral
107.0553414887383,101.71793907453527,2.495290095752234,3.323117167990134,4.627090891011538,7.082597150848796,1294.2263387942073,2065.3252646072356,neutral
59.89903528111863,48.944837680942506,1.7557952106564267,2.037469481019227,14.348517098421029,14.980841940266464,2400.1110787766925,3237.0023261735087,neutral
49.51826927697907,46.3423986378799,1.5412477188628155,1.61544125664611,18.8815390105434,16.71892002453851,1945.542309873201,2684.1959396835846,neutral
252.70017521110137,194.5403037208116,10.66941950116981,9.412979404645158,34.43459580444847,29.098511919957836,2829.8863048965914,2304.2602095655197,neutral
198.8308767725659,217.4796877570306,2.9649832792269195,1.4913363443345289,15.43543485294032,9.740059611990855,2049.1672031797875,1226.401077397685,neutral
112.3041217057864,199.59774960336628,5.290513583271788,7.051896800631414,20.27669558300689,18.161175288600322,1700.6576445916676,1387.5701680976574,neutral
161.4299040251627,202.09458434339948,5.3871762743229406,3.0988914333525712,28.91215179624257,23.594620080468058,1837.1549306280233,2500.411154169529,neutral
125.46679105728681,139.7726899913037,2.7245090845635005,2.7938205159701752,6.777858986508266,8.520519609965994,2597.5452662553184,2317.1477872143873,neutral
77.14878237873714,59.67487722825295,3.678127201158394,4.489294103382669,13.865862526577143,10.340054261695329,893.5015818649694,1538.5221432258645,neutral
180.071531484431,238.69351149428388,8.356109524239923,7.440529133409102,16.290686284718593,14.193100714365757,1093.7246826016656,974.2483472124513,neutral
166.53275274310153,133.4203259089231,3.8504071138906117,6.676023426995913,19.39167689555658,23.446632482233145,1823.941646184501,1248.6502588855035,neutral
100.84117904537457,154.94595481584298,4.119116522744766,4.538506628636846,9.10342613542476,9.665173202013921,2142.030784838783,2149.4148566319986,neutral
128.48557276695877,185.13740076962412,4.394649722267466,5.229584528041357,11.601045597717748,7.24024863642979,1562.9101601788407,1979.0188430101937,neutral
126.90157756509284,154.57175442605964,3.6657189228369895,3.632729986973748,14.352086184369735,14.984619720581964,1951.6555887269376,2614.5807653268157,neutral
71.79380902303886,71.3981318166087,5.613652832806709,4.676859824047901,10.463640249342944,8.631419951282135,1521.9982043369218,1558.8583719670805,neutral
59.13908428875492,90.52731549474039,3.404755920126559,4.9240423858586695,5.134057865202968,7.721350468734008,1010.9003033803182,1074.2502504761487,neutral
147.56085522494172,128.86817587184814,11.859277046812887,9.301313153161448,18.922440690385052,14.837361464538882,2764.242303991415,3020.7921282597795,neutral
93.07430457675743,57.11220567731822,8.831946274403917,7.461980221173454,15.583431010251749,15.72987268440129,1375.2904363473901,1557.174533531412,neutral
118.94678701152715,164.19736462845714,4.4010703019017425,6.998464622010104,9.695903824366457,12.996520649731949,2277.4671005295463,1748.6880898218672,neutral
90.28115488635702,81.86114139990784,4.130097629087664,4.043853426546053,13.56684114742966,15.015428005255545,3305.1843176523907,1258.2670077803602,neutral
212.4473370122827,223.7504539267329,18.86657857613855,15.770479863166482,18.304385456478006,21.239187636391495,3386.8749632620443,3766.316384609319,neutral
118.30565452673197,162.46914015794306,5.0759220682798984,6.060465617852884,8.326268326009782,6.595554692291244,1563.3994761254069,3300.163370126761,neutral
111.65639323390825,164.56978855649305,3.4022644524879277,8.501770534020231,11.894924491185611,19.680376235356732,2365.6893234659947,3091.611617154082,neutral
297.3062918299697,234.14816275603974,18.73145816649964,16.522581561590613,30.76732198270483,34.33209106198245,2569.1861174202872,3609.6526138035524,neutral
165.01648561208282,148.8411579267259,3.6645388343303535,8.488191851105295,14.446502330501575,32.48270230926699,5268.253870397688,7215.028295652323,neutral
177.3995973258868,230.65194218558403,4.471610576160604,6.333431579019587,21.711326894251926,28.703210912170423,895.2159818424597,2312.7098450676885,neutral
195.20907833235006,234.28718567324285,7.59828027635077,12.821531189507066,23.770057066338655,33.950449508187496,2476.490691055166,3362.688544068479,neutral
149.5382096313926,128.45022447942821,7.477901576994162,9.384385119005895,17.480521960535132,27.31078230170036,2600.1763880624494,3506.654417380988,neutral
149.96742902456597,147.63102395636633,4.394673997973245,4.97410906160776,9.657525440428438,15.175475655574818,1951.8298351013468,3812.167564267244,neutral
73.67471338927703,100.3490030744865,6.41213472614384,6.0330482339358555,6.463240263356411,9.482677987065001,2555.391046678218,3326.90537848377,neutral
176.41702231188515,288.6593077037679,6.10324806317355,8.786282918934145,11.924435083428317,15.67696768466819,4782.443338297914,4798.14909539315,neutral
322.81357652889034,323.90203969248756,24.90876371597304,31.37467400227717,108.44137349200618,131.57356123805724,5431.562254236604,7232.47165022276,neutral
204.69856938822406,346.7003664723417,19.734237315622085,26.728945062053487,32.162826247927015,50.24429762484078,2477.9089158084685,5522.633699997788,neutral
86.5950270186146,113.71999647754355,4.168652980645885,8.212520250655349,30.828179465426352,47.489724321649526,2028.4571537078557,3688.6898984195986,neutral
45.05999916475646,126.31376835113177,2.8931504723335735,5.722871968282214,8.062866809163712,13.987222101057256,2360.7595419244344,1959.8050733309015,neutral
168.19426535697858,134.28150682133042,7.72612595206435,4.487065907684641,11.83298629477064,9.558360456552572,4549.064319096992,2993.632456688211,neutral
181.69178861991182,233.16920052430578,7.90032989360193,8.748791516556674,9.666470942700153,10.118776826978443,2407.475675751758,2614.7273841830233,neutral
136.55599854251653,161.07908487544776,3.322267426217672,3.2590903319122466,14.414954592985852,15.628779790868288,1899.0583974386748,2651.9263961508996,neutral
61.51485913170815,119.84351155060428,3.535280191108354,6.859017616806249,9.830032579107439,14.749752508716865,2710.7908596185803,3042.7895106751566,neutral
154.25397412868483,163.17663974073153,4.542495990718462,6.9956976072826365,9.031443461227832,14.405317997893066,2522.0905354150427,1843.2075365969613,neutral
81.27573607891648,124.26451025948948,2.0234101795556794,4.4305189891447805,11.495239944927542,17.405575742815127,831.3924029852,1413.1538880271744,neutral
23.897073777190407,43.666561414114334,1.929506953875473,4.196250803860465,6.893715438627007,8.797296077739848,1658.070174508323,1313.781330800044,neutral
98.89038032950079,124.29916281621703,6.97123635916342,6.78371796255044,15.695668216677712,13.286527849230541,1472.90492269973,1743.2402549525075,neutral
110.91528358752669,83.31352469489782,5.863656067889253,4.241047234542035,10.717754214058429,5.5947852367932915,1958.4002823009637,2771.23221295002,neutral
276.7430529052247,265.2962485062775,15.371103862298241,11.928502407903343,32.83295422956578,25.287512181287248,1912.9081761042992,2342.3339793195482,neutral
90.13590053113299,131.319408207567,3.2451965726544283,4.4350884681651355,7.529697312669306,10.392526983040298,1173.0733238056553,1366.8038855450552,neutral
33.262024438832334,47.35191066437794,1.661119714670114,2.1253560823712396,12.775291379319556,14.879658910377112,1106.387036138232,1349.0736372384765,neutral
74.83832167517144,89.42787025248026,2.7973846488262972,3.8763009293494304,13.200648773546556,13.972918130963276,1863.2220213916455,1937.1444125780401,neutral
86.31398673614834,83.82789990711795,3.435006967079942,4.4583637002464,14.024152941449454,14.191949261867832,1885.9436514986166,2368.3976128341137,neutral
33.642298558558835,42.19698289155917,4.046611713231416,3.241726369759977,4.060340563343912,4.68645457505539,1753.8697244677567,2737.0694299457973,neutral
44.56306003805987,53.719842227664856,1.860226614374744,3.5687361948211183,9.193906274842107,16.89483868673999,2593.5499686385006,3031.267825100996,neutral
50.638775556401335,125.9211482918963,2.803721628694786,5.671215492728324,13.255777156607698,13.937201867393624,2836.5205212084907,2877.1217556440097,neutral
96.41311348185306,164.32457315121107,6.679496157273384,8.800533987095028,4.4323103849319105,7.598786690950331,1595.9393343149554,1843.3661642009197,neutral
74.42924480033585,95.66362862022584,3.250952073163753,5.561491259077887,26.35619303990835,29.108024062737655,2143.1829942448644,2778.7813971022015,neutral
185.73508828169406,178.23225403777784,6.155769534784413,6.5954868470155725,2.803188678248882,3.6631526242851598,1195.416494635549,2108.495576305909,neutral
499.98787382291357,638.4147639942128,5.73787682215482,10.184445388539158,8.697388997153658,16.332441012074515,4109.3770468696775,12833.415297941921,neutral
3013.613598459392,4632.531585803567,51.90787104297034,103.23209765211023,60.64152850387343,157.64484830309343,16364.15902043991,27387.680224880718,neutral
1744.6951923325244,3830.789650779152,33.45586416619086,87.10282951304998,25.609840796083798,174.83957297543776,9616.385543524799,25925.00965087614,neutral
312.6871122171147,613.1185586062044,3.7374292922559524,5.434447999441789,13.275496246999998,11.350717332736222,1116.6236045466449,1567.2533628312842,neutral
326.7700785370929,230.80389812202466,7.6801669491452325,6.648169049080311,29.0010361902658,34.24244687300667,1649.208235583674,1692.8115135156252,neutral
666.9203978249332,535.5903599630994,33.273284253699124,28.15167846467671,36.97269226846167,31.1711122231656,2778.8420141983847,2971.2374767779534,neutral
122.42709001702053,82.8084361017501,2.698882538733255,1.6892004786887025,9.598722023223932,9.093792436754903,1443.6946066729447,617.5473848294231,neutral
75.00555730303381,55.961075580466016,1.7107765163145259,2.6734485765719893,12.877419490249057,13.80351227947732,1084.1603579949488,738.7042537278501,neutral
146.54941817764725,139.1350013751786,1.738187458415301,1.379437353347209,4.781149034822856,5.901181344491176,1005.6037139837148,900.5063677932912,neutral
90.37185424906272,71.48215903211765,2.900806043910973,1.9922470939911683,1.7422079689293677,2.6722944320643007,910.0954472475157,1101.565897757037,neutral
243.6064505865126,163.75763772611876,4.584978127597608,3.18792047893268,20.043911714899654,17.872754759069128,3685.572070452879,1354.0920159408086,neutral
188.0758705309488,135.88640767359044,15.278962710883421,10.615869543853686,26.84900281001217,22.653778998274902,4296.202611560828,7630.161336376704,neutral
125.0127133480778,195.94818846124548,2.1624959387148928,3.2355975284301777,5.469258752446081,6.993730298343045,907.6477354643114,2617.8799850535265,neutral
178.31105971888243,175.48992678072463,10.354173794086757,7.901611931095192,54.517898034898856,66.1201408942852,981.3435866034372,1439.6199596518577,neutral
226.61675697562012,202.45118665439387,7.061403069486091,5.812283618015258,34.070861484901094,47.178619586618744,3115.928762055088,4113.75380364512,neutral
210.35977477049988,199.4040601329691,13.112404203278016,13.37765131107034,13.435259521634592,11.184892760705903,967.328177316294,1227.3562145012488,neutral
278.9860974021832,314.7292940732195,4.8364599317014685,11.075210240708214,21.491428288713845,43.2730636592479,3555.4039400501974,3009.952826947814,neutral
224.24510874087215,297.10423310555495,5.420171555700266,8.091824812647628,10.071960801570247,20.812409556176505,1607.3423264192247,1642.4966496067866,neutral
210.5354364111793,255.23434336280607,6.7254346585386955,9.076225655869276,21.40774482012975,39.576853799422096,1758.440947512081,2290.8784257352613,neutral
183.57595786850507,265.9673839308758,7.515318902320483,7.099559578380368,21.30797468658696,22.408186513727163,2957.2257090457124,2471.690120206605,neutral
267.19790833846105,398.3892504296323,4.1843014179542335,6.837034717898747,16.269705102844828,20.400061570666278,2486.3547331454834,1333.9748623265455,neutral
78.46702676835135,105.61750085966726,4.111790953688874,5.782461130566392,5.063210057418735,7.932819042799063,2332.7716351353433,3057.0682345082846,neutral
60.36200857731781,122.22674920104292,2.827827133883524,3.9400351756555962,6.975888469975506,8.700545829167869,2834.1447987265924,4037.171375430658,neutral
80.43161052163089,85.63783241628433,2.308804580245487,2.4547736364421984,4.916601334850742,5.1208924331594785,1639.284787096292,1637.028531102266,neutral
32.95061460178072,78.95927915558421,2.2697120416929666,6.639212367565053,8.363772737726157,22.166052882374363,2798.7325842582295,2908.0748442173835,neutral
104.77938814366316,196.83121721492816,6.582678673090974,7.962506554361928,4.196521618850061,8.212099805838522,2755.080829246747,2968.025558649703,neutral
57.656853099655855,75.06762124606084,4.867206885615176,5.528433676946515,24.62740441779893,22.42669045564069,1030.7166371347994,793.272505796066,neutral
80.11794536744378,111.85729375649969,1.9406263911482127,2.256706507420685,2.7306571114062383,3.0054845290741374,1241.9226705239937,1502.9443842018593,neutral
100.17952021252738,107.35613354770626,1.6716874693787798,1.9067480936374603,5.257907521515365,6.766427158912867,957.3708407263556,874.6085818653501,neutral
84.38906215725419,108.36673270505351,1.877522816107142,5.211940405738692,7.3884318298207585,18.38003710773094,1092.4768855267978,1221.9829968595202,neutral
105.48571452935163,155.78536336410824,5.227118571454875,5.980790910409646,39.01971362281266,34.163632531947755,1966.6386454463761,1051.051980415754,neutral
219.67979074016645,275.97323605347253,7.2895557616567865,7.09343744771214,13.728228521482448,19.261806608794632,4936.477539150731,3212.7511652733497,neutral
175.68033759767007,191.16585887961875,13.29681059411189,14.438415132851649,8.778809075004734,7.471029708949205,2161.105174086996,1863.116449021107,neutral
147.90535472968085,189.48062060512817,6.676002280023793,9.567920492244227,11.043394661620917,18.003110029706253,3302.642755712742,2939.6180855743632,neutral
57.74776137521183,46.59453214113244,4.938001091623229,3.500531899210375,9.001358423405291,7.238241243144215,2781.8142717173396,2112.3205867280712,neutral
49.01953350464777,74.84687653354787,6.080190549073547,8.958200259458202,13.069517738710918,14.73144290895098,2171.1841585665506,1875.422783349622,neutral
149.1209185708499,209.381489187402,9.809218653107992,11.918347165070786,27.995517479754888,28.30884778892408,2830.665690025228,2178.0202280447347,neutral
65.3823521502314,113.4651443800776,8.906713631497755,9.854510013502606,26.572554329904836,39.17684706523379,3067.2825209075713,2085.7457765346585,neutral
73.63512895800758,59.62341540783598,8.055904824612123,7.484250512251729,29.599858744528007,30.907250732656028,1037.9487109053055,1255.9620595981928,neutral
173.13725586804063,183.4141904855565,8.845896751262382,8.86951869150223,35.96115677103388,36.68290976171902,2406.4417018012546,3073.8020806119175,neutral
61.55950476432296,69.10570739351569,2.8400518090741795,2.684202773722195,7.068284706548819,5.545662351115353,6411.0284844975395,6278.802350918047,neutral
160.5839923756685,129.9921751094787,18.24317314955544,13.934504814667696,11.530526023142292,10.862659906291785,2676.1351710187746,3261.022481053488,neutral
288.05765082825525,313.61302329711526,7.328306511684215,8.40519251597568,8.73965155430184,15.30730268923854,1623.1822780849964,2274.1084778570325,neutral
48.272185370225245,64.36025946248164,2.237185624015271,2.9751517512520684,13.300625499478585,17.292817380258242,1693.472363439641,3004.311558241357,neutral
71.55570123533371,120.52236093786952,2.303927458980076,4.530777011558284,9.278958601550418,9.529873975353542,1400.395419837727,2671.6946407284236,neutral
108.4665232431462,172.18115293384835,7.42742304693764,8.555565399838477,11.943570358826054,11.834173844491398,2362.1243842032154,3618.780263752889,neutral
178.15996774914933,219.01347251802423,3.532406585374363,2.7639340023211423,21.90007057604713,26.4101089479982,3762.9744337271227,2026.8551013281372,neutral
90.01315062534465,128.37700716660032,2.624345182979456,3.827237477646665,5.672872171819338,6.4472832186964055,885.4179688048379,1486.7691168163296,neutral
183.4948329314653,171.34866517671176,3.7611836997355153,4.871760455370455,17.925994891113085,25.008642993648426,2088.0244073316253,1768.341036767541,neutral
1106.9963913979143,840.5585952330396,15.184819199761801,10.481718611102554,31.20082081367803,28.9014048109026,2859.9240617030673,4701.07964122257,neutral
119.60196583352888,143.89575804368647,3.2077050063780956,4.133493936179754,14.02417737425226,16.243289668773794,4074.900515380587,5292.2442059920895,neutral
99.2426673844191,86.59880773658797,5.6005967712882825,5.352450667477504,13.569460107263719,22.482496831996617,3687.9936137634863,4125.203800306026,neutral
199.84596196470724,149.63130749766793,6.623893672183205,3.0099583547288224,24.312754600210702,14.736387055627418,3679.026922794446,4369.090612167589,neutral
191.8874727922405,276.47298378219574,10.473920715426312,12.68908239835665,28.063001007863985,28.00456701511711,3679.4318535190027,4199.024186298097,neutral
65.09470200718422,107.82914017558346,2.224342972477035,2.888581175088999,13.492988767285413,17.316607177690017,3651.504139037623,3288.4579465970332,neutral
188.3025893550189,200.76689440588714,8.428895359206079,9.897739934095686,18.356427148320034,31.778570050721793,3584.7211939205945,3063.607281944009,neutral
63.889897143806984,66.13059103397254,2.853293378739965,2.466203725092693,3.9458084900343096,5.473732685217522,2634.611779816736,2358.713664103335,neutral
64.27321451019115,129.78712751213536,5.220068780059977,9.870917816062784,7.892985671944893,17.498991921266093,2300.9392335335574,2015.163347344413,neutral
121.39715648871119,137.8512716573063,2.4502681683169185,2.8832069778334377,14.516453648633059,18.135785816149685,1118.4809166391913,3214.432793538281,neutral
102.66070842384269,33.84217409012906,5.525435912514655,5.290442076615292,12.713983462819968,20.051238491288185,2435.9482634373708,2084.0595146246833,neutral
113.87710727793917,107.2119859717835,4.6132126031413065,4.655334200827341,12.946772101520947,12.48598468365645,2028.3661074783936,2120.133568899769,neutral
58.9720845708517,98.33247755258324,2.691937697381419,4.351221872587996,7.2033915418643515,8.929134250949668,2220.790573056623,4049.8902957363875,neutral
31.732958839971758,39.73546624962701,2.658402270707911,3.5247726601597367,5.555449818543393,4.490703191988366,999.3152527137535,1884.7011919755628,neutral
50.03379540425791,82.50167425107227,1.4459527887890524,3.357732058076906,6.434534945588619,12.008810012110002,1735.1670438906021,2830.5798297282995,neutral
107.90063468562099,246.35640450734644,3.6594268846585587,6.653743944567281,18.5689590263111,20.337250948118307,1983.1308105462813,2538.2645835724156,neutral
221.46238203046434,221.09052893720613,11.084252249414003,9.757121120829641,13.460999742134836,19.79408951546062,2940.910561921588,2849.2971002357604,neutral
272.09218869776606,287.4773488467485,26.684325036922722,24.297513537292787,13.000802593705805,12.640873027988821,1171.7807561890652,2816.105344292725,neutral
93.52932703634895,152.38170256897996,3.02831462387476,3.0678366312509553,6.484121789520999,9.580422650628206,1419.6818857773126,2264.381356136771,neutral
81.71003265165321,134.00611427416933,3.5553285821707523,5.187428658110957,6.728119604035688,12.474195734843605,1888.1605154763135,2366.4329999858523,neutral
61.192363231292596,66.32618917596008,10.877412695044418,11.126229074165634,16.80714047456093,17.796984024863182,2005.4168695339026,3978.9709156453573,neutral
153.76749598838254,237.96433127034896,1.9801478901636167,2.8983596047398987,5.666110389755333,5.731146442910953,1468.5463317960873,2668.0051912780154,neutral
243.60610847252624,288.3672767954715,4.588556089672857,6.971653206843851,12.557739858167006,15.944310328119355,2925.6085927434033,3124.9595726460793,neutral
76.25646235916155,100.0487716081645,7.5148916578523615,8.602161955167523,3.30061052050474,5.062770051489375,2332.1842764014623,2693.235111805931,neutral
290.79675066197495,246.67141746914848,6.326342437162104,6.433530063281149,33.58012274214935,40.39307928747708,2158.7308374299423,2987.030266670538,neutral
831.1759292860196,696.745707402187,5.244072768632648,5.4562624655319825,5.131592494256197,6.449600132321356,2022.4839626732883,4649.911441936437,neutral
91.71581397663415,94.63132786970927,2.13682104925405,2.2125651900772776,7.266369978934059,3.8543037921200374,2223.689134057866,2254.9640413903808,neutral
71.39741734881603,50.64817603501391,2.4610250177226285,2.5426509576331533,8.120679434942657,8.596833586145411,1894.0333608563703,2587.9563936814498,neutral
90.60265852784754,105.18931866053477,3.875481869361802,3.622914375560254,9.339144200172514,11.700824717179076,2940.2454007633673,5601.384507705099,neutral
52.94781806332731,53.57082310397232,3.1927372238259806,3.141412019155736,7.135588959647307,9.928621826126008,2216.9046482877575,2973.4033640346365,neutral
86.3036437049257,105.61197565893394,2.3462687779164675,2.3638888741870487,7.016092973136869,6.252117394407181,2836.775276859517,3587.298820748791,neutral
115.97751408161209,88.35814735047903,7.004338543003991,6.823124570529352,4.969813355485046,4.8805382449721195,1349.0008341043886,3188.183245699205,neutral
68.53242283475632,54.14953139021893,2.600226051186168,3.082231430436212,9.144253777050846,9.654110832245811,2168.6851890122743,1733.8691618039268,neutral
84.75264968547455,66.9945104483825,3.549711993248571,3.2687383260533736,5.897829315353019,13.37312157127084,2487.612083419324,2192.48862462007,neutral
124.2902155731986,161.4972568178239,3.9033329869527478,4.455023676114605,8.691438862946338,12.422838860509808,2761.934569909582,3899.467834176416,neutral
195.36571645003878,243.218547430145,8.533401537759845,11.420815445101308,11.4041790968449,11.485172449982633,1730.7959906311337,1972.2360301372985,neutral
193.9818841808164,312.9354851618623,2.925814212764785,6.075165727963042,7.575305165805321,20.777086941354813,2047.3900547618452,3321.6143099959704,neutral
85.29467840047606,129.76155943728554,6.25834226363358,6.623216993796007,6.6520163183075125,5.57682208832036,1707.5207714507226,3038.8471928728227,neutral
107.88126632333409,149.5521057406761,3.3997928124264924,5.183866509777142,7.645540063571913,13.174764560023693,1354.60841025315,1421.9977851382366,neutral
26.075267754747824,64.38260065953021,1.5191784084133346,2.4657807726977956,6.399229027891584,7.329246157473724,1616.3204462118836,3344.350716457711,neutral
78.86452279706695,88.39153906685941,2.020447417242891,2.4998399881228974,8.457422958142214,11.212697762974797,1084.4270905756487,4328.777479359604,neutral
184.93115668373707,260.91893405261766,8.957407764315125,10.42629772895693,16.463091056540037,13.776989185103927,991.3585449513105,931.2610070892275,neutral
74.37001984788132,40.64692823627954,2.776410415463588,2.335069670389597,11.277081641382585,8.79435547210735,3773.9791165278216,3715.1813957481527,neutral
92.59931026660617,90.30340445256518,2.5949291896664555,3.0870230495338262,13.446148380157695,14.417540405792574,2464.4639351677333,3062.97514076739,neutral
50.060434971804284,77.6823355886524,3.1579273768171814,5.893092082847792,8.340329848217236,12.922457216547155,1926.5719512261792,2652.308837459846,neutral
120.5542993176704,136.10388075020242,6.453977099550121,5.964572854756382,6.075325484650612,5.817667029896965,1422.7894286987514,1045.871044384864,neutral
355.16174672433715,340.27821551147815,7.081060248453386,7.406711748667273,6.486890504952465,7.281950677777558,3104.741660338196,2282.3772927289597,neutral
134.7448784334819,160.566680060457,5.98231355134385,8.413075452034033,28.575323814558626,24.423357068543357,3594.0237284590153,2399.3345598009078,neutral
128.64836856282415,143.3947763219518,8.109007749450306,9.98256385202769,10.998822569423629,10.262953763025193,3047.4105866312825,3681.952145367008,neutral
55.55530731824696,58.29109940390122,2.1495759712555986,2.6427897748573805,2.761643139384169,4.221066362588478,2697.564131233179,4067.7161916797563,neutral
66.86436653610329,118.6933768801109,2.0296817635798803,4.852547014040866,10.733627148002395,15.197388264535624,2587.843766779622,2590.8757533357852,neutral
45.85823521980244,53.1030457360276,4.409465786098923,4.973829812831549,5.475046030550837,5.926396476694637,1248.2171927777174,1212.1026640792659,neutral
129.47191660806504,47.92436599824009,6.008986423947063,2.190504566339917,17.940848502331594,11.542316634759862,1739.714567034621,2054.123487457943,neutral
93.5231131693441,96.11350321699476,6.592385208755066,6.2355266767892426,4.339381408012719,3.974202125789805,2059.429305505741,2233.009863508943,neutral
100.7204535981962,138.76807317303607,1.855367859291355,1.8275150825278692,3.9216952716541313,3.647083639140058,1726.7823458085484,1192.6370933088167,neutral
105.6166683880625,93.0267517992625,3.870421905083691,3.856187528934022,6.667332438016225,6.224983520062182,2179.726760636634,1710.7924779889988,neutral
148.43431535604438,54.171032252642526,5.872429384535089,1.6568558858074878,21.190158641989573,15.396756589146039,2429.1426907918176,2730.501055126623,neutral
30.31871974986715,26.12862948902969,1.7134670595438952,1.3984222551594734,3.5145154480540124,4.643298349098115,813.2424246247398,1232.0301393822501,neutral
104.10004281726263,166.788165587135,1.7815443890151392,2.753278617732023,7.910555086327078,13.93138392272911,1123.1298865803758,1695.6716121122515,neutral
107.17824494004859,99.83215346045002,6.890280546547574,6.385046036901877,19.61746257633127,22.826951649525302,1288.960132387953,2568.22088111516,neutral
175.7745357630806,204.61207680703734,11.452453738051247,9.405419143051091,35.63422381084599,33.14919200477637,4460.886130987535,6802.130359367152,neutral
267.7959633162152,326.46526984346923,14.586622886807001,16.48850558986046,8.833503645542068,11.903741863248058,3599.9823276656866,3842.95090542387,neutral
85.70564148760192,134.49506558312893,6.958770578870269,7.114875395243442,7.635684837023006,6.8335610638884745,3067.211701626945,2394.8196989059065,neutral
51.063914853879645,64.59857467634035,3.037289626106933,3.543500823679447,15.809738948158408,13.795287820999018,1568.153929646717,1525.923492521722,neutral
69.45187648935833,76.34460652572136,3.0404852123005504,3.753605092385474,5.309441133769831,7.877673891518468,1378.942581152033,1856.518098910011,neutral
36.83903024399732,45.86216679063405,3.0888415819663244,3.007518148615735,11.590124723858548,10.732505620714692,1880.9049644595375,4211.849422450454,neutral
81.02448303726045,119.43697788447504,2.0570399292479427,2.682148502659967,5.15412908067463,7.407884434866928,1790.5355718600063,1934.1716901143864,neutral
53.93288598647381,67.98912147711755,4.939938948864286,6.219104548258206,5.58046110063396,7.288506140461881,839.4884815062157,1903.104273614581,neutral
43.513687440726535,72.962907849322,1.1060100754914062,1.4367058974250513,15.69901559547432,20.181452016981932,1027.4322948762504,1464.1091697778354,neutral
64.09506790843135,101.67097363119628,3.827847215000783,5.799529380306828,5.981234045122069,13.356519361217236,2414.17383005966,4597.710588848966,neutral
112.89055394268016,167.64250251375933,4.530620296593281,6.068784485034004,19.73543349492242,33.068381020266386,1133.4289600297477,1905.7082725931762,neutral
