25.281968840125174,25.04484320837832,34.64094253266581,10.321701800937696,12.803635150820384,10.429592865173694,5.8440576646332705,5.037537492805305,6.538226882537064,3.4412644035065627,8.322950423507272,11.614872623597112,2.6058841596113007,1.8513182598801388,0.73204827610226,3.6574169976627258,2.9144678460528604,1.237883078944466,2.303952323176713,2.3076580715182238,11.474540425694244,2.9923326474383978,2.0854030088351987,7.648071571273698,4.0610912918527715,0.9326399543672923,1.406948296304123,0.5486138528312156,0.4489733049378682,1.450296669049499,0.48186312585216606,1.7924857443492102,6.400337573569751,0.40782686414012825,0.17048931881483045,0.019665739466032246,0.017801966587019647,0.25344196495462895,0.9022423210723053,1.505974701467785,1.354798768496025,1.9849122110488258,2.090120279519069,2.132282920868452,2.4050063583066104,1.9943797737614162,0.32496617124589106,1.2040348842759372,1.3570631242430369,1.2871358486006712,2.814671228355705,2.5889177219450725,2.267379700756042,2.3096798728661545,1.3900259605689798,1.3516947384029043,1.164773018721729,4.162982788559313,7.366333559336885,1.9710543457689491,1.2425948212167386,1.2510585534804426
106.49957577122481,100.17907184736706,55.12593347724761,32.62211790563938,11.88092644856382,88.40463080171493,22.401009140844007,21.80844358201424,12.169465625912954,6.214611476915846,9.697012886610963,5.6214567048402735,0.6012799620757867,0.32331032036377616,20.404782498866627,11.693841744968934,6.5576989512251975,3.59641630260565,3.363366942301406,3.160157549380759,2.45318041546985,2.0002741698162243,0.23357600791780625,16.02036827609107,4.27452616778986,1.97448479478931,0.9178808733666073,1.5349081486654612,0.2754514113134194,0.32994264905396986,0.8099962774704196,0.17435762011105205,1.0208463481608385,0.5987105573135337,0.40401607967200587,0.013729293388804626,0.05778679227452869,0.20981495970104244,0.028749942647217107,0.5502231178556232,0.4385957241985376,0.12127395860863435,0.662526318009362,0.5305002603749656,0.1708847090370699,0.583696090596982,0.33785176648843296,0.18955438180327158,0.44133097578807684,0.30110401278703636,1.2540345983852037,1.1522731320101436,1.2798197500954307,0.6472503625948214,0.40904334510882867,0.8571335986135437,0.35405936339143906,0.8755134636252724,11.140213511200535,0.6028173640946136,0.3195228712840578,0.3019709248547301
75.55831900306103,68.95518496234179,46.8358875785593,23.401741110521748,24.299603611156854,7.574854278291376,8.96187786698744,8.366352965402974,7.695421812493732,13.850712214977554,19.287070660606503,9.454418072117612,2.4441543114404687,2.479667265178354,4.342881525800497,0.9778093629489562,1.1528604828743279,2.419676590395057,4.099881135391831,3.3167748023758294,2.183162009546134,2.916525126216296,2.5093830710421705,3.7565721034551163,3.5212252795723353,0.24951995494200188,0.12847953421503572,0.42671488282948367,0.456591356006366,1.2827563285041947,1.900436936010007,2.8717635991560826,12.712165540986579,5.223874758658024,0.8756210450860252,0.4401993824712279,0.017222415692500565,0.21018948451485278,1.4702566610697916,2.512530454497855,2.917045451814573,12.606483363135997,4.881885085160852,3.0314287083256652,0.27408645779884777,0.30298119503918564,0.13589997068222898,2.989324960866222,2.9234452468149343,3.0037857780710633,5.4031975934858005,5.239878719174165,5.174677822607288,0.41054034946180595,3.093980658656441,3.0403455433987365,2.7248062903096018,21.126268348234856,10.833182398549745,0.3295492395160945,2.694777105287965,2.8402031089209947
197.54955753589854,218.12666732443012,181.98450371017032,50.44874647098483,38.72446038280922,13.767931457138802,16.00696620949575,15.48021748214062,16.751388820785426,14.34895423718882,25.265987851313387,1.0245432896786395,0.24579279057900236,0.5147390802017099,0.040335050269164015,4.481175144605616,3.598511653347287,5.431938750986171,3.484562728806396,3.0342790925743057,0.22694551119169493,1.3149343349360811,0.860311788617555,32.33530505993429,3.9503806707391638,0.7202057878552481,0.9328560570316222,2.7578567579395714,0.21206288315523958,1.0571883171205168,2.000027493057111,1.7988594093116503,15.064126363285867,6.527546354242716,0.12149223143608984,0.0895342852410518,0.010384218163346766,1.2599731268103078,2.0660603522571916,6.438748073878497,5.533221758553638,31.666734364563993,21.882637919389023,5.77360965390035,0.5294898204629132,7.378514204759299,1.2697996501947684,5.788951097501773,6.292923860512777,6.712707992799733,23.48892513508696,24.6457370906907,24.09257676246617,6.036075362057467,7.028440853516017,7.377163157273617,7.1153233506492795,88.8187199699579,56.56924643751328,6.619993577837898,7.07437458027809,7.2975808002374505
2.1654218761280153,2.2146231373183642,5.511972872139665,2.7941798240068314,6.1990222504612875,2.6674963947326042,2.4250828268701112,1.9639026456430184,2.7404882470961636,1.5526311594218514,4.958572193411595,12.122577248545586,5.58398054442824,4.784492349323344,0.03514185379045235,3.097095914211282,0.7208984625808939,2.772045503356728,1.6754585406318647,1.6775790138148654,6.225253123416349,6.416231398900194,3.9062615715357176,51.69223368484948,0.9604354182756523,0.6856746624740381,1.6832749558598958,0.6116602051094617,2.39200950027432,5.2095010086456455,6.51335053910994,3.8422821271808703,0.536808500373163,0.27315322824276084,0.3256426977370353,0.04039465096238839,0.07287478785228343,0.46901295769638873,4.241430398759449,2.7280977023428976,2.5594708260043806,4.783611823561214,1.3794462836742694,0.852738933901435,0.30396434134873107,0.7423330064320999,0.26299358905417886,2.5308870685586715,3.0771074590714926,2.3330241530973495,1.210662104310661,1.334369041374093,0.8016683168029183,0.5032566705893444,2.56511407127087,2.7563436689908785,2.7158776677009557,0.4563262464933802,1.7266868658203003,0.5297990844886785,2.2872118122080054,2.7026785697798914
0.4879705297811132,1.7083173500949806,3.245692245321942,2.1973639000958642,0.40964227215066795,4.216349187899283,0.978238109935011,1.1390741102880662,0.8784025783803403,0.3983390609893218,0.21623168083122085,1.782344992283938,7.283876891063065,7.405156387180416,12.551633134764673,2.353338143735282,0.5344952968672211,0.027365172846475494,0.05698424050317088,0.06872299170544183,2.7256866380929505,10.791741990331968,6.487180385982657,60.66211705333132,0.5138797662767737,0.7545058067040882,0.2728660260974966,0.1521509145527791,1.4254045951853511,3.532822970273148,10.278259803972926,6.548529372879414,1.9244631885841839,0.8254155548470055,0.3428015767351739,0.06574482192331473,0.015793641639485535,1.2965052754795592,3.8144277434451963,5.322134305411442,6.072185769170055,0.5271505307746197,0.9989757002365041,0.25703268685336,0.005458415953366025,0.3227874215699204,1.0490738788155025,6.342785194445821,5.759176174085018,5.28601426370902,0.8647898355643019,1.1142466764309398,1.1220258916712205,0.24250086962926154,5.579604973691408,7.218459225072247,6.787404741459767,0.9629141369644943,3.591731445827903,0.42307044523373527,6.741718455722584,6.548915000662851
1.0291331190370034,3.8376474680460024,5.759198261310477,2.5254263340308647,4.677478897588185,22.46521350152274,5.166794809249374,4.769752280981209,4.756556560197571,5.349868699556427,3.7048895470448673,3.5782330214746163,2.719331055946691,2.3792820545084963,5.165147087310007,3.732222942531513,3.859329000455387,1.68531122643563,1.1654503658590658,1.2426061411502358,2.0910846610308877,4.197969922220482,2.3943621474519925,41.91655379990664,10.711503416953947,3.222559529818994,0.7526313048923973,0.3250237291019487,0.40786968940503837,0.6839038495859467,1.4893804298420894,1.838379054425683,44.16613327650614,13.001960842450476,2.9498531511119173,1.2423641366036429,0.05895078076810462,0.12512247100967408,0.2522880736754544,0.9887536406674493,1.7419118328271053,11.556047579028942,10.28795890385169,5.324046292045903,1.4383484834127633,2.2780751250804006,0.1493376559901141,1.2082205518734295,1.568507126706841,1.676944745225467,8.072754971470337,9.351366451072602,8.903949813705372,2.835757999280038,1.321023979481265,1.440414016717547,1.8571086900575515,15.969100484354424,14.85129575074091,3.162143513187787,1.3826526177775535,2.0112146660700723
2.218383529945355,9.519075423260368,7.852981037974245,0.2312234037806058,10.979925493365347,0.4599739781099118,0.05470088876831973,0.03322459278616666,0.36948666970224403,2.15407457939393,9.57777440853152,3.5107648964222196,1.1532992310540706,1.5094149276724123,0.4632914145661754,0.041198597169149996,0.5124935246942821,0.2806819556944749,0.6411608518892262,0.8073612557820637,2.0738111746716394,5.072789165404617,1.2435408682673421,34.302329181736866,0.971257619623647,0.8384387974553806,0.44715133942622454,0.5665558016779193,0.8847208305346353,1.9139469249486634,1.4648875438103042,1.0594257486891543,5.411648899527333,1.7404621184021123,1.0710079955592,0.5191209798441947,0.026873738077192198,0.3560170356263239,0.7980128554234397,0.11015107690075865,0.4465407610895435,9.309613127030032,15.154027687219592,7.744213229917996,3.33142919950073,0.05346865194397184,0.698665843504289,0.36035266533471144,0.3792421475916267,0.19482226221514778,14.814060221271651,13.99598671555343,14.710377938086149,0.0962108811506521,0.1584448972512069,0.17023814241360474,0.46190880527162864,24.055273880803238,20.446917979261112,0.22928407030125675,0.1440290667581222,0.07909726214904671
4.214625986611146,1.9281201524778282,1.6236907807799081,0.29055776583876797,2.397341154032132,7.818563480472967,0.24518094819652178,0.08940601215561976,0.9537346144982942,1.2257820537677915,2.018901869398177,0.07671844557398075,2.1381011256821782,2.891222910979503,6.772261745980606,0.6126377889960953,0.24948126268606655,0.05418276350635593,0.4862427954874251,0.6904701006037165,1.059348451479896,0.8763898347730223,3.383215296127,34.80121939242843,8.780787450114719,0.557106632825204,0.23021886135926295,0.20484287002283844,0.4047858365499293,0.6475096657973115,1.0207925547971712,3.8052292729215895,6.137473238204238,0.36307281630884264,0.9549312186842533,0.26847427256278966,0.06950464377060435,1.1860586486509195,2.0789293366445984,3.943935024404707,3.4001291524613997,1.0932912736942253,3.485309613809686,1.310876652648239,0.19991853798625533,0.09255200293906764,1.0428114839965217,4.207504953457224,4.207765807554305,3.955281943470497,3.8630881726879744,4.757234027565691,4.476127915375411,0.28429853565893515,3.8575650341812193,4.118921979440181,4.181346167560267,0.5723661846540973,16.049777807064483,0.24351768925414075,4.53999658615186,4.749701038141631
1.2251257129629618,2.9799998065772786,5.080026055353179,1.1893224224071524,3.1795106143677003,4.188218884221035,0.17714395612477132,0.2384584235083003,0.6323334544185949,1.9253778636479453,3.266156870464947,2.0800369253075015,1.571822560617708,1.5718078622954668,2.2853904921962407,0.44732218799930334,0.5524410659149706,1.363700530410482,1.4040526707240426,1.4585364459445254,3.535854528752032,3.329840223496991,1.3444573396751416,34.6599411717634,3.9350007485421767,0.1721805381651396,0.29158713450629176,0.7315955984890933,1.2331781744804622,1.1714980520747527,1.228102847281629,1.4679530091499695,2.8358403448122043,0.3241768498053659,0.13609818006569335,0.0246289395388703,0.012439729364200956,0.8611388637131924,0.5791312363019863,0.8463856750202859,1.5915548189513724,1.7923619020605968,0.7437865789197345,0.9218323475610494,2.1458422044484453,1.1582306755390033,1.4309933067190421,1.320504654907728,1.1870045482389822,1.2710578663201995,0.7912426107492196,0.6323297844492033,0.4754340580801977,1.5584085908786922,1.295256151993009,1.440778344362874,1.1877497328334468,2.2592746160493644,2.9534361278296988,1.2854446293914725,1.1933159591433236,1.3596793828893747
