0.8184033097777275,1.8984166017586852,8.797827485197033,1.4402964394225184,1.5460237034161428,5.285798794239159,2.8179659360812606,2.48041184868343,2.879826006023412,4.0474628182891585,0.6777449947787281,1.8385187387908069,9.585062537677254,26.057179292360253,5.376403535032136,4.180541410236303,1.9045375901633903,2.193774216876631,3.168836765528163,1.563368150309047,0.052434357827709624,4.815631380223062,20.365598688796187,4.75320661981681,1.7734811408759092,0.9001815286461635,0.43965299900859184,3.2547607379446846,0.16249577727718723,0.4934645218251525,5.6281820281538835,7.891624277144708,2.5624019374995504,1.295607650661974,1.328933292011049,2.438028142455966,2.251986914715808,1.1062005341523489,1.8777873772699314,4.152302179411482,12.15109901799277,2.20784723839824,2.1115813593072663,1.3309712070766455,0.7830877333691325,6.412355767846431,6.147159985834355,7.329650042742527,10.507522828628607,16.193619675761365,3.9388610012642986,4.189096024587515,4.256764601762184,7.812662512498829,12.900830321451839,14.344691186455087,12.834186585466965,4.206380622460114,3.8940065349777333,11.377957747465985,14.375744595400475,10.370355195674
1.4466524598955786,6.906244999617969,12.52252393324236,0.7635972984974779,6.051913203373958,11.589511189312324,1.3582847190400538,1.3675479827029207,0.8015437446802741,0.8335386082650885,2.573228454341685,12.182402873150977,20.60339774877428,28.684437977599988,6.779408180555044,7.070207190893906,1.0740526468061657,0.9597054315936568,0.8005460260265157,0.02857685282132522,8.078797240041759,21.752943577253834,28.125305159320966,7.0534139674446585,8.211764311983261,2.1273970664091566,1.4284887272685642,15.020186070407387,2.7249988506868097,10.487816949995244,26.3152157530262,26.63091733178994,16.758899792098617,4.752593229929634,4.881811136831429,0.8513869362352899,5.474065772040791,15.325749150842162,7.974679066825148,29.81832197580774,24.03074843187628,20.10130635064379,17.810125831534528,4.491339566894915,19.49076802290205,22.784632598815683,13.002420733575486,27.07900371414709,34.97150329587595,30.001095007074547,28.436434099704798,29.944044089315334,29.207361171285076,38.09371301534976,29.98507934903413,28.271387844427444,45.07370042204233,29.772005298974825,30.05785657186612,34.10922317717586,31.88821745012788,35.75125054200331
8.147365101211506,22.062153527976097,55.931563814630046,5.721609905609778,9.371624000353433,23.42629409578239,5.5615565114438095,3.28310840637784,4.603993052290319,2.586870772957114,0.45518051878910165,4.5086180452577445,49.70454805253303,121.8535412436291,0.57150508804015,10.73455571205318,4.979206545918373,4.734199725596091,0.3921399846045843,0.19058751224333795,1.7324493242643535,23.453270822740677,89.5126222480838,0.5961956640863089,7.043230622558232,7.058704031284552,2.6721946915540755,4.232014746182481,0.06722329022856986,0.4540079170590506,15.29687882193194,39.02399713085818,0.21927384230226685,2.16954763915052,1.4826065167858467,0.8659570086434538,0.4896657709859074,0.18881197785116277,0.12096111018769755,4.614583954463065,14.861023957262889,0.2163262162632135,0.3209168240515764,1.5302574400022275,2.3653384607243684,0.791253481576745,4.337943882845351,1.2950275937993232,13.130800794321969,19.378404260798145,19.485275040954054,19.771955518608827,18.684420213213738,18.384028693604858,18.352088519279096,17.646303361450244,21.14682680295704,20.681910758299185,18.751786153859662,37.2153276840875,42.525298520120515,52.827638765186215
6.382393252058366,14.884901617302601,14.256675245897044,1.2246282819890064,6.62507706052129,3.8172485462060286,0.6828017553822245,0.6209332799730221,0.458969353125772,1.8032606982182833,1.7080893859951876,1.0762270835700576,1.089153676716972,3.559087083490239,0.20904784756935685,0.6732931332545439,0.5220491891954773,0.888085891145316,0.21139289889978485,0.7637408828653353,0.10574562454806245,1.9392301567475294,3.746141239634812,0.23354471272344562,0.5737839666779615,0.5508973912725804,1.1725348403538254,1.581746180230392,0.3163670622428935,0.4890907144093174,0.3701961310234467,6.061130926834205,0.9027163534450089,0.46296427791826483,0.6439337541186585,0.3243535055696537,1.1724975982624009,0.15702004179779627,1.2203327020488597,3.74312682232567,8.016610186893965,0.5903407035901866,0.7234659158936936,0.3930735169873769,1.1215882621230815,1.7039175961962862,0.4055336605381416,2.3856786297697288,7.706325725756188,9.583900418607048,5.2216823414024045,4.269219836341447,5.171359219728066,8.16092128787672,2.028388991476064,11.287276051892318,17.28850000281634,4.035838551825507,5.28679886366897,13.584735736594084,9.041488874395974,6.723741544010201
4.325945402528498,3.464072443231731,8.655765559917384,6.107958865708638,5.147571279445611,11.023256166293155,3.8345189850670307,3.8147891522330704,4.316073437599868,5.4882302981362585,4.8361467330388574,7.876849546059964,8.576828508433623,13.513401160091163,1.2776683595623926,3.4658882471378143,3.9816886625144634,3.6699965092183082,5.277559977260487,5.265747636143679,8.96582030475683,11.23546930120011,8.588498868019041,1.290817984166554,1.644031912109401,1.8520003497618653,1.2136301170388255,0.386170077833636,4.473698090993375,9.077870934897144,22.151074685233755,9.47811095968012,0.9670885625538713,0.6507943404017059,0.46066194299450863,0.3543899505577359,2.842369284561048,1.7924914105316159,6.081386143779214,9.844970812307038,9.283034930189073,0.48617146873134476,0.8506932302356017,0.4877645168956459,0.12385630549306827,1.0759241297267204,1.674325142222173,2.9968825150303195,3.6634880997274952,4.480392826546828,0.13704316394227312,0.23436121181461755,0.166231453894897,0.451894847677486,0.6804767179832236,5.001247166482769,9.325599613186428,0.2843628711540703,0.11589427637265276,0.08826474469536477,1.0259343243986039,0.050384406651783696
43.02170127935176,41.16266872166348,40.443893704847824,19.36229070981977,29.28714568678952,25.020790690793827,12.356713546446827,14.244292993744125,13.249719982025493,12.314928699618465,15.031521416289628,21.09719693678411,33.81922983485189,51.03854115292334,13.05756512827348,13.614194372704626,13.048706767521058,12.991728507587275,4.571097813541077,10.552929015230436,14.282509623640761,27.375365849910537,44.989500841144114,11.712845086502048,8.194385610501984,3.7549013836995018,2.002711527720805,8.945433386507357,7.58992974154726,9.596458741819857,42.660052320538036,46.352061033352655,8.363577671194673,2.813126764016781,2.6900522266452427,1.7756130021528136,6.496230279990969,1.1129623782618834,4.73404789788825,17.656883542549348,32.41250260352317,7.790952076562234,8.01077476968256,2.5330898979504632,11.57168863231727,2.3191166816043007,0.8002161458529494,1.393778506301639,7.06511326818315,24.880105090209028,3.173085612641464,3.2673906375636133,2.6664944696099924,2.1607359140232054,2.593585472069094,5.113792057812385,17.47526061272164,3.3115668643557017,3.2234339297048535,5.261767825033309,6.232920881199123,21.71005084501609
23.443640727655147,18.604691671247956,13.830036205283099,7.8502818719179075,4.091864726258922,12.743660197575508,7.709764684533426,7.701646431082929,7.302660131247837,1.5928171610735835,1.3629203279978823,1.4737518140299073,6.481311710890934,12.845827461874608,15.99169402480741,11.580439340082178,7.176928226694986,6.743307733957181,0.7838145078917697,0.5680163456947106,0.8540717392790884,5.3138113615572005,11.83857880680306,15.363463294623314,10.08614624845949,4.143105044797661,2.2098090626775044,0.3713146847099164,0.5632128182525067,1.913565001546513,8.751558618302424,14.178846807763831,1.5567334452127783,1.563355474422033,1.4709485415578472,1.061784446755154,1.1891307054727938,2.0522512361478094,5.043499493338098,8.828582561175255,18.42535994788559,1.6202434691003362,1.3554662339296049,1.7421112898606077,6.431524650553546,10.681126428705825,15.50732605356569,23.806485532538158,35.31440983441011,28.144090249599397,15.97818635485007,15.39180997755896,15.694392953593667,48.736266721297504,75.5928387542075,69.5941762698336,34.77849831316748,15.209870923027845,16.261257732063857,40.79290764286115,46.00760256843913,28.079541780258424
113.77022871337394,61.96097086001957,31.17373752434652,23.35275306698884,8.095644962953234,34.991945570515774,18.758453962428923,18.127269993637043,17.597810311989683,2.3796322238751935,0.2049094888170753,1.0503168998377839,11.645141978073925,7.9178765500862,12.666244945613968,13.838710345527995,20.335359030851745,17.201663795930987,0.5751849004614805,1.2749917808454707,3.364459745018005,7.652749504203406,10.864713593809705,11.306593809925857,2.8329799776508855,1.9333734464332037,2.418235412599792,0.13190808215514432,2.2697967423966907,4.200536273748543,11.558400148774378,10.035860550231764,0.6345882086543944,0.8379137697878358,0.7328162460796269,0.4433687659770106,2.2381807172140555,4.432028551224793,7.7093101267439055,5.045986471396217,8.704249663692986,0.42507294862643474,0.641590341065783,0.865070164017547,1.6036678025062898,6.84492425663301,1.7051487359167794,6.379174331941588,7.604923934887865,5.788501277836544,0.9388896957248387,1.1497883906148059,1.0251316793760474,6.991974136234457,1.3493665517602451,2.7891711186682824,0.36581201147657244,0.9559847406422749,0.7609398874544228,1.855396827360237,2.1268950203045205,5.5486664288926555
8.89140703048298,6.533839776829933,5.599944253011448,3.3395782109709913,2.2974351560974355,2.345626787313172,2.0349623845009144,1.8859036897288164,2.506314195936425,1.4011661225011611,0.6896314350498592,0.1670866790462418,0.10745763983386751,0.12742355234976163,3.643319581151758,0.28389295518588714,2.4478253795527016,2.079877767447081,0.8019113645309914,0.026245362381827085,0.21441790525371301,0.013461523104855724,0.6978703635880273,3.5350946338717737,0.8225345324718155,0.6347829755745862,1.5153627445711555,1.1970044277615368,0.23402722880491242,0.5357651453775119,1.110422822870236,1.1352086495725855,3.078179741285316,1.5680769967164307,1.71233946349462,2.3551787077380744,2.495454141061728,0.5873025385753244,1.1621578359857934,0.9804158754991057,1.251099971130387,3.026741808349422,3.0949844989309767,1.990930599499763,2.8899186210332917,0.543982339238024,1.4956983103404966,1.64088292634095,3.0993002372987615,3.820150264867208,3.320509521061997,3.1091447993254806,3.8304342098831103,1.4859050929873732,4.429653949766972,5.811471545031316,4.546813703920031,4.083280834907021,3.7115659210874243,6.093945879713381,4.665787651509689,4.097743227131116
13.818058807636422,12.740358054269231,2.518094026831117,6.536316318104912,0.6814348256838098,2.271044655440178,5.969208999299413,5.712550992316469,6.2329901444239635,3.0642219910425514,1.700465384843755,3.3006777104121605,9.397982134778632,14.117574401507442,0.11987601953433784,2.961029639955526,5.169998218581791,5.504687314269092,0.32238881462254687,3.058928829501956,3.6960313278517645,11.678635099666419,18.07255893513962,0.16496935735560195,5.464026613485206,8.637372468903706,1.6224400709419091,0.20615141979450255,1.1326843097526023,6.608515199187792,13.6024979673925,18.024155283516816,8.41755349766826,6.8185171197758425,6.744169367483118,5.329481928053421,0.6738247387135536,3.7048544241344894,3.8826983363226817,7.821844741264701,14.398759966093005,10.952165789667117,10.35162578445401,7.160500748628848,1.2435283601181397,0.07490649026149125,3.351599681989792,2.737232669828303,4.573826712893973,11.132963731047834,9.313073197511802,9.904297491382037,8.731095274241012,1.6479150608654607,2.9317085693456306,3.3337892858817066,7.298975829351621,8.992121057004764,10.142743393639293,4.510889008999513,4.220688250007551,4.9892089910437045
