ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
288.55962284422003,756.25408312189,13.585619788884488,42.26496155981551,33.64986154613475,106.93741275378218,2764.4257784417387,4554.024826911671,neutral
61.28824956137696,84.61763586242057,3.6624883862803657,3.5542566968562634,12.11297847767435,14.521114766882645,1683.6053017788502,2438.014584055544,neutral
291.78338086908224,283.58147296779396,7.548930690157786,5.542153429764575,17.98099031113406,14.575011443835288,1765.9036121515019,1931.4270693804049,neutral
475.45467860282434,337.9211728244169,12.15893004129163,11.822346904299764,22.676921062142885,21.341225711398238,3390.6108251875485,2661.2393230842395,neutral
1113.2058012189834,827.7954669184571,23.40180189353257,29.224277499916358,13.19632866679009,16.416660839187653,3324.362492242447,4167.110990934726,neutral
146.35826462897157,126.34373885322245,5.423386095172534,6.113425556599666,47.76905999051018,50.856960228228296,2006.7915455232232,1431.7136125688264,neutral
108.3680636802255,133.45681316281303,2.4776730150468977,3.009262029404425,6.232543630514308,7.1445303614958755,2323.2761464208575,2163.240109881664,neutral
40.081164531356656,58.27647244805153,4.968528640357023,5.830056443843948,9.026114703803046,11.30770471116509,2051.893125431448,2977.2751262540905,neutral
51.83087867461647,74.50297974938164,3.5822685736346203,3.492594615911294,42.262744148886256,49.88106763055662,1532.7676152941788,1216.756636397185,neutral
429.35309550188236,401.42281784917685,12.980932388790311,13.85053706246399,15.624369164690108,22.439161256348523,2420.2036649574807,2465.1570999123655,neutral
187.66420725781384,161.51684784015916,8.114354247605387,5.710942818168395,6.556523615254738,8.087182058745677,2809.069691582241,2561.401663826881,neutral
589.2172529525005,351.7313346024809,18.19855925967974,12.008763395346277,37.84674723481554,41.86000597952288,6570.594108568585,9390.505067686798,neutral
1940.5838582521008,1211.8583251799562,90.18124740480799,57.62062039052091,138.07660326700787,104.28218694576375,16671.898086599424,21441.50894503292,neutral
217.83624161510014,313.49753142658165,9.543206448447531,9.371689431828795,86.46412980245138,91.3735804162824,3458.6089093727182,4687.230965433852,neutral
369.44430953971727,436.52098818532795,22.04638688815479,25.008681033356915,32.50117269949538,47.91095814698864,8247.649861991866,8868.775560366983,neutral
233.76334345749595,221.14372283975038,6.3852597172953125,9.02710135253511,16.317936329168766,15.659589040945018,7844.0512060819465,8599.598768776621,neutral
470.5928358277876,435.4204735098375,29.36959110347983,24.209768837106388,33.15976029896932,23.922646080259984,14973.998006623646,20994.997866786616,neutral
361.483838894758,292.2458758557367,12.515364418499098,9.202054599752813,16.988442499323025,24.06843008632589,10919.684735667193,16206.44629199932,neutral
506.71748938916284,442.2923564119581,5.046711247325916,6.903097300668975,23.409503638622283,24.01787572504762,11779.769733060251,13098.35642427207,neutral
1385.00933657141,787.2882430435026,24.38739775875572,16.907847518949133,58.19599999601511,38.71870145685459,12051.234516287299,11403.274720691936,neutral
2025.7230160714967,1394.0017742206817,3.890951586451267,4.425183573437453,32.813797770041084,19.145544328860876,3509.874135982073,2742.759493995927,neutral
124.43267256052455,169.0298357041229,4.984622970079573,4.343964387999312,39.165419810415415,37.17884112241619,14907.722113361659,14477.45388736085,neutral
322.84024663734556,491.32305091250424,6.264838138850691,4.115510149176713,40.207947576486696,56.576109974027496,13455.09610756914,22210.304412649562,neutral
213.11015429383616,154.90244490498134,9.104289910018462,6.698225058039908,33.80636529854111,30.944921968069497,2894.5104440291984,2894.2794057877986,neutral
56.94461533555198,65.10700102072994,4.7592730061874295,3.7425316099979566,14.980597231888394,26.587793152187434,2551.0890577920336,3673.528167422511,neutral
36.116064000087896,85.0997046074095,8.981543137234372,17.033983731192208,39.3789051092639,61.003262398076856,1663.8349757915962,1122.7308123950552,neutral
162.36754107970438,159.45390522689743,6.964315892748153,5.890964115030093,21.335599636708956,28.78700100690549,1834.8093297829193,2750.0689159445415,neutral
62.296258141138644,34.33964195443175,2.2323487386782523,1.5730109165481287,68.72547651818854,104.18959894348349,5954.5266748632785,5719.999846933388,neutral
112.40200709191681,99.75770556375873,6.837894286250863,4.312089746756808,22.388040700736816,22.07882200396267,4939.038600133417,3460.9956964989915,neutral
416.4832665779887,373.12426354318035,15.338438733348971,21.65474061175101,67.93110808686994,57.174343874376426,2900.52377999973,3327.7338145714903,neutral
92.0532572643499,90.07085938190878,3.1865262209024627,3.8168466678826105,12.66756583443241,15.012641260650765,8722.189232483359,11844.414789630184,neutral
146.87108619555016,172.98134127356838,10.088940265588803,11.558951048802788,22.75474186511078,31.20267455704473,6884.457569026014,7430.73189568374,neutral
228.46646012885984,263.72885174848784,1.4164432431369318,2.1127008953569955,22.56433799411406,25.117566336492388,2643.704312948994,2524.410035141284,neutral
112.35027456597801,159.85476885471144,11.971497422273368,13.184631595456619,69.69193396076373,66.79981971105242,4101.988325989164,4195.459480974599,neutral
152.64248358611187,157.0057568989418,5.21149392125909,5.559308786569893,11.070827833800678,7.957368704503112,1964.4874042267718,4103.569098234199,neutral
225.34731743352845,271.5202957493444,11.471897116718127,11.859174960304731,13.767698707660733,10.83995341567739,6735.208835798588,7983.535463606489,neutral
710.5030327438393,546.310053613112,52.357274931945945,38.04997298063795,63.08198334728558,46.03749226651809,21714.69376329084,25974.104544679565,neutral
390.28656970492574,383.9845093259824,8.682240574094093,12.037140308303295,25.579770861641546,30.788493673312455,8514.98704673104,13801.762330545864,neutral
341.302463161952,461.5606288276444,6.634076837953954,10.598928075565798,20.729953299782178,31.88549959317829,5667.4705487666715,9080.248239461751,neutral
84.23544767024539,82.72678954567904,3.791852737399102,4.78136181637547,6.761576374397826,8.738365381185229,8251.965864836964,9249.494917857333,neutral
109.30343469793112,176.12428591614398,7.221381750729047,10.1989775915031,11.459756479515516,16.795785725524453,2316.3922976931203,2551.1987782187607,neutral
279.18111889661225,343.33238234553085,5.476748595409798,7.703399998511675,4.358832361386198,6.635882485405908,4800.951472036216,4866.537138180619,neutral
837.1515877349613,569.1177539910079,27.24975775303136,17.93668465118268,55.215588041869786,58.8080602290702,5955.968264619639,9432.194631724813,neutral
1889.9292644699433,1169.2350734811746,12.167047746006698,12.692497405997182,16.665441902069293,27.182635717787523,4529.301854515916,5744.573189608391,neutral
77.73083550805414,101.57085218587768,4.57325008090594,4.468311825941579,54.16249852257921,58.26828612842025,3349.2527257820193,4397.001126227156,neutral
402.88275942794814,421.1478592967904,16.59155210184365,16.364512987378568,29.555201433696872,29.88398831894102,2059.143044074041,1984.0398211195236,neutral
146.8897285477662,122.84325292254861,4.238749363869813,6.184752022538516,16.399301585972495,18.90647261222933,6312.169981502465,8269.45306641381,neutral
83.77160662063518,125.48219120895867,8.005106338456448,10.885053326804522,17.977162281801835,25.85705302142541,6421.283201072618,6979.982860243234,neutral
115.6973183623112,109.01719051529001,6.956818819555997,7.163893101279128,55.77311512320643,78.87785278230514,3519.1291711420513,2404.9899717000117,neutral
67.7118612767158,63.90222542546049,1.7306755655451451,1.9106351076816002,7.922061669078212,6.327199924877208,8775.127355591274,8486.682368580738,neutral
176.89784312519663,179.53275877157733,5.30119599048174,5.53350402101316,27.143372780514703,30.466543427044552,13064.998897441652,13265.534182916106,neutral
198.54619862107103,195.22946084893198,7.3397764119755085,7.3998391585026955,30.40104273351634,28.654886826924486,3534.085884280343,6842.142747691422,neutral
67.93158700974665,64.92015816085716,7.96457263360534,9.147077897036455,80.87830658863689,96.89907435508664,4334.334431834793,3442.594210737128,neutral
159.02388665182403,144.91048724513578,7.001137072185395,7.490852298657648,25.65007891532096,17.625363103255008,1906.934030082006,2977.148290168119,neutral
83.041761524078,94.48072759754133,3.2154903831048367,5.271620695900802,29.966326412110963,30.154477040286285,6865.443757094367,6702.978340207308,neutral
204.58381524342335,209.1879708435246,14.334819937958736,18.551803814352915,55.04153034392279,57.24701925808092,10907.470196983544,11640.724688493918,neutral
626.7106577393237,620.6814383907758,32.77470269383689,28.65287696818337,25.342151219227038,20.74519287757926,7801.7383373305975,8939.116398433709,neutral
1094.2420355722395,614.3644951154727,83.48547342643478,50.67685080382938,79.88970333525972,53.19068246109466,10388.487397240835,11581.780279470313,neutral
210.88988578980226,230.00003444525245,6.107168505298538,7.872170388415563,60.58948152698901,60.489584653821574,3292.236836037843,3628.485702233709,neutral
237.96243015916693,206.00855843024786,15.62018992020081,17.94555236086601,29.58425965091512,38.70462221038912,4244.990191421785,2733.8415399156884,neutral
243.81143157761835,286.0423157465429,11.66350309280411,12.604831341107301,18.497792057217797,25.035871925591092,3708.3416895795663,3163.016543197202,neutral
157.74648990175206,152.96274853140704,9.10860657001982,7.946937205745784,34.395411622617964,54.079863133101625,1615.1910297656027,1587.891923016862,neutral
594.9444444134091,617.1362044709425,28.237392560501963,29.570481503832013,16.44010963042826,13.841778646167285,5700.146750859321,5805.680358388339,neutral
120.68433396078555,94.27773046374833,14.186810235406227,13.895495129788232,40.76804294310831,34.69745602555629,3268.0889646625355,4118.642602863415,neutral
750.6522818675105,481.94968959461283,19.0832435471495,16.42561080362519,35.101961536618155,34.557196806466294,2835.4155271165464,3300.7002513067887,neutral
441.23777147595035,322.03500768325176,11.207836900257872,9.247553818272547,33.956764170694974,47.32811007434856,3614.78054044396,4162.971703206608,neutral
269.5074741410046,311.2452618881539,7.635998572459405,8.75046971031752,16.753747381061746,17.05051063109786,7266.835382890953,7247.655676776564,neutral
105.69908300318649,134.05462928863454,10.397862337582122,8.609044825978144,29.5334222254719,44.1184484351655,4230.853973267452,3959.605387743945,neutral
56.44629318899287,45.54244732426078,4.224189344971153,6.053649914645525,6.2690469393768975,6.960713625135516,3389.64305252386,3532.6537873558495,neutral
100.12549975160182,84.41456019449261,2.9156991481002064,3.1001398127685937,8.895524048591634,7.907505643544206,21113.560306254705,28126.939742396793,neutral
197.42811957648297,258.08565989592427,6.525293712019498,7.6197604329740125,32.16441175237723,28.633246213255624,4060.490999034811,4359.131027299887,neutral
167.38695445843004,197.84074305087097,3.5686937844968556,2.9324034715220657,8.704703317422538,10.216722644571965,6478.627068210252,7416.590540798373,neutral
101.45991307253405,125.46776801917281,12.399437053818984,12.570117492378118,13.264374813833927,15.575591598591856,8064.599471075579,11304.505941405581,neutral
431.40505158167895,417.2772845902217,4.53537254372752,3.2961534981200344,9.406987908714873,8.879898559354666,3443.439416465809,3919.3229209283286,neutral
61.11418940392981,96.63660712758886,5.075125701657226,7.930614478222322,71.17227457148473,62.66088692403469,5452.9685316636605,4181.121889223433,neutral
184.0674767671359,197.92394403649655,2.124212335921768,2.0912215530233405,22.436416282878326,34.673322295936835,13992.130520365097,14278.185656872263,neutral
93.40233769007105,80.08533584453946,4.825938805175001,3.8956643065408874,29.05150499402339,29.275619230620386,13699.684593812954,19169.590498874364,neutral
372.19078596313733,542.0791981984379,21.83769044082815,31.79144606367391,45.93856973268009,59.472453038296784,4946.889223814382,4316.501969805993,neutral
237.1625450617908,229.55536601869542,19.291189306153715,16.16210497099726,13.593909997420724,9.211337719825766,2321.9517178757083,2135.915562657379,neutral
118.67794763718803,106.92447291963943,9.086997920851827,8.79853411582639,27.155111670417874,30.69835232616584,1186.5709601573064,1787.4972807164247,neutral
36.11551579253089,37.12416975598033,9.394100249673542,9.851348424747453,10.457005967810703,14.91210219464055,4244.952415668714,5392.398090193818,neutral
125.22356356552474,102.39033912984085,3.651282142836401,3.6549645529495742,24.879605975266436,38.47975873683886,10530.53216618833,16261.554622007237,neutral
112.41456526274317,102.91056084579866,6.903379371008555,6.829153341709412,60.44250310846571,69.55089207295873,3869.118418234843,4023.6133443528856,neutral
411.6787625202377,507.99132214651354,17.4895228468593,17.522299307249742,28.277195976074413,14.969500884819526,1905.4549623564985,1727.1172719492772,neutral
65.40978332303271,67.85714114101754,4.452182289266984,6.0264654664237245,27.375343629053607,22.926334550123556,4051.2866046400263,4128.2403859355245,neutral
59.7416303896166,76.91715972475654,3.7811924154254437,3.775057350106692,4.195991981063774,4.4075194293988,2884.1360503296987,2230.4883026731886,neutral
121.7490191009089,71.58008424427958,5.630360928906876,4.957957210661901,30.73373871176676,41.82585929248426,7832.006551156516,8404.286544920997,neutral
73.09479989642621,74.08743915194812,1.4779470847687681,1.7376978470592748,9.05578259767615,9.95649236281764,1689.539353409607,2524.3328676178357,neutral
235.03949628520698,340.8412353254759,7.864277891597886,11.310666338564507,22.003394417544957,32.254098991589856,2463.6547752908727,4034.9593336381668,neutral
162.12444720019195,166.59539596548993,4.784461598184046,5.4768464128211445,23.280803615100723,28.53896679135073,5389.965267656631,6583.590798300843,neutral
137.5291591065728,158.30724614132333,3.2329125372379144,3.412242602620974,12.165481250369847,13.451454808558008,1460.3969462778894,1723.1372907395805,neutral
79.99823949502084,118.04115659205361,9.040460045845915,7.31432354362619,31.748582003436315,24.448239411165904,3637.007401055854,3562.600606317355,neutral
391.9972514097413,342.6225501670169,7.331911219786417,6.887069573525332,19.410601386607027,18.720788770126244,12715.20927465886,12028.721331533221,neutral
667.5991162688011,809.0084053887094,25.42669156143791,30.164137612273894,307.94636972099136,386.22322800913383,4257.780282499295,3977.1958725832947,neutral
150.56121704590925,192.7164787983524,6.427611031949591,9.975263188205949,19.0571122171696,20.160501169254697,16867.169253818523,16621.472965571473,neutral
357.4170954788151,357.94868663065927,13.51821950260849,11.69228449018353,62.289047977203616,54.7588996392516,5909.936926695148,8689.045360887063,neutral
351.9842733907894,422.79766909409517,12.496767581602894,16.630749587800572,14.125437952201017,22.30235994045308,7535.41974065392,9549.043694043634,neutral
243.967313408168,327.69238431622574,8.939595373651334,13.324272921865074,19.551292412719626,16.33437667037582,6735.361696385333,8993.075660666518,neutral
52.10975056611018,64.39017828769911,1.8360356904817752,1.833507915133232,5.186270737432841,3.536164129324807,3276.151363793967,3691.354005045888,neutral
254.29108711324528,177.7024052740189,10.367067011994484,8.175102943070298,8.99107654665329,11.483832732388606,3627.9448226289423,3346.3368407683106,neutral
112.16883319514655,121.53130251416654,11.605770778364672,11.07494214490563,35.334429137761155,32.171349948426425,2902.5819417734742,2801.32557063991,neutral
156.92040170474164,162.93627139121375,5.918375750123974,5.062633755756347,40.462487756606606,38.47928698090171,3033.300305193617,2112.6548986332295,neutral
545.4806111920543,458.8902475163814,22.999894538694942,15.524348826435942,61.55628311379773,41.78415038005195,19716.511937014195,22419.45948236948,neutral
365.267122856544,339.39153056860613,11.572818892278713,15.091531158793156,68.41925006588812,91.9781530924363,15119.675805890072,18079.614018068754,neutral
151.65807746548737,96.1044767297326,6.2157548597172,5.2042547890710145,34.00022279441361,39.26025567527073,7148.6577867645,7115.453301338054,neutral
27.95041398689812,33.41357018838906,6.417616710939876,5.310406329201522,14.138657678412983,12.214659363182932,12796.173366901256,13314.286666777358,neutral
154.5438757469431,291.40979458326973,7.071487904713102,8.159067571535418,58.785639629482766,66.85629523360036,3355.2571924370204,4117.4881863338505,neutral
113.12344477659265,111.01859658753403,2.414500539742579,2.4739877217324477,18.147021507183883,24.31423373195642,4088.1861175080558,3663.796504986848,neutral
152.55664490502187,99.60580767003283,9.733879556780208,10.573480369980317,27.558155063759962,38.161505259596645,5292.723817883355,5588.07133806318,neutral
170.81668604492515,273.031569894625,8.494212642251975,11.247106456479218,37.26308972067163,37.655437835590746,5102.77081189737,5309.512219030868,neutral
118.06764246859673,124.20675057467965,3.914064840009825,4.51495397155775,69.44295920225106,85.35522721358699,3290.1030880008766,3414.332244199376,neutral
273.0511347978445,260.9788130703565,12.479909522323398,10.81636021023723,14.311826383654138,9.38614836632384,2816.756421832354,2991.165836904845,neutral
841.9951840739203,874.6099531938736,33.21398191201193,22.730405103697542,36.57486546506692,27.48076220303894,2304.0723836535185,2888.6159769105916,neutral
327.1892602041306,455.1961809302249,4.270829270506594,5.1034770331855155,28.40631014487668,30.895546686287652,1839.2715907641827,1308.2511165918347,neutral
234.05541061238765,314.40809916232985,5.037269718775896,3.988357994541173,57.261829047377816,52.9514864689481,3860.143359335346,4362.67775697573,neutral
204.10329873403543,268.94860959947084,9.270070475509062,10.966313386661648,29.512314768356653,37.440058371880504,1962.077039462641,2716.3189767300355,neutral
90.38604375803898,92.76392578729266,12.36336851247897,15.613917864362875,11.629386242123946,13.153398377476977,1131.7474765752213,1419.8036214245228,neutral
75.2297863882511,69.69948016838985,8.290558496570236,7.458785841944137,12.449424919643134,15.30249789197032,10513.639439489909,12185.036214025635,neutral
41.65971489446214,30.93470118479445,2.3992817182144983,3.20448643831806,16.169966082084297,16.238535711111023,2350.334290990536,3636.788883585344,neutral
129.82109998578778,199.92638870253674,4.813278188517059,6.552054132101802,18.57447762183586,25.61564415228577,11809.903117417864,12317.24269944108,neutral
304.42287660993577,363.2761768633245,6.681244633001604,8.448089999565363,43.37764644739324,53.11021988389212,25210.79122906733,25039.51574476552,neutral
63.22052473848549,80.32510211685356,4.595792140756629,4.707055620023987,21.66084280693994,18.370017295910024,11066.200511358878,11522.491112549335,neutral
539.6454594638028,385.9403201481236,25.4580517924889,22.05105615686036,31.763247693978915,30.00638285972002,5980.476817990717,7745.439932979372,neutral
1330.3571884645776,1166.8138192567073,59.682583357053964,63.48675687436547,229.8976103921753,305.11194151246673,5245.609760177192,7383.7490607071295,neutral
136.73961360512257,127.84370868312217,9.172067017005933,6.101162654907368,17.13792272376204,17.77361816422697,2670.9259851900674,3901.011340617336,neutral
99.74838068645134,168.00045273548562,11.137898695085168,9.494907857525218,85.53472726895977,123.91943006081272,2971.4533890799767,3937.6536410279505,neutral
185.29262590807505,181.07874543966804,2.8892226456905727,2.1938028071541713,15.151564282793165,23.479064502473886,1444.7127458776522,2331.369307534385,neutral
227.01301121209661,243.4511111409654,10.036589302374617,10.362283728365805,11.41907673650387,12.887187953882165,5931.62375311286,7501.825880193466,neutral
54.32025350706043,62.04151305886945,3.195818994925518,4.425607871348922,24.860906073329282,34.08108722580101,5748.464238303941,8393.342294407576,neutral
367.4835774513429,510.45886328879953,9.586443556848023,12.774921334152637,18.799702840802066,28.669239545157303,4906.084267875971,6475.872450010721,neutral
43.34062888445994,66.94321621403653,8.080410646872233,7.187008531755157,32.72837996987094,33.739497386229196,8960.830997256913,10038.811702106457,neutral
272.6800709046077,290.6995586404917,3.266449878579123,4.850209067222828,22.224808224125507,26.87042276834053,2853.831325270374,4023.03353619418,neutral
240.230398365996,268.1596065713452,13.966766941315415,13.559487024036377,44.512411562907346,37.501647924294836,2175.1305005836516,2715.230933437394,neutral
131.62317555605372,142.81736852363423,3.715869372526893,3.6926710918684043,32.537094118995,33.44375652749711,6156.827735259801,7325.342273301819,neutral
79.26502129451964,86.90192637464781,5.201621606924492,4.703950144976723,21.43601533566357,23.11673997132583,2738.2262584764017,3008.5230650118215,neutral
170.5738602620466,205.39562102519338,3.6257420007361967,4.5013834423388035,5.586394235120399,8.724394011028279,8335.060747645735,11575.344324440917,neutral
232.3951518497425,203.37276764637858,8.454660279362718,9.492652214556614,35.33578399539764,28.609094649350123,6097.86066276183,7002.00489929351,neutral
74.77373641241671,73.01175170357125,2.0702035014232933,3.573599762978894,4.816434865779525,4.642806432372135,2143.2827341796146,2389.6467385104015,neutral
39.584702089238014,77.50471506212817,3.8719245155821027,3.7773646410057573,7.111692627409502,8.870747660185184,3144.503910373544,4300.721127104473,neutral
127.90263336664741,135.8899502063853,3.7157521472687356,4.770717467454664,11.474711810899274,11.666931549048488,1764.5538214390951,2328.591262338527,neutral
874.3018883939866,925.3224412429211,13.08129043695109,19.75948582736073,44.70736713488505,38.82048205625891,4107.267890802351,3723.837157885046,neutral
60.368432615577426,60.38774659185498,5.995923186415085,6.357067432996646,9.664304738229609,12.406565665380182,1743.0813947936392,1725.303476700599,neutral
101.33533310332294,158.57234039816026,7.36579921000205,10.778148170976564,17.350548883999178,12.471895688091049,1746.5324434201898,1728.204815970286,neutral
248.6922124464879,277.1272879060399,5.162963127572646,5.93795379569145,6.270037503615725,10.066714963636551,5097.654613674268,4961.317125746989,neutral
642.8811752002205,708.821593638323,22.753134469091556,24.428145163920288,35.35663285197789,47.992027989080896,3114.8533465836113,3936.577924916546,neutral
221.2379385557615,236.4429308088559,10.582518428423196,9.944414969070717,91.58685570905575,121.04163565608715,4093.3179448246897,5002.512601604388,neutral
165.4203520567287,104.57131865076094,9.720099109597742,9.645039452901603,37.076176660997525,43.231161856030134,7095.47090993164,9006.48276046448,neutral
943.136240172685,834.7852655727082,14.927239569084588,20.01049642844772,97.2217524943125,72.33000926415629,6340.6316656502395,7975.176634671037,neutral
216.36742776342405,272.54587972396934,13.734218814812213,19.201572481786034,25.410195297303694,34.278115901822765,2255.6711454543756,2068.38110813343,neutral
119.77071135163037,131.11419427645188,1.9386224528415583,2.119188702227977,36.992368094597545,55.248035676091106,2676.1596201609464,3548.5326307924306,neutral
329.1295590067874,539.2933687841565,16.261155982130475,23.21858450001854,37.33430048529566,46.745966250663685,3923.475290023656,5330.521307049209,neutral
317.5620720542033,186.9365806573597,4.244843816397359,4.30250832173256,15.509958236014493,13.968979734157829,13980.468589700095,18940.37677126477,neutral
802.3022560593016,562.9947363424915,19.850351772970054,22.494440437465588,122.63830682889292,144.77287246982033,3750.984781357613,4362.037351419473,neutral
671.5909290486543,778.4917934908171,24.665089061083883,25.22973131518876,26.887361591544515,25.262954597432955,7130.015630180861,7360.977710834298,neutral
353.99125187291924,396.40211548493556,13.947845312237362,17.191625301293442,13.523745445257394,15.259927317270288,4060.383047131527,3890.788285900297,neutral
113.6753643294729,151.60328433426784,5.995584571762685,9.469274456939385,14.578390737371802,16.079280886239406,2693.1593106775113,3086.34808503582,neutral
521.4534663582659,663.4256474209991,18.72403092753934,24.65845740282168,65.45262882817919,91.92061078651058,7516.413637134878,5585.8549989535395,neutral
169.3483690694744,228.91658778449144,3.7570646583264447,4.572673969952976,2.9085816340291353,7.888793615053237,6031.8107455490945,6184.350739491265,neutral
138.7646149740674,155.37132811377305,3.393613944746168,3.8099328647777426,8.712308089248323,10.520547451325273,2778.643028230755,2825.811314223657,neutral
131.71180867300833,124.42407305373672,4.768898926195937,5.394593190317209,52.348536072500494,63.45243776824181,4694.535943843381,4154.584021991119,neutral
412.0129428263789,437.27798908884523,9.750380364609565,9.866520058407385,8.464729637345913,12.735727608953999,2878.0372138593557,2478.1035738442565,neutral
107.42464311058674,127.1600112316229,2.6063140679177894,3.474123811330923,18.719616863578867,28.284867385987525,1663.8169107969645,1429.164112019118,neutral
71.02556196717455,82.28108713680048,5.599653308848226,8.462344890083468,21.835123388972956,27.128002151628237,5436.9694510593445,4994.733273837787,neutral
165.4604781403972,213.7501770489289,7.5354534081025495,7.747958426151342,9.381584915544133,10.226078562453013,1735.8876216924643,1467.6579866954778,neutral
38.902919918600574,44.85313688937214,8.825218781789015,9.446497484772683,27.780393683016342,28.884108045282794,1802.0568427208104,1508.7287477132502,neutral
181.3701073373605,192.44286702833452,3.9126964681903895,2.2740250374687934,39.27649938599537,46.34564905039428,3010.032964580753,2860.3206221461623,neutral
75.55046281076385,85.75271025969741,2.878250581700008,3.495175896607298,59.91372720707928,70.8944127415651,2122.6930626691533,2168.636790587742,neutral
125.66435806129424,105.5500681816832,6.415646333842192,4.893902103490137,25.41431726795968,22.024814274904706,2700.7384227429116,2234.8674072554372,neutral
162.28226601961745,193.66030894538002,6.97102541263502,6.252515676628879,55.58249502106672,49.27489053092379,2717.8316956970607,2707.543892715647,neutral
223.3684994002338,256.01943627530306,10.872553731494705,13.361132053055906,4.305147407673845,6.651045786755959,2001.033300596349,1741.124478757045,neutral
108.93772086769145,141.81659085656736,7.230402184402343,7.128960943914629,16.3645671287516,20.200906549701465,2546.3948704640748,2889.290737546096,neutral
94.62028619891149,96.08453750944547,2.7048907066265104,2.2230309391309273,21.30214354645628,18.06162280293855,2871.578023585875,4554.662764067813,neutral
181.3433210103481,108.61331716577261,5.763388699328872,4.092846159712439,20.09862949340855,23.66736769210757,1976.8840436533628,3004.410562067125,neutral
210.46393975803676,201.7251479383934,4.4106392473887635,4.396502212107992,27.219715912586143,28.58947327660055,1229.4380146714445,1091.6800004365364,neutral
516.5979610082123,442.1799282878338,24.83992138633558,24.341293522410435,19.422024967186672,14.97143400176913,2405.1384771407734,2665.956327791252,neutral
1219.1937533336124,1361.8905131289398,26.747582575885474,31.276949822055627,71.54799997076803,56.55161704802883,6915.159405352977,6144.338096624127,neutral
83.08278840479362,115.81256550160208,5.524990959822226,6.438840819607621,20.046972493500785,36.74464320114219,6572.51785196091,10365.635674049076,neutral
253.2598801483673,292.1449607591341,2.779325434345995,2.7532144112999424,9.97788392393608,10.300147321390844,2833.036431258395,3652.5474211260725,neutral
92.93940561361107,98.86532024215562,5.742228061581337,5.452711194410994,14.070806241134658,13.754240995018202,6511.050472117148,7131.5363647148015,neutral
179.74745996963088,150.86908873937978,3.601254439205842,4.836079450134923,23.805201233306388,32.476423170784315,7642.933960718279,8241.162142221792,neutral
32.295565606711214,42.940742306303555,2.7794353859430183,2.2075266991963436,13.46571099658743,10.745613265624074,2928.204359934473,3447.498433089941,neutral
87.42507012942939,95.92776661267962,4.4240411258131305,6.523778345993802,48.844782865261834,61.79177471250597,2519.0907652184,2250.4770663300146,neutral
140.7553475162094,145.65668189427382,6.249107241446817,6.242120864135799,34.065526822036965,37.77321577112894,4030.5795318645673,5018.316682743256,neutral
213.1367345117956,219.86068976408953,9.376669362085048,10.002079891871576,32.035090887691005,34.781031073408826,5517.320483718431,5737.146305261544,neutral
220.47642194982723,250.65994186436347,3.9691574702270627,3.890086269241703,9.314247202134938,7.653804026410198,7365.773436993898,4985.229289614955,neutral
190.62684218727927,148.56586271362787,10.177506361436363,11.430428919239775,31.834705739513073,28.04469993249909,4376.809508981778,3759.694857612346,neutral
76.27224956122038,87.32624360092552,6.129206496957371,4.978181330102157,17.794373885387827,21.269841781382276,4990.660293907037,5198.338244099369,neutral
143.97843543154158,117.14672354215345,15.986909684520336,16.533443674196853,17.482481633593206,13.517224402500533,7313.759200358798,8044.206447313562,neutral
57.22631611288177,55.39314625950175,5.81441819227713,3.6967328235584427,14.618719167986317,18.605559663511734,3726.0531233811134,3797.476033550066,neutral
117.74227304523937,164.3175887681729,9.049748967517711,10.142514500690163,10.60958504974007,10.70465920320189,1526.3062906100474,1762.798202747085,neutral
138.37072020937902,131.05918711902245,6.742425161482465,8.002110767043844,29.272500342411224,19.375512710768696,4256.442693606046,6282.6190363970545,neutral
46.9233265114264,36.187443808654656,5.611159777882565,5.683876166761663,9.815076444976503,6.850839987994069,12716.69148273626,17758.227296267614,neutral
149.79264951156227,165.4148032023827,6.626120708315553,5.910800492530298,12.399923749890887,17.040357022378966,3378.0317794733774,4501.274712145112,neutral
201.7266062706595,276.2677146080559,3.4384846240884133,3.441999187827584,31.658135085112384,24.426229592645477,5310.279873465196,5157.6525030879575,neutral
48.103489842003306,78.73354922508607,5.385109904969798,5.419189952489321,27.244221664649142,17.595898084620117,5652.224050756199,6325.585843365813,neutral
105.21169734785592,85.96934220280639,10.58748919397883,11.404487603131974,54.55869810625012,72.9219895359234,1932.844417713214,1620.7227060012206,neutral
115.29229969130574,159.92542362218543,2.7496555338932116,3.2940718661155524,10.98757799375189,9.217186800648843,2320.9233380877877,3793.115907459906,neutral
184.2461604378672,211.56710756549774,7.35439980395679,7.366689933494734,6.698570940725271,8.166339195293897,1464.3927042457162,1065.4564740338853,neutral
32.12192128589087,55.720037612973506,4.058252103430717,3.3654404204739197,20.068469866687533,22.791475325712316,1851.8063808305305,1663.7428259597073,neutral
107.38881461437344,120.01189448876691,10.776713718757453,12.980149650815354,13.404728246331285,15.081253151364,1400.3081187958512,1233.8574887018933,neutral
438.18089908263255,553.3783167704938,20.462208687573913,22.861978839528916,6.972061033426809,6.374402989083662,4623.3005295444755,6103.623055101801,neutral
192.29591397362518,203.149133987731,4.314596507986067,3.867882633020215,15.244293771490765,17.418964576476306,4653.3772958683085,5338.73351916304,neutral
