ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
130.8871241071933,203.11553892331577,6.2302980300506245,6.5810684730637075,28.642721739557686,31.55596100252441,3211.5947541095243,4241.287724226672,neutral
252.50233814776726,254.18833617425548,8.57485717054276,9.071026275256223,49.70268588708651,74.46046720872778,5178.750749042536,7492.730060733559,neutral
138.3361526459776,193.0935314908697,16.721063180120854,17.113822057983587,25.210872260894917,28.80841107874388,3443.0125122820973,4137.22689196161,neutral
48.63338585122871,94.71776347178476,2.118303862719938,3.058338632391357,10.28565957193798,11.231549775296346,3516.882402740265,2675.863459058583,neutral
89.58020095437642,65.19695940570507,3.525720490592927,3.2229944553300203,19.35560162754962,18.061760849124873,6940.183486292229,9873.371276640599,neutral
103.69385915567571,116.86416162524408,9.651253868952626,12.86856669988214,66.5857932225233,104.93668004772918,10612.032011060373,8877.496597745872,neutral
162.3664360940798,175.47885113669264,7.921717451055615,7.935983445441084,30.679001886479266,33.322750653611614,4790.847762711141,4174.084930363147,neutral
694.2887108287626,914.5047737961175,53.50063824738623,48.916577839634996,79.68063452878344,98.76051909158663,2749.2998527301456,1980.2538952795742,neutral
140.21809755294706,196.70295820808298,3.905370658693868,5.2212519736533975,9.421076385128183,10.70809572849753,2580.3043683644655,3026.9694971254876,neutral
160.4248671331678,164.48996991604324,5.850861508839453,5.955749407027523,12.099971892167295,11.757495834339355,2080.7508344568128,2253.66769445929,neutral
265.68227580169486,208.85449259967365,5.8399040661363,7.0203006831269334,29.555363886059123,46.22213541590205,4788.442882183467,5008.972710552416,neutral
162.61752310948637,137.4834116698748,11.372727083186948,10.136882357004165,16.244316767925476,13.523397915929275,5099.76357400309,5445.21528456802,neutral
86.8586870569166,98.93251796387527,3.248197492339692,3.5395611429471114,13.338512267144157,20.729201712246397,4189.36902799887,3912.205728719012,neutral
85.30410642169109,78.39746903871263,3.8431467648763027,3.4400323714584027,25.43522812122907,28.57727063144561,3510.855436628083,3950.987705885755,neutral
204.7530297587991,191.24777349587302,2.180652298959132,2.2107343539197513,42.559577441611545,44.83906729778393,6002.113353438704,6398.574987025221,neutral
223.79202966640722,295.36562324041967,5.305689417048365,5.415560074140416,100.04060691493316,104.95152814705828,11234.868756365015,14057.63486896842,neutral
109.18547136824418,144.77973972369878,7.385952394088614,10.895168898768462,36.47760919791481,41.03306231375916,1957.0358882246176,2395.206105163738,neutral
106.53468098215697,130.80120682932528,12.54787318062013,13.939757281197044,59.27470952723298,84.9483893524211,10557.271880171673,11242.862203682938,neutral
329.8193093459301,227.72306713072444,7.902292599742402,6.246774085859608,103.6495848839646,116.36906925287973,6810.001261908046,6313.545581608612,neutral
360.18651577590344,259.4823879704748,33.0190325777868,26.485230106490587,76.97033789304407,51.59933863906074,21084.816885400523,28663.780944793085,neutral
110.29124144948325,149.2837845337185,10.723947878470371,11.950360491889535,28.174741910302675,36.64322852636764,4395.590726122035,6776.748158414234,neutral
218.21556868844866,171.63840584391002,3.5341417484540854,2.779253433030829,13.536360397549327,12.211968946423196,4399.593372482648,5896.155497534562,neutral
467.65555081209277,396.8907471370118,13.736161567557517,9.645025446797865,27.927798522718458,41.664800186150174,3840.683449054893,3211.6289141743205,neutral
104.30576476834032,93.794871859311,4.385849714269244,3.783444328923275,10.175371740100115,14.302699702579515,2788.778199339294,3241.642037353689,neutral
116.61873790876294,67.69367993780575,3.75624632024877,3.3153675628274035,8.217719116840772,10.470229863830141,2500.1050684469074,2482.521078087086,neutral
405.5688627798242,264.6680225060678,12.380745275892394,14.303458795517525,27.43992405191893,26.937143402581665,2455.7820951067865,2307.3194061998306,neutral
906.1487777147319,537.3621797074676,11.277074902268868,10.106309063362746,38.42216121902459,40.112556769869784,3486.2282138207697,3886.312365172432,neutral
228.02461886947785,265.2550806605308,10.044926296479662,9.437439172938022,26.843235587093062,36.217248829070954,3059.526078375683,3841.455861836766,neutral
400.236981429186,417.31130742334545,34.89921396216105,37.48735334856874,21.6869820507284,29.774639627549714,3424.2896842080236,4296.893134420466,neutral
166.24336296600276,171.71580445705635,2.181467787689362,3.0089398911528207,36.91882623496059,33.02455748096482,1094.5016510466455,1217.485509131204,neutral
77.02863974096248,76.87700913089427,6.876539601195047,5.056388387866846,27.156789577327803,25.756694880462987,1229.1908686206982,1031.1294711725238,neutral
166.36704546321457,217.68293746115322,7.657602914511673,9.12986422042607,10.395844999770409,9.856539327354483,2081.552162255447,1622.0533705247344,neutral
184.36095795282975,206.45238226190386,8.471422829736987,9.710514651632293,12.867607765662251,16.255479448158905,9065.954212744045,8352.168818507844,neutral
310.4979923245848,341.10415462472,29.68979675403337,33.27643040070606,22.607793225065343,28.937631664180877,5081.180390146051,3728.9041383632766,neutral
162.2807925913669,240.02926996405867,7.403403778642671,12.208504278976388,11.015366540597311,16.826823514004143,4335.940327347592,4098.035487493743,neutral
132.12139771366057,145.01918129803997,8.730896564217394,8.918364544498562,11.487696718854295,10.986863890406797,2788.8926777452134,3192.256838654281,neutral
729.7136282046371,751.17011832475,29.680939094588258,20.89365903146532,46.08316678743355,30.11914745650434,2472.6227805117173,1582.280173878312,neutral
269.9328132878281,269.33245009327686,5.625241664255468,7.369666834933292,14.411164460609033,17.781934513846746,3531.815667433902,3312.269152995006,neutral
95.79257675929912,108.65887514940482,15.115781038143163,14.110462149127004,38.78158159337085,44.45559768296507,2154.019205663838,2777.5137805599174,neutral
108.38960803019383,112.1200634343776,4.849527891137122,5.991399891036564,7.252322279087607,11.118694132564956,2599.3740931336774,2688.882321200483,neutral
133.9532894066071,192.6695111634662,4.117769234132758,3.4131908604729913,38.54142340913676,33.398837422890615,1138.0123304926049,1641.262360969026,neutral
49.79125892333442,52.76926853879259,2.896039245659177,3.8295669362150235,11.73024236658116,14.608580491681286,1196.849607909215,1472.329311782137,neutral
218.4927861655426,276.4784929718179,3.9434961472521133,4.643163963059413,6.251410751896343,9.63027486403009,1969.0055853131903,2006.0930951308171,neutral
75.7321843764022,73.3023969270905,3.89837631253708,3.985640118594392,21.794438722530057,23.990159212359828,2289.2046275662906,3480.9524993322407,neutral
111.07010450477904,81.99921210488273,3.083772549368535,3.4176491863090575,8.887433679570659,13.618435399605405,2244.5434774011214,2408.3926072608306,neutral
43.33359137376395,50.60735497821202,2.746968610867519,3.121267106204069,9.293976929660985,11.222968050978466,2065.4244940911162,2216.767113478397,neutral
184.850410988198,154.500044120425,4.652298346534008,5.066489367858504,11.738090262901583,17.5935216809768,1776.307138519369,1669.4546352767013,neutral
129.66734551148,182.05089332060498,5.23211472578024,5.656733835109963,13.084803825599483,11.041420983408228,866.8236786502517,894.8352161843321,neutral
162.65457033810907,164.45319862546074,3.75091241911004,3.6937824655363203,24.433605138043458,23.019002015410162,3380.8525116566225,4634.294569501362,neutral
112.08300556781349,139.69060196490042,3.9793574643863416,5.107211105911005,11.34980926943591,7.313547121886606,3767.1331710257787,4313.6758947493245,neutral
142.67514349615183,118.34390063277667,3.792382565832182,3.362527817829404,13.410417104931199,18.35092962028059,2712.9850871312324,2899.435873124736,neutral
137.42415244377563,141.50340275737543,14.56582626708405,17.57785601718872,29.651363828978813,28.530258077934025,979.9589245483374,1548.7582648842756,neutral
523.7229121997283,540.5483516511855,14.979162206048915,12.779704966512336,16.760781100434826,22.004291150642718,3387.168124031042,3769.0804549584313,neutral
274.3590865006907,267.90692267873584,14.969976312523467,10.835710014018414,9.249878339843052,7.578898897560849,2687.356180827956,1774.5403148125645,neutral
154.4218646041465,147.63533617102684,3.471399625536943,3.6982177024982557,10.810605494698171,11.673248574087935,5942.904948110947,6558.518783292789,neutral
331.2650930470251,344.16372488519056,11.413258751302342,9.25096402637803,28.498632526121717,35.370292780334914,7894.262856844846,7588.617220986967,neutral
391.85915639115177,459.72323912884764,10.304016833868472,14.632310918365828,13.632893248439895,10.605945780995702,3859.3918223523433,3277.9948197733215,neutral
338.74828564051614,289.47097167632137,9.705200486949511,8.806512313108973,20.78578499478737,17.41517095945481,3273.767445291783,2429.6638984317733,neutral
196.29097117441503,195.5291386396393,3.1154566930649996,2.2777882521972606,15.38420639858234,22.825498197837533,1525.083159805017,1584.51829725132,neutral
164.67273283323175,222.49590246856215,8.424447879267822,10.472150504265105,31.756658450461504,39.573831394061536,4725.5405759308205,5460.4045836011055,neutral
212.76289593127038,215.70191781535044,3.1930711134750362,3.735976279685741,18.672930743382874,22.03629173317567,3544.919427216198,4457.576747530936,neutral
310.0159121926564,328.40183044122375,11.178913138459977,14.318416325011329,17.55338776002058,24.70472232342237,7113.054927291711,10517.516510521546,neutral
417.8427335674692,247.74429398509233,12.940369934070329,8.221916237985445,60.38970145621443,49.60070934197908,6031.661262424786,7949.535970882525,neutral
661.313756882131,344.52007403284694,8.552792687409065,8.37100028102287,40.71087785113111,48.31451079943357,15837.018895628995,16828.40580292552,neutral
224.85950975362553,280.24667154413254,7.107920772230963,9.244855412710654,48.54000728114865,53.907602373918586,5647.741327918855,6774.875516544418,neutral
174.56519861099153,249.6339350166966,4.051288626182476,4.2178871488975584,33.26277680228252,33.12598698970721,9768.928969073642,11981.554014035957,neutral
126.83153225651363,156.3951202550802,10.757454749078034,13.41192528413274,7.55379154439089,8.711948395771484,9376.213370952055,10527.402931041011,neutral
281.3016857904292,396.7082689893441,8.542880048176128,12.626238539391624,39.52176948689397,48.92955982299253,6824.977768652294,6973.23199027167,neutral
256.0679082216308,263.2400969506725,8.081785682304922,10.407746461456195,8.980938842100075,10.096255431841005,1854.3071301562213,2494.9076502249345,neutral
134.97242492824827,152.3048760801891,5.055687742616882,5.456967605640204,16.712596589070813,14.866562447156793,1592.2287586351836,2467.5039798089597,neutral
79.16586467277446,75.9781618909307,7.281031745837743,7.879116321193557,9.697970701391707,12.35430695099869,2073.309195362692,1996.1212390360208,neutral
83.8985282136053,103.56398551342872,2.4311253947041904,3.323517112546034,6.903128152671151,11.049829182633017,1314.1329498880557,1475.2608934135678,neutral
53.99055781559461,50.59684107245655,5.188490456572,6.440608589699136,5.796873358132059,8.594974845934447,4513.349269640041,5896.052080697936,neutral
82.452085819409,117.40699354082345,6.197178041013649,6.861138326985129,10.248633332484117,11.999677694722068,3910.526656431141,5130.3804291565175,neutral
54.919856039696626,60.74541496615236,2.803600395295264,4.000570262775349,12.793921621355848,13.606331862052675,2308.0117205472384,2717.408326560307,neutral
120.99372418652003,120.7972913170032,5.553743182147945,6.612175867974178,22.567122755894278,30.975540957046714,1375.174550506625,1780.960998915712,neutral
27.003875620130295,32.40264170871523,4.674000455002749,5.445219553969701,8.279372351774684,6.074197082049734,1865.7911645874144,1657.2391638286942,neutral
75.43767069647765,80.51515670787317,3.761949611692239,3.8648441010713195,4.1864423570092955,5.116282772680753,2788.3662137446618,2583.0306670039467,neutral
42.671010416612056,39.99410862491128,3.761622529663554,4.933290900354153,13.68726522944071,19.668301864660247,1379.7811864568328,1351.0453015589428,neutral
69.66048059401773,95.22081744286463,8.318167439632218,7.389039875346484,4.4878569105202235,2.6455257910169334,1891.1386249309326,1868.8879169414718,neutral
52.73092021945974,57.32890471079088,7.949436021972923,6.2883451464138584,10.734355946025175,15.320980818071027,2336.3412632388677,2357.6902054288807,neutral
837.0363481568401,553.6350861614699,2.7092444650651264,3.01885720668795,19.436461269637242,16.055038146797497,1723.223509299556,1927.9379572435464,neutral
62.70173883668658,61.20924939808752,3.3366095524856076,3.8908927609337804,23.646099386861575,21.345815013191384,2190.912631702477,2546.534147811785,neutral
143.0007063864103,142.5016753031385,2.3260447769976516,2.394403992425583,13.702184201874786,14.599542515534736,3002.8805954641184,3982.1376065810573,neutral
101.14815005619032,74.80748403074915,3.4675852807890983,2.133901572093466,6.203305277938226,6.3876856707514005,994.2959163490225,1200.314079306158,neutral
292.44738083924557,305.3271765241567,6.012239375846719,6.460390310140864,23.426682140524097,26.797135077979753,6973.566197184296,6829.868301751617,neutral
233.7155434971145,275.5817979399031,10.624590128602355,10.895684732512914,19.69392291282119,16.284666331021903,15088.186981515746,14882.715739289215,neutral
624.9722404450131,567.2133614895732,13.59345036917743,8.819795769428143,68.90435880433681,80.2522437563875,5815.108185898302,4763.645693407257,neutral
145.6853194579441,145.89450379005413,6.8581434368189935,7.9315788158929506,22.241840497904658,24.160831236423967,6947.836218389147,9567.02984455557,neutral
56.230025132320336,91.41848143194468,1.5895294997055485,2.269173800650891,9.618090298639462,10.162926956109203,5616.511141909053,5032.428755876064,neutral
132.47609851899347,169.57013710351293,14.015016805214236,21.926725612165004,52.65489533139909,76.99187426683817,1364.3971518522615,1723.6904783315465,neutral
317.3504813600153,359.81361356517704,11.318938191682095,11.674667084000419,26.615698088593888,36.48410865356963,2278.4119211239768,1714.843126867642,neutral
231.39301742395486,287.2054690693204,10.537386007609127,8.145578356564922,10.390315608696278,11.267512892200482,3140.7960354972743,3089.631543126772,neutral
107.05364607503688,120.38221167557798,5.055488848648307,5.015476314794932,12.999671565940243,16.126493648998128,2628.0829538854096,3450.3154709034025,neutral
110.5557703256841,94.22343582703057,2.274610830068353,2.929452704221243,18.87746869884601,18.560432764728084,6615.224343255679,7820.2823840119945,neutral
149.92028346603988,163.14300983708594,4.475922531933768,4.073430094857625,41.62433547982387,35.74841070839268,8208.585183480553,7759.763512021274,neutral
166.0008602535773,121.233191564228,2.6720398548936815,2.267758222370973,24.586410507433815,15.422126889426115,11855.60763208781,14224.019495613697,neutral
330.0426034186489,321.6036416594288,22.544139867816682,16.07722429039698,28.425058372505134,31.031978814974288,2785.4241026438935,2021.4256258206858,neutral
107.15667811147577,133.22195285676924,2.3092961891780974,2.387401179464877,15.143383781852362,20.706957635734643,2134.303694828464,2230.605632515291,neutral
97.40254238898368,90.45213954374114,3.741098511935152,4.3042583772399885,15.206678065879805,17.686978281797103,1612.6641152429563,2802.208398487749,neutral
588.1158613202758,447.8837293448605,28.07340438738203,19.455234735370077,17.134636908858248,15.266844713387627,3719.866162770217,6273.892633753027,neutral
1106.4457565613914,979.5824977790805,79.2658683488304,55.98775270590532,60.50380859450747,46.40106255606604,9531.693404619675,10162.949885374795,neutral
251.34067853490177,230.91985578227096,9.38908930677056,6.391746465880223,23.429020756486214,25.872128043860986,12829.07647384695,11418.153516998045,neutral
1915.1039088450434,1598.2634059296295,18.97944616305807,25.709990252031638,22.614044898785462,28.079021806749665,6491.818314256801,9635.973072505369,neutral
1424.5026314022336,1047.659620726892,21.9156310359494,28.11958851604004,28.32158181666535,47.4451462845683,22783.68854895176,37137.35793858585,neutral
1705.7522463448656,1056.5036020331313,32.72233495601766,27.348728722922377,57.941165720723795,81.80760072197835,44152.197042662134,83912.824946122,neutral
1194.659782303856,1907.9915491237703,32.89313266039715,70.91309994174915,96.28951256321739,217.05178112158052,67048.61636931488,103951.3468278433,neutral
826.9417237846316,2239.672370507416,33.67301845559746,97.57111262914047,61.342687064958284,211.56907901015856,9415.24233928138,31328.803595480014,neutral
211.08542985942253,330.99292626599527,10.379323114842421,13.046233808853831,32.496281499251936,33.590089861648,15705.641682120824,21053.41179135737,neutral
437.9446251654038,620.323007226935,21.468305329343654,31.300328968857848,29.82111687408283,81.8604194540067,20838.13344774419,28053.035697739637,neutral
500.42128848679164,612.1008447059286,11.536045578698253,7.514083456982185,64.24575295620602,98.82037827287215,8664.63782812712,7730.421309450089,neutral
1133.302849682888,826.4534046018088,40.28991642252756,25.18204871901747,37.44589708652251,40.41911231036802,4253.7931725294075,3459.6131297365387,neutral
217.85769141295415,252.74626283235185,10.40943347437053,12.16136285119414,16.359451395983438,20.286084450267435,3440.981711454256,3641.933430808592,neutral
170.83343701455192,172.23200754749237,9.66895604968232,10.37692540147606,66.58146988973323,53.899528989755154,7577.546543107221,6443.983794071756,neutral
193.54604635105474,246.12082608513762,10.427412737088563,8.632786121426415,19.6304000878988,16.54468815295464,6340.165134464697,7643.845688377926,neutral
175.22039925778793,181.18653942901437,6.356579709468767,3.2781906507577157,27.451578523301464,35.11593664045248,5237.645632428516,6087.352083508465,neutral
136.38595821948246,149.6569409338665,9.718595110566577,13.328162421627834,42.513172492943,41.1338127560689,2175.559188224027,3011.5004770132487,neutral
72.6531927853499,89.20137379089047,2.0163036143269206,1.9220339362080405,47.65825964560229,63.80539751627283,1947.206422301634,1770.486309118279,neutral
155.369892914239,159.0329358118072,3.373410069537745,4.4127436671780895,19.347516098523215,27.60160796250479,1287.4962546539643,1070.8444702046056,neutral
597.4918367694271,671.6245173785525,40.10769374475389,33.23493791952354,35.33567416076175,37.62826247891892,2487.1738990806443,3473.1104245453066,neutral
430.69924902852534,445.28833586271725,5.551054697023844,5.261676967438926,18.29987126354439,24.91054849561791,2451.2021312701063,3935.3802761777088,neutral
163.4791545255225,230.93159735868102,6.933083506189351,10.661651255908827,27.311496102401218,31.778658496667727,3804.799559093323,4582.973010597219,neutral
221.37763958339403,262.3850843963664,5.993262742370351,5.55950789005489,28.003275190644274,36.40325638226012,5450.199214717235,6129.872021819143,neutral
62.86271068409712,61.381376048498375,4.850349799954968,4.976867836628543,21.09961093115712,22.272527606326342,2328.287232999873,2519.21653616698,neutral
442.3450671037879,471.3749475131105,26.700322665831738,28.135790842958738,135.48523021538944,182.18888057468345,3543.8552107161595,6389.715336846201,neutral
188.76805885784395,217.8152514408703,6.711909483545834,9.853804492659435,22.85248113145405,27.424790523420228,2443.5051533493565,2616.2308816296186,neutral
234.38430520074886,216.347926071052,10.232345639920998,11.383023944149233,13.341329571505229,20.64321609634361,2395.8570935135876,3734.6236788183332,neutral
176.48856797641207,278.5163290728531,13.255217307469932,20.272512117585006,24.31587675774429,33.52288920367526,2436.096936132207,3664.771775476732,neutral
471.7393456714397,743.6060457925734,9.579278559123734,11.427809184574869,50.96523640835195,74.56579444350594,4008.395521002217,4011.1664395521175,neutral
227.7491753245208,213.5005083483962,9.151494457119254,12.195397363741561,12.665007593710714,17.253453248264528,3709.445793025065,3283.0459435951448,neutral
240.49757664450507,313.48468979083276,5.404836536894098,4.264138845164962,16.69526391596522,22.193285106328837,1548.909303669729,1637.6673944027764,neutral
301.5617187518331,363.84160844114155,5.550968332333126,4.471424752089281,19.880364505714947,26.464663584087422,2146.8890230669717,1747.9811224107016,neutral
154.35828055368907,152.82732346219322,5.75675812268493,5.725119098130788,11.547210399487172,9.567710615229016,7248.387350982973,4884.176406073537,neutral
197.07028364385317,260.4818116584796,4.4149259042392375,6.348338776268399,17.744172615217224,15.776610457742661,4565.902394719764,3748.921198705776,neutral
168.61634862112777,180.67549973291284,8.042019520010637,9.326493954822439,16.4363282710293,14.961482273811653,2995.962754130617,3267.85868014907,neutral
119.78196373722353,186.87514357888875,2.490742555210969,3.4630925612940344,12.65061858958202,15.997279734273095,3441.45708643731,4398.357270301335,neutral
219.58880381487822,207.78833833313675,6.919804627558434,6.656465679324573,9.479939700811133,11.683570880274743,1894.8259959323248,2247.7158347829204,neutral
805.3131366198426,714.4914631049902,25.405398902882997,14.759611631878517,36.483048769197445,41.783014057125044,4113.902731081639,4718.255518992041,neutral
555.8416216778206,489.0282404866807,20.073479021373338,20.463694915689107,23.956868849736786,28.8810786186633,1812.9677745512597,2971.772654672558,neutral
290.07245292774917,256.63120308587196,17.780234289501557,19.160690872146578,33.59132692671385,41.61424484308951,2678.634780643738,2964.741340823337,neutral
159.72334633040882,187.84725052626374,4.618876270967843,5.092096761646816,11.158814331301553,10.85161826809991,3676.667710981628,3692.29894145481,neutral
113.39432603479442,102.78325386559615,1.9808167100714136,2.319776426111371,17.1954027161807,18.095639015374008,2916.132072366985,3650.363254905453,neutral
189.00166269284156,285.83601632283165,5.532681956378759,5.167272932523223,13.319794468920744,18.618797033628805,5140.8401014530555,7012.052820713031,neutral
315.43667098610115,350.4727927268724,8.521865599343702,10.174100023671539,9.395166531252231,8.353121604335037,2994.1428571230076,3388.8457664271673,neutral
101.02758277306886,90.90224960407402,8.537683355395114,7.7952916429408035,8.024962752446424,10.152822785876612,1145.867146661982,1631.5649715799445,neutral
912.9987866596629,964.7931401901834,28.95312478443545,26.92193944935102,29.195780982743525,34.43897017169872,3356.002872750606,2914.8414243346533,neutral
522.9989608822315,469.6750264626959,5.620699044236383,6.6237725803045535,4.48467749103536,4.692531010875492,2296.000245080481,2054.0087305092234,neutral
