423.33565991696804,321.41119028975226,977.8356071358912,358.9002821974145,606.9694349691812,77.95515864588369,259.06727627134944,253.10439135989634,297.12028918355674,481.8696986446673,574.5381435610519,598.4240767425277,651.5237724755525,874.5918241847592,187.52071181584722,143.48641954747885,255.76052314025208,302.6155148318652,468.51942182918117,526.1143862822834,571.683187437694,638.111465439623,572.6850381198481,200.10457008004724,177.37182494525538,235.6949720172051,284.0761451599734,414.11005404185516,501.4181621047205,542.8160613357051,686.0195403710737,674.88330290145,153.65905741956328,216.0231653492124,228.749636676069,318.8600463878535,451.76044486903305,469.3719027044094,592.9155046410294,730.2676918001554,766.5635387903928,155.98143628010754,150.75064869188827,213.7807802842523,314.8622614828159,387.4091197447697,509.32485279532705,592.5087067348751,811.0589546362426,984.448423512659,318.6106415016917,317.15879188206816,315.37303880524735,487.7455630218944,784.9762469348598,1061.8106452865875,1540.8064624503984,325.33239450550377,327.5807277751855,647.2563193104382,1156.4905374620128,1097.6652876251756
15.982197869039036,11.650326677147879,19.626979752353115,3.73220873328374,7.541922697372722,14.307139792487146,2.611091106482015,2.899102778385504,3.754962687191126,13.407654662912634,3.201578479455809,3.5647173025671823,27.748209332834538,60.88130787641381,16.27402721924933,0.9774712619966617,1.7191111327797406,3.86491786393855,10.609842180008727,2.180698046407732,1.9279628484752889,30.50087173651683,67.2944241329654,15.150684115627545,6.606063670415337,0.5192265247922266,1.7322295638418117,4.245175544174537,1.7958150961067363,10.840626073775708,49.237171920636655,67.67207699922827,41.23233724177454,10.477305364924131,10.355051641524158,0.38950618478905774,5.684335452557282,2.1925191887398334,13.883674534798557,45.851839471648205,87.89613695407083,37.87748979956659,38.64420024552723,11.253303033995966,22.035390306094055,18.08588834370572,16.152056951338107,29.084457281523918,52.2512988061304,97.24775422722392,105.4307155799211,103.89188397680361,105.20369386977946,43.95010124573947,57.04398713827585,88.67723184601367,164.61056582603086,105.29966675293426,107.72738900686308,176.31759073345708,157.77342799402416,119.24731104718138
112.9488651319245,89.74890522783076,97.39667323844718,29.24886039783991,48.30175347034326,151.63318426836997,26.330570839351328,27.316427911238062,23.15248005771268,14.616080190380641,22.017126595370467,26.77512048397369,24.70397937134512,18.594388426790562,83.92112507312098,56.49269656043721,22.476730913833165,21.9385227200269,16.52129092802067,11.606026781114437,14.337875017730845,11.681141105110816,8.837440747368742,95.25716958344638,55.789895294646726,14.639193536842193,6.663589097414658,7.765381946755916,6.720277204561207,8.390333225256814,11.094327237558389,11.591233362573682,74.21950576938686,29.993674385572525,25.82593882580092,1.7032552432910295,0.5517159194087629,2.1732564785094235,8.8475107085505,13.98852010257419,31.76951953998225,73.67489584980187,74.25040233898764,27.656587043584203,4.404967851392903,4.3969720823984595,13.753699226631886,9.044034367345104,25.25768077625075,39.921364269272054,111.78069377151874,106.30239946763496,116.97587507238754,9.05956385560861,15.956134088618933,55.75083311737547,54.678747452014285,117.91323679692951,116.22954893676604,64.71167140742477,72.22716945578647,163.65986757426145
244.12606868830318,204.61565467991258,104.86090326969939,111.71926778728952,12.928544552171372,102.8885474000222,103.9552378140585,102.21093923957334,75.07842178716147,6.157856838111169,0.5950094079912659,5.484957999187377,35.441816563221366,72.55717779206934,61.966378796485685,47.54462955926418,70.45644230321588,76.74237090464098,0.9544553398718151,5.739174210974277,19.066957123284357,53.26734856510776,113.99367257910598,48.906407247123965,27.98812038346081,19.146140367757344,14.313834263467923,2.0826171615711715,13.823331926948025,29.974667047953382,82.34768983450302,128.33331324547052,20.470674082450167,7.328640393468767,7.885386591641336,7.317970804145443,11.100310363534383,5.437862586522365,21.620174425706338,57.20718876416454,105.27582719045641,21.95761209350226,20.066081731902628,7.289129082321596,1.602580105481494,21.84644620397125,14.626548535972729,22.300375149010225,52.37973723322681,64.73291657388502,2.523686044479514,3.6791493324236337,1.9577031057556138,2.295084254318481,24.322304262666538,54.329832580447075,69.60755446046294,1.8555565858323169,2.9338873138033605,4.394617081248656,42.92246574879683,57.42687807602327
2.2745518921549714,0.7715940482831177,1.5397693574638789,2.9169405294515918,0.18095636491783443,17.616323570757835,2.4869269564827037,2.5425827223363426,1.3935997612863353,0.6593449969474175,0.47920689182534204,2.4485309157396373,3.755629231999064,5.093240651695219,12.65296827384857,2.3321225029412314,0.6996293245428434,2.0830489907259464,0.2631684953113884,0.398482831326918,6.025727197745958,7.421666327740441,5.668507789084791,9.415699910306246,4.3053029530553095,1.6187404300478951,0.7782703198963672,4.3719583227483,0.9346683608455262,9.16330275733545,21.918835632513698,17.175517467058924,2.3499067241427443,2.8996757271413465,2.8311640477444002,2.646770422773478,0.7335444030613559,1.4970612457648134,13.714542701174604,36.18862242962869,47.33788220605041,2.5967827860748125,1.869441241550025,2.1664473409451896,11.45009253533953,3.3274881380825914,3.071578140936312,52.53545286497794,118.46622314072425,70.3928782230043,13.4876062574194,14.866756604222784,15.206871048947967,34.57785324355199,205.22134269109375,269.3130406905359,241.5004684086099,14.713987955226173,12.668194690133678,52.79798523636366,234.48492315906498,86.6096209197631
33.93811628237227,40.963867995714466,35.054990603425786,7.149511729628226,26.32072539824921,1.5813591893521761,3.1019813638179734,3.498584344476811,5.463434108034129,37.87804695379322,35.13679849345106,23.105921446111754,36.6630555685653,1.994364414765853,1.1961546391852214,0.31380871204597655,2.8056231435104952,5.23841033980607,38.4051466893809,24.738561266145833,22.096841628877105,21.452024314151178,0.3439989483458483,2.060775130745941,0.3963298324870543,0.8873612429980084,0.1873256226898959,0.1724424902931162,5.4532738242574945,7.213208187853981,7.3917964226757205,21.357671535175374,0.5792853508061955,0.3193896832940183,0.06874793297724908,0.657023919102194,1.3650429947427993,3.7196481503654057,2.8584772473833273,10.97604433816394,33.83034113853459,0.7068871683614315,0.5583158372591805,0.0354065882389979,2.072792613321107,12.735601950472061,15.419679569086107,8.563374140683905,28.316745552366818,63.59123005357078,6.875859772221235,6.097651066941666,6.27087989671633,11.273566334903643,31.31988781520904,66.70645465872845,146.85402765858146,7.095136271622642,7.731592285218345,17.71250325172798,81.17759038409018,67.2177681565664
147.61057199005177,186.08095846848863,260.7583442412063,47.615058675417,123.46036764569402,2.7553144682265405,26.14994091555102,24.996110442988417,30.73839392880781,52.423145386805075,73.26232477652601,88.92930655311913,119.14173664598312,125.67448467090985,22.89110959429693,23.610622708796768,21.11642200057552,26.804005647203354,10.385744314424498,21.586531593544322,45.758429059517255,69.1081962388178,85.15093261966294,26.94823226996437,27.446208451314284,14.27230636904422,12.230048676499322,0.08135546601907974,7.208405307810965,21.139259741045134,38.601931913117006,55.98402848715467,3.5099334319768474,6.124564351573988,4.785230917585148,2.6442849310110335,1.2802373582329603,2.9108284085166485,8.394867318394043,15.56319272772583,16.774580515336805,5.103669969551399,4.130319181586897,4.921856740695026,1.5903439919109348,5.687895981523146,4.936436427927477,0.43809629980285403,1.8390276542889845,4.479455205813145,3.760895816978775,3.112609168700672,3.9677843862350968,28.282092905830005,59.17469598199331,19.66248983546985,1.9683158063649715,3.570594288906897,2.9976183115875026,32.83251259986194,29.872728085259748,1.6639769833497917
10.98066841097486,20.66361963198273,25.5143734398695,14.216785399936061,22.84377538707415,42.929968958956316,14.124433536687066,13.212027354992014,11.849176674724117,6.763641354998845,15.205453567680134,15.504887674693501,24.821780320348104,28.11905069038108,40.31314130411607,24.9318767641513,12.859546779645413,12.68456264869012,9.555693538651823,7.951965554414444,8.630523336648873,13.790632782768697,33.898289618663846,50.06139965848557,40.08104670442477,31.86845101819478,4.167950724452795,23.31204435455829,1.3055135772401485,8.428333347870241,10.485180741421146,32.45036220940894,146.03484867016118,79.44952718876193,75.51196213845222,11.570412871609324,0.6557376780976797,0.9457413511701835,1.8053973352890667,6.322463952595433,15.446701397923615,155.95955372286406,151.93974073378666,85.50702854560906,67.59813693052521,9.281127308629726,1.4701095367389216,3.1099601054797086,0.17992421390550858,6.545329278419667,216.7005525968731,224.03882985201435,224.236180749977,114.67597623511318,49.26207962012717,37.47245556759433,24.19522085291981,213.54112331220236,216.39444615932197,143.82319149483627,81.1211427078595,95.85149486429523
33.08403846379078,4.116544379028194,7.233278329002523,27.57782966445132,5.174483414523676,78.53788957510464,32.45838634524197,33.99642042996516,29.54856766960882,6.473207043215628,5.078788399023777,2.1810755171919363,4.8576675770705355,18.18523454612588,100.1461937134459,63.367581113323645,37.07629932168885,32.820596382595184,2.7924448381672655,1.6925662402536055,2.48126598547183,4.297710081710649,8.20683026057472,85.29571616975682,53.49004790755125,42.019542982688606,26.36903614610372,12.286728864956947,0.8765304999239492,2.3255805074382803,2.5164098290601125,1.472810974266186,37.41294262090102,26.748979079415435,25.327312620766186,7.612724640479249,2.141649696732758,2.6329257752079616,4.216448074200839,1.5062406890892086,0.6054431898985635,38.24998588613302,36.98661616589783,26.09364787546503,0.5441345963200459,0.8456599018329723,1.527788625918523,1.4773920036880321,5.195779396958592,3.6195782611136322,29.892330157744897,28.770865122094932,25.20730818383054,1.0188550865174157,2.270985066049173,6.791304377382223,7.676771205251745,26.76524112539105,25.72092490411322,22.890788915437618,31.271777338853102,52.415097830904145
89.1424180747371,7.894612187755104,21.056464620639375,3.178830795339127,36.392343956461474,174.08934725982957,4.357229207497643,3.511105227689903,3.278831775032301,15.960841220310606,31.054969530921355,23.983823836346126,17.784455207911055,11.435878244647872,20.793939977735445,10.835278630156832,5.496347650813644,3.118759346862286,4.573836606572059,11.544678667390667,11.487049044830332,10.045778352470439,15.254457010641131,22.939336259510362,17.10563641825651,14.780678157690575,1.2680264220358959,0.015697440360401316,1.6347924870554087,6.749383042848197,8.068683284035348,11.561908790153922,35.66721499620837,23.66712886426127,22.12970734389308,3.657335953273761,3.1418912064752353,1.8273169803373408,8.231531093186543,11.355143633655976,16.33072432955994,35.368092994800875,33.591912996820426,21.345436849059855,8.770413184329424,0.6619832290382974,3.250486304201867,12.109109333998667,24.73249428540066,22.544831893553607,36.345469334323994,34.99955015340191,36.164430516354834,28.653834721480017,46.344884325539425,38.13539763576981,17.466683775705647,33.96422865166456,35.551293466197414,2.59157867136802,22.967386511760242,0.42612627887787724
