ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
97.37356597489908,163.349021083349,6.170824175557578,13.09657863385761,13.257037651798717,21.7121659920401,2299.107681029142,2453.717497709553,sad
255.59933730136657,212.641155375286,7.599132491637698,3.3444792519655135,16.33419210798969,10.669094418459427,6245.082019529639,12927.503114668967,sad
481.5923074419394,352.1992898644301,23.9112673436035,22.98854726724759,56.76900162250903,85.98451248899768,9368.889634754387,9229.27380405136,sad
122.10492939828305,390.84728500653245,5.3896639707912035,11.604420492380372,12.864652725905003,25.76429645262665,6229.799530419283,6454.095497797475,sad
157.38422795090852,276.88305059847414,8.119598184229579,10.686105204820848,29.346827192792862,29.605311012756165,2956.6030366974874,4098.240015072619,sad
75.2510830058045,43.52392189960948,1.9720812510737453,2.263599138480791,8.888305056032497,11.394948804094883,4331.478914235908,4159.096059709341,sad
187.53666735105466,433.17677548766034,4.410303184896769,11.532151485743944,28.310750772909163,35.48358404490212,3190.5126911795232,5852.348323839694,sad
729.4649962017171,1270.3034238192529,24.55321708889148,36.967861679561814,115.000108635278,155.70850857399017,15076.329841977882,21355.832943361576,sad
1497.1131389308132,1802.4526827165646,64.31075421452722,84.37502176772499,99.8488729347722,274.44067932376726,35463.826403384286,37041.655247402094,sad
3934.782572787938,8963.833838405017,142.33972957941603,348.02081898157473,249.57979686568282,678.1865479358029,33346.68103822681,110848.8960750584,sad
436.095842588612,1542.274175200067,41.816598976209384,58.132247880278335,90.3490142156168,155.63739316875916,8944.839686369918,13430.30450217596,sad
486.3041038223297,698.4607767331038,17.211353581849487,22.594337115213424,33.654005478439906,45.4258939868678,14238.76247969247,20502.958602949802,sad
686.3432662257944,2781.619772305506,18.002081111728806,77.68173886195902,48.409311568883574,77.9817707895533,8586.803218196994,15095.57531076987,sad
878.7803984010558,2233.8838176288673,35.611412773847995,96.9792766191013,63.725277716267534,132.444500873314,11480.540443265314,12257.081332586953,sad
2561.6835849295703,4081.4401102753877,106.91628783697635,151.84635459259587,144.61586545139303,127.72834812842511,15629.704277617082,25385.334550441756,sad
413.37846731381984,644.080741049187,42.504619025604576,45.64667989793188,10.301584988644732,19.974356929573606,4724.695538017758,7722.951842848302,sad
217.25279136727684,287.331255123241,5.516706718920163,7.400248614373625,9.738244913023127,8.448008746872343,2183.2775203384904,2146.1904453469588,sad
384.62689558803265,363.49078404572305,7.722185626724001,5.243683558112662,35.31518998510502,31.203870223030908,4596.162972472456,4372.3635059717735,sad
964.3940347079578,528.7704115077607,34.12415718550774,22.60676479677277,80.10586127808878,34.36101973810997,3125.3472163217784,1997.8055011496817,sad
479.37154728480994,427.5331213949938,25.888233107687864,25.847675762431106,25.688981356666137,24.51896411565392,5534.2050671064835,5770.963308967098,sad
244.45622739570584,225.88782564809432,15.2652017769648,12.075786494690547,24.294368386153476,18.743567763235145,5126.683179891287,6860.034334019953,sad
142.23161617111145,217.38755194933066,4.560688823444637,9.280297983253618,14.961302102390594,25.005381592110588,8707.595628681966,6345.315966227569,sad
445.2954425137767,410.0859255258846,8.18472902475113,7.4911166559514655,11.79258337973577,13.310736249460563,2414.473937568629,2914.441052944219,sad
178.45159313441496,86.17404554272012,7.376799869413922,5.457998393136094,17.332571375807465,17.38541290209745,2980.561757299791,2705.2175711445584,sad
147.1763918579988,191.94128505919983,6.792579398075768,9.503140703685734,14.610548289869191,16.61738326383424,2623.056074018882,3763.1097363692684,sad
266.6956807189457,208.41785136057163,9.104664716186019,9.080963715631157,29.798562425754564,30.998765036547244,1781.695448277737,2868.1347024825163,sad
797.7372075613905,901.000417290136,17.21866284368985,22.787319493364418,17.75940609180183,32.02564322755596,5343.463186640435,2471.0170403933857,sad
616.9997243406982,474.65708622274866,6.941768968845408,3.6181106407814854,49.60255549271799,24.736684971743102,2889.8632451100466,2746.649189763182,sad
236.90991232425455,223.22562937840303,6.380596577614888,8.555212053082183,9.748977361499035,15.347630055532852,3745.5161154001166,3076.704068143129,sad
95.47479687454361,148.75249278645498,2.915752671064147,3.977426505926227,6.424882388217671,10.84122309972666,2413.305219517352,2496.855518808291,sad
150.20163640127652,84.71560371056412,8.591119275470545,11.109469167364056,21.515765343823965,20.447053263159262,2650.2447319885127,2690.161899111291,sad
133.02736874138085,99.79860872536833,5.551723926626918,3.010640860037232,3.125425853975218,4.9501162089569375,2617.2247670290562,1984.0042688241415,sad
78.63091052466488,87.8959621790372,3.90148727732826,6.957126863182909,35.01532345568187,34.35171874315572,1676.0201779941676,918.5313575319608,sad
101.00203585041452,134.58325837023284,4.386514512767611,3.9380840521226546,28.944894610416696,19.302724721364942,1471.0283175014479,2015.7900613168408,sad
412.315784771018,143.62782286521403,30.844456327627576,12.744551890652676,64.64875690989916,9.444721206954682,5432.063296550296,2616.510402826899,sad
140.6807575655045,83.52664295296425,7.911598584987324,4.358394317004113,18.717337693783605,21.134420916028823,2758.944554788338,1854.4347532930547,sad
185.5279008008128,188.191749706359,4.89076218504073,4.396081805685919,14.034807239498699,11.561963694996503,2813.6491378694577,2382.0810646728655,sad
238.66384210106594,86.98591446222176,6.847764315742333,4.628891886563162,6.214567495898661,6.451583151773552,2908.3971345637974,1764.3483108127818,sad
569.1161213198408,287.82594977151876,24.50484697885011,14.705490939310348,36.20221255215795,23.507732365942722,1421.024595306971,1683.9066136458653,sad
132.7522476098247,96.00835294679112,6.526054724399112,2.007732725701765,20.53453253411694,14.281452008876391,899.5082328235843,599.0981655389612,sad
440.07447043367654,260.1831750830765,12.685663329335982,5.830571419209852,31.064868688798118,12.924086348618106,1469.9962024293884,1278.3204362531976,sad
120.97952616220671,88.18409570065661,4.618618906021557,2.9648382445177064,35.009923351054006,6.824554381027821,3138.4143685649155,1814.5243852052906,sad
89.52261186504839,115.51844582763906,4.179902273757692,3.7251536260509677,16.373046791431587,21.323533672569745,1736.4741900780866,1441.302200504639,sad
119.32253503355314,112.08596793927369,11.45758047828709,9.633105322053423,33.41824911145137,23.38075981298361,1550.924342334804,1137.6146664001449,sad
123.4172432664557,163.12921267221273,5.1253478840480255,6.941592805195063,7.714335696301303,10.880955840308236,2477.7314397670734,2661.427231878203,sad
106.10076022886494,163.56234223693517,4.073155431657453,5.59801317553787,12.853134875108267,13.654090349622042,3155.0658835706395,2107.045355165541,sad
392.62349367858,369.4431338106037,13.251864127548837,9.08386682310878,41.21392643244191,36.54776111509525,1663.6416483819153,2230.056956436589,sad
132.82919788449053,176.2917964968047,5.870203984183428,8.660241545753633,32.680991722069656,21.91201122867783,3907.066430236087,2871.9141569230187,sad
189.8092015115817,159.34817003764823,13.485941751769037,6.196281114007055,75.2371239514179,55.17165543578485,7173.512258965287,6593.2401589520405,sad
347.350758421331,122.95184219671197,14.175328866469316,4.881499194373452,23.68307345633151,12.587138112001691,3527.234533525784,1999.238804426168,sad
298.015182381343,147.23914175033664,14.859488100217124,9.672983337334106,17.726305811251205,13.945591464274745,2636.092356704177,898.4676045950039,sad
97.04272104604856,122.10005316343965,2.8771365380137404,4.0445111136546235,11.548464125360313,5.97717563923433,1405.2861381704677,1204.1916604746687,sad
388.145393275037,149.16105991377535,12.909506071279397,1.9470963062915716,13.166903937426438,9.08478777085305,4351.766644191831,1671.5288939274537,sad
599.7621076638735,307.9084439212029,12.359545521405384,6.3444367793144005,22.329711087690495,20.151124886685043,1946.89246280034,1743.016401625798,sad
78.89779109564924,83.73994788925548,3.8805201726564404,3.7527193953421323,9.968642905407794,14.414732548774309,1123.5774856988821,887.3190715263746,sad
61.20002542821306,181.76201034679403,3.4730895780097124,8.059960414645488,20.179508003120382,12.662014581170423,791.3321617091173,843.3064210549076,sad
323.81564047378004,335.59636345610704,2.6133577276091735,4.3341062408341084,7.363026120379524,9.017446445855237,1930.1836486545142,863.7351662518873,sad
724.5451160368814,442.3572012766762,16.233458531912063,10.657439546864413,13.782617104026754,9.11588024723239,1990.5365671900804,1933.7515706732277,sad
103.48259758578516,108.97549599657808,4.072958652298167,3.719667283120301,10.162863547808783,10.590521214482767,1571.2736126065572,1627.266579034863,sad
295.759669822634,85.47116023368763,12.642494860419685,6.0607815096726085,11.020373675901613,12.670597219017948,2426.479631859115,3112.916149341028,sad
433.89129985727004,308.5799020602076,11.245395354011778,8.233232280508451,13.918181088426937,26.97522640026707,1768.7190852011684,2302.681378188717,sad
244.1613749171692,142.3887366194285,17.94700019782731,13.605050829651143,21.970779370136988,16.974092127553376,3410.5169041135296,1878.2762583105093,sad
178.00160869906577,203.52536144875552,8.225923338548958,10.634542055641703,16.037429096122256,14.813824181160452,1322.1968992723955,1392.1409235204371,sad
73.86855774427856,50.07575796363791,2.444860792542331,1.7446185214415204,6.594320740854952,5.27682167384335,1782.4231648451018,2057.7551067147606,sad
283.4350890547465,98.0087758106524,12.872215458096875,1.4529638903699278,41.60742255517743,12.327009706510745,4383.099966830645,2388.580153978187,sad
55.23540455306674,47.950072174827724,2.367717032913147,2.021894150994791,7.853853053859877,7.090541028340567,2006.620401140161,1139.7573628953064,sad
148.9366594676283,164.46821587377303,2.2675402011321126,2.088468433335101,9.212783753425894,7.777686984724986,2662.3026134903052,1522.233702235797,sad
211.2663972784748,200.05237114482927,6.082976411093552,5.557537580960092,12.114954236257924,11.440977783763172,3996.902177450087,1915.0082274755707,sad
173.38036622897886,92.5271189066007,3.948404303650772,2.8872514293393943,15.114476490484181,13.054695857205802,3088.040648876919,2087.766801381242,sad
218.7975688608748,116.74952687973362,20.740306013347897,7.522784821936951,79.70445245184318,30.409967463116573,2230.863737750754,2175.0052545816534,sad
230.15812904251973,328.60531200336044,25.341594416034877,21.993266431955426,36.60015300703562,29.297443630351776,1893.279686891264,2519.9805605522643,sad
106.5105767803142,63.73412839253507,10.864483099765495,8.231353982282972,13.091448374012327,8.600423634985711,1097.1450482350147,1642.7059752780983,sad
79.99429023636785,104.47304090564543,3.131653096714205,4.525276979887411,4.517994005207545,3.611956352665851,1109.6456080418156,1520.2262204053097,sad
414.8984695382274,85.46335314267989,12.366554512504175,4.124951875151479,39.0502360357875,19.61450502905334,4455.275588911572,1647.5528200538006,sad
104.68768832857945,135.2112459231923,4.449558824587651,3.4074766846374245,37.31996826093998,23.994473521462595,1724.2373256938422,1262.933082827679,sad
125.89433783353897,65.17316700026507,5.850914497710904,4.9557313345601015,6.213194761113792,9.493082730241778,2314.9629290088415,1212.1907831062856,sad
384.2238690572502,201.145937162687,16.52255586475604,8.581206223528993,39.67145145883275,29.175184173790335,3111.317520396632,2446.4595164557,sad
253.77869132485574,289.99588668808235,11.102406729257828,6.815178874361438,9.643354076557612,9.151065668361161,1966.8827275026142,1881.7644039059528,sad
473.3205846890315,134.7857459673687,12.20230074691716,6.013163720451748,9.2938553074534,10.675202175622719,2163.467894245988,1126.532664895243,sad
134.3812144028661,107.61704222480053,10.790883102401006,9.263846889766759,45.52648322980731,47.16625458896758,2529.365158582121,1632.1536800801823,sad
57.02287065562083,66.55797515975773,1.0212742068870353,1.6277889085322743,6.950953375525871,6.982380068792999,1265.112234565479,860.8208267269578,sad
224.65412522552035,205.21711460776595,3.707803587699203,2.136434682076223,24.87612361706768,22.995032524739486,2095.819911324765,1299.75527822916,sad
194.67754037311892,200.04320098619715,5.836704179266226,3.4300172702122955,15.531840722212305,8.511356393968859,1097.8001973320654,591.7494292504633,sad
237.02832998091418,123.13899669032148,4.619124873470426,3.095123375818634,11.46857018450601,13.392646677049143,2874.6729365509614,3436.0612071882956,sad
138.91509370830278,36.8613429871797,8.721881043626675,3.6570436360992247,23.878382641706164,10.37801465044015,2274.872490128333,1382.9543905431724,sad
149.11415619340522,193.69005297383882,6.410356029482878,7.502689615071097,11.235372154563432,12.739537095174262,1600.8821816497643,1189.49645856586,sad
215.73776962567953,55.78422548714959,9.90163797016059,2.6055724097446773,41.85504567893664,18.189366686089855,1787.25227181188,1636.9014380124447,sad
260.00859987245315,87.0306555879758,18.17302103248727,3.042415553836785,46.58652452488144,4.289171150139595,3282.4494023706106,2326.3063005047525,sad
81.36227944134602,62.89720642436948,1.992354492414363,3.6238030608283878,7.715107618682121,10.407247103139158,1425.0059917558322,1534.713055433615,sad
93.77064630842558,85.03893973950281,3.4551608424191143,1.662909346843806,14.118166093295427,12.863350973151496,1847.541230225071,1163.802688990376,sad
127.7592569119181,287.9579087379095,6.762008108472387,7.968262383522229,32.373169717587515,27.634221449432452,2505.5962307660916,2321.428301555431,sad
395.1108732459774,237.99887851138797,29.868154060451307,5.5730060934131505,84.065030027593,30.15005944839673,2915.10455555228,2288.1172529555924,sad
138.48036927362025,91.05704259819807,5.310692579706983,2.5450557732895365,17.08276027285444,14.146774664427024,1780.264942495312,2064.0392385174573,sad
145.63204531198542,120.61986889859784,6.87647076101351,4.589616746805234,14.110558417947725,9.689808258732114,1209.4662189388762,1128.480611387191,sad
51.897176613929965,39.07815886125322,2.5975133538764106,3.74540143346283,7.883689161025964,10.106907291246532,1292.904687433545,880.7596842813797,sad
204.47339548596437,81.52196386562774,7.7962786552120775,2.5150249124980255,14.334573041261567,8.615817421423158,3546.794324557973,1829.1674855163558,sad
105.49930035503287,79.67828930623092,4.9256315741571415,4.279695940868564,14.464335157054377,10.39733323667872,2088.987648019409,1920.2258488197724,sad
256.9795627103399,195.88104819053274,10.027884509331995,7.498417592068335,20.617898992218805,18.580012044140158,3151.3600239164557,2379.016299567141,sad
783.428413764498,157.7866171111237,39.435483383838736,7.949123366473815,80.42905367046714,14.941207714491926,10265.896492029675,1704.7808240990905,sad
297.5252677460572,168.143391106623,7.936495985341255,6.322321424376733,16.14662302234565,12.840872827503116,4262.569723291828,888.4406819892594,sad
245.9308152412766,89.82404640589789,12.411900667694566,3.9622137933047736,33.991512196912474,13.44314334581156,4266.203603199343,1345.8129610296146,sad
279.4074349639676,51.85834518268041,7.904654482806715,1.0701998324822217,23.89906733195386,10.21073447267066,2149.610689021539,1243.64645667404,sad
66.87375498083874,61.173595663675826,4.113029893902525,4.428198154376899,8.401089655597106,6.651733283891844,2798.629438667366,1551.0485883023646,sad
622.9351550847788,271.0443273994277,16.381815060503065,9.151459609072697,23.382636041135303,19.451302745416196,4393.34925264078,2794.3651486024273,sad
325.18534667332364,118.62836694729523,12.408022892078511,4.934371641636019,20.281993770599932,4.493916435656324,1144.028061429987,1050.529481904722,sad
185.11275374750886,122.32175304450068,6.827733746430523,5.834388423380896,8.935157634120179,7.442097266171325,3145.9604463756864,1196.4897059975592,sad
163.59075762780478,137.13581763562667,6.958592299779059,5.020477838159033,10.099157191298032,9.480545960228733,1616.0560437801898,1213.3147440786356,sad
154.0731396713074,109.99474964602942,5.612105429919261,3.637594605233588,10.796292855383147,11.825529084356086,3311.9218846529175,2656.2723499219055,sad
830.0024719617388,569.505124279516,18.210127883680503,8.922361888796274,23.553624838161635,8.601120757827697,3403.8982305899854,2117.6618061986187,sad
83.15915485910638,99.92894486349566,2.8967038646751,3.602427069587198,10.965528206948349,13.333614298728586,1876.4083893377424,1864.7398346808588,sad
1060.219137559227,1020.877536448069,29.302957742481826,9.74731334819449,49.67655856660182,25.74750239707592,9137.337581963946,4778.438378105058,sad
344.23841365691277,910.2362292481631,9.849396197377299,15.630353979710792,34.58453428583391,29.9051497895571,9841.367916066423,13061.205195908555,sad
6083.797266360021,9259.541185183585,201.452147601039,445.4612897358801,376.59023933252377,875.6678362941547,67865.5431227017,103924.65556044984,sad
650.7934152724465,1174.6715546627947,13.816329947026954,12.755104288386704,16.674187244630957,16.596978556261202,20211.57073901847,10223.900008168024,sad
944.5464171212174,3205.719912311302,9.981454504611603,10.870183329948258,29.721678471030913,54.18240822152036,74447.78501924431,81295.91818683241,sad
2510.8811222465224,4553.913514799425,58.69980993963378,114.37344076696127,197.0627483684455,224.58381855479533,8250.733400684963,20401.18332734442,sad
707.2876677741317,371.8322965277151,29.287819157454425,6.548500807557333,69.62574615115646,27.263473525674975,11570.475470075258,15212.352714885827,sad
840.4862765953255,2237.8933780292864,56.2816889976544,102.73503227636324,224.1004569737973,412.0920664506653,28808.441150619652,42756.70159601712,sad
668.6536994502723,3078.8180259096735,23.02719006071978,101.52161974186,61.595703417356575,183.29555845218832,4328.948879495343,8264.811472321835,sad
281.8433973702639,509.16276899135136,9.10895260838539,15.051385104467306,35.5398138566582,58.106627365206,3763.068565601774,4703.896704249791,sad
249.0360012019885,426.8755462700695,9.834026853689197,29.425823024915495,37.87918948458851,57.3277856132435,8943.311019042882,8419.94442607289,sad
161.54324462818664,257.94955422710893,5.07504145600975,7.80194617487579,9.877856477071663,16.041724424244467,3774.4734314829716,3839.8187608551375,sad
235.62112946756386,189.16202989498564,8.336045861548946,6.2027848690886955,18.854735546768072,19.515616336451274,3300.20694189577,3842.7248226011825,sad
175.7719266484008,89.94163658344846,14.052888396288873,6.194813798871958,36.97355303673112,10.811121492594735,1499.0906006114176,1644.2352189850556,sad
91.13206373536114,102.79983459473574,3.3759064853187772,5.030889086800925,42.744980336727814,60.57315556643092,2361.4585865529375,1755.9239041304197,sad
110.11604328095093,161.45529413781546,5.2106276803145954,6.4516902511830505,39.26082194240422,39.36715084278541,4400.650358279445,3777.3639877461255,sad
82.53070710017553,70.72386885049976,7.045029201145415,8.416614811077357,5.094264018840303,6.6845423948739695,1500.8510585022188,1024.7329047810422,sad
129.14057731501563,76.55009646219135,13.271756200525115,3.0368267771858113,61.24336165101253,10.467778619161992,7865.004120101374,1606.4340675711203,sad
168.09548205836595,139.91630629696357,4.590988780986036,2.539529505351354,15.775149032701318,12.062164112022971,1570.9743779460682,1094.0270297534391,sad
263.90342117785156,124.3377003626924,11.308443306244426,6.512051638192078,14.353037239325678,12.102932977633087,1086.5653209460074,1286.5110752633336,sad
565.1175034472166,166.22521664269826,13.656745683658718,3.6593539990671085,30.446525315583507,18.907262400391804,3926.2457728016257,2687.337264360739,sad
51.97274943194085,83.56548233077275,3.611576140691635,2.935624754204805,11.082560871724748,7.584365154009703,2020.5462988151012,1975.3221793806165,sad
237.93146120358716,234.87060520412197,17.357760444660453,7.072621343703314,48.21519854597085,14.470191245807781,2321.814810890038,3828.6212966043704,sad
370.4022325863629,513.4716249702774,18.509897557337343,22.707963284790196,9.720927608902226,12.73730481658659,5276.430592905164,4883.849727069631,sad
408.3966171039268,189.97790011005083,6.148443237363724,2.9435032664488223,26.364673594508474,15.1259615302362,6871.586369686514,3913.978037028853,sad
114.24948826796962,99.6074191023597,7.295035705498274,7.1523190826953345,10.903382706716739,16.536132781956365,3160.48506498037,5283.060546262218,sad
153.46960766993965,254.52927185069385,2.8388068162758935,5.613548555812281,23.214160093963745,23.548972549220583,2040.7618452082347,3135.0817513650068,sad
95.23177350013297,96.74506415918198,10.54883878594327,9.145780888375272,27.708622010433313,26.280525349594914,4520.992278804673,3242.0047243200465,sad
251.42424667316047,306.018226051265,16.092179713262375,18.71969159877054,13.77475079245396,14.314976411488052,2226.1082412153282,3003.796392589817,sad
52.24219324147767,90.72888265586967,2.5013735527961707,2.7705340741079887,14.70058607436975,10.804558102213596,2590.21566820141,3680.6857111976487,sad
