ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
93.87318993844387,109.36790447313406,9.643710276584953,11.475883411337565,15.34822363262077,26.16350112312065,2083.75812830298,2571.8148089389556,neutral
320.72221949083763,295.69294663941383,11.763428017826604,11.921290477388029,19.609885437015343,16.689360679566587,2884.84833423515,2954.7889292982254,neutral
270.55150362853567,340.7611623272361,6.844109682890837,5.528104840960729,18.657887530157517,27.733566476564256,2762.849595807576,2740.692572605295,neutral
127.58000296719044,102.23631331377749,15.122617784525216,9.752008584335329,42.75892948030497,36.76931009930552,1920.0079246060232,2484.7421934879653,neutral
120.4386585197375,150.0014224099811,4.187559013044489,3.399668989571708,8.047618754841555,9.104023522021196,4593.626117293958,6445.003353997272,neutral
74.59635462345003,87.14989195110084,7.912045323871645,8.200591913797364,11.440735841054913,14.384276688495126,2295.901613396922,2478.516703317229,neutral
89.5976011006048,93.86322481074822,2.610737774172581,3.2038422297394513,13.519095212225894,14.710352253873385,6598.65288209263,10329.380677180598,neutral
81.97853064082008,111.28253137008888,3.2477886692591755,3.440912009361579,3.6798079983400878,3.66440964785154,5640.480865288923,8441.871780286983,neutral
211.80709067360112,160.94399154999934,10.47668050892153,14.44290816158126,44.10494503731468,61.96685914859235,5390.944334885311,4989.280304304201,neutral
220.06729112059523,268.56239708182636,8.069048412229552,9.422320009384057,19.112598376773747,18.065752992955787,3625.988917936945,3701.5453697702033,neutral
167.43825862609134,191.0255307669516,3.3018563524650415,2.3558999615834026,6.392459915212088,7.160257604093393,1390.903375425385,2009.6785475616146,neutral
359.34149905790986,424.63153089135585,4.616592854959502,4.7706762461058405,12.517059951622178,12.941803931469817,1966.6160166222726,3029.1753576185133,neutral
312.5873502739889,289.01447852993584,10.480557766162933,9.878099666142196,21.250837545874024,20.97747980547973,2242.089340214587,2118.445375702685,neutral
414.57232129426933,424.4383200546339,22.987478529822194,26.11995494770095,57.283083164284946,50.58752431724357,1271.4981915363817,1720.2103442527944,neutral
64.65096547762225,73.59157672178415,2.3623156331571806,2.3785186758997092,10.51693657567172,10.664574819392698,1562.1078309033344,1960.7038970658382,neutral
81.75291166573632,53.700045643090654,2.0618178346501796,1.9633523754600262,6.399380230943174,8.327930907797645,3024.403885153628,3875.3200326741103,neutral
98.84033732809353,163.82646241323582,13.635745469192132,18.603836919246536,30.573798193322723,39.098044868360965,1864.0563173640146,2079.5542205172064,neutral
98.55028398452725,131.2111785298488,2.404581155048888,1.725423981618493,5.792970256920794,7.375519651414686,2132.801868926693,1940.854994666254,neutral
134.11933802519266,172.9645962099191,4.634521678292832,4.673069908682462,16.679766548120707,19.33478502156052,2064.8155291693283,2016.6745914702185,neutral
142.19535252364773,180.18205698270964,4.139017405395854,3.0087841915722393,15.17749420855724,18.468911358099326,3518.8243087000637,3467.0204445416266,neutral
260.94608593661815,242.75643485551151,26.808127245043327,22.274722036612218,27.841617415616668,31.254061352348746,3179.9304329488923,3149.1118083567812,neutral
94.18475763965458,95.50470971696022,10.348893060668614,9.659558356874571,9.362631097282387,10.573037017857516,1575.748798346744,1513.1274172311746,neutral
41.476766153008576,71.97636349126758,2.642151281195634,2.6496609982138253,13.414052941458,20.539923875658992,2906.307799706748,5062.948613532249,neutral
127.84955158369826,130.84405276516569,4.8703757285678915,5.927502754273511,57.86395290838631,64.03486482788063,2271.948095939582,3132.239038756072,neutral
112.35589558547687,120.87269580591078,5.42940864666178,5.017627908111871,39.115118192253405,48.54949454261685,1028.3778751581963,1143.6150408902702,neutral
65.72732333661897,83.69568200531229,2.8690954746614716,2.3397763249550514,18.75402198873052,25.87997745239798,2312.6122312829407,2922.461514688976,neutral
186.29845783561342,259.35919419957384,3.141457082429319,5.19100580509762,12.039340603337427,17.966390512559194,6902.3060875357205,7374.701387455897,neutral
118.31584505404744,146.21205338961622,1.708408123560219,2.188944178833539,5.528263404284762,3.338697299695667,3161.0993702737433,2644.2549066451006,neutral
148.79924497325786,183.23979981296898,5.872668522103053,6.214854848099355,12.46114646363972,11.959485348252503,8026.72228686619,6317.5727061505595,neutral
140.20164157678647,179.61166194043307,5.988085861263338,6.127707720909654,13.988713973303794,15.744811173644171,1499.3162097358436,1882.4511886460227,neutral
56.81215870102438,45.57214503424831,3.613611326532859,3.755857198485653,16.73043399017429,16.399848483869306,1222.700023871756,1245.34751033047,neutral
190.78161617506427,264.53184595242,1.9702140310354768,2.710350402867877,26.808967424283747,34.27511780966766,4158.347893619491,5517.937946433677,neutral
225.36690456296554,290.11418254544276,6.513801415722954,7.540765309871795,9.41801381635737,12.206937647325665,2274.4051601469932,2118.1329785390035,neutral
370.8567714351724,487.18608307570514,7.854453625911417,12.459143738248724,27.00195033100894,32.06847726139677,1592.2405575222942,2665.6393858069387,neutral
332.4259398644927,287.8672376878529,13.77159136424012,11.33992736067277,30.92329275866762,26.76351283291465,2235.5948115197057,2725.938950024337,neutral
264.8707975683828,261.02785809061874,10.056183908090079,12.116148618460398,13.249783129943065,12.584839124836568,5487.5251425197475,4036.6205839193017,neutral
115.02651563703581,128.5879315531437,3.543096272390401,2.8181645750036672,11.121923737706501,10.385356317999237,2227.4453379850306,1808.6619083697747,neutral
273.5669661650646,202.12210695108593,13.612184248274115,9.500691527045504,40.5472890456979,29.77475910523666,5943.9965309214385,5844.437872651478,neutral
1050.4609826393178,792.2666200096436,16.59344180249997,15.293625113098873,42.84531518681032,35.11792666729235,6522.608757755792,7285.349529767432,neutral
507.1213369737951,509.44627293661426,7.8523008898553455,9.236260360966918,30.058899363219552,41.943492258636034,10574.053884592298,9772.486552533615,neutral
748.364599495408,508.5772921191779,30.04478840816623,20.09417716936095,81.08062710798886,86.74777874120056,8784.103299466771,9630.731022210353,neutral
899.4774075281631,612.397166178973,9.320570474657869,10.5155825681005,20.77184161140296,28.572045625050457,5760.979011655115,6045.844106744865,neutral
275.86629715238024,355.94440717679714,12.343481102806283,21.994641413165464,26.750896156946474,42.690002706695786,9113.615275874732,8980.549328032574,neutral
183.3418368332871,197.60224858850117,15.218056675040653,22.199667971361404,18.572053811691273,32.594769242332696,3010.953753675003,3140.48545667943,neutral
133.4228853588406,141.71771310487344,8.011778258460252,9.866454133157967,32.75039078201845,44.850699407018624,7583.042620517228,12888.047192358745,neutral
660.6590182048383,669.3037068890964,36.76382583567125,23.627482724126,91.39180121802053,59.6560513142495,8374.777252394459,8402.81158388939,neutral
121.01133400740949,174.9152357838638,6.0737158475945945,9.040714005715785,7.443055652905342,6.5933185494770115,3782.135398080246,4428.629857759945,neutral
94.67459828976382,166.95829696829497,6.206945706052187,10.4291857031884,35.14830263468387,46.37752547095958,3415.553392400613,6055.218375637867,neutral
472.89550699783666,615.4335762927919,16.291056590508298,20.646615749772764,55.675906074539554,70.76310278821194,1925.7577908531118,2162.979156208319,neutral
87.61639873377376,96.86906459492779,10.071019188039045,7.871944455365245,19.92598968583479,23.188161055886184,1988.021325941589,2725.268157247983,neutral
369.16538577403514,370.64584891227474,17.210628131884544,14.740117916654969,55.5000459048188,51.469967323875665,7151.767062728423,7532.31216004732,neutral
416.17071898677347,516.1995230550358,12.331427028477696,10.02099757069197,24.222719336130947,30.078769222426114,5651.037573556028,7279.3790274845205,neutral
285.84925938681295,256.18871272234816,6.934204093341553,6.883350558059896,47.35966482206903,37.615804825193486,8647.23380500288,8057.5589968173135,neutral
726.0193997222661,520.0109843264312,10.50582931848563,7.782084353251799,40.81227767733922,29.109509574886143,8014.175095391816,6660.954752967394,neutral
4208.061074389613,2491.8847387129404,36.37978144946693,26.2326539512468,135.81367142048705,85.98748874214577,9058.79625172156,8089.152462495667,neutral
372.6960840325272,391.6581663217033,5.501554128949098,5.434654691784613,31.71567469888236,24.330199877993824,2687.785986072409,3675.629560719032,neutral
63.83821498261176,74.97843444863018,20.24558532523538,14.662302035216726,43.193303316394655,36.285065383427934,17394.117510610722,20786.2961873675,neutral
685.2522148588222,509.75060428807564,57.63137034459139,46.53470259446885,169.22345891455933,148.43901167053642,53093.131920477725,54050.55378178435,neutral
355.9299335489929,200.4385717550265,10.373247806718647,8.09148463115407,28.7809751197255,26.91749253978094,5831.849958899036,6731.664389152341,neutral
95.2953815274321,63.093103766900306,11.310605391289966,11.095444890925686,17.234563116412676,22.4468779448162,3926.620243923933,4323.488369115557,neutral
76.66222274262601,76.80798519931743,4.5530842246421095,6.025381742689957,71.03586183776464,115.33297794438839,4169.269752657114,2714.249417299078,neutral
442.56675472321524,480.0609479652636,15.879166452691363,17.92002661885353,77.46605789531775,124.35054711446196,8342.32872678947,10425.932280913348,neutral
425.44005377861464,553.6737564263359,6.7328715736213836,7.08001021685871,55.59794301549817,67.01346813356271,6588.668712692855,8905.921771712896,neutral
374.5400829000405,542.6571007741464,9.878728947169686,12.368349841668202,38.364726925190396,42.389967891653065,10677.280608012632,16347.036613169186,neutral
240.88532784954057,410.4984168197954,8.125144678728656,11.281825930711392,26.31811504486834,56.91483676805031,23355.72671092396,24870.348800230804,neutral
1271.528512298158,2362.760392487678,48.54393300288017,59.473980106119186,99.42115229247214,105.21146351785276,18572.697040860796,18204.284148575174,neutral
722.2879938065472,433.74496866782926,35.35814504872942,25.407437869929545,66.04750324308608,71.51450660230856,9902.971971917781,10650.074576709116,neutral
254.48159345864863,147.19253466530654,3.680712906165294,4.269618912797258,9.766784517383176,7.181936549690109,5548.524788169876,7889.4164848395685,neutral
243.01026752742183,304.3648060967743,6.1665240088824,6.5014935860669,18.65502994396029,22.039049892512956,3434.1912631902583,3736.430394102841,neutral
138.7195352089021,117.9056229869036,6.3987365318514735,5.880888440628597,36.19702531110887,40.29171549654287,3346.2655224049363,3803.3315047865326,neutral
137.02154460969024,219.19702566656392,2.9753591307186005,4.642210413550154,27.697965067988292,36.45355697126424,1912.605600438577,2280.839813868434,neutral
445.1897924677168,482.2153314861909,29.100968169788242,21.595932339986515,54.95635194990598,43.0723890735008,5813.8676509054185,5764.5311028545475,neutral
459.2303756063439,399.18284037351765,51.71765221810414,27.390086926108296,154.27101035478677,87.89497418229155,4240.077637345669,6219.608483223574,neutral
237.09547675837686,230.12179813660893,8.313828351027777,7.551490642263636,24.336594997585117,17.048688120111827,2904.352170257196,3227.561380860259,neutral
103.64841074509751,92.39251855906909,4.933371862031732,5.548453181439744,15.027471312922202,18.192234565888903,3045.848683639773,5180.945956465352,neutral
177.22851039456492,152.32320755100037,8.887988507147725,6.8986796620346125,24.753280839694042,30.91045151906653,5744.757241166127,8189.232518475153,neutral
120.82650385375707,122.08420244628117,11.991556274532838,12.114380255234241,12.936752154713474,14.360371195589732,5301.8632189627515,8253.490680122015,neutral
396.1377790954534,422.9106226248247,10.393406083557085,11.69274967883882,11.482820560135059,14.804779298217966,4915.026081319024,5950.202892534349,neutral
360.1116445613756,353.29359834620715,16.90604329678913,19.69566074923373,84.5933597203676,75.61227290347418,2557.313819077465,2111.403106761511,neutral
334.9092264781325,341.51866459037643,3.8518727416149106,3.4281525771851755,29.66464169050685,25.59118891010582,3331.5852015157716,3851.718704415795,neutral
156.0661664114304,132.91509609460067,6.438924231215076,5.725057387597837,70.38590341157469,80.07987194129089,3343.8672796698943,3987.8011012170423,neutral
151.0448653524133,129.46911215846302,1.8880273841321487,2.323207025106385,6.742516457494022,6.687879402140793,3560.3745377597115,3065.1662846210243,neutral
120.76398184083078,131.97065508280994,4.918613360103883,5.507228392867034,16.175955033097406,21.8372006046739,11585.294906543018,12584.073091956454,neutral
257.40612300645836,252.20778934797525,12.133609896470409,11.870830542176874,38.90596906575907,38.49876245774852,2200.5364833109006,2808.9291278005867,neutral
100.0905804862956,84.15116492849323,7.619256781917618,8.596009280797862,8.340232686650712,12.671168092038855,3802.325425206486,4434.646180715012,neutral
52.61009247130106,85.30014519218605,5.481550863153569,6.516040332216391,59.12082241264453,63.29072259195351,2938.3600187976235,3218.325237416371,neutral
268.02553731767836,236.3033381895477,12.306417833802806,10.784998778573538,32.649316635209175,32.061393510775424,5172.262883156914,5445.79520740908,neutral
516.0803837620816,346.8470193374697,35.10016513148744,28.219486778743523,65.12832982390557,43.64986660428183,5758.656624849049,6162.941618231693,neutral
157.92005431282524,112.46426906430911,7.979980214476238,8.563562654608129,16.43659256133932,17.467032979438915,5204.736312576804,5795.789240434239,neutral
68.16255028132366,65.42326186233733,7.68354016927111,7.95528517860981,12.644915305019206,11.552875422033901,2833.624557942051,3359.4976557375235,neutral
563.3121193624246,601.3528629815559,3.3889525875239914,4.562646200016305,43.30544359882871,49.079529746040876,2345.89057457372,2781.424972908605,neutral
180.40652023577735,155.90978530969068,12.8508571984172,14.974566556449588,119.87356859456506,124.51712507630111,2856.762108784572,4003.1355620569448,neutral
228.08298820216586,281.84574891474466,7.262194193654212,7.647181360572128,21.925432818386412,33.2884642236835,2689.838007468778,4197.581802857084,neutral
489.8094037169922,418.9299594589896,9.391242075487614,9.197976421441554,20.391893974863486,18.454189774555818,3191.643686959818,4766.587257268119,neutral
418.4771912267335,344.79434752162933,9.551964736442214,11.375990254693425,101.53803211688431,108.59190339745308,5616.733920128564,8340.328127233957,neutral
201.27674510874058,220.67837151762316,12.60440265151875,15.352450299516578,92.20314978249124,114.42354630766643,2522.15056043005,3445.564387477552,neutral
106.67151264326323,134.51804240445932,17.859252288045873,23.45719353539602,179.29932510255603,192.8448260381783,4176.411587466694,7469.876484741929,neutral
186.2667883320308,195.5923936763429,21.887123029804172,26.302050352289967,18.79325342508131,26.41355214499245,5048.361876222466,7229.012978052976,neutral
105.8510698193327,107.32789608655197,4.8547884957712535,5.511763097843688,18.68635054810549,25.815934095812423,6784.639060006678,7177.60357211449,neutral
985.7606768505884,1044.473391520207,36.77972218789326,30.48973298775302,31.35006021855978,35.88561015410569,3998.8680957592483,5533.246805267803,neutral
458.3135967212151,494.22240460352083,11.85038109556622,15.648140211410825,26.778163910674632,33.247968055173864,3267.4970382727493,4630.479453657989,neutral
162.01941123412934,172.6408703309878,6.162878695213948,5.949522454914663,121.88557815472369,136.8505753004168,5179.873785114032,7106.140882814894,neutral
162.9253372892742,182.16888559355468,6.643678446064647,5.488658380295104,31.248692856730482,35.918637742586,4189.464676261122,5382.67677275167,neutral
144.8072931907273,169.82363288767996,18.09031346142789,20.927607681451896,35.85788845836928,42.074523286641735,2058.0336965204747,2884.6895406359845,neutral
219.34028902534217,213.209535877693,10.42394369714617,10.031514813194137,18.084449650836405,27.39177112762561,3615.460301407503,4025.9903159648215,neutral
194.8753162342039,203.43000183015963,6.864816789977096,7.342478813738983,54.315731715768116,61.10257911331987,3717.2906390023177,3899.431570934813,neutral
330.60994001174606,392.7822632642314,21.387956010307793,25.089890988603713,87.84332497433861,77.79454761843047,4411.418938976136,5720.4511364158725,neutral
213.1638785711578,236.61006635623988,12.12057126483156,15.092426584121124,34.786413691478074,53.06386286068285,3163.9347320619313,3725.310765316422,neutral
108.26721746584235,107.41667697733725,3.0666951781782417,4.794357667932254,16.462858347555887,27.533581305576384,5505.232145305637,5959.9695041726645,neutral
74.38908008041503,55.322892058561415,7.2640084512925265,6.254349379932431,11.79003463551757,22.622550834115938,4039.325291202877,4912.317132298475,neutral
611.2870875123679,596.5232286757106,11.976412631171907,8.96160670339719,16.762320739559023,15.050375993834919,3654.4208331910145,4599.798323334362,neutral
628.8930153691364,616.9424569959755,19.192137222157555,23.171375626227697,37.40193452808743,50.740495768879576,4999.841634116072,5658.786549397884,neutral
239.616172135761,371.2951605392535,12.312376497937564,10.174185512087345,8.852267226641713,12.718738763462458,7760.896716709214,12896.88698520071,neutral
75.12374042630884,83.2173193461924,16.19466139924919,18.37696259577762,23.07161628562527,29.53814751153248,4700.254990186718,4855.190942621737,neutral
151.89477877666204,202.34598693534548,28.832425610595003,38.94123655145137,6.567865164851367,6.357644929911289,3548.344044755659,5241.368608348933,neutral
46.44516185830277,54.34681079307558,12.442322793927417,15.173200176496833,40.63127417302116,47.720248829069114,1647.6889509097352,2120.4502602749735,neutral
196.3145146355802,277.78451883352426,9.301401107747036,12.512662742246311,34.91354848390257,42.76074410282273,7454.683936626406,7032.728630259205,neutral
434.3824518001471,388.3715883429678,13.096514337918276,13.770411703721704,37.82810486844278,39.96707410206581,9628.86203265811,9208.700618251683,neutral
150.35049712579413,168.8460039926986,5.251631525117783,6.383386612911754,32.44367433365051,43.18942379139259,3395.404746227248,4514.930029547306,neutral
78.27289894598208,85.60709559543739,6.667111513745928,6.020489504200245,48.88748324006067,59.886344578212075,1333.615139777052,1633.6680022466264,neutral
99.76198531341232,117.53968680581636,8.023681394844042,7.990899589236674,34.07628343419333,40.95092638067714,3520.516134269105,2905.942844130349,neutral
589.3697953344215,595.6360776471738,45.848874647491265,42.09338502932174,69.87125647198118,51.138686780827754,2943.8979539560096,3225.4716020419523,neutral
242.30852401669208,404.77501703088717,9.840541806039157,16.311087025733794,15.889850298488856,18.18000747114862,2184.308528826961,2239.46012757442,neutral
117.12010613144591,134.291168199785,10.222634270935373,13.777136391980536,20.57725142135893,14.044517302982099,5948.300625731073,6532.691262307609,neutral
260.66940189061944,233.85375721377932,8.097024266483247,8.491585992016955,22.79415899899032,30.512507881092322,8042.253579995869,7361.94277615307,neutral
277.39722328755454,278.56606775121725,7.5752779925678535,7.746377324349406,44.047095696573955,44.57489932611876,1992.2760657719175,2025.478044885656,neutral
91.31130180311035,97.25710629539174,6.598394428966427,8.108962221748595,6.294142223733771,6.480604402134783,5705.1951316450495,8468.115275043749,neutral
196.55547391389428,203.83630711141817,3.972852872209677,3.2086731123717955,25.80623659349942,20.410580498640343,3652.513377039278,3667.1788019530954,neutral
304.52552495764724,231.38504897212974,4.026636362522693,5.451228553850818,32.45491089957431,27.762570214735263,1960.9850677464076,1896.9521744549854,neutral
893.6959171719124,607.5576731395446,18.291376698061175,18.287804525611314,21.886569595502966,22.103979504804933,4724.875777823069,4424.434356188563,neutral
1689.471661759131,1352.5653292952204,10.176139467829563,9.666613030526708,19.422966546471056,27.74332440002024,4090.4668726313093,3878.518946914685,neutral
322.25273450873556,360.3717605812732,4.294268622450547,6.092532436091638,8.651497050975093,11.351212559664665,4714.926694040648,4695.0840111351645,neutral
201.89072246617644,250.36879854002376,4.892613892002087,4.852675050478385,29.502096333953876,30.935632695390773,5465.548395442708,7168.560553664838,neutral
171.45338248350964,186.2101979279176,15.083425595330874,17.53418004623561,31.036567606222835,41.33554102149895,3938.176921116829,4572.366721259905,neutral
117.71589877846613,119.19978188033585,8.401527256591814,8.100162846368585,13.29414272532074,24.621005104466267,2192.081397036606,2362.8847442857036,neutral
94.32839530332431,127.60711121322848,6.504527557621421,9.176767714726784,74.86867303492306,95.1932912955957,3092.5616176025264,4197.7630859229,neutral
165.30950323941073,217.04448523543803,16.5560924573004,26.2838107370033,73.94432497745665,107.9318768287261,2242.581326067739,3540.9503648631558,neutral
266.04706892432296,231.31285898389947,15.936117501092557,11.600632854682193,19.32053068512982,26.716823050278744,7240.857157871279,10143.0708498592,neutral
843.4891120817499,875.1135447834331,51.28667324579286,51.47243393141387,79.21158126255796,71.96450965757545,7242.356739688397,7131.404098865982,neutral
45.37951518470987,41.850856969654565,5.605501520189292,5.513240846101682,13.965985747743934,13.985924270252292,2901.260315927973,4277.255661911732,neutral
154.77191073196238,195.75937988723663,4.020182102895746,4.441056310346791,7.471796338755216,6.98642847104663,3613.3712019609943,8108.367171680709,neutral
313.4326691373771,312.85972602967456,8.023732744261824,6.734572183667882,19.289985868601214,22.394566593144187,5148.596662575718,7458.300655543784,neutral
409.14359275207795,469.3417517323711,5.897427824997455,5.959364725114414,38.8139642625801,44.05603150909743,3951.264606022097,3430.0031667417543,neutral
126.06162233581433,178.95043039841337,2.739108711212214,2.9806354636718675,66.64000638943979,78.78683910545794,2064.751695317947,3134.875087137904,neutral
116.63349564933417,89.80744911012991,5.259328515706343,3.6844512190641416,35.429701737744594,35.93661315018396,2073.747451281755,1988.6547355791583,neutral
168.61324230066143,182.7976914817913,10.288146918016798,10.691116044542454,11.27187781808296,11.153791088305102,2854.2241799705007,3584.1201998885053,neutral
260.8428968977737,246.6948273715912,6.050193325826238,5.683127019050886,52.10605767952652,64.60216062882559,3669.6081881621153,5157.370657143198,neutral
611.1637061971843,799.1294752994418,12.553982651388754,17.660340834418026,59.06180108786747,59.819372483693016,4945.384751295873,7404.59689649287,neutral
207.8861780761409,199.1548861637485,19.172793697617813,17.66150858412043,53.06485518951293,52.322290340878645,1340.9559336710959,2505.6459957046077,neutral
65.87377006114876,66.01453955568864,2.243965751087297,2.988056796570138,11.56035961269632,13.397313491929651,2567.938547260414,2414.656131770226,neutral
237.34101293150775,284.01793870950536,5.24096901291007,5.4175923808171875,9.307580212049995,8.61941247632484,4006.0310979147935,3644.853714269719,neutral
195.93126209978283,268.82685885308484,2.4100035783243046,5.312665744850089,22.783669905342265,31.502210597402875,4360.434841698013,5132.286609514005,neutral
135.0203718947682,193.30515546742978,6.443027270376688,6.959982648886171,11.862207408919826,23.23633683697898,4278.967751920173,4848.647351771661,neutral
216.65696914594056,237.49647600011699,3.525673128105823,2.5778756511634784,13.394647869278824,13.026167182051717,2833.833923811025,3294.805871914651,neutral
348.9875825977867,334.7534534650787,9.214903432956325,9.132841754122264,37.88953074809009,32.02989984837899,3487.942115269791,4326.0677200656855,neutral
428.99619166041754,261.42449796570116,4.654171477793018,5.635904822302621,15.2610454308225,18.036462445183098,6961.020314979088,8191.308926652159,neutral
116.16321847889363,151.98248552706926,8.573799859459317,10.776852437971359,29.2841155777776,34.13267497697167,3994.1683256548963,3919.6332367859745,neutral
406.4381440415087,478.11279042181957,19.65651754218851,23.30679453500966,17.50470770476208,18.406752426292826,3737.8782333839076,3801.528529801692,neutral
143.56607930392667,140.03923292603025,10.55119267612119,17.905078564812552,31.682853822273664,50.006081013118155,5266.543827182098,8579.86618654193,neutral
159.4169477587531,185.54079939618768,13.806047995077051,14.691307425701172,27.854320950131388,38.376296413692955,3873.633721506774,5008.815555571628,neutral
436.66890019404997,437.37994009243045,8.078069198962549,6.273870480801401,42.636834940495746,42.2719619159018,9090.061971048113,9490.117667499162,neutral
2909.4538519849257,2572.524696698781,39.9382826956118,26.04170368965976,43.969442544050615,51.589850206612596,4439.570950551564,4977.6651586563485,neutral
105.47575582456406,142.71758072786972,4.553715477522029,4.499417626246698,13.598413711987801,15.862627659212325,2446.6840432959834,4017.6724233745585,neutral
51.21761014864286,76.27086108052274,8.297782156692492,9.97685883548417,16.18831947519409,16.681852340144765,5582.109142542451,5423.520666840391,neutral
106.86258851297544,111.58595677558681,4.382592091917803,4.10762955976662,31.01721118688223,42.97953277810978,3438.307564624724,3768.552048636467,neutral
64.39295188704486,107.0675964511316,8.059966706125758,13.340205497930487,11.908471095390704,17.18011541710459,2687.44523700908,1730.2477579694398,neutral
116.54845982185172,139.92333215239302,5.188104276963956,7.2317748035963065,11.649769636607498,12.894378128132223,5439.079679972815,5059.764190059208,neutral
134.53101020225702,99.48264153668849,3.369946286263054,3.8397138039776686,65.09028077566028,70.67428940653316,3826.1605219176786,4307.305181654639,neutral
286.6633472827435,350.99787055127183,10.003943552373286,11.254279695285542,21.869800986365103,25.067147197449742,2242.0703477003494,3192.942104298946,neutral
566.2570003531006,610.4628934614135,18.9580524999123,19.715215922508552,42.37126656521934,63.7866925705721,3518.7142296904212,4448.2310252602,neutral
440.13064046815873,366.9576584612814,18.035070843619216,11.127012276618483,44.29187783112489,50.61220592349574,3913.2681656985183,4262.028476477672,neutral
147.96173153354312,112.98480499553727,4.409728572287892,4.349713190216777,15.039874064564904,16.36919063812515,6043.727552458644,6364.772394559501,neutral
115.8062589368177,194.04667893568427,9.548303106295853,14.555114569059356,8.128747549651377,12.308333827750506,1669.3087978642404,2213.0974007050463,neutral
240.12266014606607,325.4050475786842,2.823919977193488,3.26949841987325,49.98506149185179,62.4920646238718,4719.8954316698855,4910.157682056311,neutral
77.7083168005748,102.14948553226563,1.9153864251072592,4.215338170236891,47.09702866046159,53.38748448980059,3596.9769142965124,5293.827697538589,neutral
158.63279672989555,136.7623772661092,8.60139713968844,7.228006775182393,25.61082006537278,27.8771640479174,2338.261190053326,2644.1282250569266,neutral
498.74210475318665,416.0400280978862,5.4496920218699305,4.117101473203814,5.547420019990047,8.900228828826005,2396.0697713426644,3011.5513822244397,neutral
78.89501254193871,77.13592206190265,7.382704565759865,6.022513880351568,10.287211537986675,13.072913972915915,2123.9964942524575,2318.575364785711,neutral
211.14627525470533,228.33505673246881,11.42524869276542,12.518149804122567,13.457174292610087,16.53379934377529,1678.6037465407587,1813.7694161746397,neutral
84.540679448804,112.6462430332281,2.854978485737547,3.198331962304365,22.0302417864151,23.940948704787196,2621.271430694294,3780.91597116999,neutral
287.5069196125084,348.119495782215,8.210825601207782,9.859153650638698,19.700637708783752,31.85342155222475,5374.730304847023,6983.2441786226245,neutral
268.37705033253025,273.410269477614,4.243879356217301,4.595291028280071,11.495533480008186,9.826056629725704,3933.3827030617613,4970.799915131328,neutral
129.71725200905308,190.3514967258804,3.049567436286935,4.249279705354778,11.950565856217342,16.38954564897983,1429.2483912229513,2230.292809104901,neutral
137.23341210689316,104.73722169969493,1.6559763813849728,1.2839563601159465,19.89074361675276,18.100625499801115,1893.6864431675901,1779.7519759837407,neutral
289.19730160580013,287.1274010611167,10.051824916319985,10.150885209116348,26.65534537234669,29.74549867723029,5175.867336928549,5380.792472238195,neutral
224.84923174941338,232.14569425615719,16.934015340528656,17.965734651321082,37.31553547240456,54.22953952425602,1179.1705547521085,2010.1996074678068,neutral
62.18752224345797,65.4956230186715,7.78138836230107,6.91185894946135,24.094219640037288,32.64238852085277,4445.139942318214,4621.865129748341,neutral
354.5455816829376,408.76835065068195,12.899326880109673,14.542880561638706,31.69744520466989,34.54071569133128,12691.349305619557,11720.411946967959,neutral
235.7020953735408,244.6423603818389,25.828918678039003,15.079952992117143,26.277788462674813,15.364671876061182,10641.62384863511,10462.60356611304,neutral
114.84987867446178,138.122151409999,12.182418342152376,16.335717208310168,23.838678473521725,27.67489857893714,834.4961982701674,875.9541266518814,neutral
146.86072205539412,183.84667534449227,2.4162478995439494,2.842825298927321,37.33513609541435,51.27749921032348,1340.8870354398543,1898.2228780806906,neutral
131.76474902688508,198.27538786508066,5.569842782408541,6.560717407753356,16.17688652154896,12.15087889127461,4095.039169073447,4722.082247148871,neutral
161.61533201866388,209.2042295411923,6.299213860132953,7.8605281044033015,24.15879264434144,28.49951006056335,1780.506116763056,2304.5131054494987,neutral
263.86194083534133,248.28426226745256,6.755305587180247,7.317186181720409,28.843055844005654,35.798480925903085,3644.8905712696433,3739.366149395691,neutral
89.88090829729542,105.94532781175671,5.8734166035638955,4.706129610010413,29.432727830452873,28.310303166523653,1711.6162713593803,1840.6751248188932,neutral
112.96910009179724,127.3806094971409,3.667169102966146,4.1633167154496915,22.52317363914698,19.996319198719572,3007.8723423657507,4294.399140476116,neutral
491.4588853487209,346.2378249920941,8.277344030590843,6.4256380221800375,45.89218359332785,53.443255143418696,3527.934701546022,3321.7006787432306,neutral
889.0517165488046,917.5666431298033,24.03339598532841,27.249803690670035,14.402343643211028,29.37366877301204,5360.903538907398,6104.349453640811,neutral
438.31628252111153,613.6419329205736,19.150167037029718,23.608287660447143,42.62591384281702,63.659177189120435,1427.2739234594483,2019.0797034561645,neutral
85.8876325832578,72.31898658297825,10.183267722077092,9.974391173573432,21.232058777435302,19.57648112958744,5456.590479090781,7411.254658796761,neutral
47.28618648257629,70.46963338828054,3.2289734925108178,4.276054548499853,33.197148399557705,39.40459359818198,1926.7440978553902,2344.0170128295713,neutral
198.82492841608243,218.79986069775015,4.053464313173152,4.679013927565534,80.37624651181589,91.3493771464792,3457.3127504013764,4411.594814090464,neutral
