ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
399.21774586089754,487.03889289838537,3.777016088747622,4.227347910590497,31.97241570533808,37.05597068666016,2968.1560099446256,3941.300493885016,happy
360.6459049780081,339.04385885480855,6.953043965516841,5.4303169117481485,16.15513588272088,14.626948159322438,5035.096463381563,4054.1238150132413,happy
94.01899591633422,89.4857321601587,2.2470138774882473,2.1305535075137714,33.20852350281368,39.01827433142075,1630.4183042937377,2167.067556708979,happy
149.0387552617414,181.92869287523936,3.172072244686219,4.308860806463067,13.738962061044603,16.15305475534462,3737.3435121597868,4854.837194544999,happy
56.63760795250029,47.194276470035724,4.643993411942495,3.7378935354656155,57.26399210154888,63.199718017846116,8565.149596496134,8417.178498572557,happy
476.1945285241312,527.2823151815999,12.650727179695734,14.198298393170713,16.4425568305617,21.225570079075187,2444.4939426655137,2911.3132257795396,happy
178.5998707814787,140.87097611907924,3.6701100725273874,4.335428727084705,8.165177656266662,12.117782824802742,2839.0887373865503,2836.0596046151736,happy
111.74029132245525,151.83375610932748,7.611946154333436,12.492395547279388,31.20355432846347,42.84244091928969,7498.943258802783,9464.979914746104,happy
156.2547467936618,137.36095207593246,8.157067792852931,6.851936270538318,57.89303620567636,73.83684795641183,1565.2138987908506,1322.8070780834964,happy
87.3066805841261,60.88812912866728,10.295853128416116,12.294109923796311,15.354670212145397,14.704530524764879,3331.0318405451376,4251.274214678378,happy
498.83581042354297,621.9231355261054,9.693490179325105,11.20331899814452,16.209654691993926,17.848520904955848,3767.8191564589906,4815.209086670567,happy
203.30215685161548,184.53658078400514,6.257316969975473,2.829972518623337,48.10665397856388,43.53712180725258,3174.282694543615,2369.4949567267736,happy
44.13976312830124,34.344189621771754,5.792857810450579,6.640760066014416,51.3292271441634,42.42297416945843,7000.307416541407,5882.510449349682,happy
133.65381259527774,123.41880861533046,3.6308368122079613,3.193696651977075,32.230025652710914,28.61034903238228,3882.0068903200513,5102.970191375457,happy
129.6849493228207,147.6297062484328,30.66515793680733,21.52115419378839,86.0123522924508,63.523505287763626,5256.40815802291,4937.577658829154,happy
415.6959626567335,266.7437129767696,15.396780962895477,10.136431353781921,20.96181189826722,14.595130305646407,2651.809406137844,2217.604986016137,happy
470.90424968869917,335.58958953883445,5.45078755712214,6.692767835905953,25.31313770694312,25.134891668020924,5617.421391069084,6576.756320975408,happy
68.66883578193922,72.50782898499577,5.391186579133846,6.608755022925782,9.607080572847128,11.84777138973793,4621.607942710088,5073.282158113658,happy
187.69146885945094,142.5968221887026,5.317986452633098,6.353636268183351,15.84891254503552,17.307940792693447,2863.833719248373,2815.728155421668,happy
132.73793830063718,113.46012391446516,5.164871651140094,4.984432448719112,18.747919150491217,23.271266888336054,3667.544869511349,4653.2517163227,happy
105.34879396927215,106.84633386222477,5.214473980236718,6.825906801791555,41.51073495697215,46.588087473480336,1640.8686728796604,1904.0171724594525,happy
53.04811840269861,66.86878141547709,5.696834538375817,6.165253039820851,18.211217376203212,15.345458307709006,1112.8216723909857,1467.4152820018196,happy
69.18646360841171,78.26547460922822,12.52344543361905,17.042140648622176,13.566850543060356,16.56052263519317,3092.354476623551,3325.5217708750542,happy
223.38561536639773,281.40299320769714,3.561085553972199,4.249090817605418,10.95558190238405,7.170223562153929,5005.381614066701,5980.9623514240475,happy
156.38650220182666,130.98757620528224,5.7413729098676765,6.172426090547704,8.41778105695881,9.812438183978172,1761.2820600553846,2374.1759763460045,happy
148.34182804122221,185.81056920151687,7.277176869811849,8.209290827853382,20.845866082090673,28.96960792492953,3759.667899329423,3622.3328810823036,happy
118.03848678535715,106.67811237187512,6.6296539353256545,7.979696022341895,12.20399031919547,12.356032002146048,2102.9462344210865,2323.15809462884,happy
134.01049414456583,118.08417161022469,3.41392977671519,3.212282015722257,10.480613322295271,13.301781212628866,1838.9743691180163,1292.0978296654398,happy
82.00207870536217,76.92469951518804,2.676851342306175,3.6669575584566507,10.007345869845258,11.706283231526667,1994.2189200204289,2395.6311130892477,happy
404.75638621428277,406.2636797851315,16.647732421565458,13.328264314639949,95.42350861051368,112.70788211265744,2134.626820252841,2003.544688021345,happy
335.40250309315627,419.65635727931436,37.21444943767534,25.09493542146734,11.227055766675564,8.295489080758866,7118.7164521831,7954.959588506016,happy
172.43125218210864,176.57679296586699,3.33586202216132,3.945449000255905,94.27068105948847,121.78848544384256,3966.629761441757,4364.877768382616,happy
113.23216243640785,90.16193245664569,3.4035154052582515,4.165552752209881,14.971018869223872,13.794840774134816,3678.467570687732,2307.0844373878085,happy
243.20123129914347,229.0852329497741,3.9957469531280054,2.852816105529673,5.714297946090381,10.906452089811138,5858.857099484353,6837.2045660077765,happy
290.128045668516,261.5327331999712,14.573371016958404,10.60079774722711,53.01085063921427,45.73897495238812,15565.606221908482,13099.409807306592,happy
689.5886024110359,435.49007579698963,53.44305944384054,26.157534632682005,25.19602131796836,28.197044311047964,15105.099463469194,16287.57862534812,happy
263.9942468408314,166.84213415252538,5.576791194016733,4.674673350195241,43.51449449391455,58.49727564368084,4114.076655791144,2753.856042558792,happy
151.51119744394023,175.1865621685542,3.1184757914875343,3.3745498704543553,6.895513063365711,10.025455272802363,2743.658782857049,2574.905682313751,happy
115.62965546958904,89.46721466431336,4.453289993965295,4.105235193667584,25.518755301835707,24.895796234077952,5669.384299291266,6212.152312757259,happy
419.8938500861818,429.67245936979765,6.267599496591444,6.523137571569614,10.210168423063939,11.479930893081487,5319.137390579582,7171.227367095948,happy
460.1071853007757,482.08540489904453,18.809439835601438,16.857307821456942,20.34766561824629,29.60092986968868,2444.6697553516165,2172.383751572038,happy
181.44524396099388,179.53658128285483,7.461316859289055,7.031679359715211,24.948431207454483,22.213596352047606,1540.7454324681532,1216.7143509133532,happy
181.21719846083838,186.83404935240847,15.214649730741822,12.803714800328146,53.84839384521017,40.910272735967496,1522.6157246945386,1236.216244078772,happy
94.86281920759116,88.03210192591196,15.951299926719669,13.627870451113969,16.1447868418551,12.706353932100374,2906.3111989354434,2958.385104691332,happy
181.34890721793656,233.8623022779996,5.39144249134884,5.620917580725627,26.67440180422083,28.97613476325591,2464.228118952225,2415.7813840345216,happy
139.8154608912195,106.69401916365516,3.1790268518983242,2.691349411779833,22.42229382859068,20.44768779041804,2054.548827486583,3030.137367191489,happy
159.06774741912324,224.13478666408355,3.6819380165480635,3.7631498838706716,34.63431199299557,45.22769591893382,4171.199100012711,5845.545636733361,happy
157.07962145377874,180.70339706347846,2.95344998151597,3.0561109587259137,14.77550575703903,12.758660601308224,2509.318382018874,2841.3459690976283,happy
215.02006646665092,174.93739594039454,17.141309210319736,25.88744900835824,22.801509432981238,31.716916644132993,3008.1062602293273,2571.820350785106,happy
412.6124017102391,418.2255276431436,7.4470126039495295,7.597785325455414,12.588304430560127,20.292652844236052,2535.346787386664,2669.490140427896,happy
387.16147060656846,491.3383666265045,12.196442980269937,11.84961952822748,27.09085304636719,20.11922068604765,4052.6439677697117,4535.6072993882935,happy
284.1660402351221,225.62748594855103,10.707767901833224,14.562035765374562,34.12223318730373,44.86125191262435,2307.510685001871,2326.11853366285,happy
373.6028125439969,476.9607902716513,12.192485627166562,15.365565639861916,24.34542374088656,28.67969999355765,1219.6826183731325,1480.9480507755602,happy
63.54466624485776,115.71507391395741,4.512795866727681,6.2212130601343265,10.127929911684225,10.07992679484606,5119.44293958137,4537.684684846775,happy
210.03581587748295,189.21264711971398,5.104399569302162,4.61063072327098,32.188306907005696,25.022295532049757,8758.673720322502,9405.428466082081,happy
122.44533051645301,148.10120140056364,4.835851968278068,5.010800062042274,10.767365910875464,11.223753238819725,1882.3563538108062,2232.003436882651,happy
389.51800697090044,427.56640585323163,11.592719707405127,9.831139882562221,23.191882232791045,29.033552561938027,1066.3781922994674,1493.8705304740674,happy
315.7537041341944,272.06760763544037,2.290389345758797,1.650805380561239,22.847552345866497,19.41900314882256,2098.968474462003,2456.455144330656,happy
279.86550556597035,164.4938252964799,11.924894390635844,15.884398305132517,20.492204182580647,14.639688857026211,3080.5912326712496,3241.7354208505444,happy
164.88118995998866,175.30124229932056,7.134230799334816,9.051864315693544,19.17250501838361,38.81084787769761,2200.7579333967637,2020.3024216262104,happy
263.2950395848769,285.89423476805126,8.728131346489713,8.459779659423122,26.737130253429946,27.891395056946344,7691.443777999556,8362.692183438003,happy
274.7700038998761,204.1379592115421,5.909770120115426,5.063573189449488,41.70094702273885,40.14597351700242,8263.598980325292,7547.457989870718,happy
113.57871881381716,118.6677335087127,4.953132124887397,6.585198246008015,19.170004980413434,19.620875057882966,10904.846420922238,12614.498819008426,happy
840.8513482642917,629.3036190164556,9.83703836844782,16.218876676860166,39.237625439358055,29.37338149221339,19607.713408721924,18789.042271012033,happy
151.3929750655196,180.52973746875793,9.267595956405525,11.167568894153318,21.3802419818126,23.349603545978987,6201.522977219123,5905.731677070986,happy
69.27191424399906,77.87048489895597,2.1550455507445494,2.232598667161182,14.946178970836746,13.443699813819672,2337.4704817932984,3023.7125030747743,happy
207.32627024070467,172.2278352523156,2.448809107448231,2.088993975791479,27.978648593373464,31.36385825183891,2883.646029298088,3535.0120581291244,happy
611.905410939395,510.7738315482796,6.751531052014468,5.847774795005051,38.70194118626841,44.06542593113166,3224.5989874632314,3379.98773224674,happy
711.7300172289554,757.4635777528356,16.85721208632491,16.72761698065652,14.993358177113734,14.064547909033996,5002.277567895072,7136.84957894744,happy
144.55876652316093,156.39496931284552,3.9659927898369998,5.0703080807926515,12.21293492336439,18.643965618671178,2094.502743053496,3774.8618714990976,happy
89.66354833747961,99.59651529035588,3.572958835780874,3.5137302658837974,12.037454874527075,13.544090800825582,3246.9836316851806,5083.845357066515,happy
356.7882013694208,497.118855962903,23.469952000451638,29.011782543149074,37.64289288549626,44.964021756809004,2609.1942872226728,3566.6191910440098,happy
199.62710894354092,239.27049484973284,9.585364035964057,7.970058496114688,32.6791348777422,26.685128028073276,2770.5761824282463,3222.8194032933766,happy
82.5999855350857,95.83755176942655,5.249976467675448,6.739876161754617,14.880046309380242,18.60182378716865,6827.0579439226585,6863.697165623845,happy
82.62035385532435,82.72639951330768,1.2116521737800632,2.448162507432797,33.40888103651116,52.38593836597734,6088.362002481275,8659.464127711408,happy
184.25219359305174,136.41910483441214,5.450088804853977,4.610765618910145,7.817746294541804,6.534862260536092,1102.6721093672309,1166.2315715559214,happy
276.77739728144996,198.92530710387655,1.7713839114959928,2.3530172590081784,17.026790061768704,20.33450837097522,1162.5271016787217,1280.702909313896,happy
122.75535158736818,158.94321196527127,4.648176648089185,5.343346048968352,49.020778644592475,53.23628836795096,1443.6885739478694,1792.9706501017226,happy
87.0933820799496,91.02231522815626,7.438518183403786,6.8964671673233395,30.91832032731538,44.59557471357535,1631.9509133848976,2069.1866647690035,happy
123.68752286916727,114.19394173352381,4.778986069464582,5.440843289313613,42.999066995968825,57.7164737148917,3627.3059002516698,5168.306875730411,happy
103.53392988264413,112.75300702928723,3.585318935675549,4.113804211489616,13.982412210805196,11.721991922543308,4902.408177124149,6126.324082509571,happy
60.452340503763374,57.2721909404729,1.8179262905031328,2.59598023346236,5.685244394900248,6.394001494669859,5382.083662086226,5699.118428201898,happy
109.9548085157643,71.20020251285564,4.203048915942361,3.7288738049662595,23.144995197283823,27.87719240698976,2807.5272200261415,2804.8344121978525,happy
98.1849755402717,137.12278417034764,11.85757709119392,11.64823839435167,21.7420353222376,26.338190989157745,4925.68855247382,5547.157958356418,happy
102.48434976097984,127.19655318530839,2.833685530214784,3.018515188458711,3.993643025247698,10.556365943161339,2549.839003913751,2731.992894448355,happy
89.28471762346696,120.0240887677385,1.8456218140007274,2.945625164836868,7.793672802368541,9.800798899885626,1575.6598578083938,1810.7261398372987,happy
168.12236639794648,259.4818696066588,4.229348187136473,5.761542273345291,14.541609293321505,15.257743128265775,2011.974876470386,1479.6571647868661,happy
100.56709787069265,131.22683878157716,3.8557092583870083,4.644986021142699,10.937299877803111,12.523776273289737,1898.5244804947054,1429.1620388016422,happy
216.22652204171018,217.37906066668597,8.705341717386384,9.43707288921036,4.252468186450891,3.2048752142627754,883.2673507692288,1057.678574771888,happy
573.7493231944775,319.14643210684534,19.466288396414974,16.879945430660076,29.463775933361514,36.38968701310791,2168.990473812571,2928.76328272152,happy
51.58048871999549,57.387832975693584,1.6992882884619525,1.5105798282649854,4.4959549162350685,5.4886744889085595,2709.151448432861,2222.6735083535814,happy
190.8993497685133,174.4934153866122,3.6616777364857995,5.036409232218547,16.01979224166178,19.675302414468206,2438.0703083452822,2755.1258283831107,happy
226.48500857876317,201.9738965939651,5.895225564769392,5.708354006969541,38.85523843192533,34.32356564011167,1824.1071292598315,1903.9059003783386,happy
155.89107445674375,201.60015867800857,5.258635248321582,4.8917342287404635,27.314118992457995,19.721164828262264,2350.0572107480452,2515.549762426285,happy
325.5989527127006,420.3427070052321,5.632200415334373,8.265493531588659,5.340073794331514,5.055830635378746,1456.8646090828418,1404.8294424458775,happy
43.768936469313715,71.95165476789448,2.2205112447293525,3.4106764263636298,9.511344037531803,9.531118661127314,2492.0406495916172,2476.002576112161,happy
152.87864646146994,151.20090779766247,4.304054956255237,4.420678287577349,18.300229179713426,18.477762944166447,3318.9060432742544,3242.185367198184,happy
251.23042542723857,275.3500615621899,5.666431701501691,6.485717939367851,43.793338892574745,47.25265168586855,2690.4575138046007,3356.091408908155,happy
75.88463833916346,100.26998961040847,5.418722982697886,6.244597316113209,6.701958640766924,8.483829680893118,6125.19441250782,5561.620197426525,happy
189.98568872045,191.8380506697529,4.471098455867995,3.8113061762057137,37.29370720426909,41.61121097667074,5481.416706698335,4808.074854516015,happy
45.6960876786311,101.67012472905041,6.687474918231058,8.30271456295034,6.7903092094066,9.423371347851665,2293.708320925109,2017.8282444506733,happy
179.2351548675888,204.62430113854452,12.579627688762587,14.462709518509815,44.90844000195403,50.10505626573802,2062.699777290155,2063.586420773513,happy
127.14796796370591,173.26556573793005,15.620590676723898,16.77684699188391,17.9961879715741,15.468165942150408,750.130803625479,1286.376917388674,happy
162.02698259542126,159.2977668341485,7.938402235105964,6.600231140010026,28.03202487667013,30.76801446966127,1906.5168066770389,1563.3470727959395,happy
56.0484456489594,55.68684610257362,7.728818263198624,8.696998872338153,10.250674032072084,9.26733358708726,2654.02917608128,3258.8023406067177,happy
288.21527543295673,231.29594426837815,4.139192665886608,4.248867588272383,143.5662353552891,126.13181725750586,1769.8983954413109,2989.7962051106147,happy
151.89578259374366,180.1300344436673,2.837546155149758,3.124681278281177,30.709168206927437,33.146849500074545,2102.4135989932993,2338.3825326448305,happy
96.16618500397381,112.7792805264712,4.803764103400811,5.175865300299462,4.211823924452683,3.458785391066138,2848.9151207509162,3744.293720189511,happy
70.50775299194301,108.04564878877798,2.084634785253452,2.8785031543734685,13.021210404037069,23.31865106042153,1262.212078395653,1149.553770129616,happy
157.47893495757424,204.61865367746333,5.526572194564188,5.5714953071119675,23.441925439162304,36.45308611710656,1713.1473861459767,1534.5159013517944,happy
222.8509584190719,205.9186293195564,13.032871735106095,14.08720161823848,20.656281944739884,22.323322679528093,5798.702874893389,7931.860816316077,happy
137.54147041072628,145.9692459030189,7.736006858760213,8.756554740490731,30.856005451188786,32.9802896246524,2700.476817739143,3199.4998145170425,happy
274.80120823087964,390.5789859519967,6.686526346201326,6.5968004877491335,12.115838536210342,8.612525937779232,3482.1651081747796,3686.6998599386125,happy
190.87617534526387,152.76837235946616,11.321260007105755,10.226726026474182,16.489250553879803,11.195981496393824,3568.7401654820014,4739.3348126754345,happy
128.50697939289458,92.77301228201574,10.104123335611462,7.935465464505249,14.37271477644026,19.105083889132313,8005.1140717980525,7744.18076687263,happy
741.8112056185234,557.0905303396272,20.257227207033498,27.90934528198314,41.39952782321215,65.15038185093906,27037.02129934025,23000.621230505225,happy
791.1654550120255,670.3036047891175,11.663663511953814,11.753669441383943,34.383538910144246,43.234881284711484,11957.367898871784,9942.375877576158,happy
259.44664844004933,203.50785996258418,11.625858273788793,14.127976513197922,11.475380712899971,11.688742097410861,1029.8874905648045,1232.1152388796345,happy
235.03971253048024,270.8016328972395,8.28384427827296,9.126219562983808,88.94881385327533,98.57806513581649,4114.926978613808,4637.55795340259,happy
48.83903766403713,54.25349244067984,3.30491971327213,4.32330027005621,16.677639675110875,19.70256909691418,7454.361963533712,8396.778867742001,happy
80.43915468221824,82.17493617177203,3.265290018436601,3.4140300517771123,46.55933416697412,51.11919684153413,2024.9069610979197,3212.045407127645,happy
202.99635682996725,262.5817460934007,4.083880121343396,5.265309340178338,34.84544406109645,40.14215637040938,3050.5652802962654,3572.4215563246917,happy
59.6693905086857,80.12617107116724,4.4446795110944715,5.640002243681323,10.78190064411488,10.445564873105175,2118.7458100624326,2002.4132593239922,happy
171.02350779045386,151.66909619565988,8.688832142135924,7.026248327114225,21.563766742186555,22.53252915956629,2724.7938782975402,2590.813445841538,happy
39.294385223671426,61.37711593929357,1.9471430869234005,2.2082084409392704,31.847019535472636,41.381292855210695,2888.413380930291,3692.8741789280793,happy
38.33590806482578,61.08950527731575,10.305412778366179,12.689343438855053,18.60862989974368,22.648936465447616,3385.7860450011503,3987.444500480923,happy
64.59074759243903,79.91693826724209,2.266002045864202,2.0458920795433118,27.223604884972353,17.342438224993668,3063.996303866762,2911.412496222969,happy
166.48596115312566,191.94959168901073,5.5345840206484,6.996951512815255,42.398052572531256,34.0205824077672,1149.1051696111097,912.63559001107,happy
94.0684204813541,121.91661902324094,5.487094787255915,6.292687299780821,16.386583995662154,14.444485775755334,2820.7584323962587,3697.680717581278,happy
119.89557196328796,139.4764798013521,2.5893343544086482,3.6726067758149057,15.839176448714143,16.695245721888288,4011.4408164787305,5849.289117422794,happy
486.78024883174646,529.5778769477893,8.185278393304722,6.983084623792465,48.554865414620664,53.80059745742552,2408.188812201927,2762.9651536653787,happy
462.467608218967,459.0335392927614,7.537081971964527,7.265596467433205,22.46407367338771,14.939647429672052,1228.954712943286,1132.8160743351407,happy
355.947480991105,201.71885296886413,5.578922300679669,2.281462757148937,26.989409524304524,31.881611453465958,5274.923669345123,5501.561810415098,happy
81.49286803555808,142.9082089628872,2.7510014589712806,3.504068844575379,41.65693441397047,35.448151897835444,2339.1186406074125,3206.3187531711233,happy
35.740872831630256,50.74479856909778,3.482068785779545,2.9750171392726754,62.80273137261897,57.373395419214546,3261.490640608502,3187.2871826100695,happy
89.1833304206725,84.03689424920671,4.909233532991552,4.0472644361532195,23.8023586804385,29.7405520788777,1633.0000781202812,2807.146940613072,happy
87.29707501924013,137.05770944947807,11.629998729468216,12.106327791730783,61.21445259512209,78.3262135026007,1576.1402925484429,1580.2883642265097,happy
63.36065388396609,68.00414037266792,3.386878135492607,3.729530870195211,27.287717289514774,33.24893799671786,2394.3026886980524,4199.814791083593,happy
106.45227202779708,150.8041056008568,4.074819475169632,4.265544373118796,14.339959271156033,18.05541989771815,2055.2759504582514,2418.813532892643,happy
262.78919756567063,285.6093696454686,4.26035459616009,3.4486160720358057,25.484944926711815,26.181574252171156,1702.5911338140484,1376.935561341664,happy
90.95265786786588,122.59236476214701,2.610533082698278,2.5940629014479426,8.29145355740082,4.091127694585425,2053.991399273981,1759.1682673687396,happy
199.42952433998212,233.60995750804167,23.568076785734146,28.758592209692377,91.10159509182269,96.1331146986961,3028.9607033480493,3609.0910232574815,happy
370.499233838646,223.10904819285415,23.7053802810718,16.203161034170563,51.516394053801356,48.5016833742981,7994.771098811748,7476.871856700881,happy
372.61546501131073,377.4396241557059,7.9861037601831795,6.770609149426662,9.903957787436664,8.25103080150674,1813.5197287011285,1785.2323362444465,happy
179.61925672449908,191.59153895559356,2.291565782699067,2.894224898746564,6.982817557998804,7.016547449989141,1368.8489123220522,1753.2732404095314,happy
154.34959580211313,121.0869267425444,4.07911931560872,3.803122760136198,9.34403679121512,5.164245180384095,5684.840325891391,7822.021061482371,happy
1211.7418167112287,674.2201054188014,8.958525818925926,6.654783779084462,67.7292184289973,53.84641759909275,3580.3439561231544,3606.778804025205,happy
304.2465922981877,262.09531053450127,8.87324097461256,9.667492871752058,13.975520806324203,13.4120747498915,3997.7088001224474,3218.0077489896225,happy
825.2524075795355,583.6746095935506,39.27929208178775,21.715428664811956,102.02016496364092,73.51775612256631,4533.076262561021,6430.19552376421,happy
552.3370836754025,367.2785062931942,10.816909326010883,11.507250343745696,32.20401728916058,42.15838039622706,5125.827289359944,5663.152078746584,happy
186.77159388592892,257.61616026059124,2.8696293200553926,3.554771536804793,16.897813732413283,16.472338525057186,4778.893591934021,5281.85771820253,happy
310.3586265866223,310.6259740326548,53.208535638777846,36.27212898846008,69.92133032692257,68.68726421318328,5230.853685879009,6875.8519373625995,happy
602.8738773745315,559.0756512754348,11.906093092691728,9.248059973997869,25.274813232894285,18.435896071532323,9501.441072561105,11409.358448018493,happy
408.36481346440127,390.66069110476747,15.787934348179116,13.504119034020679,27.47362162347162,17.30581258557788,4055.784115972815,7712.298515183456,happy
277.4301019456519,397.83004622717044,22.021823354221617,17.779878047296542,96.60932123445973,122.85970301996574,3654.8971670369147,5435.255535025558,happy
519.7774987054871,808.6534042338147,25.854617121073066,31.35893200090459,24.20460011475176,39.49870537754155,12008.901844728569,13763.454215812644,happy
459.4286631096715,763.0550493218074,28.279831796267057,26.19200077532766,25.17605849589422,43.25340598499396,10482.74384134356,13509.479109895761,happy
651.4308107447885,454.6675386085057,28.943374876909413,14.360376821446485,49.98942187458094,47.182474120774444,12629.037512368905,10480.969745003484,happy
482.4751820811901,522.2564090112353,9.166845916791198,8.574389326940683,5.117726490233738,4.633843111856289,2972.264626924562,2912.9781917572423,happy
243.05745416036143,281.9104627306787,7.234760955887138,9.666499600497874,56.124489418980836,61.579187033891024,24083.046553909346,19998.04371681502,happy
2179.9788007569196,1628.1468341496698,20.69417289863632,16.101355978178386,75.29603537611455,63.171052661039845,22298.319319948117,16062.488195368596,happy
15793.996890674694,13637.295225513457,101.0849552126462,145.57224126981214,823.8074498886424,732.4189763229904,31249.693034894775,33060.183564254454,happy
39090.12610717403,27655.197469576706,407.35223749055257,212.2709413107324,140.54566000475637,87.70251320407554,12092.419793369036,12292.731521901094,happy
6456.15042442686,2648.223602945694,17.20883209260222,12.597439121001296,26.96249902774817,42.86126513815034,4356.862837675527,4836.287250139215,happy
3166.2746377137423,2959.507223480345,8.468479107738904,8.232665918981692,16.81565074933236,14.428141980680648,6421.023848050646,9020.068679319696,happy
1086.3008298900816,1134.378105450604,6.834664361451737,6.6939335646989955,44.89662353038886,34.50471807422041,3796.3125375572718,3985.4051130904695,happy
562.0201017768801,579.5416454300577,8.109864547436914,9.377769644939407,28.489188404011767,36.96477021448221,2698.019686565604,2468.31877314209,happy
392.7123113487986,431.03895328715373,10.873416121813671,6.372944004723424,36.38166395877655,40.114797367725245,6946.49291771402,8385.230552443685,happy
324.8254716891653,524.4049698570042,6.763048255826189,7.941220855653432,15.971944980814508,18.417881923437072,5850.702945451832,5431.617605540697,happy
97.06266074735092,100.69403941325108,10.312127826845282,11.419725275809293,19.839020228434205,32.836442272076184,1815.8746533089832,1998.6379961257383,happy
188.5407294029238,213.0536926257564,3.984755832239382,5.306102121053774,11.662117032816084,12.559141145208377,6841.444660756804,10142.54440773546,happy
301.4045306726981,327.75890001067626,16.52421660221555,15.181447411873021,52.99127712873252,35.22530833378982,5171.504709729786,5814.89619666496,happy
561.2331093124909,514.9501960124444,13.304531486533264,11.087937548697884,98.41442632548038,81.47911590595275,11047.568476232225,7926.602718111608,happy
261.8970508096827,301.78107221662225,4.40460405958396,3.813136867539572,8.508841176877604,7.833111018988469,5314.683734847464,6837.148357104569,happy
219.11291000124334,210.6474779604469,8.049910153162374,9.555973419463543,18.824946632002057,25.444851627615964,3567.8174035430793,4589.0057196525895,happy
215.05048588496464,182.41184347272983,9.224084013014874,9.914485981703448,25.60027481282177,23.069533049658094,6627.0639996276,8225.843101397366,happy
645.7959273304568,931.7402502363472,8.776882537378908,10.367785532494747,75.09584014502728,86.77048985715685,2529.965092690123,2841.1335265140633,happy
308.91412247965246,407.24833690327415,17.60191847026996,24.055246591154525,76.80235911831015,104.24995731633365,2033.1232117797713,2168.407480495128,happy
144.01673151155896,210.59763779542075,6.443524464380035,9.899948588003733,16.74867203420528,16.08100884446488,4513.694514961647,5498.232368742621,happy
145.52463591857048,123.68479502019295,3.360225688515613,2.709983122485366,6.549907629999403,4.451936963668044,3303.033609364109,3478.202988455419,happy
196.68364764317263,217.0766617131629,5.2119509831395705,5.099692357785584,16.91640475374758,19.332208478364585,2553.8131757101064,2919.271927741014,happy
107.47731577328874,125.61611454750765,3.797469561231851,3.0989312877077992,11.01723866351485,13.957854476865332,2412.563785847263,2494.185589053811,happy
134.18120267796579,168.34486473391465,6.859835185853892,7.750871937284972,58.91298929499192,64.56799334818558,2029.305530559223,2542.045915279454,happy
229.72699362038412,219.58851629601517,20.570452929520652,21.773373291059816,22.232819879192643,24.359857450660837,3508.4191517396216,3895.3106096447846,happy
834.7498744212392,712.8541294712434,8.394209928586097,7.666189173232708,47.700362653029416,42.39181742481401,2628.1487623470916,3302.37390572234,happy
300.80567269097486,248.50444184900292,11.8685849585059,9.412652202418354,37.88652948604783,36.227956907467885,1924.1007982635008,2603.145758473794,happy
183.38182374968306,168.3788882241109,9.175162241792185,7.689502057720203,10.321467305833858,11.537343793543512,7358.612539468806,9009.224415004162,happy
269.6322624204185,234.58859919839702,9.32015097302426,10.487083240563555,12.226773570150595,16.097886290030974,8055.120546481266,9723.354842170795,happy
654.4816871247857,489.8758402352023,29.671128453297136,21.679287617314262,20.8085677416914,18.671472280038614,9909.946576532262,11023.603889547769,happy
410.89792883251295,311.8716262593948,8.68682237770461,10.1202217181267,26.668859942402328,32.64043300867748,4066.7167562468444,3631.2774355560496,happy
96.9933422407803,108.37025308886882,5.659402893837408,6.672772725359507,23.78551843072211,29.287432203710797,1819.1968834732263,2465.9482063122823,happy
231.38401010799166,229.61280589275302,8.134189183513087,9.607083218193619,30.00362291495706,28.90848504032641,3847.5736557894766,5560.601440187539,happy
167.19757620850814,168.67979576255252,24.07543597426839,31.760823969663996,26.6602285520128,25.018117381395005,12902.382220189931,14017.927171587493,happy
271.2752610225876,322.5391659744061,7.506480702746257,9.684344952925187,57.843134078748285,83.08497421776362,2520.6787419913344,2812.956853485834,happy
129.9370295775973,120.62061681924688,4.383021820662604,4.3403245746347565,8.530042075717668,13.669552756281362,3523.770131076305,4707.507249121326,happy
130.60855167264114,150.18486788810733,6.130532399752274,6.829529773844354,29.46013714029173,38.89792994554649,4218.17007694936,5091.551919255217,happy
144.14371630304825,112.23556139077652,9.5247564418334,11.226903844243209,77.29649786237187,102.15679074020089,2482.480304321504,2704.4906222283676,happy
162.1548398212885,122.66991851773828,6.180183729180564,6.239988523533422,22.89194049895889,16.18864321090992,2658.0030231824326,2327.704377930529,happy
164.45611280090188,180.37401017893626,19.944686404244525,16.65631891594836,25.12106885681685,17.505914663264143,3323.58540514417,4646.252877612792,happy
156.7404928352298,125.35165018992403,7.392814644990629,7.117682364755588,16.88400239760064,12.426747105225322,6912.753927119789,9013.00934023045,happy
271.40689413678587,296.8346583326731,5.91339938991455,7.755197400095377,18.65586179432695,24.134091815705116,2153.096692233607,2474.522265539493,happy
108.95667694900452,116.09245278863115,5.014899000949565,5.390910505608432,26.079181382546576,35.605860012590874,1624.0600851361482,1324.2523562985039,happy
299.4856592410846,336.0056991042338,5.811506712138017,4.963249598555208,5.099455335611908,6.139612135374565,6437.640488259215,7358.790286806187,happy
301.08957073826014,251.54613260660048,18.19252101144182,16.59703760651633,11.347658701813165,13.751726990664007,9523.061312494876,11020.823578665908,happy
