15.895810892938647,53.86060125680278,77.10146830733386,3.694978219555141,16.888163280534485,2.764779187838017,0.10844589515251975,0.05985338988161389,1.1720134607873447,0.2446488216136778,11.402312174653938,11.525387125542753,7.8364295364431635,6.734198446046906,26.496699361024653,28.044127566993986,4.10764650192255,2.7596507072794574,1.318646891826628,1.1027063773778358,8.65644138174317,7.377288071603041,5.912634164162713,6.3501318188841065,8.001792762021251,4.9891204818301755,1.653550848191141,3.1799045190810102,4.029897717058293,25.10624500085031,62.261773780510296,5.642688888825301,13.789661152441907,2.7139741611398174,3.7899454800806813,0.6950342559499815,0.001368966229797795,1.568389202792024,9.237394527334517,3.280779834228133,4.059576512556262,10.159671049797467,2.606073392902494,3.266411988437962,0.2515775734227907,1.5244877469227507,1.8778556241445934,3.2014964209231276,3.030763544963648,3.571329565050933,2.0682427178845444,2.110777166782214,2.7539088061099792,0.9474817097618851,3.3719490704448134,3.0422344594944186,3.335178342167116,2.0420517233933646,0.787499549979836,1.417918005779278,3.211263023527145,3.2900023441648996
77.814857336184,82.5968814344193,52.471500098049695,21.603156532846704,13.147057166107677,37.80802117091316,22.84973818496727,21.443944239459025,12.463043873581015,4.566142216808132,9.68883230554559,2.380573851308199,0.32061786303669554,0.1559147396953432,34.908276341315336,22.243881479629394,14.324816662796906,6.733829612670332,3.4301543208551437,3.5996726740781564,2.8989559180451634,0.7338494585776343,0.1314476960507512,78.37557292189005,24.028622918790376,10.239135719054163,5.508376393591851,0.969761757903855,0.022409718504427426,0.09706324366631337,0.3106197202533579,0.09391863377372327,47.92983748666569,32.63313186963811,17.81514373024938,7.136622074509722,0.16773781346239278,0.07730342832550025,0.7675893607424553,0.09109344429767817,0.11698007262686452,4.038869189340888,24.314126323443507,26.87564220907547,14.734708759726013,2.0083222466243793,0.010448424566351162,0.036785529283659364,0.20729106413416962,0.10406620269070256,19.485115557877965,17.722925181544987,17.308960676923558,1.9600090412404731,0.09258642307773837,0.14623218598422882,0.30225270939812204,10.037926670229977,14.375858714704359,1.7077703516630023,0.22467303026464674,0.08469444497989105
9.696797421935345,14.777119499589237,12.578202594835608,13.862296583219152,18.796350727235506,18.4225681907696,12.1865360414873,12.268545071877966,8.845958299520168,8.134032554214642,16.721897087662065,13.11705667532121,4.5213577115572114,3.896118000899027,28.65986643181104,1.1346833808858243,11.961850003902793,7.6123994670905715,1.1847438236071353,1.266776222763833,4.988714561722486,5.786878913982158,4.7000634167183,29.552823963704512,3.622822665640509,9.177533653406952,6.237916384655248,0.1692438877043409,0.40153695135892703,1.2870306243047573,3.8511327743294923,3.282697989733784,10.135010822984256,6.938544474176691,2.2485208549750992,1.4237914294517113,0.010379251257512568,0.3192789961774486,2.4430087882241156,1.7677691433307021,3.0173963601255176,0.09809408496921501,0.9436434536643697,0.5951905848706731,0.32056933616371364,0.8700234602696671,0.8196956861393411,2.5110176931317145,3.292802467501839,2.9266932024156054,1.446491235015558,0.9181928641052718,0.951458230902259,0.4485315201758382,4.394751916549298,1.9414560483542358,2.9512460761103045,2.539012399061031,6.15030142253101,1.138310410274752,2.0295219335094967,2.5522191098653892
61.082680003103484,48.44110957610667,20.456119851570136,65.10185210526191,19.211693932347654,71.77804340973313,64.95795571794898,60.857963707560856,35.852106502130056,8.008332521916422,16.45292968690948,18.620659251108094,17.229531841120846,16.749444808341433,74.19204467123078,73.73090814541123,41.325321970553354,14.466039072618162,8.331169405921106,8.186326318404733,12.885041733903636,34.70537019234398,14.87992533270941,37.088940866304974,74.66243428409898,32.330862576152256,11.70484224555796,0.3676839337640471,8.238568481892974,17.23900903399429,28.003002462310615,15.432376934151817,45.98853667620643,47.17578804878034,17.601125166265607,4.332058750851796,0.003271247594444608,1.3718040858454745,12.03265712773973,14.703522321596015,14.371474120479958,75.72422944182071,28.565958070530954,15.343436867627076,0.0587843825696453,0.12680316466189415,1.456312762220186,12.493482342333094,17.3417589530648,13.85557626029532,28.871420239770153,30.713297188880926,29.014945646866583,0.15177060174274074,11.358887302216097,12.770309444166504,12.679619117041616,29.296671742277013,23.1736060994456,0.4370951129678051,10.811126776998293,10.505705008442115
26.338197658192072,11.398301201483306,5.345440445883658,33.63635672023074,3.6424794346876874,55.65637400421905,38.5846158341698,33.365750644820245,52.19146208100173,14.568216726247947,4.910725613754349,5.379580749635319,9.781041200871062,9.041091974494956,11.584852904884222,22.934754737625525,23.288866792461935,24.423931435184866,7.227231784794323,5.721228501992435,0.7954444026586781,7.595107832629044,8.474703162297345,20.128629555868695,34.08884504809998,24.167168046771355,8.18800008732542,0.030537708285543235,1.767193227521108,4.400674258584888,18.641142357629228,7.537327293157069,43.01559490188404,35.29921352747687,14.8111377052035,3.8591014591100645,0.0629843896693214,1.4646578103614785,6.98715106473548,9.666323140827464,10.288522607616931,72.1591804739202,67.94834895015047,31.42888855334857,1.1310338308032635,0.918816424866961,1.4157886281040868,10.372806897561496,12.471790539966738,10.208154679182117,69.73658452911987,74.5110484349791,67.01607025048291,1.2411739064673415,10.655768945697085,9.570952023789701,10.599190049336661,64.80798180676472,79.38912441870717,0.8974970279021377,9.52012167638523,9.841260566997803
3.1578571460989653,1.0693732285858275,3.5723703402458424,1.2321339769677262,6.331009196663443,2.8407927064372416,0.17846488234412197,0.3040400277156664,0.3597490780246197,0.8669107378144183,2.6950506548107134,6.480159727109052,4.024206110883131,3.2557712212940957,14.251429684077092,0.5652530110504292,0.03940465119068887,2.8993033189165356,1.0346181714106766,0.5609660589744883,4.492387868479778,10.171608397589138,3.7561965865528313,76.20822727597138,1.0298328910824621,0.21954281999452635,0.5242584859721944,1.1921946967333092,0.3298664824133684,1.7289734266637302,4.509302146050948,2.6114859592115205,9.896845584651723,0.8682613747284633,0.1922988683478401,0.023012968576843762,0.16509887949496765,0.44545558205162905,0.8275617314879442,1.190419471250267,1.4758004910870206,5.258901065152492,2.0047777690709983,2.1046663234060228,4.972228287384463,2.173665088078649,0.3618026435378158,1.2742017384717057,1.2240887172179251,1.4598555737639276,1.76499925584773,2.019861289542227,1.7302273395503927,2.296067205319699,1.0261012491351493,1.125650746412143,1.3280217369083431,12.118459973860032,19.843808850389646,2.5634861098466035,1.111430677359651,1.3705539099258397
12.346521792874093,16.239237377125235,10.856984622497626,15.383039743388009,7.692877375864388,9.355395619770261,10.704702962733332,9.7112154757411,11.964739925383256,11.750439575249189,7.183882786762336,7.9596645459872315,1.6726529780881334,0.870616216729733,9.864432677735788,8.681664372965782,2.42596348391911,1.8308879210742077,2.470803135832051,2.355863184181997,6.302428816462562,14.690182252675868,0.9296863160272902,36.70698087784048,0.5050948830814341,2.1214605446530745,0.41436324674821506,1.501757384168741,0.3764627956118992,0.9179215520525212,8.17384182435446,0.7236196023443857,45.40492397449819,6.209518932962699,2.2016443337546767,0.9452203199590334,0.054103807784292406,0.33043208275691555,0.31678380767202596,0.4305887263923636,0.8776518290439521,9.451324550920633,8.62446787741417,8.406800301274423,5.357962436466792,1.750928397371445,0.1718825075097062,0.17934173781656237,0.07994920160583693,0.23848651143286959,7.444490901563659,7.2127758132266315,7.342139897764309,1.8268832295374557,0.050246770731034215,0.16072044460648893,0.1576141100410537,1.2422808934812417,6.141445793428374,1.9002765798796075,0.16975644227227543,0.2980818179849482
38.85522680585479,62.10637318455128,36.16987608345155,19.705643626121987,35.6342992181889,7.984659247832298,28.84946649587511,28.243309050878135,10.815820778164674,13.843513697717535,27.539788420253288,27.311950547786523,3.469018188996751,2.481811726880037,28.051153373525093,16.571366104712638,5.0377326676857175,12.440097925591747,4.18775180658831,3.7669734503552204,15.670675712820328,12.584096601892705,2.029573595014198,24.319082544068056,0.8971219964411383,0.14727521658332599,0.14876312853701526,0.6975763779300949,0.6600174767361634,1.8755753385470604,2.7925573792871803,1.0582608942410774,2.4922975653542307,1.5839079295660068,1.9954403621144807,0.9576973393046213,0.03912340457812608,0.41581971483009755,0.029999521203822946,1.5014244900030806,1.0004712240971256,5.80341165465837,2.793653966723467,3.4201061774631087,3.1625093683727497,0.5720823869895582,0.6403624509193109,1.6643900954573676,1.7777893130522178,1.9089637853415906,2.5294246111426633,2.8445553373205636,2.697484158243393,0.725125997688846,1.8500379676562453,1.7764935839997607,1.7899442146964033,3.712766979535127,8.205286674975875,0.9605211648210997,1.182142135223827,1.531501523883859
34.50356285521608,59.49422264937361,19.05256693185852,1.0571528535893346,5.304644850211155,3.6900483384463416,4.9924047395983795,4.968840978934539,1.3060518586546608,1.6664887707126455,5.00025072552362,3.437724385514718,11.719563922615537,15.811298513754776,4.080221586967905,9.1576026264326,5.568573552388685,3.286799376739346,4.2591713667768,4.624140843545554,3.42171507260551,20.091484084175878,14.501368293808023,165.81757995923482,17.24139969265951,3.675703588080588,0.818964555541543,0.5309515990942021,3.473452668264567,8.507221246332914,22.696080002159075,17.103108323293238,27.46261583552883,8.05977805851523,2.180492146772715,0.5497049167891573,0.043140577650510305,1.685592176231313,7.57284000712817,19.808922360640977,19.920410614256944,45.13227046784071,46.67731314811078,20.95458112423323,4.509479229910234,9.355938572714386,0.728893851842406,19.90863958748353,20.82632296681011,22.733283953035784,46.76371769895859,44.99904222830573,52.829251008728384,9.572738718813818,18.586693314997586,22.506670430786258,23.504306094992714,68.45742774112531,59.19209678328139,9.597604230514586,21.98054706883731,21.980691893764526
27.31433389810481,67.30685964911713,58.02122432887892,67.59492922233926,69.94069294476559,12.065281653420596,27.832535098114253,28.03045116303685,46.379201939958335,44.620989832596635,59.737502110929945,63.669779697394524,50.719663484947866,47.36541774486499,11.566415241079026,10.359620732428846,5.78182742382144,5.752704607297249,10.548221995745365,9.540688767906124,34.572432698621945,57.33094823109391,46.64094054678209,2.202921216149435,21.594325996798506,1.622216640052828,1.256582299923205,1.275295444623528,5.028582551091573,12.926852677798887,21.737593701912513,43.29612648453425,116.14149670713141,3.186502256989164,0.2695125502930277,0.1996596851065056,0.03919913786464658,2.7052259371285876,13.096438322961713,36.65601099448436,35.10892611876302,21.797382560068023,17.287707379653554,11.357916905706047,13.23573433147991,6.625933885142392,4.697374213048076,34.77197052660011,35.196169524741876,34.12759227134303,24.220392996395088,18.677276488411064,20.912908256841273,6.7219443285349145,33.48582706960333,32.59812664006394,35.988741852290545,29.814760175231168,41.39875203753631,6.849021068114609,31.211390769013896,32.47774785625307
