ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
218.73093446865255,227.81858883273676,8.171732706363917,11.437574110426187,34.964535455581846,48.02428498132126,2792.7586808506735,3814.668115631104,happy
85.23426683476377,181.8414042081797,4.737466830322467,9.169245825158745,27.226323727245976,36.44408714675352,1530.4204906814737,2068.8667030184106,happy
322.8859535655332,140.97905270946833,7.601092555152697,4.126525662451045,26.04329265920006,21.605124996442843,2652.2753900074194,1945.3381999712617,happy
431.56457948464595,321.20717216925505,11.307716006070944,10.582774037249342,31.846689668318085,25.548773863764865,2468.5073023071736,2702.7948820708016,happy
210.71044408258172,184.69097149367462,14.939173815788392,12.483541103182867,15.212173606329099,15.777127275917135,2466.027818205214,2909.3416068995384,happy
117.557709365693,88.31992723631863,5.022349741194708,4.119559787669127,8.140848800794704,8.649687877259593,1903.533244670159,2359.923314441415,happy
453.16647437974,377.21084879251305,23.173649410165968,22.09388807830667,15.71837369948079,11.953732631734995,1950.7613508908871,2417.576002341603,happy
806.2535731645966,717.9421225711022,10.63247922099185,15.873612630811367,39.9211524730478,38.14140486509714,2818.9448654154353,4402.227433116798,happy
75.16696856695992,67.89391104599824,4.375030533000911,5.5342958014223145,8.963163690407367,13.527292782254808,1312.6377816149632,2143.5819715770276,happy
141.5143267532058,177.56747624454883,12.587175564625197,13.82229256811022,14.468904771484558,29.020396841213483,2129.3289909751957,2504.9419510978114,happy
92.6041254349362,84.06093431054447,3.868101096011212,5.096706899595726,3.8256386525742365,12.175032967519396,3636.371784949166,3321.7776379121037,happy
67.40901467047387,245.01880046686054,2.598619791865889,9.130147135422446,9.544532387832351,17.561362470041445,1949.8934925979302,2017.4433450641577,happy
228.28993313071737,198.57353855818582,8.393496640005326,10.004354079626802,6.14141509833378,11.271463232813064,2470.8627621228,1781.741657756081,happy
507.7100043175357,429.89168589859855,9.83656149781204,11.03621409869728,12.068843442777174,32.402448113396865,1546.6625996469913,2592.0040933450027,happy
52.690999760912895,166.73874506855773,6.491417016585429,6.393832627966074,19.163792096123792,27.344751601064083,2265.3977719814225,3228.1177827465676,happy
165.35577628887634,299.49142707274683,4.328597490868299,8.319064366141667,8.663471392556692,10.650683484401819,3660.917534128389,4345.927575881496,happy
133.84721792131057,179.23912782158268,4.87294710025498,10.260750087560384,9.698395213063453,22.87163412877579,1903.0968200352088,1372.9336176143577,happy
91.00709173160342,152.2740982879258,3.741410460934446,5.081905530841817,32.29378709365041,24.166524279063538,2613.171436004578,3164.997431881059,happy
252.4721222936707,400.27923179504126,8.89330443162152,13.857561873454904,20.492659264512678,21.127419742701143,5011.251388506394,4114.363026824691,happy
112.47913600068094,197.15865079263105,4.164277200687744,4.531710393680403,7.556475663084142,16.535080750927214,3031.061803688569,1819.6588952715863,happy
299.3968941645864,237.0291946579776,16.32331726989707,11.698401184522554,25.374319456168763,16.690891160068695,3340.4705531404848,3347.080934999391,happy
181.1405888364227,148.22296457445782,5.570118726187711,6.806093217472679,11.599090779504378,14.19143162994851,2952.714253216687,3836.3662439162626,happy
38.647209587547756,36.76127922711357,1.8599635934131542,2.967810854350393,5.656535441310057,7.855652181753987,1998.8016338788962,2026.0915447261816,happy
64.0138474771948,52.35849651120967,1.8828678773536236,1.7118221838384655,6.982374935254773,6.901320810166308,1260.5459765305618,2145.145159018294,happy
87.52301331472583,128.6096065591952,7.70290430205402,9.949865396494696,39.58366906644898,45.07674940251327,1684.9292726872868,1715.604532750456,happy
189.4200596370676,360.27244175090317,9.172908604677275,13.972658041302395,21.261729832955933,34.502961423390886,2765.030782556405,2329.701508363191,happy
114.00000189882239,118.01337560014242,14.875560452024658,11.011775299327146,22.353246361723112,28.4702045715671,2394.2202840515924,3022.537922257284,happy
221.9753044613776,303.46566178777033,8.913071538254796,10.855588543684462,18.62816760534478,22.44234398934805,2052.1443631283487,2713.6628303152215,happy
99.2113907549568,119.9364774350267,1.9429850390990535,2.7594784907058734,10.163716551132179,13.048763685374615,2875.249429502624,2348.779246546971,happy
138.82269002913583,223.84759139527623,6.483564088613877,13.172315082090451,15.131155677941896,21.436595395634004,1338.0199805224752,1406.8410983182398,happy
268.91747162832246,427.7122057592214,4.3177318305829875,8.951945455694846,23.40353746794625,41.13797598267762,1400.172535896852,1841.0574702839508,happy
91.3557522590676,161.08309091202094,5.615521961023644,10.765954667279948,25.256664781067368,28.56527180058336,3116.0558777881547,5914.267159213983,happy
184.0801329908836,253.40658599326474,3.942358629453405,8.277140110584547,22.628809758057287,22.486933065586392,2225.737377243997,3673.7765505558186,happy
159.48221630602708,417.86724778377254,7.941339465064139,15.088908493279673,25.13394805116579,39.587108878536334,1334.8779356562231,1976.975234394826,happy
146.90562366089694,151.04048912477006,5.530632090492518,6.488434620539591,18.475222969146472,19.054817690127727,4244.368096982678,3678.487887990274,happy
149.9043589179013,131.07287234547803,15.477741495930529,12.946787193323598,27.355769642438666,31.75465094322134,2965.6029809561164,2624.9985653731856,happy
162.65720458064908,150.86918950644605,5.223142480167283,4.9326710561991,9.312475934630047,9.912355602741268,2404.232528838523,3497.1830299110784,happy
70.48432123766194,229.82198147331061,3.636098059037305,8.120764313675503,23.77547205265901,23.33324535071586,3332.0723564698733,6975.40403548577,happy
279.6306402390176,277.2455601437451,8.599992457305648,7.358382535085217,31.356810438832245,31.55363198928571,1753.4333682763051,2933.4853657052877,happy
288.1172865838113,453.1916641447789,8.988276573037776,15.532825203846906,25.133947687979827,35.991971543221176,1929.7378846819686,3037.1753623661,happy
204.83288902285375,337.7032882559741,8.143090287709393,18.268997284069663,41.71114665793082,79.00983229558692,1933.3388563107278,1940.539886967515,happy
34.200299004268786,36.36005844040078,4.9709222401769475,5.495607229768564,27.997186518148858,30.579195862436432,1615.2437651921941,1861.1317800504578,happy
147.92303319706988,285.31796326600175,4.256214908181019,6.184429316765525,7.36029407162849,8.157114009222026,3102.9298065825174,6077.012339416623,happy
423.18842796231075,365.90548065275806,10.671607631710836,7.02180002073981,23.48934459611521,17.2422668857841,3462.077550812521,4325.530407231454,happy
193.7271491376098,262.62399896329345,4.995334011258218,7.788268822522077,15.948614033910923,18.401761081295728,1196.104955551519,1217.9474684965785,happy
257.9845044324896,195.3513781782308,3.6333357244542452,5.666463585738802,20.285064848115535,34.36668400364412,1615.017322083833,1308.9321648867794,happy
836.03458317955,669.829311819792,15.845819255157338,10.793530034657609,9.865082868076032,11.641516903030151,2468.96929488608,2771.3444922298922,happy
43.502301196136195,58.1244812406104,3.528776241953515,4.391532154277265,5.703111131433355,4.677444058850206,1223.0371767820905,1214.7369050423026,happy
132.08296450824756,82.32168076192296,4.760682582674495,2.7145757185273323,9.667694913117726,10.39769376431846,3755.5649104057075,11579.8634908376,happy
129.13112354519922,216.42326534929302,4.161198652301897,10.599757157671089,13.075763470780544,24.566492899388276,3853.774732683844,5381.184716008719,happy
87.77304345469791,122.94404882744564,1.8208119629865636,3.439892453243796,19.6858259263193,23.079777869475787,1746.1868030130643,3669.3269984331178,happy
148.55545377531666,149.92211726755266,5.8127091142171965,5.657302699163504,7.797271903658662,7.680472936836229,2126.852389113727,2030.685262708976,happy
253.8252539361158,272.32977025184164,7.633978426240099,7.312075118489412,36.53386401637735,29.563446552422768,1054.3353604043753,1640.561263647509,happy
202.26338399513097,303.5294047605692,10.640322021794477,13.76584910842621,7.20142000668753,14.052311906407708,2505.9926273535375,3874.9367717651317,happy
156.05145228587472,123.97598497165731,4.322848627347217,5.641459205407321,19.74210591569249,15.30783357289218,2262.1088680601993,4049.678331127322,happy
305.45501076961256,256.71359721998436,1.8876851552104887,4.600486520302814,8.364083304824595,9.799424371764713,1998.9780650957205,3584.616846720474,happy
103.51625620757322,391.1270710151676,8.208542937842045,21.54929594886471,15.218565912685104,33.717081633034766,3656.5086893169123,10047.725241783663,happy
81.53652034369823,198.666733490757,6.6210471125328425,12.726885452378381,9.830637796261243,15.160875085614745,979.315218446359,2549.918829608164,happy
139.12356455105663,178.58478821724617,2.9672241796447656,4.338164540546402,11.090065630350855,11.96567443053733,974.4789775856668,2679.562118791849,happy
84.57169780138973,81.9346094814175,1.6466680063720405,1.751059321382866,8.682472981055806,9.371794173063032,1369.5704958748331,1340.1566594722979,happy
155.58712802265623,149.72314346551573,20.595934530364836,18.517101464344343,16.352710954345106,18.061412263332915,2177.599973007287,2070.930105994764,happy
219.7257487561654,225.2201562895079,8.132992286002658,7.2541354330808,9.555228312441116,12.866308887212572,2067.588888434419,2583.8188786415058,happy
60.82680039373749,99.88049326345845,3.0530996752787174,4.192811977794576,20.44731807368935,23.074966536136426,2215.375347824713,3110.9165539104556,happy
151.57794840544912,134.05740414861114,4.769328540559462,5.482144614575761,31.1511875860981,34.45958686684983,1470.1169359953667,1368.425447129273,happy
348.0145466392455,286.86399500544206,8.548043476249294,6.448849025306116,11.117885697458508,4.788889967951013,1811.4834215307526,1487.5214420570685,happy
522.1976390475014,565.5231276968615,6.12922253860514,10.18747276663407,11.299647704280545,20.811890822080308,1380.5657399112056,1989.4460985857877,happy
81.04720247020427,75.78395692410763,10.93878905503473,8.410221392693034,14.952869436411968,15.605128386512204,2590.470264808886,5551.897962800148,happy
339.4798370209558,557.4870260017057,23.623779686279843,34.943228091186384,49.08650968595462,74.69039589789018,3656.906548498512,3727.943079035937,happy
301.74628518049633,230.9992475191493,11.353304370902833,7.906519419724991,8.193336623924875,9.12534867916271,2388.452891824608,2218.839056624751,happy
502.31949707186243,555.9080502476453,2.817573193234985,9.9564233541183,11.260672125733658,16.86957423973575,1049.7612913536693,3198.018275839324,happy
90.5328276925133,220.77434852601513,8.262103384797859,11.692439823028865,10.112993879174669,7.799966564095871,1795.0053961001292,3941.583365858604,happy
228.44007911319562,96.1754600994216,8.903427566966325,11.172919622144239,17.74364137756119,43.98965571665763,2607.407110095465,1589.6220329867085,happy
105.47243466759184,98.88584962026634,4.537842129540676,3.859668688700938,7.587142312804832,15.885728251692049,2401.309292046676,4027.781628242355,happy
79.89332060663722,126.61617737195898,3.7755206812733952,7.176115630409218,7.714505490424556,15.505100604818868,1393.1906560409955,2362.8530164557415,happy
74.48457331957722,110.9524163987619,6.375524085469911,5.5529648101601135,16.18619938352779,7.858039778651978,2024.0936442446189,2597.318650347492,happy
245.06281987953136,295.5617009405452,8.215984583448328,6.592761927343339,31.255774848512907,23.643042860799703,2835.705010453193,2325.7254506885206,happy
208.22917041647784,227.77190246583953,3.7025670410586193,4.0279004266866405,7.837918432332569,5.456987096523152,2878.417623077173,3375.6399247113336,happy
265.05015637405614,303.9779894702785,9.152017948902095,13.668523775443466,9.216480167257558,13.076500865353088,3355.2232957408883,3111.985911499597,happy
171.56022692660835,211.29524551877373,6.065895317622583,7.49234925536458,10.059506002298798,8.869043478921201,1171.3626172063957,2028.3376789620766,happy
232.64114986410064,278.5543093927374,7.947052881661315,8.16626949541514,13.783501170520031,14.256733419882304,2339.64749805234,3874.729066127996,happy
179.569177717607,159.74799483543688,14.546777210454694,12.37909235402944,30.865574034118993,28.89933309443772,1640.141540439656,2915.6136728470406,happy
96.40928546811642,65.76740692760204,8.299106421189004,5.6473301498380035,18.191078932383284,13.502333350095316,2190.827875504319,2727.8717719866413,happy
160.82222656851104,169.68594269798515,4.585476141636431,7.082392106317124,8.972555935293562,21.368105110798364,2770.6910517105157,3154.121449441427,happy
162.5452930622612,146.79428459445805,21.824908444403274,16.228138708274408,29.63209610805006,25.152663258690406,2861.0716645687667,2853.8430501619177,happy
86.39293128568538,60.43602387111156,6.414020134969156,7.093215767596177,16.062933930809248,15.79412139410962,3658.847951361581,3127.788500587126,happy
60.69802050995556,75.06079112373277,7.736957463359351,9.05096184840589,25.44481348321455,30.69432571389331,3201.7653309146517,3405.7774303316414,happy
114.36960174019171,186.4339076205706,6.866270098593814,6.256361213165531,7.931474203493286,11.995733959658496,2174.9708287269837,2090.8855071393814,happy
89.20139071695847,185.7656688395996,2.9794271271039796,5.6610699965053835,7.311751759334672,5.484703467882176,1728.6863426642897,2129.5988549082645,happy
74.57191468880178,124.530091035493,4.712820763135203,4.7247451792135555,3.9326332462790607,5.167905207516646,2187.0782854034005,1279.2352800011083,happy
249.19140056263237,103.64714535624788,5.994445854967531,3.434350091504758,16.303408136552818,19.342082464924452,2421.5688497775523,1805.751183908986,happy
92.93462339084837,298.2112866638991,3.242386143055163,8.472274084358636,12.45150121770257,15.48770472858503,5410.128320184823,6874.562908434084,happy
158.65870124407292,103.33360420659291,5.192112738866042,7.522673820112393,26.546870066973007,18.261764242929097,2234.948684625449,5148.139540809782,happy
42.25187076174071,130.8659367883363,8.617075895003799,12.382728769618566,22.40294485422903,23.703530120313104,2078.1533153210407,3594.750798257139,happy
107.90682519320633,165.61146600008325,2.6755298508014325,5.451085442948659,12.08082544853858,15.768556538195936,1564.4751111215012,1623.4631119934131,happy
106.61182083282436,102.71012784781878,4.1162320952707825,3.7538095060518772,14.331805829029266,11.678785789580393,2781.5434874898974,2587.1700635960033,happy
41.9381693577615,53.34367523102701,1.64937614252807,3.0979642294378644,6.44895056519573,19.452892542821576,2167.2733615324482,1483.600522122187,happy
66.8018912623977,88.68064113799603,1.6608959774886785,3.97607466112197,8.168182100678317,7.653394663114352,2533.616485715022,3160.60192644428,happy
97.5601646808993,120.90836814424742,2.0089733466316884,2.4868770056020155,29.162201375953646,27.56679540367937,2425.7189415741223,4076.501935030762,happy
179.9837248398244,68.57884909511915,11.338661522744925,6.351314052418169,11.653634237104894,9.091026012433037,4098.575714667803,5223.508952557987,happy
92.2228801689948,59.59802289751298,12.565299771731487,10.4559817960486,29.186030295091978,23.51894433377482,1350.8976983259943,1976.6472131660025,happy
480.3088625064032,690.3739702253539,19.51891130506263,23.53351623321232,8.321071611533517,18.17394817904987,2071.9420694254673,3745.8400588764866,happy
45.839556247847995,161.21854596723048,3.7085537362716536,7.258665396521771,5.349075838080757,9.53236368739193,2663.940539135207,2590.2315473925387,happy
184.14886575072077,508.28461246303476,10.569276777053902,23.64235540596302,16.07044819634042,32.515498072583235,3869.3271325130254,4533.024002614819,happy
52.121588238925916,64.27479716982575,7.294968936508293,7.218546022133862,9.870833145382802,8.80383797922712,1379.3407378058291,1655.3531879247473,happy
191.51438663288326,345.9431496409429,5.13370698755702,10.196829673416513,8.849865825821386,9.655781406612492,2342.355813280871,2135.6116530291342,happy
106.36423353439616,109.70391012755371,4.537646656459524,10.408749131394591,13.21589482730655,25.693967610529505,3293.6628427811643,3450.916820494155,happy
59.601279355052775,147.70202875010168,9.202194815214137,11.069058524817951,22.76875481263958,35.431323190544084,3041.0087848484336,3654.3935303899684,happy
46.864787503614366,69.37692075036102,2.424882493096032,3.578146808867335,6.07978947108747,8.50796795669621,1176.9573118482901,1642.0892585581073,happy
110.27285312825579,146.33984155555274,2.3893284384448985,3.648198908914018,5.760933790976922,9.155426716084037,1632.006386200507,1929.565185732426,happy
119.54320859180238,156.81661425485495,3.1653432117585143,4.571746128402189,14.06759244544071,24.938366513438243,3644.8396544408424,3515.50734101636,happy
147.15104681095258,260.10048278780965,4.759070693465603,8.359098369346352,11.521578897516845,14.289426680802931,1507.619787118602,2950.5694138094514,happy
385.2726940663826,519.7494824487156,4.994076263282277,9.141241431290945,10.450460518765327,16.340767638090405,3747.5986018754925,6996.753107739153,happy
43.42006978659264,64.44631967334193,2.0882882291966895,2.739877512819768,12.20791492449919,13.804521685935796,2745.257750090851,3194.9604095492436,happy
133.16380887661768,134.5154557278773,10.601940758122756,12.102430376603605,27.746936940689586,29.625546523308923,1513.619237408262,1362.8548077833764,happy
47.964117796685194,79.89770634773767,12.62071122980944,13.076350888931744,28.48063991947382,31.99326231936011,1851.2066753145107,2979.4874172373466,happy
200.70792309358106,182.43055460377178,6.393791563828381,5.695722281301892,11.04803750475929,12.660018208570374,3319.6359442487346,6477.511513259955,happy
192.517695686149,353.86199609805243,8.90198439992223,14.452341047602271,24.002300117108934,42.29520004168337,1951.3414910668778,3571.331191391928,happy
353.93514207123786,378.80785950345773,6.780437775841946,6.953446572317511,12.257015277402768,20.193406760040737,2176.5368722628746,3296.1730470202506,happy
145.83982974640455,198.25767813771566,6.145361497429669,6.948521992504707,19.870798334339167,15.949364345574528,2457.0568542878787,2372.7963125772767,happy
145.99126723131758,54.64248640337235,6.653992521738496,3.1858941899521613,14.523706513459022,20.099368179555704,3298.110341033679,3160.052021064776,happy
263.7009205652381,397.7505373379173,2.209538378370869,7.257123838430462,12.33857462943145,16.96516610203196,1586.330982498733,6330.611012437068,happy
392.63190619849485,357.95729437709645,10.805405226263359,14.059119184153023,55.05330248963899,63.32835089375998,5256.2713466227315,6206.204055452983,happy
102.99735007511653,132.43814576020333,3.1225355122186085,4.571575779106031,16.270301040916035,21.56872020827227,1867.774596136187,2631.439874090373,happy
172.81610993940572,233.73343406414074,8.832459948029669,12.594695484443767,14.550263485552339,25.441015903561343,2286.624466834043,1900.1538115417056,happy
318.89615058077277,207.32717871806082,6.961948761793943,4.523704653458229,15.789394941814198,20.584563645190077,3036.035344494639,4055.239222225803,happy
372.68377250494507,273.48846830750506,5.83287854128604,6.146837277144657,14.498856692933176,13.456488198396844,3353.4167156215394,3981.816121351872,happy
112.18975758639522,135.07027804830008,5.382036402637096,5.706540598773356,21.264321286982653,28.53381969942483,1411.5152868697874,4474.251009037306,happy
101.13729910213696,98.47286530179119,4.753192223989429,6.725585871109502,14.091099450449422,18.159398719049317,2065.45339181507,5577.215467659849,happy
345.61932945457755,336.216025648064,11.850200198806602,9.41777421136977,23.791794447028263,24.375342714125804,1810.3180708376944,1588.738509357692,happy
212.2527747013308,255.81305446054571,8.481848617281672,8.499387053976358,14.205263518933611,25.066617799287883,2860.251102133249,3006.010541817817,happy
60.12064959938075,119.3006738129076,7.449583118880741,5.774986408276276,5.333752582682782,5.322321817968091,2165.0313879998585,2013.3950050386882,happy
762.7808924527917,830.6201520549411,3.5715477926336976,10.791215560029986,23.564678425890627,28.93536255936628,1133.903521311369,3403.9491149978176,happy
139.6364608997398,146.34797782085596,5.434728832712394,4.821044398450644,12.54152442132976,21.68735140670677,2818.087893181976,4996.411414173106,happy
164.52232088674617,214.90694992376876,15.99871990990867,16.089756343782177,12.222574097762163,32.121956289023984,2315.484279930224,3768.5960329118134,happy
332.844267470868,336.2931146983486,4.9976759612338615,7.423672187760446,24.021852443490918,22.877473180177073,9268.374190537717,15228.434879320139,happy
986.9472587396673,3132.3537700583474,50.62862887858368,127.61135859099006,77.33221799556871,129.88110423076077,17573.022880235058,21425.49885656624,happy
966.6795021990586,3731.9868753900614,29.19197351668268,122.69247965248947,129.81977238854677,439.701108602489,7747.75095934633,26115.39519602663,happy
409.02043933486686,1102.8049963702022,8.815241834859199,25.372136369093358,20.248757991154413,26.519178875790377,15141.384161083608,13580.3546029162,happy
484.39147180740787,1629.515750454358,22.592536861291382,66.62116651004133,90.37087059774463,141.6811377789007,7356.596998259134,8113.994425650041,happy
213.62069886066024,249.52171477430838,4.34830352968834,6.360832650278138,12.451820469056727,23.249934099522864,2905.4594317994593,1819.8839021099066,happy
450.4069579635,395.1836077869848,6.544640796777615,6.940841347885993,26.17951260622666,28.012329439042322,3861.3364085978596,6307.947635160578,happy
664.5180960453637,890.0323879688746,17.468007439804058,29.42926021357963,33.20017988724238,104.44022137821742,3446.911583565589,4312.646469830142,happy
556.7389177887738,465.7299644683155,3.2076473678506328,4.232322929647696,20.3040822410193,24.12319190066126,2213.146046274628,2468.3181171059286,happy
158.09572571268868,105.08876690547065,6.093081966907789,5.46728009484986,18.97037774084914,18.218011060239473,2193.3102003292356,2342.4116635254763,happy
153.94630153279667,157.31469061928277,3.0813520323016754,2.9702576709860264,6.28527968271175,8.164702514558043,3399.5297175474307,2341.867770289439,happy
148.8056128562338,131.0962732861944,8.454706846881292,8.204731510058863,26.189695009954754,29.830220067366323,1046.4712041123848,1013.7632909402498,happy
54.96196460206004,60.13761629093629,2.8480401911726525,1.766657655398477,9.368376110189988,7.789254735801338,940.812675003093,999.7723140225519,happy
186.07718142684658,86.00104231660873,7.840539441684854,4.022747988355475,15.552473631624293,11.606917243251795,2729.4751477221257,2753.9794771019924,happy
25.160346888613166,17.861294842675445,1.7224485196182555,2.642620194061657,11.818669617310613,11.536739944276992,1976.2282076661868,1569.7830155322226,happy
88.93970792983134,67.09982343995298,5.052461100184237,3.8991528460424036,5.306165022139909,6.035195239089973,1741.8230065456735,1306.1033234809677,happy
27.831638946838545,36.60800637509603,4.95122647234212,5.018908415020273,10.285725982128502,10.559417772004835,1863.3503972209544,1620.402151632484,happy
67.57201947338966,73.29071692162132,7.269033823779286,6.995291350401134,4.321659722928838,3.7395582817937796,720.8011421886123,1202.6639510524863,happy
136.24840574859292,198.48230730097438,4.311456717288972,8.1342789913442,8.500765333380965,9.272960963113421,1424.2957826777981,1925.7624981531642,happy
167.93111471617195,166.9083854523454,1.6601048134472194,1.468861735999732,13.300857965513694,13.982892957054373,1050.1565206106884,1461.548447021669,happy
171.67963270239548,183.78898399964282,1.082164813317952,1.1443088262581838,4.388972388300897,7.683591810362337,1967.8460673028833,2527.798835604161,happy
64.35228622053651,80.82558826234639,2.735414115652827,3.398980508250372,10.710030504657407,8.478248681733026,2709.4523411943824,2443.9445466820803,happy
37.58984521939221,108.92959566572708,2.0655698980705566,3.236021803574681,2.5252013560152817,4.399758491130126,1731.5257784760292,2462.7529662131346,happy
81.84363262628078,78.75350500717717,3.9929298959535413,3.419725707315314,12.996235903195664,11.966345279354618,1724.0251605591604,1402.9074877085466,happy
72.21102052813316,88.14511109140804,4.356927644790575,5.292168908419822,8.360642388681757,10.505046752678089,1331.8530047355769,1745.9246604973316,happy
80.46830637649339,61.38022753052485,2.5994917043963865,4.368935382398163,27.848908456171355,30.123898409802248,1767.5943774942969,1872.9897379786569,happy
73.9142517540074,116.04256705446838,1.7799621675807686,1.9450238197464509,28.47458461231911,27.50468306690325,728.8842712693817,746.9492653626,happy
397.38836628241535,169.27429710823625,17.678729015178003,6.447302664900219,19.589818058473217,7.054180882374082,3710.0498278365567,1845.1684523935667,happy
299.25030286919986,299.35778646652955,2.908550457927045,3.457402015392122,25.437024309205423,20.29870553480967,2589.2089383707935,2370.955277897453,happy
46.19447675511982,57.32208533012725,1.337089678784994,1.928916076261342,25.485894381630526,28.454905249280277,809.1959364760284,814.4843319157765,happy
34.36891520497625,37.81546875180877,2.1928319274629606,1.8304797679621216,15.537565148198492,11.328589935142066,2701.6040248514246,1525.0940422341955,happy
148.38130423449297,231.43393918335846,3.787284413733378,4.798921009508187,21.22942067377562,29.110871927521025,3541.1375449935704,3376.976643355596,happy
162.7042508423061,125.1164999740856,4.372177976393076,2.9678697159020055,26.104162385748058,27.40605940296823,1259.6373660791185,1762.9268126696168,happy
91.52297357869777,197.5965238833481,3.1480398854522162,7.60771381997717,4.30739281536349,8.226546144841068,3219.3347488201266,4115.06835188096,happy
79.87040027872499,131.0494746548118,2.0948506876158235,4.018386055356382,5.000953990239451,6.179648216516092,4612.81920357906,1993.042629020494,happy
142.78451131537105,139.68672467501136,3.1941572787716805,3.0364038338708803,18.212548438161125,19.580593706478627,3846.7996616788696,1668.5053901222752,happy
357.9676847870447,233.21432129545323,8.699626953977893,5.6146288476536474,15.088777549808015,19.34219844095434,1568.1038011837688,1744.9107089208374,happy
435.6208701565316,412.78208678398533,5.104225502092285,8.682767057209807,10.837470013617677,13.365654156522895,1304.9692067044477,1969.7037083022801,happy
75.9118525701166,94.52792451406376,6.831969510201506,7.435543526223962,22.950473520280436,18.57769265452543,1428.839508296249,1476.2101630405243,happy
86.94165136166642,114.56684164295689,3.0886571340859885,6.960235181458968,5.958436212292244,13.226249841331994,3129.5004012927916,3782.7851743249194,happy
70.20252820350939,53.157905459701986,3.5189988695834375,2.4955205128390303,16.32251969468466,19.927282826328206,6316.138941311752,4133.469876679242,happy
179.35380744517155,71.22998072023879,8.500192635154225,3.455571950449428,29.10003435271639,21.790313183615996,5352.0130658035005,4353.274902188145,happy
27.399513414181104,27.980762591339495,6.814733543455879,8.828728332256102,12.312280777160165,13.833100672301205,3506.684971813072,2387.5962844662404,happy
83.64028466013542,131.73278508863015,5.883308800227354,5.3255749656036615,25.424890910052742,23.2615001208596,2778.859512184383,872.3871611993857,happy
78.75155437946636,75.02132606961452,3.8780781646090934,4.367005194156207,23.469705221815364,18.73858250989796,2040.5025584122911,2137.4162043792603,happy
235.40845460166838,145.17718680716166,8.379988973406743,6.788960639563035,14.278547025434225,14.724582207506415,2997.508169690143,2604.3044185520625,happy
236.1962509466583,235.6678029797748,8.247518045362613,7.5690758057855385,5.683045608669516,4.169879093810368,2061.186577517646,2640.149912916997,happy
63.311665732695026,94.55057647187178,6.5540514852696665,9.031387037684867,14.109218191892296,15.280279616484476,2166.8108640505666,2537.026062584054,happy
270.9280588565824,334.19527422246756,20.13563590633569,18.12611036171451,6.273341644009902,11.861137919586175,2724.6159390308685,2559.4514329471845,happy
477.8203766429521,422.4408411528653,14.771512740758842,19.457335221336667,18.0562893525101,33.10016035814836,4653.63764827371,6301.208336228914,happy
104.25163164886956,171.25823472484248,5.982296631036955,6.467727328906771,23.12858975392452,20.894733613637136,3548.0023815588797,1895.1572315105752,happy
91.56530907355986,92.67424686858604,6.025611820023024,6.0747489464737585,20.729657936659923,24.908128565885757,2620.5242235918167,911.7943333867246,happy
193.71782110676764,171.07945222484116,7.099811413726038,5.957355246949517,23.774947506623096,18.20217430465745,4006.4682061491258,4398.923782839492,happy
273.97593176936743,224.90318876891843,7.931426374130239,12.634985743087272,46.3820564667965,49.097365756151184,11174.579845193044,18212.43203193643,happy
1337.94342624646,2067.2598953419247,42.53853213603695,114.480719388926,99.17567004496307,182.3972641171942,20004.918842564395,28574.53109529206,happy
231.93041859420933,214.26808757431897,5.455837198417954,4.657152934545392,10.230205099754958,8.506546587707437,2832.134258825937,1911.0607950198882,happy
122.24972327555447,200.86966891883327,3.4080118282270644,7.162642764346229,18.48433711553224,29.492622433823865,4177.073633798008,5655.608087888683,happy
259.2970235676775,300.79938151785376,13.362102109995215,10.486655370925487,8.677820968202779,16.64413589315565,4293.399247399059,3261.039886756788,happy
546.9510179768977,495.9533312116069,5.647503736886604,8.315917130084333,26.61949320437355,35.47689862361314,2954.851605042979,3693.6506692314506,happy
124.194654821124,117.09283477418147,6.882459596749041,6.621090406668096,15.192384124830435,14.571210302097196,2344.8666694693684,3509.5955857764866,happy
88.94085075156738,153.51574798341773,2.7180963259304636,5.999679529750799,13.4448035377881,21.82064554564976,3178.205057081341,4811.0844382883615,happy
144.80477603505523,156.32299920143217,4.960985437281826,5.05403583379358,25.32821539216104,24.69144001742024,1977.1926199794943,1828.3249521894465,happy
535.8016544212668,518.1915681144657,12.48563085182688,7.861122787583914,99.78335131089761,80.6070013319779,7077.60285013155,6918.223079473268,happy
112.94108550955177,282.76581910230675,8.151279496016778,11.153632622996323,91.1735856587136,102.0213945122606,2856.646116693788,4763.833126595045,happy
202.46191559532443,179.59288629715633,11.717948684236289,11.618869507261994,19.554468552819404,26.291334225661874,1315.9950657815336,1872.5241073640102,happy
625.1571745873755,722.4419773586436,24.192005310156738,24.26075485683308,31.683872941956757,27.58474934448098,3465.8475648838235,3269.3608186191027,happy
83.83434379494835,145.64608192869144,1.8045338488693907,2.647511786372598,7.16788523754201,8.128789665599173,1588.632650629979,1993.9969785283665,happy
101.89136640102348,62.65177383074079,10.252190744556964,9.22846131093195,16.741698915822774,18.56368857750919,3417.3508437703454,6165.444928567552,happy
104.9932729532721,114.58424834173091,2.396562421394407,2.1543250698218883,15.800045807581848,15.00870725568634,2826.505460705116,5461.770853445501,happy
277.3522755420284,391.2340320156522,3.6552502250548433,6.023570802947624,7.97012014499651,8.976264815116355,1936.81935184131,2617.8474446286345,happy
