39.037195965866296,15.074831354558876,4.642021351492564,7.88962406350934,0.02294205274295419,30.41301798166953,7.2685665656898895,6.781121546889228,1.6936211330000388,0.05724986321104276,0.03585714957484673,4.070595397400849,12.518972129026478,12.828323366916386,8.784462946499692,13.401118751204834,2.5285942699431843,1.3421358214655055,0.2369874742212737,0.2323802387271021,5.448774224482888,7.010339343300248,13.140850335061948,6.61599112175106,1.106306643340385,0.8618299420245215,0.26672511043047437,0.3270052064571849,1.5231789681707115,7.457867414190885,34.05134742960002,13.511142628414786,0.7276275856102611,2.2916653396264794,0.060177403791607645,0.029988515083497574,0.08647830236427116,0.7952910189201647,4.16050372192396,12.219192080775816,12.648328128755105,9.967209396192526,3.3684685025467274,0.7227081863653471,1.323737923191756,3.602219213015826,0.8796158159868225,11.727115215178333,11.192920123805454,12.320042006250038,4.354651897261391,4.088011975924027,4.294182919901729,2.9084720705991987,11.251164027879042,12.056367295003632,11.56274779790669,12.63593205725661,4.203534758516601,3.821434832099781,11.325546830201402,11.770231741016808
140.19566795085248,113.41531128514535,70.9966218072315,54.497026008710755,35.59501975863266,65.27416599262953,37.874470224673594,39.27910283452971,19.246886936930306,14.680880640640833,28.009695149504523,13.344793964401775,2.7128611973347256,1.573382291779568,25.007787849755516,18.349245878630228,14.472852762690216,4.273362241792844,1.7203793114424293,1.6925336050863151,8.039640653006186,6.975590777580566,1.1028682348795307,5.058497113337771,12.009772431386047,7.636939152906358,4.154749685822674,1.992373724635973,0.24215509322078738,0.6754166220768476,0.9255962865031138,0.6903467961238631,3.545611357808186,2.644289177723162,7.6150858779931605,3.071130175129692,0.01573602802489347,0.522107911386887,0.15427322039925923,0.24295781382415216,0.3577340540554718,3.418134133988065,0.28741262395611045,4.019074183128582,2.7507946767657874,2.703090210361933,0.2565228410205507,0.173940838006457,0.1675354932841428,0.28319106858103305,0.16834596006462083,0.05199496807742459,0.16172583092200885,3.0260227785632448,0.21621273464863613,0.25109017734739986,0.10832692455721549,13.291808629415208,1.6404685998739206,2.3518627909397893,0.378039968333005,0.25973947897823224
7.515063637745024,2.800305523413193,1.5699261114522098,1.5684955891167671,0.19628737459683568,3.9178329697943686,0.5907445570277832,0.39371740874774264,0.9014159539203682,0.25847105004544785,0.5213065612592758,5.002948313260313,1.6945951704934636,1.3651648480276752,3.3252995897906716,12.187946968532287,1.290092875330095,0.24585357512368652,0.7527027217687879,0.4592569948149464,3.5440992227076937,6.731912403602302,1.0098126748259086,7.8087068935636275,1.4267848589200687,2.5055752391303594,0.32384412720444755,0.14612068094062203,1.9176331238945283,2.2871061977362914,5.304556303961629,0.8746862432610834,0.25090436485611134,1.2634833857045686,0.1387548113756101,0.05014048549947557,0.006789784441936804,0.09326338527240577,1.0197844612436004,0.27138133212771337,0.4060706378190647,12.197604093556588,11.383613382158874,3.8115476828134374,1.9294830456659386,4.0800624747034835,0.29797007750862153,0.38770855680778255,0.5376278276683132,0.24647213320650488,13.3895433102926,12.376897505114208,11.376482633955339,3.0062136364951413,0.46639424415179315,0.2853416267842904,0.44273666232582687,28.37123697922316,32.66342070529473,3.7283690107162464,0.3919977346183894,0.3438395035640861
21.409837103266874,16.462575104966753,17.024577203691177,6.335595980466591,8.820764845417607,27.2161028654137,3.1151240484364044,3.251005526790745,3.798867429104689,5.71337491218383,7.170947339744903,6.786903545560536,3.309694397705832,2.949293825397029,23.203844008746273,4.815446862842779,2.76949696354757,8.400086528681815,4.004025008517427,4.002856556456082,4.960506868949238,9.640211626698761,2.4205424636954014,27.854543435042554,1.0561250276905532,1.2222474942895185,1.371610049240335,0.19918174544970607,1.2555439780164204,2.82868210249514,3.6597697888500726,1.9282863188615407,9.247312785353763,3.2357761028218124,0.32261335138551267,0.05970327669027571,0.023670386743121517,0.2478028042785761,0.6273704850980479,0.7922596902963149,0.7232166976127923,10.260146292736161,3.0521252809489643,0.5214508131507319,1.8270059467235835,1.8461113948788712,0.23858988402324535,0.5165985183422797,0.6693908396409315,0.7718998389038031,2.4511930275190053,2.356288234448118,2.3459806250701734,1.5713205331231581,0.5384746522841346,0.6676533849242084,0.506310235231287,8.69087919277491,1.5967267082093635,1.9863081768055597,0.49313377124147717,0.447224869569698
3.8013800492995964,14.867994865862014,23.90261920879268,3.0939527149307096,6.752840848568829,10.28643525067981,0.32147989486885475,0.5422960496753041,2.046145504320038,0.7758128538822641,5.04410734994389,2.2134163612942688,0.1325398990461562,0.11542661837278104,0.06543002992662238,0.14944075711131,1.473317474882732,4.861381082098794,0.4319435130458437,0.5816473065350058,3.507362048698601,2.7950092820030905,0.3025975374523701,0.3989532185042234,0.39534141968632225,2.412502834415423,2.1240913967465755,0.1310933186809327,0.33068141519675687,0.7361883312772379,2.1341030078602024,0.17143777760057513,1.4099044431289596,0.7326688539081664,0.6233700816840738,0.1623848096623268,0.18548384236783833,0.9183542269541795,0.05048117644686236,0.036697931512796524,0.05967650708989099,2.6704603394966844,3.7334681296375534,1.5931589855123343,0.30726257055798606,2.402852674852494,0.6110394658354464,0.040359525895638924,0.0489017699614657,0.0373037245990498,4.008531977908019,4.9056182164878175,3.8002871350700427,2.308716519023948,0.04229115292511568,0.04584676403648996,0.030359005432053714,3.093362218299496,8.00829475189627,1.3440710543030627,0.026628129203179952,0.026635723337328134
0.6695431881617634,0.47374079777328776,0.2749256282354785,0.23642649621922837,0.42517602132046334,0.6234491359187065,0.752161602633625,0.81465122714492,0.8411059028120437,0.16241029719633734,0.17482756722119944,0.5691839556111692,0.1927522302227679,0.13005910191915698,0.8522211137988032,0.9782121694373965,0.13429315725345692,0.21178410351943114,0.01179987064264782,0.03354414216199286,0.39646469189739986,0.3879194452679195,0.14589092187469838,26.3040813858431,1.3210412037605668,0.05688263296860519,0.06218521271202551,0.44651630833857947,0.23344423889348487,0.1945590709159883,0.02432587747184784,0.2564257826003315,10.613904278274005,0.26393256217447075,0.2572828104660932,0.15477019861217087,0.025615615759742038,0.3092685259000166,0.27638821709400174,0.589262853816537,0.41543546208445264,2.2848135177849076,0.2713664903839816,0.1286186469009858,1.78431194827439,0.20611093946597198,0.2864854837028383,0.3388664116510685,0.7650985188269304,0.7500515839631097,0.42729404560121753,0.7342041317730729,0.28261988273183114,0.1932630064476917,0.51501390220074,0.41577384014960017,0.4234824979700023,1.8785382144518945,2.6193455848482947,0.2777082098619304,0.4288390812808683,0.3478694582443026
11.770347160602242,5.996110318632425,0.7012966230357287,14.074382444313567,3.2456663883886807,0.9214307418558424,12.261020836680569,11.513847390305871,14.192144856068149,9.469007017765758,3.616919148695377,0.7781853352606969,1.5310133553259062,1.7427728041565982,0.09372075612750992,4.924692516602312,4.170589757571042,4.846475693532071,1.8149910963191913,2.018399759008335,1.5930934746747976,0.7721231838935807,1.5233826171193863,2.326292885994291,0.34101552190729734,0.7521460677663752,0.4629764502102601,0.3909885077239688,0.013603072640725643,0.046303877746588645,0.21112754643840348,1.971003157862086,1.9116339283549497,1.6154566827371581,0.13394699964549753,0.09424619765666185,0.011686343070502515,0.25613137439296674,0.30403381758946585,1.9054291698110404,1.3942721203399364,6.595740256842429,5.058344544498316,4.143296813008747,4.150549266457082,1.874690656070346,0.24574156933802693,2.2994872454533053,1.9826359536818436,1.673616519037809,5.134384522882718,5.064251745408461,5.703635189090784,1.9875974976538116,2.4963024559139075,2.1544322870996946,2.1413450574676984,3.445476098059594,7.327906986289278,2.0355446185987875,2.0168610177641013,2.4875206623915944
26.16742047238726,30.08813926837759,17.34462097509501,8.741630516002614,8.665561601606731,26.20240546132597,5.775196091776618,5.722929757211228,3.655550922806597,2.2203094145335536,7.099410351488171,2.9876128171580674,2.120262893564472,2.1617787170703626,17.833712061418357,11.71298400986505,3.428866186549985,0.7205223568007877,1.7694482266871094,1.6521452157288,2.577825724953483,0.8440502063442776,1.6099329800721438,1.6254241155942448,12.377423225022588,2.1200037716007434,0.35129871292766446,0.09140780448434309,0.8043656978531221,1.457049537950987,0.7618027221641627,1.6855918888601127,8.925986505621294,1.6532374371848984,2.0723619626772107,0.6596571177965691,0.020883161404688055,0.22001029820576845,0.4495530309378906,1.7200853183112912,1.7646231525305776,1.1515392820848485,0.059124975193032524,0.7714542771801188,0.7671254360055094,0.1633720746444524,0.2623227075301945,1.5171353539910373,1.5025698321912684,1.7137325743303953,0.13482726924164865,0.13691218257615445,0.07451588245471338,0.16329597766294948,1.6451743776315086,1.6707975616191835,1.725024725777849,0.36287133354246964,0.2218050276902357,0.06670069514998517,1.2351214491464115,1.5708422304091363
181.3071439194775,166.413645098178,142.28778573851005,46.77777608465257,47.39064192942984,32.517787496793304,10.678408351609294,10.04113319861729,12.329292642153979,8.92036313007461,37.718473296715345,24.212320308596187,5.023468387704245,3.426515493924762,6.707886951673411,0.2798521341181869,0.7211928074798006,0.7364975649415146,6.30922000833496,7.4431319332960735,3.795662142742415,8.239948055896134,2.0969388115345065,54.58330439746092,9.7353025026239,0.7728681170720316,0.022195191887587954,0.9696166650123327,1.7548476315638148,1.6847511701365272,1.9786869603611559,1.8446238634987775,3.1439580828279423,4.862962601178563,1.1403131956166601,0.6392051867707417,0.03468069564917629,0.6561570087173976,1.4580738818107906,0.2227489025164321,0.4654677918367995,10.904293030035081,4.705968951111499,2.8603533031068484,2.4076137366441017,2.0396902614927264,0.9374376966616794,0.26242778840328373,0.2005916221741595,0.3093317648288772,5.466370154054706,5.47095195677159,4.260955728209154,1.8952191363815412,0.2090886882723234,0.20492946841968104,0.18755070354119083,9.317999761209386,7.132595337748929,2.150685999359477,0.16190988375355786,0.29862843680526757
12.504638101254828,1.7360234454825898,5.118096936790143,1.6666603690224875,5.340659487646088,19.092180060725763,9.239171503141712,8.657467047337793,0.8902874094257891,1.5922983467577019,5.196547960146914,6.174858360336475,0.8433038946963956,0.46971307742441487,7.679911504672722,6.7332649801158775,4.605441268500783,3.3665426538613703,1.0796913482994883,1.398108009761951,2.0443932627306163,2.2256938903154255,0.23579327101622077,1.3766042264071565,8.253201956831573,5.431475402411619,0.9874465214149493,0.4114791499772579,1.3998657633038936,1.75249309441753,0.7929749790809517,0.12191485241336457,24.316135140320718,2.686071740172691,1.6013542757531007,1.8005025218724202,0.004682788137284391,1.491206991711289,1.831260831489585,0.5338935393912289,0.2397009625530748,4.531338117101492,2.975835514079516,1.7513653965316984,1.531175869285629,2.3813520661242666,1.7283102979398268,0.6189046881565811,0.35756488931638714,0.36770529297876997,3.234905388122048,2.969713992522009,3.3927881151588695,2.5090180059820266,0.5918406783378265,0.5368924537094392,0.53425556182621,3.5796202967278337,4.856138514690557,2.407412527977685,0.49796164117717256,0.45286542861302415
