ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
312.3398835994828,351.90660430746567,7.104292492932591,7.548857144536486,8.141622921882448,10.020924274465907,4117.283634224114,5518.768556183119,neutral
83.36293049797537,90.86917145893817,2.656100921195701,3.054353593364112,10.183889767196929,12.679885753661855,1814.014962036955,1499.1516456371442,neutral
172.9877036586883,50.469536561637376,4.328435882819946,1.693462493603281,12.169697601234406,6.673199073008209,1824.687943180474,1204.8744752157438,neutral
77.72544366086615,108.65066470187548,4.997856102751444,7.794607476172283,15.424984229405615,17.723699033164447,1135.050852522049,1528.643773859581,neutral
173.49135260072663,121.4171626548103,6.59738057067692,3.678906991916468,8.253431208710728,4.426900748559086,1103.79218029263,1136.0273625973534,neutral
33.47067327147246,39.26636414184361,5.309291650943948,5.39503786384275,7.4435084885769,8.975020940210957,1174.0114830063417,990.28843606006,neutral
135.9378263737221,135.12629819735852,2.993744599479904,5.316914080136295,3.5589005906184323,5.938229803625797,4857.1608126599,4864.950004442045,neutral
88.364259910573,85.85378122352162,5.485131683186611,2.9845442967886506,25.100587343068693,16.748799400406625,2992.7774339590046,2599.245434087489,neutral
260.96449134201396,286.30327197330894,8.256142110208332,7.7055578473554815,21.876621392551666,26.192181866608326,1504.7416408245474,1868.7629426750634,neutral
244.82526613301403,188.49020914376092,11.136964835758997,3.483725078066815,50.9511737994156,17.10263778192884,3056.395108904765,2873.6209192759748,neutral
151.13659666591306,90.58389758076717,2.968941068332876,2.726732766287545,6.862000560845696,6.870646850729188,3003.3991855962163,2642.8534958144533,neutral
100.65883882286872,100.76965635185942,4.233322787020535,4.689177558226219,14.433049493822066,12.685204193847314,588.4965998868673,581.8038760889889,neutral
100.44035030707543,76.68659172441448,5.315105051207584,4.7015844210139,16.613193833611675,18.39417690699011,1065.2891804796711,889.1892294776881,neutral
42.69379209792249,42.5291886408373,0.7787866359156915,0.8259771026130157,7.183255195809203,5.612670967675049,787.2256153626055,886.5288072435367,neutral
113.59550869256431,67.49831988539334,3.486858210623086,2.0684058710649387,6.007121915710533,4.340186010993224,1148.2045391492443,1222.5335142293247,neutral
65.37875776509065,75.8084082075496,4.011058759642576,5.694960647449143,17.199055684357425,17.711721498640742,1809.4964818753192,2349.565340224291,neutral
130.38232997459667,64.33543987891697,4.572401380217151,2.119589710127578,7.320431193146798,6.67825614565679,4183.831359415273,2129.1815949415463,neutral
64.0006423319362,28.459264736644318,3.3778056407092376,2.989399257666025,16.303166161702624,10.625336125097744,1339.1904527323097,1380.6574582381768,neutral
343.4193222504237,113.13816233090131,13.059391889646074,3.242588435515214,29.817001863328095,9.947641745320196,2777.1683328192958,901.4476607098544,neutral
85.70900966162354,121.05248136049372,2.9343233700423115,2.7691047783082223,10.672336985413727,11.562549059453062,5836.741587224252,1372.0843579594004,neutral
157.36329233645756,220.04934416003735,5.142650180654184,7.743597938973707,16.964956395768343,17.574456944278584,3261.606820421334,1254.8470280156582,neutral
101.10591398945768,88.83394963294947,3.473055421786952,4.818934092813168,8.601598222228779,8.074051109266389,1685.6999730251646,1118.289296822108,neutral
62.87007132389319,99.10642552424676,4.640878228720113,5.895150948058743,12.206204747096946,7.380769575911475,1176.8323955357205,1116.0211188603596,neutral
42.052253516884726,32.82170572880953,1.5641854245395892,0.9241598918016807,7.421596338430492,6.528076393544777,1014.8532559656921,752.3463122563259,neutral
64.83904552547375,68.05683010671301,2.1808769200329476,2.860240531592129,7.93051028439338,8.59541047405087,873.3968896349922,890.3116994935182,neutral
217.9206101435445,217.20656488532694,5.588954054425075,5.120023091331733,10.85256393602182,6.934075151033403,758.120133147018,1461.6510137160096,neutral
115.23600775932898,124.66372329383724,5.625034442686056,5.302406823779343,12.636052905003822,13.72161891085881,1682.7024674778474,2069.913984737884,neutral
154.45676870184886,112.58064992057386,11.080617865020935,10.156277069180792,9.489540367630557,10.893812483916326,1978.2675088397034,2237.0516286513325,neutral
117.77992537075811,139.78621597170883,2.0759862724533695,0.8313706402148968,9.44541283236453,6.820268395664507,1769.2409120913767,2058.037486703494,neutral
88.14592752849647,106.02160523953765,2.449208350153185,2.48913578540598,13.960868244534419,13.925847058117833,5722.663055265436,1603.15477777416,neutral
99.60767890287501,78.13203767555248,5.178245618741015,4.641771351823421,3.084467753712832,2.5185412725765715,6208.83758449099,2920.3560295387483,neutral
45.01576159963438,47.19702661087042,3.905372948872427,3.117943319400897,4.818943552769774,6.183247852133528,1574.0585232396456,1645.6305235928573,neutral
186.26859517085478,152.57919009968282,6.073157467985654,4.0597188401734865,7.936985327764155,9.086346980176348,3683.1856828039076,2346.9100832099675,neutral
685.2011236359268,507.8796275566307,12.69468876936628,10.132555478952101,9.039378547627829,7.253715741680301,5093.408929151008,1848.1242053295396,neutral
212.37189855810274,239.05513623536453,3.3236390777221736,4.252544303211085,9.1673898828499,8.189453016700558,4837.958713531174,1703.4419190352874,neutral
71.33001494691355,92.20157120150216,3.8808544821027096,3.926211315875302,12.2542755438384,15.903638539896079,3715.0568090869087,2175.8029071411975,neutral
124.46666594795433,44.44280369315894,8.727373501205543,3.9320757527382497,12.209278458102535,9.81893000296174,1723.0476734596475,930.723000879145,neutral
104.06725358310064,73.19906353652932,7.6965149919518465,8.169323045261898,10.069105253561313,8.102890766410011,2322.8899124940804,1484.280668883078,neutral
151.4300004382301,131.87331941075706,3.1959688760507317,3.6509603921418647,10.49374380346744,10.162187257897534,1932.474801819923,2300.320118372537,neutral
59.36697794779513,55.92312955575857,2.659814685835954,2.824559317282314,19.85973142307763,20.560358634605706,1605.9177295748198,1375.7778231295804,neutral
66.6496206340378,70.32786465506784,3.2204088963993507,2.6625907563662987,3.7577866224361824,5.395840016578459,847.9998804178452,664.7268409398159,neutral
159.85328935083118,102.69880095468466,6.131729627452117,3.5063856358092234,12.885265299167147,9.111205953449568,1064.3456330789293,1063.8460103306215,neutral
105.49324159150193,75.62441572593129,3.655882940921166,2.1614147972330513,26.95771585699194,20.648923236543993,1406.032874998446,1088.5727371333344,neutral
54.88756662135757,53.412048453984006,2.225493652240021,2.402478166144763,8.117250360787866,9.146748020098917,2583.118579275767,1978.3075668553151,neutral
237.3662182838962,145.22168174132315,5.356468098360225,3.2051766632489747,11.658973244174195,14.503820307061492,2361.9761276125146,2471.312879077874,neutral
338.19054667742654,74.32973518387723,7.25019098542674,3.3463458450632086,9.660622354722149,9.95368259281975,2128.384826726625,2679.9881802592645,neutral
194.0788583981225,167.28361391080938,3.9563432398026697,2.1393316833800493,13.449264117006186,10.661006783828752,2673.226838838247,1870.9157942935683,neutral
249.32664085803864,325.82379033477537,10.91319951969143,14.030686602974756,18.965451085726468,9.275446968098512,2512.033428121666,3166.561566941461,neutral
198.19502297991318,176.73932610694118,5.873211647111195,3.7802580105926578,8.721595920603571,6.627515864145453,1362.1986863854177,537.7214863856358,neutral
126.0321860036642,110.08140046748638,2.877851433032151,1.4679931618702555,8.059755535726378,5.805414065046082,1620.201769431925,786.9573994133847,neutral
114.8796192137161,113.73730874221985,6.642735617321526,7.55552423177951,9.867771520485933,12.1641166538834,1421.4630798849591,1975.0596613692053,neutral
42.59809686303992,37.30023930159317,8.63934721789847,8.26627944547899,21.240143116768046,19.493592669754605,2366.686848082186,1646.909310442852,neutral
162.9540424764646,44.23130048328843,5.111525486683862,2.1696429200833163,21.25247500677357,17.706392883243755,2167.223718170001,1054.1657711448036,neutral
144.4633749980025,229.99988319281334,9.38092423496625,6.236466720155805,22.781770873590055,10.8379115255485,3084.9628430315483,1454.2330083282347,neutral
88.64278566107782,128.59322065671458,5.316220336867157,4.211293980897055,12.588518675957202,8.182776422368974,1674.7522939157504,991.5989164064478,neutral
100.54445092736816,93.58465640460054,4.315551104368749,4.430891348107349,9.834436766682291,17.00862481053943,2154.9295672359476,3806.87693960171,neutral
267.4911278027742,44.998460712698936,14.162787432858805,3.1929971555775105,32.57373693322849,10.148234862482083,2823.8425244161886,1215.7118207964468,neutral
520.8796715137742,416.3455840427213,26.627486638674842,19.137371859361913,36.5862501856315,31.584647061132987,1763.168018860519,1188.7460867809964,neutral
220.28638546634778,209.88385145722575,2.574427549562062,2.6646594937839803,30.452069316870013,20.533519779590332,1425.366590716741,1415.0244363832833,neutral
199.64922558016198,173.91128091966553,11.919023092537035,10.573056033843338,8.104496909375783,5.789380255046011,1302.8195166835465,921.1127224013889,neutral
85.8217191740927,71.05730518748388,3.0899205036688087,2.088525216579178,9.747660285929845,9.997282883612254,899.0560557336278,880.1864976622728,neutral
172.74461579213497,111.0799054529326,3.674247765281315,1.181305475359507,13.043424616488485,11.436617267279638,2255.4628911018094,1511.2514954846806,neutral
56.65855102119941,43.43987588226075,2.172309803337195,3.123334302076819,2.3860598531074473,3.2554013004418345,2262.3859437578517,1197.1464779526275,neutral
193.90507815265215,75.89921508200177,4.680276139078516,4.2185671191031195,7.267083242432986,9.464039364625387,1346.7944575960125,476.57953016328094,neutral
66.04364355544344,75.13901704282341,13.93661801827122,12.363312467797844,19.683802680348656,18.64574266365866,3632.7697881386594,2415.5361471877354,neutral
268.7653216608961,225.54900054781098,10.754877281708344,8.63766696827323,13.806200263232745,10.910934343169325,3542.9344588655513,1430.9192840771775,neutral
152.0813767511756,106.71573796793132,3.130047743680368,2.107960812101171,5.791667525986057,5.124572293049274,1452.5442560110403,1162.5444822319694,neutral
184.02054466756917,196.13807330329087,14.971908204583894,8.428874882853911,46.10110371511543,20.533104079749794,1940.1486476234893,2454.71402105842,neutral
102.57442340410033,171.1686341677634,5.166851602616908,6.797250032707075,22.559381814725164,24.169043501479074,2141.258855067657,3017.9902574496414,neutral
225.14141197720554,157.78319183446666,7.165867860936964,4.739778387610144,12.141338695664102,5.932925304523296,2302.0578281428884,904.9552270415353,neutral
122.8913695637991,115.96193671873655,5.800578848759776,6.505476487755289,10.313296764564381,11.432512094451525,2906.4095041966257,2635.922492867355,neutral
192.4966500295531,189.12908444970054,14.492676518337065,14.643355475884487,9.907890337610851,9.247766214217185,4962.798862828885,3625.375631736398,neutral
412.44835976034744,280.52048246816656,22.82065152884969,17.97029861450932,22.121552850370623,19.50795477987642,1980.9621406049482,1220.0608679690654,neutral
64.86327926500417,57.349329366257926,3.0960502095677853,3.1360218304059893,4.690910544100778,6.934010127792801,1542.4470527152791,1277.2848164343388,neutral
84.63151266009437,126.20059727166719,5.3872804395564975,6.756259631488403,16.82869024074793,23.72849794591204,1030.3474955351896,1549.5192634448888,neutral
609.4870905425062,158.88337103181144,31.199999204483795,6.090249102458017,62.39381315767677,12.646520750068591,2346.8761055637083,2112.3628051832593,neutral
119.24398598719355,140.2896772346023,3.084120401166627,2.6822964274653067,20.652348415834304,21.679290575679282,2730.6581613162093,3730.5743972090245,neutral
105.9868569541349,83.74491287021407,3.9435452490228036,3.7908468356802416,10.017948068463118,11.32051076887026,1970.9944319350718,1595.5051539087515,neutral
110.93893393234131,62.90917159623641,3.667985301637632,2.13212426214927,7.6505449386329,9.977439400394404,514.4840460214925,804.4552151778636,neutral
102.31815952626364,108.87937821500121,7.2598297315859615,6.823856606859844,13.447748511904312,9.37454672768425,1833.9562726531665,3227.596539372709,neutral
281.1676173800229,171.50097483204854,6.366786584473083,3.298123115749838,4.607210167033111,5.135090978172825,1549.7362953911538,1336.895114572211,neutral
291.333938877612,165.72067351394296,14.289575597602418,8.71798011232803,18.77795781836108,9.811682485875725,1607.1976964269713,965.8599173327008,neutral
48.35802340982785,58.52893108239859,4.124208151959827,4.198298761488033,26.131043414063836,11.095346185027154,1948.059121954113,2327.0304378058354,neutral
211.37929121377928,77.55220348727384,8.099474896708614,4.286762033337869,7.3094388152959775,6.127710928681073,1510.1287526587025,2687.2903558019907,neutral
160.13846596904526,70.2473221842936,6.873334459639289,3.459456208027391,16.62563064944119,13.306964762696925,442.67859327634085,556.6574874748756,neutral
17.203407389152026,25.24208786901064,2.0999759457084557,1.8387669219646627,13.323942093036434,11.363927067271623,765.2541259342025,543.0398166550091,neutral
175.87827491432176,151.75983515013849,9.006905237555339,9.118594796208136,15.239071336368015,14.708135590983234,1589.1716935489114,2247.3477066275996,neutral
78.2997684686624,28.42967824530195,3.614605886236261,3.131502742380726,9.65614736983832,11.790859969740998,2052.7060272226645,3118.947639027789,neutral
147.58829029250683,121.7404561286754,6.962948655474269,5.938583664307233,32.79798679947783,30.91309256564505,2392.1922018531363,3179.021531247855,neutral
205.38353421004805,218.88872409513306,5.62606306383733,4.032718099597685,14.176830372400792,9.118984056752808,1989.1007093337798,1126.385910776417,neutral
279.0047150497135,226.50508109068173,4.451377173493616,3.621857682075952,11.830847521462232,17.7455410151412,3095.920336580747,2476.026185176704,neutral
57.091018721325206,85.05372710331774,1.7163268203767321,1.4374526295577312,18.551830730566742,14.283064647335975,7504.201854902957,3507.6618936195277,neutral
121.3566850683627,179.65907023646037,4.270579102262434,3.44701872367958,6.796587775414026,10.228954112676762,5188.390527073987,3283.9672786769192,neutral
130.23226949659934,214.87868385011217,4.41788674370115,4.42115156828064,9.23124596459605,6.82666959356664,2098.3041871388486,2945.7483346554,neutral
108.84502371116982,78.43067608158938,3.0974130010383942,2.6666576670409157,10.667652170137865,9.676909158233887,2220.591316602856,2556.7943713622203,neutral
333.87141240206404,295.9261597668559,14.097253041044949,11.47389383872711,17.28260686951894,15.761410117260414,2265.0667738095276,3470.8285192506096,neutral
317.7150402697797,212.82407303383872,11.255487115709567,4.763359477657017,32.070710265032936,16.3631112315824,5096.860832915414,4032.4922226358008,neutral
87.187129289463,76.71355309808277,3.3256843579509394,2.6585201073600815,14.641706418050509,8.109312323915871,1320.3236227379725,1510.5871814657746,neutral
179.87498390898074,144.76566116262242,6.309604188087316,6.081598149753594,10.845711371868846,9.341932434555966,1933.7030286800873,1401.4113332175607,neutral
86.83627641961075,36.50700019997083,3.096449320532767,2.039599285670094,14.406144994281783,13.596425418042568,2951.908467435704,2634.7529809822076,neutral
293.16800040778077,218.2974909324237,7.45907413529391,4.831198752007202,27.128205365456065,46.80343668330287,2560.041354599737,2292.870844536021,neutral
68.83891630600576,95.10377792462806,4.2928364331858235,4.556948277987812,5.79611724538581,9.875599096192099,2303.6615901493947,2236.659868419311,neutral
93.1600585249349,82.25688147249403,7.769301737083661,7.053299157289964,18.36171574969563,21.831527016635185,1741.9170352746273,2413.4215142339176,neutral
40.02663774287531,25.688880476070967,2.7612646115378183,2.8822379740627544,39.70253342450189,38.1647830289649,932.4322968450659,973.744016497573,neutral
277.50341719049646,82.2366741090486,6.95338182319192,3.8837488286331214,11.131382781433993,9.000043287193211,1013.1278894115087,842.4467784875335,neutral
108.30038586797995,140.00066108641917,4.380557441375054,4.9763041802762755,19.687156294550004,15.768275700924605,2119.7101641642575,1535.629274976636,neutral
81.30023311631244,141.2243112237756,7.051914510132221,10.621291596358036,22.982422048992014,23.754232018536786,1524.1556338059568,1683.0829577073557,neutral
194.76503785223258,185.76022824798406,15.050189332353336,14.18063433752256,18.525952316758026,18.653099912888337,1207.6637780867495,862.3763141644215,neutral
150.24829728262284,111.43276979223644,8.640351553205083,6.2339515758135065,3.830237532072337,3.3147076021879642,689.5495774879699,689.9755188468353,neutral
109.31021033351605,104.91713604698027,3.771838767743766,3.6255622240720364,14.133915087813753,13.025916206918223,3133.523853037248,1703.871459144479,neutral
70.20137149364298,120.4308636414719,2.848550451374724,4.176964021263756,11.235613124056243,8.874107567189832,1418.6726885908972,1491.9804272462763,neutral
53.666275057076724,31.67578470260818,7.182713873968424,4.659922270257411,30.220484998563133,29.408677648960595,2932.2831793732867,1980.36513620881,neutral
143.1525504175189,120.06537742454042,7.472783873920518,5.415839822911051,19.927123091397778,16.20761199790304,5058.442236769863,5754.086873452705,neutral
92.8976970059897,91.31061179536417,8.344239217300922,7.3856210109604605,18.38001623213555,15.58421192095999,2190.846478453552,2879.888121683637,neutral
63.20983048845097,67.8490604270623,11.34872105878534,11.472560520993865,28.51783717038041,25.669161542113038,1057.5153070025624,1422.7434106236487,neutral
101.18419054243428,88.4837813009351,2.4241352312206357,2.3674214429249814,11.586044134712893,10.780748615511452,872.144564617208,1450.178198417793,neutral
257.26582730619634,80.36290257775924,7.30113349931819,1.3147982540247827,15.546627323081028,16.13185062901495,1794.7731344631045,1072.7766926817044,neutral
118.5681144763427,126.07238769467143,2.569992855651369,2.0777426250080397,11.728149714909843,10.295251881564711,1797.538523291165,1505.2040254901901,neutral
116.99800519363465,76.72466529477083,4.1001375174635175,3.505103741620236,7.400549412284185,7.493666348098244,1373.5363665268294,1477.523292975581,neutral
110.3830276765292,72.54119626333504,3.76424358179835,2.5484907382253996,20.175095869699096,17.967413300883315,1059.2015545000625,836.8059631148424,neutral
83.99620734124844,65.36686154500674,2.934763611070372,2.422470470192948,16.74416799647314,18.77079458675809,853.4356529393925,1131.4560931325161,neutral
61.44524801676005,56.68615305985458,1.7007431782938942,0.9386564298939243,7.545825542313083,5.069232556276404,831.2748531146054,530.498678105337,neutral
102.21790033986045,55.48659708656184,2.6918896398159196,1.3933374689866933,6.750300762876135,5.261268279116849,2216.5030375375036,931.0690595415839,neutral
50.19026312745183,37.41587230686714,2.844194922183824,2.717266474494655,12.358849870662144,9.684675516160727,2498.1356990192626,1402.8392532795754,neutral
688.636682451217,301.630852080683,49.60763795384076,28.475661219572537,35.41202719287962,8.628377277560494,2422.28637592954,1038.4178961273508,neutral
181.77205104633845,225.10482959463292,5.437902118373342,5.315822763924792,14.78444129824499,17.299782050786224,1649.9801508763194,1484.5592067534842,neutral
229.51409687895898,149.18599942738481,12.239113807352775,2.346503377717571,35.063745430380585,13.211177144055792,3370.149998743929,1668.2899979851838,neutral
257.38248921302,204.93197831591777,9.752128421802178,8.467164688519611,9.864388471831258,10.994914257760907,1340.3747934771968,788.8012455826749,neutral
119.9969020644186,90.50615631785539,6.524556996252334,6.915628189272632,16.182767408451912,14.612480865038934,1781.642022305114,1523.07956675824,neutral
55.09153556846237,82.8520110040215,1.5418303008181924,1.8194337621053196,11.335274056312937,10.055210275799094,1874.5384564989054,1738.4368448342593,neutral
203.60852561575524,225.20927940682287,6.109919125120543,4.798945726969928,33.44252505590644,31.158076526924187,854.8150909869398,884.6881117079107,neutral
65.90946266255506,49.98942163940075,5.260549419058556,6.89497979000828,12.79449811597053,8.919715673443227,2407.812162910576,1646.3513677957446,neutral
115.85469543353692,120.29410163846703,7.065592097417704,8.220037712509038,11.146522833061551,6.812581028297358,1414.2579856988027,1104.6789905802534,neutral
78.00923867752576,73.49816472114662,4.349943915439769,4.337854373786473,7.471416460531493,12.914068140574075,780.0843588927346,594.5010711795501,neutral
104.00070031260509,196.978595178659,7.412403704099956,8.308071923598593,8.438099583800852,7.325353952953735,667.1236965958108,365.2659478320026,neutral
175.54666527974774,148.76837934623356,4.392764950375049,5.321056811462512,8.817600649432478,14.174718863572595,1880.5071424836938,810.8123985501185,neutral
57.617533622173006,85.02179758963806,4.708641372587269,5.519493645254275,2.437417594747424,2.4656216461147147,2021.4101995136639,1211.6035297040203,neutral
122.47265313097489,128.59483258875267,4.744327371726586,2.1440722347796655,33.36592650475301,18.921844118588687,2997.2867378507826,1333.9734824950142,neutral
125.75217246034912,119.07479156221653,9.282204854091663,8.676822278868938,13.069842412664688,12.353328383351352,1149.663511398705,866.1512182543559,neutral
91.0847028854187,96.99186859512271,2.6364162238673887,2.6575343699459593,8.531825455242542,8.220472424226179,1645.1554158441893,1280.8178527865825,neutral
113.30382178177192,57.987141594594036,3.328830928526329,2.4650849486818314,9.347340302464081,7.86194932242927,2191.8207234090846,2086.1982213721067,neutral
80.14918801068175,59.54751619568602,7.6054953380591135,5.560090773972194,17.66692752121428,21.985629984636574,3516.779519538031,2097.0956352246394,neutral
52.157232739134884,61.139967125309184,4.503624260990298,4.118184766454226,11.266665366932317,16.69575466138237,3357.407168793196,2134.80171591681,neutral
267.17686544628856,99.55704651554436,12.717551347468227,8.417218622741377,18.950505533960342,11.033566137811576,2750.5548149343026,2353.7784511859177,neutral
152.05091801633242,170.34926764275363,6.395039227787414,6.274480724068316,6.963781955502197,9.67247747189019,1648.9716776159435,1383.4928938269645,neutral
273.2267775412234,110.45563512374767,12.758173582564794,4.06837990076089,26.81620412311624,6.454426304342401,1510.807316420889,1275.7800490144002,neutral
498.38968180786316,325.2768916098208,9.47898257253148,12.342813006391406,12.174334460212169,10.036403524662063,5785.501975695051,2077.6267845560537,neutral
197.61054826198378,124.71497156607613,11.466957233147793,5.807866230953463,28.13581193336611,6.888179219320705,2383.91952727646,2092.6120882548616,neutral
65.52923390206699,71.15390644837568,2.330101759009302,2.6260313865485583,5.587443256621479,11.987638251468356,1391.2085061470545,1137.8500051762264,neutral
93.3256428465402,79.66935709185441,3.8016488571563705,3.701025150042575,13.44283179136666,11.574203204309635,1964.4013495043869,2383.7828393689474,neutral
87.32396133043099,95.9992605174449,1.8867433162844063,1.085632521124652,8.228273877034082,8.078423689082758,1304.8737467865744,1865.6495101731268,neutral
166.0557659671399,67.3458563660407,5.015727838043907,3.774635013433644,7.248684442859364,7.671187565359341,3325.003523762436,2607.7166795434714,neutral
171.09849563897933,144.4532775992971,5.0748745729749345,4.2089261083886065,11.531355202970966,7.756438068658618,2569.327846062818,1783.9275806048558,neutral
107.53439428869207,122.64765550825305,2.440043513493167,4.376639477064337,15.212521301558722,17.36836298206318,1735.5528571286725,1841.04467944978,neutral
116.77066003675908,109.68839659006593,17.562823110343754,14.370799952949401,13.95527088306604,14.20609915443968,2650.0551809350814,1829.4311854343262,neutral
87.33906933448624,109.1989182157238,2.793872779658391,3.592229992731475,6.609554149489027,8.07482962044369,1729.9862974246432,1881.0383041554153,neutral
355.87721646536727,226.978734510099,8.647349463397028,3.373278583828292,19.41653006945699,17.372193158652586,8195.415759561673,1530.1348252624887,neutral
187.12237316507708,101.33648710722407,7.15882656983286,2.850975584381793,30.269962912160715,13.836221347587678,3234.721596704057,1109.541467908695,neutral
152.88402569632348,197.92302817487374,2.075007676493238,2.823353889475008,4.546840464091289,4.095564427835697,1975.6489346058086,2288.641121821485,neutral
241.2642909331987,164.4758872772242,3.727974243740863,1.9225434752401187,8.3562707714892,4.2489552618446975,1340.4478837985648,720.8165636559879,neutral
413.6605393045532,321.457374914865,11.415321254167564,4.873452906048736,25.267395774874423,17.08434835169545,1572.2388700582271,698.0672088955328,neutral
161.4725908065809,156.06792260377912,6.3318744179270166,7.269965150580069,23.63794138313927,21.539196330069558,3619.5840642656576,992.6336037035338,neutral
99.55883421984807,90.22040714345113,4.466412638354481,7.543444235936894,7.709874910186743,19.287895786948724,2092.234004030316,2467.166155193793,neutral
28.887831872022474,45.32797658548468,1.0387193041012377,1.7263562110928998,4.935485904850937,7.097408026981268,4011.8834594190425,3739.492649420623,neutral
79.60216026591414,98.87832274625215,7.726220050412107,9.265853224874702,9.403792265759753,9.076888175298729,2503.8695311731376,2429.5316251065,neutral
42.692060475727274,64.51782693872075,3.2887900309860947,2.868408103124797,2.954998497603836,2.715937815597351,1687.5519141487875,2069.071096225722,neutral
76.82846989003156,99.13961393329289,3.1995440154064694,4.274278615882517,13.844804024191516,12.050776726251813,862.3453487906197,843.7803657597916,neutral
45.25377041650269,71.17636658599784,3.7474464975781934,10.423761065045893,4.696579367578872,8.46441502049043,1926.774695176488,1451.8825953105784,neutral
69.85204689681122,84.91885442237893,1.3530831116228146,1.4849979124096422,8.233523274434948,8.434698368270762,1139.8381747792225,1282.952444786875,neutral
172.77810263434552,125.01502489506014,5.916274484593506,3.7126798366269758,26.95593763351911,15.629396239947422,2972.454547078204,1064.93116963271,neutral
73.78310891746501,76.76859470455751,4.166208151737895,4.628275513418247,13.522045686578847,18.28067810796807,4184.549382547186,2629.267362537562,neutral
67.16730280093688,112.80675588390416,3.340998993307861,3.8307007050080344,16.549718108522754,14.523993826930655,1608.7220856554763,1029.5899677750492,neutral
52.163043866263706,87.0568983541377,4.759982440880803,7.740841041775448,3.8566107624705643,6.386866592108932,1849.3444118371501,1668.4756836316815,neutral
200.1978698845815,160.42057226592829,3.1823183298107938,2.313428431052265,19.526441326439173,20.271172653924253,1596.021430679378,2090.6382551493907,neutral
116.17777059712081,130.2783612936532,3.723088734912133,3.9269823048780155,5.114048574231366,5.859193408897391,1808.5874670258274,1810.4717831060193,neutral
330.86937550966013,378.3669657596923,5.731352347451534,6.4878559710103385,18.377453535883,17.087460526687973,1677.91617245274,1082.7917080871882,neutral
39.043571080745096,71.83005182814756,2.9884103506885125,4.27442726403631,20.188105363694593,21.11286553934433,1551.6360092952439,1147.5744706363507,neutral
61.96093395046108,103.5261006392471,2.662775027240715,3.532022268475635,6.98283762609455,8.131097737415994,1628.002047260926,1884.3507550661084,neutral
91.61546376923609,127.10978751303443,3.6027062496615594,5.680334144370805,6.099391115685727,5.421827867028833,2708.3825842704273,1807.5922421324412,neutral
113.68014536561937,173.09416646796006,7.453496867671968,5.536808221064828,4.79577465714707,5.272545219942286,2217.8440978914828,1847.417296177057,neutral
323.9595091335988,325.7865234016298,14.52110573181651,11.882934467172664,14.657569639121167,25.262241550050504,3583.124550866203,2613.931687710256,neutral
227.53102428870017,112.00771043581203,5.897829851280251,3.672712815393144,15.097415082278227,9.044139844214458,3575.7760925089774,977.773466737125,neutral
121.82427556710215,157.2576537509244,3.812956985236801,3.9850977787136825,25.43658759581186,26.15814985792483,1585.857166667064,1395.3704956156344,neutral
190.6425398800036,143.54378273228158,7.3431238319556025,4.782112719540706,57.68354399497555,50.02973885496937,1810.333112724764,1441.6056183004544,neutral
184.44357466537926,165.8629284793265,8.109275855365448,8.131474247463407,36.833124660726575,31.72188101224979,3810.7884051064225,2547.3628444746346,neutral
116.26192619457773,146.79461270463443,3.7513877801042788,3.3452708575154886,13.778795222407165,11.155627639514252,2597.7670594681117,1798.9884727501699,neutral
481.1537490543596,191.1620825627438,24.3405738598076,4.487157872095503,64.05222485119259,7.85078514869501,2176.566626551123,958.0351789176605,neutral
211.534143366461,138.06261464066952,6.051965604610145,5.115019863232516,8.778050236213707,8.87801016407173,4729.460371949574,2223.427826149869,neutral
94.0147520170875,71.03381447475452,4.892787541361329,2.1561892802963247,11.615408115753818,5.301905970655697,1662.9854212801638,2010.4847841919047,neutral
140.53960007124778,47.438204660439006,5.560941618900357,4.957918303361348,7.051146791387418,4.882115592270431,2331.4681718075767,1191.140742362232,neutral
128.8497505687034,74.0626098024163,1.8137525009154025,1.3597099748580541,4.5481520071224475,3.738422917977652,2683.5177719331828,1404.7867583342581,neutral
40.60200554781871,44.2903440669432,1.9278783348395836,1.9092259352147374,5.887176479969397,7.5204982486480985,2742.773904413905,2023.6231738729073,neutral
83.38929088695227,66.8934763982106,2.6560136669492143,2.251180684798755,12.327267621215254,9.073391407467852,2605.682250242564,3036.5388956586967,neutral
45.31359930019626,37.80272212414997,4.351450465414134,4.3668251266403795,5.053936226339096,7.442545001524074,2786.584700098099,1717.8729266264231,neutral
67.51370468941985,164.84220253560898,5.492600361378783,9.223796631806698,8.550235299426712,8.721785663510564,2442.539224347704,1833.5780468494227,neutral
66.43912451484266,70.97685276436916,2.211728605992842,1.7128391878125162,13.388679820648063,12.85353643427939,1285.0079918235874,547.1375175352675,neutral
79.3143110294507,105.12414863369473,2.338696974012547,4.746474932262904,8.503628628800161,8.956435425230005,2219.115343487,2891.718069763129,neutral
67.6595251221456,87.73884622287214,8.89002363912562,4.4632936596703745,41.74810953922671,23.312183241598593,1112.416491702559,1893.962933698231,neutral
37.370379817190035,41.96939588692643,2.396102272243977,2.74804283433734,10.450598549029186,10.539423007640522,1693.3088398224977,2029.4642759889125,neutral
223.9941673863487,187.18356173885806,7.167921684279032,7.20644852462299,15.088893965378718,16.947671258136285,1960.3451806196622,2178.7314443724345,neutral
