ALPHA L,ALPHA R,BETA L,BETA R,DELTA L,DELTA R,THETA L,THETA R,CLASS
170.03397335543568,200.1988584732374,1.803835458188504,1.7777658400107639,4.94402436747167,6.550121885504857,5496.8578493128325,3518.1188762295355,happy
100.24271552789685,133.18968303593923,5.935973609089864,4.476629172609964,17.7393867309274,15.052082105083247,2319.846398242359,2446.4802308404937,happy
386.1235383762932,386.93721036884057,9.378762009229996,9.145096213872785,29.504789763323306,52.52375775622905,12137.152485416931,14008.35197327984,happy
578.1452544902326,762.9560402246016,38.10558167385011,32.52641799146389,27.292346834472912,34.17556923798243,9499.360940169352,11446.556121332138,happy
127.04475031099419,123.95710214639135,20.152997433964174,25.849471602691416,129.17123624390237,178.73762504356486,9848.227103023242,11241.220091748122,happy
131.74084198069022,172.1306300345286,7.129239195320795,9.365220237676935,19.909561495177922,24.946866061740113,7390.718154577352,8653.361253003714,happy
154.8393152370028,176.7126959442643,5.489850993654784,3.242729558557794,26.827480762814762,37.195731518127026,10453.33447369844,14056.312059856695,happy
632.5593241326557,738.7842508145977,31.559128803249024,20.93670097778875,49.306653579702115,57.160053400362564,12648.806766758435,9458.574072014158,happy
748.755634109894,804.4790915442026,15.115893375074789,15.75999717061434,90.33041405443154,99.45455925328314,13666.165744944488,18735.242218636628,happy
434.3925813771738,455.43387539872447,7.350719787901427,4.533743126086344,21.456189675790608,28.79546533385979,6325.9415041138,7244.710235320103,happy
512.4903029214804,472.9755055885773,17.69712064536005,24.695756830774265,35.62027464080132,58.81896556285328,5296.74572665166,5674.427895116279,happy
321.2374975866811,305.4509277745952,4.17138722776053,7.565082475522177,23.186301199029664,13.354603129164705,4540.00602540384,8572.266103040474,happy
608.9226491918682,831.8421402798313,12.061739218797172,12.23986722563257,29.01021365098313,31.26707872024491,20796.467966710643,16736.792889108187,happy
740.9468692496214,1352.4499615491245,17.80100266839127,33.94428229163947,72.07525508128639,148.89225701501715,10396.974460799975,12519.669387314949,happy
493.81475686200895,1074.0996987453298,18.93660240337402,52.64905675090946,32.36972923102139,94.56451204509358,9388.46929770269,14832.496920485168,happy
284.7571616949247,245.76462658053455,8.44375310630444,7.789666821376885,33.24954176639605,36.612838803679985,2729.9953405980955,3306.1560327301354,happy
335.66502274334016,772.0473164698468,23.256283755149532,34.06866142200321,68.74385822827317,73.63156349973269,3303.0459244744593,4504.925486838314,happy
190.56278574794706,207.38190946128347,8.888981417962519,9.778614110053992,24.582930059020715,33.17044030553937,1469.9765283969869,2289.853871674558,happy
416.82980570699755,427.9414939276603,21.487920450162708,23.5866377193458,54.739417643461245,77.92354572586035,3840.5693695964555,6461.328687786577,happy
685.5122744489357,531.6595979155707,4.576265151150834,8.674485193322374,27.756843821982876,42.06244299569742,3901.430244489962,6881.259395026695,happy
113.07515189930584,188.36388579870066,5.608116903582762,8.327468098083385,27.670898728931707,39.20185630700705,3546.4605099198257,3517.252332031601,happy
366.72121757173153,345.3678833019629,16.12336908313915,15.81418773618195,20.488069625440115,36.85905609432739,6979.113875788097,7339.445520008468,happy
265.74470094085365,246.06722097778882,12.852359464043294,14.138672819259382,13.722005830576412,10.955385566527408,3892.7801544619592,4920.752371518672,happy
750.4495914606998,659.5419563264908,24.741816779347005,14.390963918106806,20.735163165236205,22.381969220007356,2754.901027394046,3745.06704018172,happy
265.24067020047823,331.790533213804,6.821436357128898,12.737168724999151,119.36211261012525,138.32035871562118,3178.684992794498,4054.148113603898,happy
175.31913880785874,197.07554179904997,5.502759339440273,5.188556835983446,61.14521106277157,52.741281690282484,4100.137271471111,4351.677807942766,happy
153.4210445529338,211.4338676879574,11.114332000091736,15.973867682530583,25.31107744936543,48.67538733192187,4566.565478825751,5964.644444468723,happy
192.53207446540137,224.86651657415334,25.04913214879276,14.234790549974463,66.54066519941541,43.66862399870897,4469.535111843717,4182.672827324725,happy
429.8498176444987,459.58908056840704,11.538455142712866,13.703835564158139,56.98664260360537,74.98665002436772,4004.7589246282305,3802.4127631914334,happy
231.5081883484122,288.73402702768146,18.140842064308952,26.750084374453145,17.521115865707696,23.90193608279849,2890.5451563392735,3364.298815048019,happy
267.7402721027917,344.31656483114926,10.885112564514754,14.119981396391823,8.765809467066992,10.673403830082782,3535.4296603859075,4102.358264621442,happy
236.8729388234361,306.33882360972717,7.112445258135878,9.478514933014058,28.741289014551462,30.5941595737522,5135.649705050391,8049.3154483595035,happy
152.45250454808476,310.8032857268739,10.070599001868844,21.924011153373357,13.102600536250494,30.087562271746332,8280.199230653381,11691.383637907906,happy
273.8437285366942,293.1868316783122,15.488725251070079,13.106559777363216,17.567683389382886,20.24020117504137,4965.910446938565,7096.181311325982,happy
293.88040900407367,216.4141628742729,21.756353621499763,17.282787625297868,16.986062498031362,15.222556800136465,3434.0633386440327,5871.745522784716,happy
177.0328710373884,176.36829415869056,7.92067631855364,7.707418133191098,14.816169858919567,14.248427369923204,2059.020513494646,1635.2058388969474,happy
106.4276393807295,122.89777210333705,5.951977644174963,5.009494286791992,37.12803434245084,38.075935890053884,4595.902623750155,4389.337339972271,happy
1595.0230966601946,2176.8908232089766,74.89799765510679,108.014210274963,280.170535886445,348.1454381227642,5046.648484257239,6474.121313856771,happy
223.0918054422821,528.5901724125213,18.280019980594464,34.07163000771946,41.71644905170866,69.21307072862722,7451.509318954449,10166.781704067982,happy
121.96773497652812,130.25297350059802,2.8619287867469825,5.007544628299186,48.94954445845031,44.57716782281922,3852.953391627864,5325.292656888278,happy
61.28338347371012,108.48012451933884,5.056449498827409,5.396259291733808,45.65809157889589,50.598062070939655,4169.062329683734,5598.562263441429,happy
113.64198313398263,148.54384236264863,4.947741619211506,10.998563381853268,24.565041751266246,64.51177455257725,4780.908130159766,6721.517115609296,happy
319.51949115885924,428.2996104010984,10.017880135427673,14.041325096038719,26.615963888325354,54.770496492331745,7074.965031670098,7419.406763932034,happy
113.6362937813843,98.22260617865297,16.868808964034976,14.80266242973425,31.100163003227397,42.00901068963018,2711.5306343469297,3008.9806410891733,happy
140.3937682084634,130.04589437662318,2.855188918693053,3.604100408356184,12.405551430175098,19.660694379628378,1450.5272526318079,1855.5440533835233,happy
162.61715164742924,199.20786972340912,8.71411979676745,11.884896416548118,33.70608152562655,43.10641803302451,4509.405943085794,5359.183026017891,happy
219.82148640640509,249.61100039455582,6.0485723257162505,8.450525085636908,13.292121281274278,14.972912114776824,10096.413917261107,12521.78571220596,happy
664.3663378593748,763.2095203196914,24.840698851059063,27.158664346819286,90.99916584527013,99.8935953088276,3947.2722525017884,6119.44794118561,happy
49.692747240495216,53.50196367040947,12.717105425125808,11.88821875391522,43.08557977948532,45.558416826816746,4402.442072434454,4152.819332327517,happy
202.2951350407697,294.10450458006886,6.332489717186599,9.600667758377808,222.4050702449825,264.5282088952107,5510.9951331648435,6193.153391802319,happy
613.8853233414928,770.4310191804556,24.186012966146997,29.305733325523477,32.695802637357886,34.04009895226681,5268.845299708301,7374.802771669499,happy
296.05744948164164,418.8217231210727,6.789216756149335,8.18573630606914,16.886287051891518,22.231070950838056,1999.2353825150037,2117.4442247289,happy
50.95562061981506,65.54465843602745,7.103420660950341,5.7229250992502285,18.27061986399081,12.760646545346427,2810.014400431575,3197.6967814864606,happy
287.5993689846993,333.5462440337422,8.561478908337012,9.373726691700437,8.29268580570993,8.565281560483177,4254.443486549934,6097.738885207577,happy
60.28637841550763,84.97617028219679,4.0811172643959965,5.352113882116385,26.400405225581135,45.13714378079966,2755.0124311160157,3365.9947399317757,happy
157.9150016693462,196.40102961670752,3.048613809337424,3.4295528607030232,21.887136226426037,23.19861693364926,3254.3521139950217,3019.4263140815883,happy
117.98027709966605,166.72547287786526,10.26575570548465,14.992714295966184,15.871367187579834,9.695773554050007,8900.862843381283,12837.472826969837,happy
265.36930516585045,344.9152242218509,10.023053959687688,12.148005266235623,34.9482170779972,48.33951498843015,2721.9978204469485,2858.9864398500567,happy
202.48589768072165,276.8756189999708,4.31089902214653,4.681023829951522,12.292635595863592,12.48655232829527,5664.362912169427,5539.67111000018,happy
196.14899767072598,291.0198434759996,7.838351410667207,9.01126564925736,12.797988391667014,14.432800350103099,4496.6961359641255,4896.84487041367,happy
65.01744216817491,58.435250541067354,9.027451309410441,7.195647862207038,33.80446386132957,35.610293681102505,1760.942612259944,2140.6347603190093,happy
32.394188731494616,33.80016918733812,1.9658608031072404,2.598361239666212,7.8379185973991365,7.657227464034394,2124.439028666032,2006.4507786359256,happy
94.02594598747557,110.22770807895911,7.214418824832997,7.73768347984215,16.17672206547801,18.390819446248862,3697.977030326526,6024.038324718365,happy
38.49004907457304,44.02216386819176,2.905410447003046,4.498275911197235,20.683547174306035,18.157491850147892,3170.0212673026176,2920.76473749485,happy
54.19812245621016,46.610241582067886,5.550275077701683,5.346277072557079,6.637757928623755,6.656396240212906,5806.1367065255845,6118.012814578605,happy
68.45025340358455,74.44888764965756,9.17272205661187,7.510190616253417,35.514237316114034,34.857077023312605,5091.41511276543,5045.462061101627,happy
197.2425503604034,234.75048424850598,6.435201519783575,9.47867094324136,41.27376817946644,58.9553972101009,6391.489212732422,5321.670443744539,happy
287.47154565741613,309.08858447288134,4.043311651946434,4.746961730160764,27.74548163167044,32.68110239414004,6729.63474189014,7832.1237427101005,happy
195.11459756556835,256.4090956241959,3.082616023901316,3.4038457634219985,14.518749022182304,16.291172605370935,7209.281172208929,10528.103956161727,happy
255.95059374789452,447.21466502322767,2.3065719791708625,3.3831140132915274,29.386948063601327,39.61219563727356,7166.38027006339,8306.153421034176,happy
34.253718615985136,47.694439265528956,12.453240215249988,13.634288098169089,45.64761306442971,49.655993246969615,6568.461483928909,8093.905145475087,happy
123.60697649683473,110.58602797406174,5.537553335910536,4.445401038139697,23.23024266982407,22.138129698639176,5122.837897182227,4791.443868363965,happy
227.60529967621565,201.67533384170673,13.394751822723807,13.873517934115913,37.43144166873157,33.74591981893017,4709.730660332605,4530.854533751875,happy
76.20362565913034,87.00052895610365,3.3589676518344667,3.5587282643031704,14.377667247733203,24.904471697012788,7396.969117091704,9195.629297820122,happy
109.66867940125141,187.24088582265085,3.437994586627998,4.597233241430532,29.805729359592743,40.30087417610724,7739.254588946508,7506.416354512777,happy
67.18086486621527,80.83684491903287,5.725461282204063,5.104856512498072,27.544341438844935,36.098225997634714,2629.6615239795165,4095.2111383623405,happy
234.9516627006189,303.49818182054,6.303326307151842,9.730490643770723,50.330677463154515,48.245969814396915,5469.340725899936,6109.037613763721,happy
113.57837969511196,177.94635386091605,3.9200947084949123,7.631683812167608,19.811707558902434,29.06466742998894,2741.0638986201025,3990.9496638730584,happy
241.23790873293143,220.746890639909,24.444364466867107,26.638177677183943,38.94070484266655,44.127349262111174,3829.2554015958003,4408.937259338231,happy
153.9287588810175,251.10053852619757,8.72658355178323,13.226651540557041,67.7837263129139,82.51440074858594,7197.012715647018,9148.87609907048,happy
68.46491198336588,135.02080823852586,5.046836679800292,8.130367174890143,21.73140477820188,25.587001748423912,1821.9712387902305,2383.7404692771574,happy
98.32320001557314,173.1836382591046,5.273327047154839,6.83315899819151,12.873906932228815,17.434669899997697,3117.4849148803955,3635.1900649618556,happy
86.66705596600617,169.43487626412508,2.7030324983878353,5.996729496794886,7.698282890417475,9.403604351474126,5920.921581831129,9203.98179100652,happy
138.11775746787575,146.94372288687333,3.862372862653246,3.7126466433845944,36.15836933068692,55.3540243370335,12302.36344335202,13859.65539706805,happy
116.07683298946763,161.11084725223736,2.915013460535224,3.4628427828331416,39.66308953129088,43.392889327155125,13609.334147341506,16433.33654718917,happy
348.7852007920636,398.7875914509353,22.594251098292585,23.237847417480175,102.53172561713185,117.9020428648136,9015.461948388682,7466.183519095154,happy
121.62145807780233,162.21214468138072,8.998698300808202,12.11788778002108,11.643300277649894,12.50394819134128,2823.5617872740227,2229.5246415933243,happy
121.90840462353889,109.97198120272087,5.373113217773514,6.172221622259509,37.014719332615485,41.316426603581455,1646.0363186827615,2440.989571434092,happy
72.42130940185008,130.69073536367162,8.950560631769104,9.585260577434033,22.998054614147467,18.14808778405276,3287.9073797094456,3547.3120467666413,happy
157.04081057784092,172.21064181031798,17.01293912867565,21.022718443546943,15.643500431095353,17.997850501813286,3588.3558108165757,3291.4905998239365,happy
212.855817062218,303.40803158533026,15.492343857131942,19.51253382209863,34.64762333847595,48.48898111429563,4921.865244529648,4163.174423701689,happy
36.84629459070549,30.826788161854743,6.446995657225071,6.305984728516735,14.18364152176787,20.90492250003503,5637.847108216507,4232.336413664973,happy
112.28743797595499,171.42400739803887,6.4682562427855865,10.79208168496761,30.8456217928726,26.759621654873627,3178.512960835287,4116.5577993808065,happy
118.49961486437294,97.72221337754597,4.331387800266739,4.897555409322217,22.602216228863117,27.20816012345524,1903.1105556306004,1914.6450039727667,happy
83.12915549407715,122.75987889512851,0.9624060474144678,1.3247924834243447,7.105151278452543,7.376024698880762,9880.710589753493,10011.028355131293,happy
100.93045563875796,134.27192493754063,4.11747527938683,3.9045950951775112,13.290306750175564,13.470684912182932,7193.046246502772,6515.978720388986,happy
105.50722896677173,113.20526453260395,3.707861846278824,2.923032000802679,9.122717115232042,9.002238098323117,8920.088080205705,12271.33750383369,happy
344.2900781314867,417.1021559360239,7.464080435672877,10.649183043845834,8.74476586772855,9.888763154684879,7614.659923237719,11161.513427221274,happy
92.89443733484188,118.48144588995369,7.570097324955995,8.567350697717208,30.43392792408042,35.858722880640165,8131.845875357692,11800.366857286555,happy
222.22456646943368,175.78326027212128,3.905512858949438,2.644790428802794,12.397400958591401,13.851714739135417,3158.0168565747363,4172.497615813799,happy
59.35458646276921,78.33531499754211,8.639058156060749,12.027908346755467,43.80430284977662,36.34741670208686,4674.8583267407375,6425.9681937566365,happy
256.436730895966,199.76727779842128,11.034638177963064,11.574438312080913,55.82025949540933,64.46225730846471,2062.261005647879,3473.968093159691,happy
182.21115482965567,200.04363749907571,17.247600534675698,16.05435715607981,63.90015616356021,62.15408766620616,2766.8802896426982,3121.4572201626347,happy
47.53607300663116,52.212090182768705,10.007613251517755,7.179307128921256,142.53520970955546,131.44134153226676,7681.381381075475,9802.21855948066,happy
145.07331515017992,159.71638761181165,11.124476812424248,8.806137012897281,28.035824043666064,32.73531587890646,6784.648189760645,5745.880302327438,happy
118.26051168797504,147.29063265417903,5.167569351571963,6.595242784761245,58.8377797416507,74.53685709442753,4933.115587571265,6157.127342151027,happy
192.46407087204912,278.6657544114269,6.672055776804954,10.38398481731659,39.12628763331167,57.575771450546256,4725.172082306927,4990.362285410003,happy
167.2390932521732,197.67968241612206,8.275890206423997,10.442559296795805,36.93947186757134,45.6669513651196,3550.7127986693567,4556.691292107622,happy
146.35979067880726,144.70156154912715,9.640756167339475,12.184044201725916,19.446220985806914,24.649348831071467,5110.837269584457,6062.708723714945,happy
115.27957251658158,115.37233962656053,4.933111297255205,3.3300359673348585,25.154571970828584,30.562120139154477,2435.4721233301902,4083.3958602970483,happy
387.62859536897287,341.75097872647615,4.949471110938844,5.488961578471399,18.67514132771165,26.87951111234491,5281.840167898974,7447.716334169981,happy
579.2052892366786,483.93868615544983,15.864892023724975,13.762294666306827,37.36757207040791,31.64552445175524,7841.661444743801,10868.212041484932,happy
1023.5866595333479,592.9372274076878,9.407675516547318,7.447374812187392,44.39261864272452,52.30331754172296,4779.169074124445,6554.425575508768,happy
264.91688839475114,237.17656298380234,6.848950726942618,5.996804870260695,23.31993265286496,22.900351408838556,2471.6032653626567,2957.05235037661,happy
101.65404861267952,103.8270723613642,3.962620068892798,3.703931691453954,5.746669549349122,8.35989228012605,3976.8912237731124,4451.120155835027,happy
136.51354704441022,157.95964730416367,7.685664357515214,6.134546772536047,52.8934297205757,58.11833220766088,2813.456278314069,2642.054057669377,happy
411.6194861013324,363.7528793249141,21.09601919262576,13.458745433083442,68.0975059677322,59.677230614391284,5493.554896314431,4929.2150937951055,happy
665.4554836310929,383.0602323626277,11.961560699620799,9.895984764982519,13.35513461070086,17.582800898897133,2575.351840460388,3212.5306436665855,happy
87.39210539896989,112.01917295254691,5.6111035035368575,4.550901172401053,31.339616387589377,38.18676223774855,1969.2238125027382,1927.7574464044378,happy
523.8313314549338,789.6764372840644,11.586882581131805,14.75764176380952,19.603454328010493,28.064585345625627,5278.864545843407,6330.88818934028,happy
85.71306201493367,59.963125466285085,2.1570089984497804,1.117780861653387,19.91096866693857,18.09840315771775,3396.9919207813205,3372.1002707093285,happy
813.223511459907,737.197500351439,30.4997792890564,25.215663522759353,23.104828209002584,25.34726849611303,2680.7930714584118,2297.71951551925,happy
303.15350328583736,312.2827234854785,3.5260323290667928,4.483610127915766,21.08230569598491,24.900358259409956,1593.313094857716,1823.2345306664938,happy
59.11418161625162,57.631405770915606,5.9698951419530255,8.316188959935408,18.12440135833733,24.978531139039756,4795.757048106588,5546.85421079222,happy
368.29258360822706,543.9556905713109,10.251399215610135,15.935701321369866,27.951005769945105,50.46396369638496,5149.010456576898,7336.67254243975,happy
219.17947319883538,255.7041167085854,15.552972857607637,11.994977685962422,46.91460645405474,57.966673532626466,5015.850564327248,7010.008661615243,happy
127.71562383958063,235.41060457735534,10.159991240749866,11.206126995946404,21.20125684239466,30.85353025425001,1935.2350293921475,2655.8282011666915,happy
253.85860128132825,286.6244139066875,1.976370399490292,2.063446337653413,30.22072806240007,34.874920435891724,1567.5005949267695,1815.8440346989269,happy
46.41944316723701,47.827227896049926,4.847038793317823,4.12873066668175,14.828606954173821,19.19705058006613,2566.6972606005597,2212.806726776675,happy
126.64554910275953,182.51804383507246,6.645473038096193,10.317211887799958,5.992129098529475,6.01179369550564,2753.802511687255,3250.6362235850397,happy
135.7550521910595,131.23944078573106,9.503435084677486,9.243120176482844,4.66323042279898,8.526404413954445,5261.603254520787,4695.413965690066,happy
91.73569470975899,89.53197971082045,6.73544654690044,7.8665798448466315,13.241683616704664,15.446426383652794,3191.7439126451104,2835.12357431517,happy
26.2461675393619,27.44017153546082,4.506994576279814,9.092470846276878,11.546405784451366,12.577749614777577,1828.7845738077365,2435.2003537745377,happy
73.98896616377843,63.593204416938484,5.220941538167089,4.630000336169155,6.390911032683759,9.050377160083325,1298.9746832760054,1414.3223495489162,happy
91.30512646090729,82.80294567324118,3.9959638134123465,3.7798491375781365,10.511904725713148,12.907142250754136,1591.3467751654675,1994.5377277340547,happy
241.61829372047129,129.98735951572783,19.676123660620192,15.284598753667087,5.077088728726976,6.58815990377414,2765.548825973084,4056.2831348281084,happy
312.76820984335217,213.0787518918532,5.303460196729543,6.532350497920702,26.145721265554222,39.633896075331805,2191.590887282663,2792.095614463827,happy
154.68807842170722,156.438696003813,6.336643684827154,6.3190352562197205,5.450566131375739,4.289004673665962,5750.7987930099,5568.113507047966,happy
421.1537179301125,540.553495259996,12.357108851813152,18.359432323261835,33.96674641307374,44.546365556556566,8289.352673391495,10674.592423423264,happy
330.79741758973285,399.60383195539436,8.139607788898754,9.71746409862061,24.988009740789177,25.520585943216354,10024.746326839888,9157.78089152855,happy
73.04195687412466,72.07555510681225,6.7596922551545715,5.1365905756813515,28.58841335891472,30.93540972085029,10068.196386124046,9936.868673246601,happy
181.27696073939484,218.90075448442772,16.42168736641853,21.460227161594418,13.463603184354273,12.47370699703068,2517.391618304545,3087.2295643870507,happy
393.0042070868158,222.34210426773012,12.12017618603276,7.289248416232623,13.587670843117708,9.329164215525852,7015.561682783572,7509.315048608812,happy
678.5111392521792,447.80914794539706,12.212651716763746,10.24834659221176,25.09750861177042,23.396234321686684,18166.7776567976,25050.67406863119,happy
272.53375180340225,299.32074173570703,12.992705438257856,13.469408827512032,16.26617195823099,23.88218870801308,4791.832994999112,4483.225983159647,happy
186.51201157516633,161.6796855950042,7.10336775883934,4.908935769416787,25.543530650967966,37.54213015137898,8877.898173692798,9341.45477221055,happy
137.2374021680045,114.53906117735097,8.245862689654953,8.912991164634155,11.287655736475923,15.20528973786131,11958.525419605303,13965.425215317313,happy
519.3081237217144,450.95719988430017,13.281361107539578,11.953873419878864,13.904731068358233,17.576685205555833,1915.63281771718,1879.5809581154317,happy
692.0060486950644,545.1807188101845,4.468203983382761,4.429209309424757,14.416523755890406,17.92200182769894,5572.074824155696,7245.0261175050855,happy
255.3755787660475,295.33289362523686,3.872276069452307,3.277002914176045,14.422919602144107,19.362648147816405,1714.8539163055862,2433.747504451339,happy
101.32290193617317,130.3491484593085,3.7528277069053795,5.7762144602723975,6.667522922935218,7.302150973835133,2603.042207874721,3342.6807057966207,happy
34.574718395296905,52.23261980041351,5.640273426766212,6.323889761351988,16.56135355846094,21.9091582818812,1999.6716339718282,2711.7046284111084,happy
22.367699805122477,38.7296809397568,4.225211627200072,5.2118012434576,9.34684821126958,9.570217894294101,2712.2526991018226,2786.038177786886,happy
102.69752258797794,140.5006455401796,4.486289271687605,4.309549773617297,4.27178389171639,5.424843619663122,1226.1172380547393,1250.6666348290435,happy
263.0673287411578,313.70389845052426,4.790361248206239,5.573520778914,41.70419823540216,54.81754693987278,2300.773174016179,3264.1407639913637,happy
551.2366092293089,500.0529680594731,22.486621971447683,23.346433113533504,26.71078910472559,25.07173290060627,5614.498653729199,6996.973053656395,happy
1297.7019819683262,975.0592490189327,24.066992819149608,20.17425340745988,29.601569214469436,38.588089519451124,6593.691972252476,11603.398034000453,happy
156.6903083565728,215.3320200802054,2.617766001789086,2.4507581273812353,16.696975909708755,16.586456461753947,7386.702898157411,9063.809539726053,happy
398.24745595226386,395.02368264666376,23.9374786442879,19.91970746754236,32.039595970011796,45.31774894786419,9995.110118445044,15319.053147094497,happy
273.1817292279349,268.1207690639339,25.83328398022994,31.77488660690151,29.151960611701707,47.72343235255007,7104.67114753192,7812.2034125115,happy
100.00219955315058,83.80467559982836,7.48840898915548,8.949777408718656,48.833542987130116,37.70892828705087,4710.855829577531,6532.463404416062,happy
100.53209919597957,118.82680523497723,5.7423647925022525,6.8536796292952555,17.57236928484742,14.50612696666084,7661.63365779918,7803.672284665472,happy
87.2522025104872,117.96045051311275,5.551595207544034,6.406746886813528,17.586939325205286,21.663529774498077,13563.386596085116,14587.074957913796,happy
130.99387289112772,124.76970078857264,6.95206424240481,7.051769055435691,11.197699579963052,21.19256863539963,4549.821288211901,5345.20681680987,happy
246.64690127140594,255.61965522758234,6.855016968825431,9.666816307334656,62.498781694028665,67.0313418813097,24307.624159593957,26612.79744453682,happy
509.3976013231208,396.87904800879244,13.588299651891726,11.762809974310475,13.339379464519721,19.169720885025956,28014.307320176315,27833.277713426847,happy
517.3810688287062,420.2659405582009,8.130492064160299,12.054617332556813,42.436862084853296,44.569767766211314,3479.905280596223,3650.7543803057265,happy
205.02628659787064,185.51293958449955,10.815726331800366,14.565116557122737,28.89527683666207,43.55594566285334,4434.739568122705,4541.132749830806,happy
206.39055304367938,195.79309894341714,12.859519325999736,11.947380964927145,24.42148106347207,23.637069710648678,8907.931835533082,8747.527828172284,happy
469.69478131277884,454.7572296567875,41.29823465606618,37.68484666662336,72.82249176465503,46.72677217370798,8883.790348825993,8192.922726135634,happy
820.5628694512701,881.9646796103756,16.430968447295406,11.561493954210125,25.886641898367373,26.437735056649874,8768.96250447508,8114.562483169391,happy
88.52662251229913,99.34259489355372,6.5666372236905,4.967945856022305,7.779617665348025,9.124839058539123,2926.991980066604,3533.671830298495,happy
339.04511954739513,201.82973971901444,6.082872550943182,4.572021383443188,43.594529744362795,46.320128699577324,2409.869254910125,2636.876439149306,happy
1971.1950719948693,1556.8537633621943,27.66497655459953,26.007528455928647,59.27196721490716,29.97592010075436,4666.059308976709,7276.416022991674,happy
227.66885566057695,232.00063362107377,15.513789100951627,12.854597935938202,25.092586646275,38.51850834958116,7946.403017912636,9432.648010168208,happy
629.990386155211,520.5616913057313,96.15981689393517,62.240358604188586,226.69791167487182,154.8305427846374,1101.3797571166722,1738.2352782991875,happy
159.20466533097823,149.59585240567145,9.59307691340312,9.069765716163365,31.725816678681486,60.03605584379993,5355.439462816869,7999.905610763005,happy
134.49358448468936,124.21446934969784,3.9046995510146045,5.00608407312677,27.041100027390232,38.65317551297392,2850.067795198931,5570.638614107149,happy
179.65179955819968,264.226477915057,4.813579763660063,5.084237961598851,72.12103373572059,87.87738599891976,3875.9720039548492,4713.726705318668,happy
310.1841277745868,375.33309557133333,12.955383345566563,12.58778860081419,43.38023637292988,32.021949527565404,22329.174202132417,18519.41108894868,happy
706.4535295965863,696.7265083313595,26.179212598037616,22.707285124359426,94.5524142099977,73.4832766641965,17826.91709574273,23388.155661159137,happy
466.5236621754399,507.81977622391275,48.68065050912662,36.33460767154695,229.7821675140071,151.30341662000578,26308.52364884346,41002.563339600914,happy
8342.577760790373,7661.410517340713,176.8855467516431,185.24467391496583,128.48648924398034,298.1897309353561,50691.722181807374,40842.49606435809,happy
1025.232389306204,2010.0861338244329,66.44522598324247,57.89376313133114,382.2162102374354,199.22465481183505,47479.27146672943,65995.79652777624,happy
2822.1036422247375,1479.6178432540166,51.67103333045657,46.298796292668,31.717897331787977,78.78609846388713,51100.71579513586,51872.01478567806,happy
410.6308695430275,353.7172328143878,15.169515511309656,19.923827925509325,112.58160180286782,124.17261127887026,7961.271297773048,5368.675792437728,happy
117.29912265613454,118.07094345101703,7.344769866536658,6.5578363349078,19.51399458510972,17.69119980448671,1652.0850778771141,2286.173347326783,happy
316.51809186955313,269.3515249325348,3.3998848484171553,2.8686846083992954,16.965505223286332,16.47118455215746,6447.06385095677,7380.794385467845,happy
361.5984225694671,353.50293238369335,14.502353822838431,11.179130542498593,17.047497733537654,22.876789251387727,6985.842987881871,5832.786669706043,happy
1277.947466257805,1112.6161323929744,63.800610823747,42.341934919794994,53.62201396254985,48.63067895179222,8534.467952709825,10958.614043913569,happy
181.37480897059797,196.25123257844925,7.2458033273479625,5.818499411782994,7.019259754563294,6.399663328059257,2372.4970344889407,3230.905211055211,happy
326.0925048052109,366.635763799904,15.991805969198518,20.977677823445543,33.80159387998959,44.70316900617603,2231.045525406393,2866.419104842752,happy
83.11490052172232,80.10106879035588,6.357400387064879,7.2252679754431,13.337816862551264,12.595331284476131,5854.072516569901,5844.730595169938,happy
117.28391378858473,113.56029498500978,3.0028272223531745,3.719342220639331,26.267514569163286,25.583997078765922,4332.0951580622805,5415.326746652963,happy
82.73371089478577,91.1895236484231,2.903620908865745,2.9576811426561798,6.305020870348372,5.984084415640887,2675.1743754136655,3244.0799176216096,happy
152.17174527204702,182.15160680272712,3.004534052651567,3.7831994763149983,15.906351738061987,14.637754678104722,2586.8292798908547,3904.1695669616556,happy
97.73715715039405,92.74091257198063,4.06129873627365,4.82789498733616,11.333704248810696,9.68801126912523,3635.93666685239,3615.4030775783,happy
218.70503710391253,217.34053080024583,3.54259817348403,4.271972925207345,22.7635794477805,24.55631766002798,4058.533983915687,4520.10850273381,happy
435.7816655048358,316.3738804830785,19.176664929884964,14.976633456579039,44.06898730390732,37.09198962391885,9125.798856804582,11246.489507513392,happy
1187.5790840502234,956.065803192372,73.64641757350172,47.12733615045102,126.09708825432475,100.80045359674416,12265.755731237714,16339.724520673402,happy
111.36852346859779,106.20020188633224,4.560754433348119,4.454416931575555,25.443359194255272,21.492346710964593,3773.3835409660505,4242.79464200004,happy
263.5597475112288,376.60314508295477,9.67584916957441,10.986723919207654,9.601238588135823,8.273134158993932,3206.041567962471,2951.609827386475,happy
217.9718852084348,178.25883947923063,8.145770700814557,8.996370516040162,11.077622948262043,14.738850649625437,8030.017580537099,7898.882227754649,happy
32.326206136410974,76.30662396771092,2.5711395409466027,2.2567944434107603,13.566701552315505,17.90773948983493,3624.913689835677,5417.585776113658,happy
100.2910772914896,166.30271227468907,11.879473040483504,19.865088964784864,15.978596433493502,10.153621925877149,1876.010183229849,1479.8609300324279,happy
