18.816864876808264,4.66693459144153,4.621898430654537,7.0699496281796534,1.9856483006273589,25.641742484981485,8.94829311799786,9.848969127820926,8.913608167686899,1.647862362990125,0.4129271591965359,5.184470058597264,6.4724411546216105,9.062448912007994,11.649363805112033,13.337897611417327,7.462127858483945,9.502760359961716,0.9717674151138818,7.733735595886343,1.9718818262919753,3.5762292605122523,7.063803172595507,10.596837536177931,8.200604425941835,8.192980975785337,5.9230328403490615,1.1877320646182588,1.0457426461248096,1.1915089559311034,4.8835194313343875,11.121903593031492,11.122785348823863,8.757738430665697,8.11716938611093,3.37635741092656,9.625277353321646,1.9704517865630906,0.7506941874661316,3.680763963599373,5.535988006545168,9.893497427055303,9.590610767455994,8.15503921496282,4.7669914858070195,0.7825564384913343,2.2252601573632638,0.7009533203003723,1.7133273236074014,8.637256689058784,6.5316514671950054,6.649339527278666,5.812778390601568,0.4595358177935414,0.7309488510842056,0.17412597853218698,4.533163206488287,6.2666017696156135,6.923126818131397,1.6171733418294985,0.41984612466272764,2.0796306840052186
14.06714217346462,0.5663645770661296,8.659455801411639,20.842178576038645,1.0191807910500044,101.26946538296195,29.412938125129255,26.15803622694031,23.389876489766202,2.311818553260583,0.7098691220428489,0.8528878987657857,3.366433463610563,10.814967487084761,64.78130505864007,45.342111875692744,27.271938732532362,23.239713378854272,2.709772895197406,0.2451071359597943,0.7779125730807311,1.5191019313875758,8.094711810863101,65.60289485155216,40.65675060990333,13.422689946691882,5.742520055940921,0.6346732768488164,0.0842699091210173,0.5514428494509368,0.17105020130683296,1.8588826131315346,27.91388573718364,13.105982408791805,13.047202131579555,4.38183618993932,0.6149476472927663,1.487678710349041,0.678910815007299,0.26403407557059433,1.4456825782794775,27.140899199427736,28.86736792729225,10.822580468999346,5.233002545330982,6.030220980466036,5.196268378978285,1.0370761477329875,2.0176452742327893,0.5775519229962802,14.120935158154516,15.375726367639325,17.030112336965217,5.239852744454925,6.675569846944192,0.9045623888137051,0.4291247565795209,15.35485489928474,15.048751847489557,4.243468526493889,6.31523651973044,15.81949756088974
9.58798170299667,3.8212223270528614,1.2218192008241953,5.11617581472123,1.7246624104721657,11.472371218906218,5.916262466519322,6.3667189712654535,5.828127731318439,1.302142931511106,1.4111895244994492,1.0690810236573838,0.9980292505775397,0.6970305644459259,16.3913034725286,13.844887564904528,7.361012245751178,6.260401097986878,0.7729231022489612,3.0183164973937213,0.9935613616414124,1.3365809470533065,1.4132967171369424,15.564643022282278,15.985469161812828,14.511379705231906,3.8159761619525217,5.415880400687981,0.3538037459999574,0.4477518060831664,0.9159920290521266,11.547976094304182,8.227232613555115,11.741334247773752,10.864882564610753,4.528883465003912,0.9944319616168558,1.694302658104942,0.6971908063560189,1.7951989024260682,1.6269661130495097,7.199165005811573,6.936728984987608,10.902959529401672,0.8536743285307778,1.3786673018456157,4.197363289877667,7.501930727584536,1.8448268549733935,0.12569124886705554,0.2601678061256692,0.08450513900940501,0.2007637790248395,3.476120261368791,6.376970812813895,6.529162222305666,0.19675928394382736,0.30016428662750255,0.08141955952829806,1.1512417540315751,0.21177087644417902,0.5708493326124972
2.0163438723702,0.21704244149912402,2.2531969856751597,1.3273962487446829,0.3453464065939513,33.4396305906451,2.7752876957026182,2.8124687669046633,1.8007144464027671,2.6202657299726884,1.7714151491222798,0.048198377153158535,2.6462871174476357,4.004371494640267,41.54683758460864,26.081726037298562,3.262870527810501,1.9640759077618752,0.931336255558091,0.35261385541186174,0.24287814757054424,2.153929323703055,1.9272574382660983,44.01855701208887,36.23566407383288,16.37949462092887,3.895423280275181,2.2562623617845814,0.8983788043005978,0.3740592645917507,3.2729811214768953,121.57684605529433,39.43192821433173,24.47888059289861,24.667420205496047,0.8378480388240962,0.22643672544806173,0.6327413595687635,0.3913772908226639,4.532111380087831,11.289119260512736,39.6774366395045,39.21076039207461,23.42092359624895,6.993121233579408,5.064907771485292,4.269287549685909,8.806603890142185,19.550084731436694,9.813472285931908,37.431926329286426,37.461305773752045,38.80527627786215,16.403605225061156,18.42504009425356,25.963308302546896,23.85921381368146,35.04316226580367,34.761707444712656,25.381378960972732,24.21396319357995,29.056382000522873
6.65940626801083,9.53452008312735,18.689749696270773,4.935796829318127,10.212301393155814,6.244801019443495,2.0979839293199474,1.8686609927677407,3.4428290314745857,9.16288288602387,6.7414556259163465,4.731581826171651,2.3246766227920515,5.186897847972449,6.597921612123432,1.4563106721916403,1.7127481891665297,2.6041787175607007,3.6122476221867,0.24327075283036081,1.5577247439437185,1.0591444204662224,1.6747311887152423,6.801863410941054,1.6144406360180439,1.354347944087239,1.4440244101854316,3.3827727041464457,0.21309153534191774,0.32977085689887736,3.26043764072934,6.788779592012175,5.492133002070117,2.4001853553140338,1.9493333024289368,0.19240733317986042,0.26021603480205413,3.3355448622243555,4.070761097181776,15.754155148542852,24.036970020611736,6.055313727592906,6.148278690753209,2.2136437946989087,1.6470388167065548,1.1418584185062313,7.05227188719853,20.28742721460509,38.539601866143045,33.753472944694856,24.168057283546297,23.91925081172374,23.764725332986462,30.01163746032639,55.80632658788243,48.857812985908154,51.68176236835279,23.452409391745405,24.19224750992276,40.77431166437298,51.700381325135076,45.32077350190491
13.758215767825641,1.0263415589992149,1.4865913135905358,5.325183228708802,2.976543856893161,22.303386508880067,5.763065619335879,6.590367567482614,4.139009380120817,0.3856858823721216,0.6865533804583631,2.017743655735781,6.3808309482061585,12.454898374791627,11.025397722872817,9.547270301702197,4.902012713950521,4.608311410945148,0.5177824736092085,2.440004613666186,1.4762322789870448,3.9607074729141405,9.48082039504007,10.0759327561432,3.000293081462699,0.41743821364620304,0.43407190066442036,0.024219821943538753,1.5613203091639223,2.3288728960916205,4.030917170384414,5.141221442575731,4.3924500851292185,0.07858704727198541,0.020949164131437773,0.18137115318145616,0.445998474957449,1.7525272602012627,2.724048207188899,6.913531505891006,9.027824774169702,3.768331016770377,4.678908958501548,0.029469002612387885,2.6993159040489374,3.1006316065425072,8.271193158205692,6.425611087064185,8.955334435476662,13.766453107730852,11.304142877070564,11.105551675949917,11.728956163130052,12.804594193749988,18.329376744229414,15.752948119994205,14.893604373793647,10.245252751775354,11.3142775970128,21.940350667789517,25.272978080789613,26.703534275805957
3.205300371655454,14.479864160025073,29.327512008683325,7.249070793019603,7.275505833531655,3.4631337628325882,5.976011747858484,5.058322979341416,5.672646203968923,3.3137484240822093,0.9633054639828847,4.79562393011013,17.277802944934226,28.827876090218044,0.58625193933209,5.617859720161969,4.533156034118429,5.368956247693377,0.5830886365563924,0.4825622041806559,3.511132242432416,13.670038569080587,20.270214107202115,0.33756986120242394,0.7761093868138454,0.7011357776861715,0.8616132022464954,0.5837119737663413,1.1270917614937055,3.7394212041035453,13.405276677685459,24.986891192628956,2.138066358990068,0.0749528027355417,0.0663340122570342,0.5283435269434663,0.09889260734453359,0.8789555849833747,3.305737931417145,8.086032586927082,9.756911505255042,1.7184751672255658,1.6873526641029168,0.07425898517878872,1.0266012013904804,1.5671249942806993,6.005976431404599,3.0505791020780606,3.6825074253353383,9.417042869000642,1.2563415729123328,1.2364768592906605,0.9963811537225042,2.6506158328129756,4.774577848405715,3.9022361412748934,4.121421806171755,1.3049861758014156,1.022933273258422,3.0740920083218652,7.85312358088521,4.022035915750481
2.7425066316880016,9.627015006170089,2.021349643851162,17.422653768473484,6.98999452609623,39.625004741267325,13.796903966455778,11.716435254137753,12.228331074583298,0.2289579609546879,0.6682226930485917,1.8735002735437143,5.48696753316794,13.231280350118766,29.0957853358176,27.064937141481106,12.639817462164599,13.211479025904326,0.22942237544191535,0.6366483590493958,1.1424599110078377,6.786687035287347,18.23388404384434,30.075501651501085,28.673979682487506,14.845527352272278,6.09057131909642,3.5229651810695786,0.1277482881647297,0.9656116995875778,6.994718424617826,21.368647447643117,45.22767913289218,31.38903566824904,31.087597861202916,8.354479937388607,0.7672935102561121,0.8399448435085887,1.6938553768220617,9.993017072555194,24.58710092069117,44.96285829809675,43.794469956464894,30.16988287271103,8.41556008832245,1.2958280074231752,2.0269980771893326,3.518875257938632,7.905956618845652,18.126226632307834,39.540006005453414,40.23366762311888,36.68531509610933,5.683290302246239,7.77588321713641,7.623845295518204,21.518166496024627,38.50832166200673,39.062401925413305,9.261097470646154,7.788755745542089,23.270759671410723
1.6738700027456432,7.066830061345919,6.965271945080529,1.9764879365974626,6.117974076344775,10.50292902547993,2.8441302337374776,3.451469704157206,2.1193409625450728,0.204768790348311,0.48537390235834077,1.6514774561999703,7.788531504873732,7.711124163920708,12.258903481074688,3.3516325115484937,1.9751381571419453,2.4715238236753825,1.3787665250326622,1.1007607658739986,0.9987195551372853,4.949166693872604,8.878579997906382,11.94966582910053,4.864895578501686,1.275421927487384,2.2601903215613843,0.8782867567552793,0.43545035385665587,0.9217728586717017,3.3845890298135357,7.412826361653857,11.596925927918196,5.535869388437166,4.68333470362361,2.384491107979578,0.7695126510900666,0.26484403046799265,0.7497605906575588,1.6528921491180122,4.039080331705041,11.944407576336522,11.870784341857766,4.629373356136907,3.1167246086970577,0.33717603031376375,0.6077195378061004,0.24827355956898578,3.2517948042697338,0.6564642052670892,18.261075793655678,20.919882910572042,18.30216539046025,5.382584952292009,1.5391585613632452,4.732937116472716,3.375536230432243,19.697732067766083,19.336729278759112,10.63676905093156,4.192924175722372,9.850887911709235
8.903707504271347,25.704385660289716,34.99187429180663,0.6775511177191771,31.70999345459731,6.511400909311985,0.14657772902372163,0.20500046695991023,0.4167396632718861,7.581975627384803,13.741541388532106,26.903474143900947,62.301233479582656,82.79997773750016,1.176119965646037,0.4739145358426956,0.19658409291737175,0.27506065007414465,1.330079490063624,5.497520921271232,10.609947873924071,38.979064754150734,90.74684391990804,0.8117277476238367,1.0644653234343435,0.864100952820494,0.07964062016069486,0.5921410231958344,3.115212646524314,12.546046416806474,28.662413464846924,58.3972431787958,3.227035859515306,3.2786328771187208,3.3190848645873547,1.1301323668123198,0.5158475549142274,0.6666050437950668,8.158292889449507,18.869275692861986,37.200288437013775,3.5731827049717966,2.7202079779867665,3.675748125719096,4.853907241973456,4.211872398373964,3.5715191461384306,10.156126096880405,19.874661227832032,22.44628242431334,1.9320885985850746,2.4435969516589537,2.271323127476795,11.854517957816787,25.373026487115276,14.660162096985735,24.811987468300874,2.334192338953089,2.4272379455967683,10.865619221593798,31.586644763547984,33.387902409974586
