43.50543595917297,20.461464744953773,24.307422699186294,12.73118325392305,6.884879493204252,83.92189071160757,13.69188491268936,15.694873987264753,15.001783588247818,7.660977896487606,7.112323193093197,6.157802917810282,0.2481235625355444,2.106569859920304,42.27160584389611,21.13551058654213,14.708390217793923,15.2372931260545,1.177642451762414,10.83206383009144,1.2830909825074666,2.754072396747798,1.3364660925921243,40.21227286177106,23.252219157447158,9.330453319655115,6.607734027673506,1.8442143810493503,1.3568022734629244,1.622944962707817,5.926975528736249,12.644887693277303,27.98803381561922,11.612555596820437,10.726264952831118,4.612230345185684,11.823095550233365,3.5349849333124217,4.412181506820841,11.52537955277541,15.481909968891054,26.199159781023894,24.29036563697656,9.785709715529915,9.114936585943363,10.741281180570674,41.537663314909686,7.554404021705808,23.930820415792798,29.003200389310823,25.96210684931415,27.21433503238121,25.87998957425453,16.017763466866334,28.64255004088256,21.75104494288933,27.26392796767274,25.081423444902747,25.874688385118787,22.55577399836425,31.460058945149264,30.03579794983169
93.51584055364091,38.63787830628898,5.808428913541564,119.9748786643954,10.581049406824777,320.2239986401781,130.25706598065065,129.0762152363166,120.33284440507272,49.26508781254222,30.36458301123322,14.589930062590462,9.479541112254616,8.966382550134583,293.6144660791762,186.78294282336307,119.36685875484025,116.75237588063163,31.484144092850674,13.336517597903926,16.18626148258022,8.638177009865895,7.097507063692088,313.0297417204478,208.5794297815983,120.64626267581565,41.687930191813294,0.9022212451314021,11.583797556213694,14.7242982431146,25.69252532545504,26.134991344093756,215.58600162978416,146.8175182589615,145.80172408521108,56.70806811359956,18.977941665869096,31.69394684930776,35.646435977981476,37.4091570799686,80.28364790602058,218.60364133801244,223.37625527537614,128.9983564394679,38.52186106545352,36.82523895518629,45.875848491899156,22.63511792793384,47.65436214548501,101.64648003510712,141.71969525546592,139.33530921454235,144.5502404259521,62.546606890798365,41.11788719089463,69.19222911750715,95.89087283045488,139.77563791243605,138.08425315483527,123.46989611500094,111.86721410820064,187.23510869543117
5.321596769533382,3.033808561569909,0.6646701159654653,0.907639062842178,0.09820026898830088,6.624034857070608,0.6536193251328944,0.4688228061699365,1.0183330018815575,4.319524735011754,1.0886606754301642,1.8505079475532185,2.99365720849547,0.19680374520619645,1.4110955196528225,3.2772098424835057,0.25337691889100583,0.3838809706404459,2.802281675726364,1.2540720727336663,1.0965441343432651,1.609587684006206,0.30996289312376313,1.9149838360897755,1.2254747182809793,1.2051686222019702,3.324500200942203,5.0901317255259055,1.832561820241693,1.4880694850067135,0.5780284925243225,16.809003981850243,1.7542799206204267,3.8953772828715083,2.6117248480736595,3.3290188353748547,1.4698161833584442,1.5147317970785095,4.979234470117949,4.064799437997348,14.379166225415801,1.0485939105274649,1.145124460483867,3.0000365491893155,14.883445687032824,0.9763944702556097,15.256417612070727,14.638326817387382,12.296191072651292,29.970681701435364,14.325235877867756,13.649478066132575,15.8594467499503,19.371480734864885,35.42577021524705,41.31390054300794,26.276954544051833,17.036671039796765,13.993470191186024,40.062402073257594,33.60432362292326,25.78387918520606
18.611112923231996,6.081917871817052,9.18999139020595,5.713556106926774,3.5334232102796146,8.192873094213507,1.5056361831578704,1.553771255618612,1.3880299836526717,12.779952815187004,4.769963283466228,1.9680643005514762,2.188408896926037,6.540609942072257,0.6453146797452413,3.4714084702374826,0.5825334820329501,1.0228776882538901,5.081030136016611,6.597729541596276,2.9298200474661455,4.185935656634247,7.474756214930036,0.5751585849508991,1.4573430697443073,4.300518884126385,5.706438863791426,0.23938724762467495,6.052590535561287,2.7228750265457484,0.5125179671289056,55.66778906312597,0.9304627471123076,3.9579024702366383,3.7424942119286766,8.458245399626586,2.448629054494199,8.318269252557922,2.72858083543946,0.31966926087718006,3.8712967001554683,1.284576777553411,0.6749871796157556,4.0388667227986605,5.657145235057292,5.285530430866138,0.8621807627841696,4.8132711227136245,4.758302571953929,21.044871721194742,1.0874935837438007,0.8893058479723847,1.644315895887912,1.1437351177773691,3.5812793128164695,5.95533168685127,17.52821863516504,0.972209572574039,0.7429804200920713,4.713081251571592,6.2501761693154805,6.1785334407262225
19.958236161945994,12.865972610494218,3.049348753026682,2.164178302589166,3.930750069753271,13.320518601805103,2.3225029562296897,3.034712584294582,2.544808612652784,0.4563772324192488,0.3435427988246788,1.3094072409623927,3.109648957831844,5.467716333926509,11.818742413189499,5.437382778692863,2.582491434423606,2.1334135988360163,0.36813653969969645,3.189917598153492,0.962151912474463,1.6859816979916755,1.2685811659422528,12.19501420735776,10.111298898020397,9.764315536214639,6.410117104793961,2.1280920027724726,3.1339199912020614,4.059802328900344,1.0296766364493508,7.419281305355163,31.223531887491685,17.928174568661316,19.17888811281944,0.6303017825394205,3.6599178992356354,5.907327851326178,6.2168311244938055,6.243248079040389,4.32250497376922,32.05139850897771,30.215627340632192,14.838248680515635,4.465529595082097,2.052835740501582,11.95514552947712,8.606005598340825,1.6856782640923964,7.834816983378838,24.546487072967818,26.446205870672085,25.076206631174927,3.5179044192058977,0.37108859562331703,6.5136242461936655,19.722342208921,24.34680056002073,24.117525000664813,22.1067426968304,13.823069074266229,21.506940731251046
1.0132242686531627,10.548605865571677,14.208019752334899,24.59399508778743,32.74278956057534,15.066578516989608,14.547287957576412,14.305822137060575,20.884294664822075,64.95173002425308,49.3958754521553,18.976906755054543,7.1320935293078564,10.411221908936964,13.283440353413198,0.9469667378195146,15.790596181644897,19.32929221357891,21.29565503795082,6.429502195806357,0.4643966428857998,6.499832005158641,4.061103164243596,14.45250731729496,0.13806608810226667,3.9756859372785742,9.29881496877245,0.05507527204058668,1.8994929759514312,18.594874924749526,25.45504589380732,30.476921635210342,28.520092998884767,2.378401233270442,2.9643179023851083,5.947103979132041,8.967632180513444,16.630872016822998,32.602758758990184,75.11383587551605,58.022048993198716,27.574237648778837,30.721555525849222,2.4060812425565277,34.945442072916975,31.25825380670922,69.17491146309803,87.13342582556614,100.67514861038957,105.70023328214538,114.95652493328112,109.8513017567758,120.29011098214453,107.50711421153285,195.80499235566566,140.31343696127144,126.67837887013994,109.56850694264399,115.33584631780522,177.9310815601602,159.42184335197126,139.95712777010607
41.70324591527785,45.98213278152547,48.57975213639496,16.486781599409127,26.553519817740742,9.861916236032346,20.574959827495082,18.93091066531364,17.813412790130254,16.522534492832442,10.829322856446241,7.766389159862637,11.949254775524876,23.150573281049063,24.590120611110525,26.85625381095867,16.733239568877465,18.595810436790604,8.678426460084868,0.03495658806773752,0.4295628433959278,2.08896317132961,7.224125884288353,21.5035706220082,17.53175528589982,3.917869411710584,0.02088544194226977,6.005539179552597,1.4283342488651487,1.6997208697898607,0.2892869889023432,15.066097897353457,3.663612401583195,2.7953718678241786,3.074652505709924,17.078686774385442,1.4935400504433025,13.083988335667119,4.724242607800957,4.533539185057521,18.171915900928756,4.713709514326521,3.6461768312164415,3.021323567595758,34.17464820635722,36.828035048479734,9.16684743075542,11.847498609487051,23.299655815333846,41.92276019225963,36.934791791250674,34.97900347177174,37.94256773595745,53.680243039492595,84.99702365056672,54.32429007696626,36.52726368311462,40.98341812549897,38.84880453556352,62.63553317727976,33.69274953649887,10.302274249653653
216.63258282612992,173.24592395904,150.36802413977452,19.4579641859946,51.55831125923532,10.310878323378164,14.732050410190482,16.40732099759307,15.109881749394365,9.89404100282408,20.48595331711211,32.980390946802444,39.79073719824272,30.868841533228707,2.6909203938648587,3.7575152249271615,11.492945114671615,12.487118444914433,3.561916821415233,28.716165917190736,11.454663991890783,18.07146853298208,15.373982814375875,1.6396959126097397,1.6642314365621633,4.248817108594869,0.1132374794828133,17.51164205798752,4.958359090506129,1.8715438466455738,4.924325794619576,6.297873582878099,1.773701734248243,2.5265794730925815,2.4258313235242874,2.8061529101368548,5.503298879458189,3.968659188718586,6.30598403515003,5.742405756575445,1.4655109789925729,1.7634696175158087,2.423666858355488,2.5205049600826657,9.528721901520868,10.557250637793842,8.794086291873718,12.180765845838987,10.918519030672964,7.90275330375356,13.08196192145932,14.42941937053003,13.951800336781028,19.715676688322695,19.783496888741414,14.23102071867233,4.410975887564283,13.793560744958707,14.06992884353906,10.742736194270122,9.371558559809014,6.854612609023211
41.374022296544865,38.422030261068834,34.63319928647812,10.467021403879148,50.20231610753689,8.069792397310248,7.4892586852014125,6.165574806573617,10.293770688376913,19.43144838764344,36.42931432213342,72.86513111541603,83.49810173304503,118.10715921231278,6.561588459493755,2.7713860494292715,5.4415924352088965,10.403360306130871,17.6708212891743,37.897681975511375,44.65840066173035,65.17938898502365,106.52520550209633,6.267716116380307,2.9039443694268705,3.2237142953760958,1.6439440146889364,13.246924197873469,10.85520083104361,27.076876802887924,53.3207534560806,37.688391036977166,11.048998876172044,5.477161730446477,5.772211157360566,0.3438569520908589,10.28718024845731,0.062108482952596474,16.24994939785118,24.190857087210254,36.36329382486902,10.251317382046132,10.483624525083464,5.243588422432317,3.174048691354453,6.099148842727225,37.53168326501792,17.623013610194562,6.653967392887179,27.045446156050893,42.11980378800001,41.03209658084946,43.95054609941768,49.75729348648902,30.814376459051573,29.148492798164423,35.51308534139155,47.186065595958326,44.82813042035658,71.88682008088698,50.00191760296537,76.2164444099916
11.373747988187853,10.470801993711074,6.322739442222129,1.25174137163539,12.12481488299217,39.40431040522063,1.4750273279771897,1.1445638298349352,0.19839873326377638,5.156593090590876,6.22783808439375,24.945122651881405,100.39002127642453,154.60261155520257,13.040907654042659,5.513459825000263,0.6439883292732247,0.6452547616842143,5.910330137520465,7.440340996972426,14.475817905322156,68.01191526674717,163.28078821521274,14.50522783170001,11.975676119447115,11.39770766268007,4.171590328527015,2.6067701446987126,8.776575829881923,25.605706774805878,84.26210626592719,164.16388757699033,27.743370188780403,15.077497754388602,14.671132026405756,1.5759361227130393,18.93068667961007,1.0422527223174198,36.16207633580492,86.35712234871541,139.1236458822492,29.64156715327107,28.13619422277544,14.797096232313727,10.183672311107554,4.657561533942871,23.193253621388042,58.67883426823268,118.83040171529785,138.99012992785427,29.972714418744776,32.51206129423164,30.210194666991313,46.065885735279466,125.4508178733322,107.57555058800187,151.1225815578328,32.80012689972214,33.93737841519424,76.53316394835942,123.45545577562828,81.10916681015627
